EN70_10559	5.5
EN70_10389	5.5
EN70_10335	5.5
EN70_10241	5.5
EN70_10210	5.5
EN70_10170	5.5
EN70_10110	5.5
EN70_989	5.4
EN70_984	5.4
EN70_9840	5.4
EN70_9835	5.4
EN70_9750	5.4
EN70_9734	5.4
EN70_9728	5.4
EN70_970	5.4
EN70_9571	5.4
EN70_9518	5.4
EN70_9504	5.4
EN70_9422	5.4
EN70_929	5.4
EN70_9214	5.4
EN70_920	5.4
EN70_9169	5.4
EN70_9153	5.4
EN70_9150	5.4
EN70_9114	5.4
EN70_8898	5.4
EN70_88	5.4
EN70_8849	5.4
EN70_8755	5.4
EN70_8739	5.4
EN70_8719	5.4
EN70_8498	5.4
EN70_8494	5.4
EN70_8454	5.4
EN70_8359	5.4
EN70_8282	5.4
EN70_8115	5.4
EN70_8110	5.4
EN70_8014	5.4
EN70_7905	5.4
EN70_7825	5.4
EN70_7815	5.4
EN70_7802	5.4
EN70_7767	5.4
EN70_7725	5.4
EN70_7679	5.4
EN70_7625	5.4
EN70_7465	5.4
EN70_7416	5.4
EN70_7410	5.4
EN70_7374	5.4
EN70_7318	5.4
EN70_7302	5.4
EN70_7294	5.4
EN70_7289	5.4
EN70_726	5.4
EN70_7206	5.4
EN70_714	5.4
EN70_6922	5.4
EN70_6848	5.4
EN70_6844	5.4
EN70_6831	5.4
EN70_6807	5.4
EN70_6735	5.4
EN70_6730	5.4
EN70_6638	5.4
EN70_6613	5.4
EN70_6585	5.4
EN70_6518	5.4
EN70_6343	5.4
EN70_6307	5.4
EN70_6153	5.4
EN70_6118	5.4
EN70_6094	5.4
EN70_6089	5.4
EN70_6074	5.4
EN70_6069	5.4
EN70_6032	5.4
EN70_6005	5.4
EN70_5977	5.4
EN70_5788	5.4
EN70_553	5.4
EN70_5486	5.4
EN70_5408	5.4
EN70_5406	5.4
EN70_5395	5.4
EN70_5340	5.4
EN70_5309	5.4
EN70_5267	5.4
EN70_5218	5.4
EN70_5179	5.4
EN70_5152	5.4
EN70_5075	5.4
EN70_4987	5.4
EN70_4965	5.4
EN70_4928	5.4
EN70_4865	5.4
EN70_4851	5.4
EN70_4798	5.4
EN70_4701	5.4
EN70_4678	5.4
EN70_4669	5.4
EN70_4546	5.4
EN70_451	5.4
EN70_4467	5.4
EN70_429	5.4
EN70_4253	5.4
EN70_4242	5.4
EN70_4235	5.4
EN70_4209	5.4
EN70_4139	5.4
EN70_4113	5.4
EN70_4057	5.4
EN70_4054	5.4
EN70_4011	5.4
EN70_3985	5.4
EN70_3899	5.4
EN70_3819	5.4
EN70_3761	5.4
EN70_3738	5.4
EN70_3729	5.4
EN70_3707	5.4
EN70_3661	5.4
EN70_3653	5.4
EN70_3575	5.4
EN70_3525	5.4
EN70_3438	5.4
EN70_3415	5.4
EN70_3338	5.4
EN70_3265	5.4
EN70_311	5.4
EN70_3050	5.4
EN70_2992	5.4
EN70_2969	5.4
EN70_2958	5.4
EN70_2930	5.4
EN70_2896	5.4
EN70_2892	5.4
EN70_284	5.4
EN70_2790	5.4
EN70_2638	5.4
EN70_2628	5.4
EN70_2422	5.4
EN70_2399	5.4
EN70_2291	5.4
EN70_2273	5.4
EN70_2189	5.4
EN70_2184	5.4
EN70_2180	5.4
EN70_2119	5.4
EN70_2115	5.4
EN70_2030	5.4
EN70_2026	5.4
EN70_1963	5.4
EN70_1876	5.4
EN70_1736	5.4
EN70_1595	5.4
EN70_1579	5.4
EN70_1503	5.4
EN70_147	5.4
EN70_138	5.4
EN70_1286	5.4
EN70_12491	5.4
EN70_12454	5.4
EN70_12434	5.4
EN70_12391	5.4
EN70_12389	5.4
EN70_12363	5.4
EN70_12237	5.4
EN70_12163	5.4
EN70_12156	5.4
EN70_11980	5.4
EN70_11964	5.4
EN70_11937	5.4
EN70_11875	5.4
EN70_11865	5.4
EN70_11861	5.4
EN70_11844	5.4
EN70_1182	5.4
EN70_11783	5.4
EN70_11733	5.4
EN70_1160	5.4
EN70_11587	5.4
EN70_11551	5.4
EN70_11470	5.4
EN70_11306	5.4
EN70_11218	5.4
EN70_11203	5.4
EN70_10926	5.4
EN70_10852	5.4
EN70_1084	5.4
EN70_10724	5.4
EN70_10694	5.4
EN70_1028	5.4
EN70_10258	5.4
EN70_10232	5.4
EN70_1021	5.4
EN70_10193	5.4
EN70_10172	5.4
EN70_10109	5.4
EN70_10102	5.4
EN70_9996	5.3
EN70_9829	5.3
EN70_981	5.3
EN70_9585	5.3
EN70_9462	5.3
EN70_9365	5.3
EN70_936	5.3
EN70_9300	5.3
EN70_9293	5.3
EN70_9151	5.3
EN70_9117	5.3
EN70_9096	5.3
EN70_9040	5.3
EN70_892	5.3
EN70_8913	5.3
EN70_8851	5.3
EN70_8808	5.3
EN70_8725	5.3
EN70_8721	5.3
EN70_8691	5.3
EN70_8639	5.3
EN70_8549	5.3
EN70_8518	5.3
EN70_8486	5.3
EN70_8481	5.3
EN70_8402	5.3
EN70_8310	5.3
EN70_8284	5.3
EN70_8277	5.3
EN70_8234	5.3
EN70_820	5.3
EN70_8146	5.3
EN70_8089	5.3
EN70_8085	5.3
EN70_8079	5.3
EN70_8025	5.3
EN70_8013	5.3
EN70_7985	5.3
EN70_7834	5.3
EN70_7830	5.3
EN70_7608	5.3
EN70_7590	5.3
EN70_7551	5.3
EN70_7448	5.3
EN70_7404	5.3
EN70_7379	5.3
EN70_7377	5.3
EN70_7352	5.3
EN70_7349	5.3
EN70_7344	5.3
EN70_7209	5.3
EN70_7155	5.3
EN70_7094	5.3
EN70_7008	5.3
EN70_6979	5.3
EN70_6957	5.3
EN70_6904	5.3
EN70_6770	5.3
EN70_6669	5.3
EN70_6618	5.3
EN70_6586	5.3
EN70_6526	5.3
EN70_6501	5.3
EN70_6475	5.3
EN70_6433	5.3
EN70_6430	5.3
EN70_6427	5.3
EN70_6288	5.3
EN70_6250	5.3
EN70_6144	5.3
EN70_6114	5.3
EN70_6012	5.3
EN70_5936	5.3
EN70_5920	5.3
EN70_5889	5.3
EN70_5877	5.3
EN70_5851	5.3
EN70_5808	5.3
EN70_5760	5.3
EN70_5758	5.3
EN70_5654	5.3
EN70_5563	5.3
EN70_5463	5.3
EN70_5439	5.3
EN70_5432	5.3
EN70_5374	5.3
EN70_5279	5.3
EN70_5009	5.3
EN70_500	5.3
EN70_4976	5.3
EN70_4910	5.3
EN70_4907	5.3
EN70_4790	5.3
EN70_4480	5.3
EN70_446	5.3
EN70_4444	5.3
EN70_4438	5.3
EN70_443	5.3
EN70_4421	5.3
EN70_4324	5.3
EN70_4267	5.3
EN70_4186	5.3
EN70_415	5.3
EN70_4151	5.3
EN70_4103	5.3
EN70_4095	5.3
EN70_404	5.3
EN70_4036	5.3
EN70_4032	5.3
EN70_3916	5.3
EN70_3882	5.3
EN70_3873	5.3
EN70_3852	5.3
EN70_3821	5.3
EN70_3816	5.3
EN70_3815	5.3
EN70_3769	5.3
EN70_3737	5.3
EN70_373	5.3
EN70_3699	5.3
EN70_3660	5.3
EN70_3625	5.3
EN70_3568	5.3
EN70_3561	5.3
EN70_3530	5.3
EN70_3523	5.3
EN70_350	5.3
EN70_3464	5.3
EN70_3439	5.3
EN70_3384	5.3
EN70_3371	5.3
EN70_3352	5.3
EN70_3273	5.3
EN70_32	5.3
EN70_3121	5.3
EN70_3095	5.3
EN70_3081	5.3
EN70_3023	5.3
EN70_2852	5.3
EN70_2849	5.3
EN70_2835	5.3
EN70_2798	5.3
EN70_2725	5.3
EN70_2723	5.3
EN70_2718	5.3
EN70_2663	5.3
EN70_2570	5.3
EN70_2517	5.3
EN70_2475	5.3
EN70_246	5.3
EN70_2429	5.3
EN70_2352	5.3
EN70_2327	5.3
EN70_2326	5.3
EN70_2319	5.3
EN70_2310	5.3
EN70_2268	5.3
EN70_2261	5.3
EN70_2120	5.3
EN70_2075	5.3
EN70_2040	5.3
EN70_2012	5.3
EN70_187	5.3
EN70_1815	5.3
EN70_1805	5.3
EN70_179	5.3
EN70_1772	5.3
EN70_1715	5.3
EN70_162	5.3
EN70_148	5.3
EN70_1445	5.3
EN70_1427	5.3
EN70_1365	5.3
EN70_1251	5.3
EN70_12458	5.3
EN70_12362	5.3
EN70_12275	5.3
EN70_12264	5.3
EN70_12239	5.3
EN70_12148	5.3
EN70_12074	5.3
EN70_12001	5.3
EN70_11961	5.3
EN70_11908	5.3
EN70_11750	5.3
EN70_11693	5.3
EN70_1161	5.3
EN70_11567	5.3
EN70_11420	5.3
EN70_11419	5.3
EN70_11276	5.3
EN70_11196	5.3
EN70_11170	5.3
EN70_11101	5.3
EN70_11091	5.3
EN70_11039	5.3
EN70_1094	5.3
EN70_10940	5.3
EN70_10939	5.3
EN70_10698	5.3
EN70_10541	5.3
EN70_10539	5.3
EN70_10528	5.3
EN70_10512	5.3
EN70_10403	5.3
EN70_10395	5.3
EN70_10278	5.3
EN70_10273	5.3
EN70_10167	5.3
EN70_1002	5.3
EN70_10014	5.3
EN70_9844	5.2
EN70_9837	5.2
EN70_9696	5.2
EN70_9662	5.2
EN70_9655	5.2
EN70_9584	5.2
EN70_952	5.2
EN70_9447	5.2
EN70_9378	5.2
EN70_9376	5.2
EN70_9375	5.2
EN70_9352	5.2
EN70_9217	5.2
EN70_9210	5.2
EN70_9065	5.2
EN70_8921	5.2
EN70_8875	5.2
EN70_8847	5.2
EN70_8841	5.2
EN70_8785	5.2
EN70_8769	5.2
EN70_8522	5.2
EN70_8480	5.2
EN70_8478	5.2
EN70_8413	5.2
EN70_8407	5.2
EN70_8253	5.2
EN70_8251	5.2
EN70_8220	5.2
EN70_8076	5.2
EN70_8047	5.2
EN70_8018	5.2
EN70_7949	5.2
EN70_792	5.2
EN70_7912	5.2
EN70_7867	5.2
EN70_7826	5.2
EN70_7771	5.2
EN70_7761	5.2
EN70_7730	5.2
EN70_7690	5.2
EN70_7479	5.2
EN70_7467	5.2
EN70_7442	5.2
EN70_7427	5.2
EN70_7383	5.2
EN70_7359	5.2
EN70_7317	5.2
EN70_7220	5.2
EN70_7200	5.2
EN70_711	5.2
EN70_7053	5.2
EN70_6897	5.2
EN70_6823	5.2
EN70_6821	5.2
EN70_677	5.2
EN70_6763	5.2
EN70_6736	5.2
EN70_6723	5.2
EN70_6702	5.2
EN70_6696	5.2
EN70_6635	5.2
EN70_648	5.2
EN70_6454	5.2
EN70_6443	5.2
EN70_6359	5.2
EN70_6349	5.2
EN70_6309	5.2
EN70_630	5.2
EN70_6262	5.2
EN70_6259	5.2
EN70_6248	5.2
EN70_6242	5.2
EN70_6214	5.2
EN70_6202	5.2
EN70_6177	5.2
EN70_6143	5.2
EN70_6091	5.2
EN70_6079	5.2
EN70_6078	5.2
EN70_6072	5.2
EN70_6071	5.2
EN70_6016	5.2
EN70_5979	5.2
EN70_5975	5.2
EN70_59	5.2
EN70_5939	5.2
EN70_5884	5.2
EN70_5793	5.2
EN70_5624	5.2
EN70_5609	5.2
EN70_557	5.2
EN70_5372	5.2
EN70_5345	5.2
EN70_5342	5.2
EN70_5299	5.2
EN70_5277	5.2
EN70_5275	5.2
EN70_5261	5.2
EN70_5212	5.2
EN70_518	5.2
EN70_5153	5.2
EN70_5085	5.2
EN70_5073	5.2
EN70_5070	5.2
EN70_5058	5.2
EN70_5006	5.2
EN70_4982	5.2
EN70_4930	5.2
EN70_4797	5.2
EN70_4785	5.2
EN70_4747	5.2
EN70_4745	5.2
EN70_474	5.2
EN70_467	5.2
EN70_4648	5.2
EN70_4615	5.2
EN70_4560	5.2
EN70_4487	5.2
EN70_4482	5.2
EN70_4362	5.2
EN70_4347	5.2
EN70_4219	5.2
EN70_4214	5.2
EN70_4171	5.2
EN70_4163	5.2
EN70_4109	5.2
EN70_4096	5.2
EN70_3901	5.2
EN70_3776	5.2
EN70_3693	5.2
EN70_3566	5.2
EN70_3452	5.2
EN70_3437	5.2
EN70_3427	5.2
EN70_3374	5.2
EN70_3214	5.2
EN70_3184	5.2
EN70_3110	5.2
EN70_3106	5.2
EN70_2989	5.2
EN70_2952	5.2
EN70_2907	5.2
EN70_2893	5.2
EN70_2853	5.2
EN70_2794	5.2
EN70_2793	5.2
EN70_2783	5.2
EN70_277	5.2
EN70_2752	5.2
EN70_2697	5.2
EN70_2600	5.2
EN70_2576	5.2
EN70_2455	5.2
EN70_2401	5.2
EN70_235	5.2
EN70_2255	5.2
EN70_2220	5.2
EN70_2196	5.2
EN70_2050	5.2
EN70_204	5.2
EN70_2029	5.2
EN70_2002	5.2
EN70_1973	5.2
EN70_1858	5.2
EN70_181	5.2
EN70_1781	5.2
EN70_1780	5.2
EN70_1777	5.2
EN70_1701	5.2
EN70_1532	5.2
EN70_1521	5.2
EN70_1516	5.2
EN70_1510	5.2
EN70_1454	5.2
EN70_1453	5.2
EN70_144	5.2
EN70_1375	5.2
EN70_133	5.2
EN70_130	5.2
EN70_12485	5.2
EN70_12433	5.2
EN70_12316	5.2
EN70_12272	5.2
EN70_12254	5.2
EN70_12127	5.2
EN70_12064	5.2
EN70_12061	5.2
EN70_11967	5.2
EN70_11564	5.2
EN70_11515	5.2
EN70_11510	5.2
EN70_11410	5.2
EN70_11403	5.2
EN70_11402	5.2
EN70_11356	5.2
EN70_1131	5.2
EN70_11160	5.2
EN70_11120	5.2
EN70_11050	5.2
EN70_1099	5.2
EN70_10986	5.2
EN70_10978	5.2
EN70_10969	5.2
EN70_10943	5.2
EN70_10838	5.2
EN70_10835	5.2
EN70_10749	5.2
EN70_10643	5.2
EN70_10371	5.2
EN70_1035	5.2
EN70_10333	5.2
EN70_10131	5.2
EN70_10117	5.2
EN70_10012	5.2
EN70_9967	5.1
EN70_9924	5.1
EN70_9912	5.1
EN70_9911	5.1
EN70_9905	5.1
EN70_9868	5.1
EN70_9836	5.1
EN70_9834	5.1
EN70_9764	5.1
EN70_9716	5.1
EN70_9671	5.1
EN70_9635	5.1
EN70_9426	5.1
EN70_9287	5.1
EN70_9126	5.1
EN70_912	5.1
EN70_8998	5.1
EN70_8928	5.1
EN70_8873	5.1
EN70_8805	5.1
EN70_8738	5.1
EN70_8689	5.1
EN70_8688	5.1
EN70_8553	5.1
EN70_8516	5.1
EN70_8493	5.1
EN70_8475	5.1
EN70_8462	5.1
EN70_8395	5.1
EN70_8394	5.1
EN70_8390	5.1
EN70_838	5.1
EN70_8320	5.1
EN70_8295	5.1
EN70_823	5.1
EN70_8117	5.1
EN70_8113	5.1
EN70_8090	5.1
EN70_8067	5.1
EN70_8021	5.1
EN70_7962	5.1
EN70_793	5.1
EN70_7751	5.1
EN70_764	5.1
EN70_7600	5.1
EN70_7575	5.1
EN70_7504	5.1
EN70_7430	5.1
EN70_7381	5.1
EN70_7300	5.1
EN70_7261	5.1
EN70_7181	5.1
EN70_7156	5.1
EN70_7108	5.1
EN70_7024	5.1
EN70_6954	5.1
EN70_6952	5.1
EN70_6898	5.1
EN70_6892	5.1
EN70_6888	5.1
EN70_6871	5.1
EN70_6860	5.1
EN70_6814	5.1
EN70_6812	5.1
EN70_6768	5.1
EN70_6523	5.1
EN70_6431	5.1
EN70_6426	5.1
EN70_6321	5.1
EN70_6291	5.1
EN70_6241	5.1
EN70_6186	5.1
EN70_6157	5.1
EN70_6136	5.1
EN70_6125	5.1
EN70_6090	5.1
EN70_6048	5.1
EN70_6002	5.1
EN70_5930	5.1
EN70_5915	5.1
EN70_58	5.1
EN70_5827	5.1
EN70_578	5.1
EN70_5782	5.1
EN70_5776	5.1
EN70_5757	5.1
EN70_575	5.1
EN70_5727	5.1
EN70_5717	5.1
EN70_5694	5.1
EN70_5614	5.1
EN70_5589	5.1
EN70_5552	5.1
EN70_5518	5.1
EN70_5489	5.1
EN70_546	5.1
EN70_5424	5.1
EN70_5304	5.1
EN70_5260	5.1
EN70_5253	5.1
EN70_524	5.1
EN70_5233	5.1
EN70_514	5.1
EN70_5116	5.1
EN70_5052	5.1
EN70_4991	5.1
EN70_4984	5.1
EN70_4971	5.1
EN70_4919	5.1
EN70_4866	5.1
EN70_4817	5.1
EN70_462	5.1
EN70_4618	5.1
EN70_4449	5.1
EN70_4443	5.1
EN70_4433	5.1
EN70_4427	5.1
EN70_4420	5.1
EN70_4305	5.1
EN70_4266	5.1
EN70_426	5.1
EN70_4182	5.1
EN70_413	5.1
EN70_4112	5.1
EN70_4104	5.1
EN70_409	5.1
EN70_4074	5.1
EN70_4030	5.1
EN70_4027	5.1
EN70_3875	5.1
EN70_3853	5.1
EN70_3845	5.1
EN70_3708	5.1
EN70_3596	5.1
EN70_3583	5.1
EN70_3576	5.1
EN70_3567	5.1
EN70_3556	5.1
EN70_3527	5.1
EN70_3503	5.1
EN70_3434	5.1
EN70_3370	5.1
EN70_3163	5.1
EN70_3107	5.1
EN70_2946	5.1
EN70_2908	5.1
EN70_2866	5.1
EN70_2796	5.1
EN70_2763	5.1
EN70_2643	5.1
EN70_2565	5.1
EN70_2563	5.1
EN70_2527	5.1
EN70_250	5.1
EN70_2469	5.1
EN70_236	5.1
EN70_2316	5.1
EN70_231	5.1
EN70_2308	5.1
EN70_219	5.1
EN70_2129	5.1
EN70_2116	5.1
EN70_2108	5.1
EN70_1945	5.1
EN70_1944	5.1
EN70_1943	5.1
EN70_1724	5.1
EN70_1666	5.1
EN70_1586	5.1
EN70_1549	5.1
EN70_1547	5.1
EN70_1543	5.1
EN70_1446	5.1
EN70_131	5.1
EN70_1253	5.1
EN70_12274	5.1
EN70_12271	5.1
EN70_12210	5.1
EN70_12149	5.1
EN70_1210	5.1
EN70_11953	5.1
EN70_11951	5.1
EN70_11920	5.1
EN70_11806	5.1
EN70_1174	5.1
EN70_1167	5.1
EN70_11665	5.1
EN70_11531	5.1
EN70_1152	5.1
EN70_11495	5.1
EN70_11469	5.1
EN70_11466	5.1
EN70_11412	5.1
EN70_1129	5.1
EN70_11229	5.1
EN70_1117	5.1
EN70_1113	5.1
EN70_11121	5.1
EN70_11106	5.1
EN70_1105	5.1
EN70_110	5.1
EN70_10977	5.1
EN70_10966	5.1
EN70_109	5.1
EN70_10866	5.1
EN70_10864	5.1
EN70_10861	5.1
EN70_10800	5.1
EN70_10763	5.1
EN70_10758	5.1
EN70_10676	5.1
EN70_106	5.1
EN70_10628	5.1
EN70_10545	5.1
EN70_10535	5.1
EN70_10499	5.1
EN70_1047	5.1
EN70_10455	5.1
EN70_10449	5.1
EN70_10429	5.1
EN70_10426	5.1
EN70_10420	5.1
EN70_10315	5.1
EN70_10300	5.1
EN70_10240	5.1
EN70_1018	5.1
EN70_10149	5.1
EN70_9990	5.0
EN70_9981	5.0
EN70_9931	5.0
EN70_9910	5.0
EN70_9871	5.0
EN70_9798	5.0
EN70_9797	5.0
EN70_9707	5.0
EN70_968	5.0
EN70_9656	5.0
EN70_9643	5.0
EN70_9624	5.0
EN70_9581	5.0
EN70_9573	5.0
EN70_9567	5.0
EN70_9538	5.0
EN70_9480	5.0
EN70_9439	5.0
EN70_9393	5.0
EN70_9311	5.0
EN70_9267	5.0
EN70_9209	5.0
EN70_9186	5.0
EN70_9146	5.0
EN70_9091	5.0
EN70_903	5.0
EN70_9008	5.0
EN70_896	5.0
EN70_8833	5.0
EN70_8827	5.0
EN70_8743	5.0
EN70_8741	5.0
EN70_8723	5.0
EN70_8711	5.0
EN70_8700	5.0
EN70_8678	5.0
EN70_8634	5.0
EN70_8597	5.0
EN70_8502	5.0
EN70_8450	5.0
EN70_8403	5.0
EN70_8399	5.0
EN70_8329	5.0
EN70_8328	5.0
EN70_829	5.0
EN70_8259	5.0
EN70_8249	5.0
EN70_8223	5.0
EN70_8206	5.0
EN70_818	5.0
EN70_8120	5.0
EN70_8088	5.0
EN70_8007	5.0
EN70_7898	5.0
EN70_7851	5.0
EN70_78	5.0
EN70_7837	5.0
EN70_7822	5.0
EN70_7798	5.0
EN70_7777	5.0
EN70_7692	5.0
EN70_7660	5.0
EN70_7592	5.0
EN70_7545	5.0
EN70_7502	5.0
EN70_7474	5.0
EN70_7376	5.0
EN70_7370	5.0
EN70_7334	5.0
EN70_7311	5.0
EN70_7263	5.0
EN70_7230	5.0
EN70_717	5.0
EN70_7167	5.0
EN70_7116	5.0
EN70_7100	5.0
EN70_7084	5.0
EN70_7057	5.0
EN70_7002	5.0
EN70_699	5.0
EN70_6955	5.0
EN70_6920	5.0
EN70_6851	5.0
EN70_6846	5.0
EN70_6835	5.0
EN70_6766	5.0
EN70_6727	5.0
EN70_6675	5.0
EN70_6674	5.0
EN70_6517	5.0
EN70_6469	5.0
EN70_6461	5.0
EN70_6423	5.0
EN70_634	5.0
EN70_631	5.0
EN70_6166	5.0
EN70_6148	5.0
EN70_6059	5.0
EN70_6055	5.0
EN70_6049	5.0
EN70_6038	5.0
EN70_6033	5.0
EN70_5991	5.0
EN70_5986	5.0
EN70_5953	5.0
EN70_5913	5.0
EN70_5894	5.0
EN70_5879	5.0
EN70_5848	5.0
EN70_5821	5.0
EN70_5798	5.0
EN70_5783	5.0
EN70_5738	5.0
EN70_5737	5.0
EN70_573	5.0
EN70_5679	5.0
EN70_5633	5.0
EN70_5593	5.0
EN70_5485	5.0
EN70_5458	5.0
EN70_5431	5.0
EN70_5308	5.0
EN70_5250	5.0
EN70_5247	5.0
EN70_5236	5.0
EN70_5222	5.0
EN70_5213	5.0
EN70_5172	5.0
EN70_5146	5.0
EN70_5138	5.0
EN70_5120	5.0
EN70_5097	5.0
EN70_5066	5.0
EN70_5048	5.0
EN70_4981	5.0
EN70_4952	5.0
EN70_489	5.0
EN70_4878	5.0
EN70_485	5.0
EN70_48	5.0
EN70_4826	5.0
EN70_4744	5.0
EN70_4659	5.0
EN70_4652	5.0
EN70_4590	5.0
EN70_4486	5.0
EN70_4477	5.0
EN70_4399	5.0
EN70_4195	5.0
EN70_4154	5.0
EN70_4147	5.0
EN70_4137	5.0
EN70_412	5.0
EN70_4077	5.0
EN70_4008	5.0
EN70_3971	5.0
EN70_3933	5.0
EN70_387	5.0
EN70_3872	5.0
EN70_3857	5.0
EN70_3844	5.0
EN70_3802	5.0
EN70_3782	5.0
EN70_3773	5.0
EN70_3681	5.0
EN70_3670	5.0
EN70_3553	5.0
EN70_3550	5.0
EN70_3484	5.0
EN70_3457	5.0
EN70_3451	5.0
EN70_3380	5.0
EN70_335	5.0
EN70_3328	5.0
EN70_3281	5.0
EN70_3272	5.0
EN70_3220	5.0
EN70_3015	5.0
EN70_2929	5.0
EN70_2847	5.0
EN70_2836	5.0
EN70_283	5.0
EN70_2817	5.0
EN70_278	5.0
EN70_2688	5.0
EN70_2640	5.0
EN70_2629	5.0
EN70_2624	5.0
EN70_2547	5.0
EN70_2526	5.0
EN70_2446	5.0
EN70_2396	5.0
EN70_2301	5.0
EN70_2250	5.0
EN70_2211	5.0
EN70_218	5.0
EN70_2090	5.0
EN70_2066	5.0
EN70_1958	5.0
EN70_1953	5.0
EN70_1939	5.0
EN70_1714	5.0
EN70_1689	5.0
EN70_1664	5.0
EN70_1655	5.0
EN70_1548	5.0
EN70_1511	5.0
EN70_1424	5.0
EN70_1361	5.0
EN70_135	5.0
EN70_1334	5.0
EN70_1314	5.0
EN70_1312	5.0
EN70_1310	5.0
EN70_1280	5.0
EN70_12415	5.0
EN70_12390	5.0
EN70_12360	5.0
EN70_12357	5.0
EN70_12295	5.0
EN70_1213	5.0
EN70_1212	5.0
EN70_12052	5.0
EN70_1202	5.0
EN70_11979	5.0
EN70_11935	5.0
EN70_11884	5.0
EN70_1172	5.0
EN70_11723	5.0
EN70_1168	5.0
EN70_11681	5.0
EN70_11641	5.0
EN70_11563	5.0
EN70_11558	5.0
EN70_11557	5.0
EN70_11468	5.0
EN70_11434	5.0
EN70_11425	5.0
EN70_11390	5.0
EN70_11344	5.0
EN70_11319	5.0
EN70_11310	5.0
EN70_11281	5.0
EN70_11212	5.0
EN70_11197	5.0
EN70_11128	5.0
EN70_11051	5.0
EN70_11026	5.0
EN70_10995	5.0
EN70_10934	5.0
EN70_10875	5.0
EN70_10839	5.0
EN70_10802	5.0
EN70_1076	5.0
EN70_10681	5.0
EN70_10638	5.0
EN70_10611	5.0
EN70_10586	5.0
EN70_10469	5.0
EN70_10408	5.0
EN70_10275	5.0
EN70_102	5.0
EN70_10190	5.0
EN70_10163	5.0
EN70_10158	5.0
EN70_10155	5.0
EN70_10135	5.0
EN70_10065	5.0
EN70_10017	5.0
EN70_10008	5.0
EN70_10002	5.0
EN70_999	4.9
EN70_9937	4.9
EN70_9865	4.9
EN70_9847	4.9
EN70_9772	4.9
EN70_9730	4.9
EN70_9702	4.9
EN70_9700	4.9
EN70_9695	4.9
EN70_9629	4.9
EN70_946	4.9
EN70_9458	4.9
EN70_9414	4.9
EN70_9404	4.9
EN70_9329	4.9
EN70_932	4.9
EN70_9319	4.9
EN70_931	4.9
EN70_9281	4.9
EN70_924	4.9
EN70_916	4.9
EN70_8959	4.9
EN70_895	4.9
EN70_8840	4.9
EN70_8786	4.9
EN70_8758	4.9
EN70_874	4.9
EN70_8669	4.9
EN70_8527	4.9
EN70_8430	4.9
EN70_8429	4.9
EN70_8292	4.9
EN70_828	4.9
EN70_8203	4.9
EN70_8191	4.9
EN70_814	4.9
EN70_8114	4.9
EN70_8107	4.9
EN70_8071	4.9
EN70_806	4.9
EN70_7998	4.9
EN70_7948	4.9
EN70_791	4.9
EN70_7820	4.9
EN70_7814	4.9
EN70_7778	4.9
EN70_7726	4.9
EN70_7707	4.9
EN70_7687	4.9
EN70_7628	4.9
EN70_7621	4.9
EN70_7577	4.9
EN70_7557	4.9
EN70_7547	4.9
EN70_7534	4.9
EN70_7517	4.9
EN70_7507	4.9
EN70_7482	4.9
EN70_7472	4.9
EN70_7437	4.9
EN70_7432	4.9
EN70_7362	4.9
EN70_7185	4.9
EN70_715	4.9
EN70_7151	4.9
EN70_7150	4.9
EN70_7147	4.9
EN70_7144	4.9
EN70_6988	4.9
EN70_6951	4.9
EN70_6930	4.9
EN70_6852	4.9
EN70_6806	4.9
EN70_6772	4.9
EN70_6739	4.9
EN70_6709	4.9
EN70_6706	4.9
EN70_6654	4.9
EN70_6636	4.9
EN70_656	4.9
EN70_6553	4.9
EN70_6471	4.9
EN70_6467	4.9
EN70_6422	4.9
EN70_6331	4.9
EN70_6330	4.9
EN70_6229	4.9
EN70_6217	4.9
EN70_6210	4.9
EN70_6131	4.9
EN70_6081	4.9
EN70_6037	4.9
EN70_5993	4.9
EN70_5904	4.9
EN70_5869	4.9
EN70_5847	4.9
EN70_5809	4.9
EN70_5721	4.9
EN70_5703	4.9
EN70_5626	4.9
EN70_5612	4.9
EN70_5610	4.9
EN70_559	4.9
EN70_558	4.9
EN70_5505	4.9
EN70_5503	4.9
EN70_5460	4.9
EN70_5379	4.9
EN70_5276	4.9
EN70_519	4.9
EN70_5189	4.9
EN70_5148	4.9
EN70_5141	4.9
EN70_504	4.9
EN70_4772	4.9
EN70_4741	4.9
EN70_461	4.9
EN70_460	4.9
EN70_4572	4.9
EN70_456	4.9
EN70_4510	4.9
EN70_4505	4.9
EN70_4466	4.9
EN70_439	4.9
EN70_4282	4.9
EN70_4259	4.9
EN70_4164	4.9
EN70_4099	4.9
EN70_403	4.9
EN70_4033	4.9
EN70_4025	4.9
EN70_3964	4.9
EN70_3953	4.9
EN70_39	4.9
EN70_3943	4.9
EN70_3910	4.9
EN70_3867	4.9
EN70_3830	4.9
EN70_3813	4.9
EN70_3810	4.9
EN70_3803	4.9
EN70_3790	4.9
EN70_3788	4.9
EN70_3778	4.9
EN70_3755	4.9
EN70_3718	4.9
EN70_3639	4.9
EN70_3635	4.9
EN70_3522	4.9
EN70_3511	4.9
EN70_3467	4.9
EN70_3302	4.9
EN70_3263	4.9
EN70_3004	4.9
EN70_298	4.9
EN70_2957	4.9
EN70_2816	4.9
