WBGene00297462	12.3
WBGene00297266	12.3
WBGene00296889	12.3
WBGene00296877	12.3
WBGene00296655	12.3
WBGene00296210	12.3
WBGene00296066	12.3
WBGene00296047	12.3
WBGene00292434	12.3
WBGene00291950	12.3
WBGene00289138	12.3
WBGene00287354	12.3
WBGene00287064	12.3
WBGene00286908	12.3
WBGene00286468	12.3
WBGene00285006	12.3
WBGene00302495	12.2
WBGene00301904	12.2
WBGene00301501	12.2
WBGene00301262	12.2
WBGene00299950	12.2
WBGene00298114	12.2
WBGene00297412	12.2
WBGene00296610	12.2
WBGene00296478	12.2
WBGene00296231	12.2
WBGene00296194	12.2
WBGene00296127	12.2
WBGene00295967	12.2
WBGene00293581	12.2
WBGene00287869	12.2
WBGene00287473	12.2
WBGene00287109	12.2
WBGene00286480	12.2
WBGene00285123	12.2
WBGene00301911	12.1
WBGene00301353	12.1
WBGene00300831	12.1
WBGene00300742	12.1
WBGene00300051	12.1
WBGene00297831	12.1
WBGene00297645	12.1
WBGene00297095	12.1
WBGene00296686	12.1
WBGene00296603	12.1
WBGene00296064	12.1
WBGene00296008	12.1
WBGene00295838	12.1
WBGene00293510	12.1
WBGene00292989	12.1
WBGene00292076	12.1
WBGene00291387	12.1
WBGene00289934	12.1
WBGene00288759	12.1
WBGene00288335	12.1
WBGene00287598	12.1
WBGene00287149	12.1
WBGene00287107	12.1
WBGene00286465	12.1
WBGene00286441	12.1
WBGene00302667	12.0
WBGene00302006	12.0
WBGene00301447	12.0
WBGene00300839	12.0
WBGene00300495	12.0
WBGene00300346	12.0
WBGene00299501	12.0
WBGene00298878	12.0
WBGene00298101	12.0
WBGene00298093	12.0
WBGene00297137	12.0
WBGene00296901	12.0
WBGene00296669	12.0
WBGene00296666	12.0
WBGene00296633	12.0
WBGene00296199	12.0
WBGene00296081	12.0
WBGene00296062	12.0
WBGene00296023	12.0
WBGene00294866	12.0
WBGene00294390	12.0
WBGene00291621	12.0
WBGene00290460	12.0
WBGene00289677	12.0
WBGene00287302	12.0
WBGene00286901	12.0
WBGene00286347	12.0
WBGene00286114	12.0
WBGene00285690	12.0
WBGene00302412	11.9
WBGene00301820	11.9
WBGene00301777	11.9
WBGene00301177	11.9
WBGene00300828	11.9
WBGene00299860	11.9
WBGene00299730	11.9
WBGene00297457	11.9
WBGene00297096	11.9
WBGene00296683	11.9
WBGene00296055	11.9
WBGene00295087	11.9
WBGene00293287	11.9
WBGene00291978	11.9
WBGene00290146	11.9
WBGene00288318	11.9
WBGene00288010	11.9
WBGene00286655	11.9
WBGene00285056	11.9
WBGene00302825	11.8
WBGene00302617	11.8
WBGene00301920	11.8
WBGene00301863	11.8
WBGene00300604	11.8
WBGene00300485	11.8
WBGene00299955	11.8
WBGene00299237	11.8
WBGene00298862	11.8
WBGene00298109	11.8
WBGene00297992	11.8
WBGene00297236	11.8
WBGene00295979	11.8
WBGene00291420	11.8
WBGene00290134	11.8
WBGene00290068	11.8
WBGene00289830	11.8
WBGene00288821	11.8
WBGene00288292	11.8
WBGene00287489	11.8
WBGene00285843	11.8
WBGene00285351	11.8
WBGene00302350	11.7
WBGene00302165	11.7
WBGene00301834	11.7
WBGene00301828	11.7
WBGene00301698	11.7
WBGene00301531	11.7
WBGene00301278	11.7
WBGene00301211	11.7
WBGene00301196	11.7
WBGene00300443	11.7
WBGene00297976	11.7
WBGene00296458	11.7
WBGene00296107	11.7
WBGene00293798	11.7
WBGene00293562	11.7
WBGene00293096	11.7
WBGene00292005	11.7
WBGene00291471	11.7
WBGene00291151	11.7
WBGene00290981	11.7
WBGene00288114	11.7
WBGene00286959	11.7
WBGene00286504	11.7
WBGene00285720	11.7
WBGene00285666	11.7
WBGene00301423	11.6
WBGene00300943	11.6
WBGene00300930	11.6
WBGene00300426	11.6
WBGene00300190	11.6
WBGene00299846	11.6
WBGene00297527	11.6
WBGene00297093	11.6
WBGene00297081	11.6
WBGene00296719	11.6
WBGene00296695	11.6
WBGene00296631	11.6
WBGene00296387	11.6
WBGene00296339	11.6
WBGene00296264	11.6
WBGene00296249	11.6
WBGene00296124	11.6
WBGene00296040	11.6
WBGene00295568	11.6
WBGene00295366	11.6
WBGene00295313	11.6
WBGene00295250	11.6
WBGene00294965	11.6
WBGene00293584	11.6
WBGene00293201	11.6
WBGene00292963	11.6
WBGene00292110	11.6
WBGene00289680	11.6
WBGene00288858	11.6
WBGene00287925	11.6
WBGene00287632	11.6
WBGene00287531	11.6
WBGene00286856	11.6
WBGene00286732	11.6
WBGene00286522	11.6
WBGene00285931	11.6
WBGene00285637	11.6
WBGene00285072	11.6
WBGene00302537	11.5
WBGene00301894	11.5
WBGene00301875	11.5
WBGene00301640	11.5
WBGene00301572	11.5
WBGene00301205	11.5
WBGene00301171	11.5
WBGene00301169	11.5
WBGene00300374	11.5
WBGene00299968	11.5
WBGene00298751	11.5
WBGene00298002	11.5
WBGene00297876	11.5
WBGene00297621	11.5
WBGene00297353	11.5
WBGene00296578	11.5
WBGene00296187	11.5
WBGene00296037	11.5
WBGene00295984	11.5
WBGene00295257	11.5
WBGene00294601	11.5
WBGene00294471	11.5
WBGene00294269	11.5
WBGene00294268	11.5
WBGene00294119	11.5
WBGene00293711	11.5
WBGene00293532	11.5
WBGene00293268	11.5
WBGene00292579	11.5
WBGene00292029	11.5
WBGene00289472	11.5
WBGene00289330	11.5
WBGene00289143	11.5
WBGene00287140	11.5
WBGene00286906	11.5
WBGene00286858	11.5
WBGene00286731	11.5
WBGene00286494	11.5
WBGene00286345	11.5
WBGene00285463	11.5
WBGene00285399	11.5
WBGene00302645	11.4
WBGene00301558	11.4
WBGene00300829	11.4
WBGene00300598	11.4
WBGene00300029	11.4
WBGene00299963	11.4
WBGene00299959	11.4
WBGene00299937	11.4
WBGene00299013	11.4
WBGene00298077	11.4
WBGene00298076	11.4
WBGene00296865	11.4
WBGene00296624	11.4
WBGene00296605	11.4
WBGene00296602	11.4
WBGene00296207	11.4
WBGene00296188	11.4
WBGene00296154	11.4
WBGene00296128	11.4
WBGene00296058	11.4
WBGene00296049	11.4
WBGene00296000	11.4
WBGene00295990	11.4
WBGene00294813	11.4
WBGene00294624	11.4
WBGene00293580	11.4
WBGene00292628	11.4
WBGene00291882	11.4
WBGene00291537	11.4
WBGene00290565	11.4
WBGene00290319	11.4
WBGene00290222	11.4
WBGene00289070	11.4
WBGene00288961	11.4
WBGene00288914	11.4
WBGene00287919	11.4
WBGene00287671	11.4
WBGene00287514	11.4
WBGene00287123	11.4
WBGene00286880	11.4
WBGene00286157	11.4
WBGene00286142	11.4
WBGene00286097	11.4
WBGene00285643	11.4
WBGene00284985	11.4
WBGene00302905	11.3
WBGene00302493	11.3
WBGene00302356	11.3
WBGene00301935	11.3
WBGene00301915	11.3
WBGene00301782	11.3
WBGene00301619	11.3
WBGene00301500	11.3
WBGene00301497	11.3
WBGene00301237	11.3
WBGene00301052	11.3
WBGene00300263	11.3
WBGene00300208	11.3
WBGene00296903	11.3
WBGene00296560	11.3
WBGene00296359	11.3
WBGene00296046	11.3
WBGene00296021	11.3
WBGene00296013	11.3
WBGene00295961	11.3
WBGene00292358	11.3
WBGene00291885	11.3
WBGene00290249	11.3
WBGene00289770	11.3
WBGene00289299	11.3
WBGene00289177	11.3
WBGene00288922	11.3
WBGene00288051	11.3
WBGene00287125	11.3
WBGene00287113	11.3
WBGene00287075	11.3
WBGene00286874	11.3
WBGene00286267	11.3
WBGene00286154	11.3
WBGene00286026	11.3
WBGene00285662	11.3
WBGene00285247	11.3
WBGene00302124	11.2
WBGene00301956	11.2
WBGene00301832	11.2
WBGene00301825	11.2
WBGene00301691	11.2
WBGene00301430	11.2
WBGene00301192	11.2
WBGene00300922	11.2
WBGene00300671	11.2
WBGene00300650	11.2
WBGene00300117	11.2
WBGene00299912	11.2
WBGene00299837	11.2
WBGene00299287	11.2
WBGene00298895	11.2
WBGene00298861	11.2
WBGene00298622	11.2
WBGene00297717	11.2
WBGene00297668	11.2
WBGene00297373	11.2
WBGene00297299	11.2
WBGene00297159	11.2
WBGene00297030	11.2
WBGene00296639	11.2
WBGene00296496	11.2
WBGene00296447	11.2
WBGene00296382	11.2
WBGene00296296	11.2
WBGene00296248	11.2
WBGene00296211	11.2
WBGene00295019	11.2
WBGene00294978	11.2
WBGene00294973	11.2
WBGene00294686	11.2
WBGene00294580	11.2
WBGene00294309	11.2
WBGene00293972	11.2
WBGene00292288	11.2
WBGene00291983	11.2
WBGene00291467	11.2
WBGene00291457	11.2
WBGene00291324	11.2
WBGene00291132	11.2
WBGene00290144	11.2
WBGene00290119	11.2
WBGene00289341	11.2
WBGene00289134	11.2
WBGene00288548	11.2
WBGene00288076	11.2
WBGene00286861	11.2
WBGene00285494	11.2
WBGene00301895	11.1
WBGene00301760	11.1
WBGene00301671	11.1
WBGene00301326	11.1
WBGene00301191	11.1
WBGene00301161	11.1
WBGene00301051	11.1
WBGene00300694	11.1
WBGene00300178	11.1
WBGene00298711	11.1
WBGene00298300	11.1
WBGene00297628	11.1
WBGene00297216	11.1
WBGene00296946	11.1
WBGene00296868	11.1
WBGene00296701	11.1
WBGene00296667	11.1
WBGene00296476	11.1
WBGene00296377	11.1
WBGene00296300	11.1
WBGene00294940	11.1
WBGene00294712	11.1
WBGene00293933	11.1
WBGene00293878	11.1
WBGene00292915	11.1
WBGene00292500	11.1
WBGene00291329	11.1
WBGene00291245	11.1
WBGene00291161	11.1
WBGene00291054	11.1
WBGene00290470	11.1
WBGene00290380	11.1
WBGene00290286	11.1
WBGene00290247	11.1
WBGene00290217	11.1
WBGene00290145	11.1
WBGene00290020	11.1
WBGene00288965	11.1
WBGene00288921	11.1
WBGene00288628	11.1
WBGene00288054	11.1
WBGene00287698	11.1
WBGene00287641	11.1
WBGene00287050	11.1
WBGene00286933	11.1
WBGene00286492	11.1
WBGene00285251	11.1
WBGene00302869	11.0
WBGene00302782	11.0
WBGene00302687	11.0
WBGene00302651	11.0
WBGene00302515	11.0
WBGene00301270	11.0
WBGene00301208	11.0
WBGene00301198	11.0
WBGene00301065	11.0
WBGene00301053	11.0
WBGene00299603	11.0
WBGene00298088	11.0
WBGene00297982	11.0
WBGene00297867	11.0
WBGene00297552	11.0
WBGene00297340	11.0
WBGene00296756	11.0
WBGene00296676	11.0
WBGene00296445	11.0
WBGene00296398	11.0
WBGene00296346	11.0
WBGene00296235	11.0
WBGene00295999	11.0
WBGene00294935	11.0
WBGene00294688	11.0
WBGene00294453	11.0
WBGene00291905	11.0
WBGene00291890	11.0
WBGene00290703	11.0
WBGene00290149	11.0
WBGene00289930	11.0
WBGene00289870	11.0
WBGene00289852	11.0
WBGene00289662	11.0
WBGene00289552	11.0
WBGene00288819	11.0
WBGene00288428	11.0
WBGene00288212	11.0
WBGene00287767	11.0
WBGene00287036	11.0
WBGene00286161	11.0
WBGene00285745	11.0
WBGene00285416	11.0
WBGene00302384	10.9
WBGene00301917	10.9
WBGene00301851	10.9
WBGene00301794	10.9
WBGene00301780	10.9
WBGene00301087	10.9
WBGene00299814	10.9
WBGene00299236	10.9
WBGene00298426	10.9
WBGene00298196	10.9
WBGene00298174	10.9
WBGene00297853	10.9
WBGene00297852	10.9
WBGene00297683	10.9
WBGene00297489	10.9
WBGene00297480	10.9
WBGene00297416	10.9
WBGene00297189	10.9
WBGene00296929	10.9
WBGene00296874	10.9
WBGene00296658	10.9
WBGene00296613	10.9
WBGene00296497	10.9
WBGene00296446	10.9
WBGene00296437	10.9
WBGene00296204	10.9
WBGene00296195	10.9
WBGene00296086	10.9
WBGene00296072	10.9
WBGene00296067	10.9
WBGene00295992	10.9
WBGene00295407	10.9
WBGene00294886	10.9
WBGene00294531	10.9
WBGene00293505	10.9
WBGene00293191	10.9
WBGene00291391	10.9
WBGene00290872	10.9
WBGene00290810	10.9
WBGene00290238	10.9
WBGene00290096	10.9
WBGene00290084	10.9
WBGene00290067	10.9
WBGene00289915	10.9
WBGene00289910	10.9
WBGene00289306	10.9
WBGene00288795	10.9
WBGene00288658	10.9
WBGene00287518	10.9
WBGene00287282	10.9
WBGene00287124	10.9
WBGene00286924	10.9
WBGene00286915	10.9
WBGene00286909	10.9
WBGene00286757	10.9
WBGene00286707	10.9
WBGene00286119	10.9
WBGene00285716	10.9
WBGene00285328	10.9
WBGene00302596	10.8
WBGene00301955	10.8
WBGene00301938	10.8
WBGene00301925	10.8
WBGene00301867	10.8
WBGene00301855	10.8
WBGene00301559	10.8
WBGene00301280	10.8
WBGene00301279	10.8
WBGene00301275	10.8
WBGene00301239	10.8
WBGene00301212	10.8
WBGene00301204	10.8
WBGene00301159	10.8
WBGene00300024	10.8
WBGene00299951	10.8
WBGene00298520	10.8
WBGene00297948	10.8
WBGene00297900	10.8
WBGene00297551	10.8
WBGene00297461	10.8
WBGene00296934	10.8
WBGene00296752	10.8
WBGene00296640	10.8
WBGene00296564	10.8
WBGene00296484	10.8
WBGene00296456	10.8
WBGene00296161	10.8
WBGene00295017	10.8
WBGene00294997	10.8
WBGene00294535	10.8
WBGene00294478	10.8
WBGene00294187	10.8
WBGene00294126	10.8
WBGene00293917	10.8
WBGene00293620	10.8
WBGene00293318	10.8
WBGene00292957	10.8
WBGene00292749	10.8
WBGene00292458	10.8
WBGene00292275	10.8
WBGene00292271	10.8
WBGene00291989	10.8
WBGene00291632	10.8
WBGene00291331	10.8
WBGene00290714	10.8
WBGene00290260	10.8
WBGene00289823	10.8
WBGene00289550	10.8
WBGene00288857	10.8
WBGene00288546	10.8
WBGene00288098	10.8
WBGene00287284	10.8
WBGene00287026	10.8
WBGene00286968	10.8
WBGene00286834	10.8
WBGene00286482	10.8
WBGene00302814	10.7
WBGene00302714	10.7
WBGene00302209	10.7
WBGene00302135	10.7
WBGene00301923	10.7
WBGene00301921	10.7
WBGene00301878	10.7
WBGene00301864	10.7
WBGene00301801	10.7
WBGene00301258	10.7
WBGene00301193	10.7
WBGene00301134	10.7
WBGene00300934	10.7
WBGene00300204	10.7
WBGene00300033	10.7
WBGene00299220	10.7
WBGene00298346	10.7
WBGene00298020	10.7
WBGene00297742	10.7
WBGene00297579	10.7
WBGene00297356	10.7
WBGene00296979	10.7
WBGene00296977	10.7
WBGene00296754	10.7
WBGene00296656	10.7
WBGene00296338	10.7
WBGene00296255	10.7
WBGene00296252	10.7
WBGene00296166	10.7
WBGene00296111	10.7
WBGene00296101	10.7
WBGene00296069	10.7
WBGene00295165	10.7
WBGene00294709	10.7
WBGene00294420	10.7
WBGene00294279	10.7
WBGene00293707	10.7
WBGene00293592	10.7
WBGene00292991	10.7
WBGene00292711	10.7
WBGene00292616	10.7
WBGene00292410	10.7
WBGene00291904	10.7
WBGene00291602	10.7
WBGene00291597	10.7
WBGene00291140	10.7
WBGene00290396	10.7
WBGene00290141	10.7
WBGene00289332	10.7
WBGene00288892	10.7
WBGene00288725	10.7
WBGene00287990	10.7
WBGene00287688	10.7
WBGene00287635	10.7
WBGene00286911	10.7
WBGene00286796	10.7
WBGene00285824	10.7
WBGene00285663	10.7
WBGene00285066	10.7
WBGene00302575	10.6
WBGene00302460	10.6
WBGene00302118	10.6
WBGene00301909	10.6
WBGene00301414	10.6
WBGene00301327	10.6
WBGene00301172	10.6
WBGene00300647	10.6
WBGene00300436	10.6
WBGene00300046	10.6
WBGene00300043	10.6
WBGene00299966	10.6
WBGene00299956	10.6
WBGene00299889	10.6
WBGene00299219	10.6
WBGene00298786	10.6
WBGene00298217	10.6
WBGene00297828	10.6
WBGene00297077	10.6
WBGene00296674	10.6
WBGene00296661	10.6
WBGene00296450	10.6
WBGene00296340	10.6
WBGene00296095	10.6
WBGene00296057	10.6
WBGene00296005	10.6
WBGene00295298	10.6
WBGene00295177	10.6
WBGene00294401	10.6
WBGene00294219	10.6
WBGene00292535	10.6
WBGene00291631	10.6
WBGene00291275	10.6
WBGene00291048	10.6
WBGene00290918	10.6
WBGene00290616	10.6
WBGene00290603	10.6
WBGene00290234	10.6
WBGene00290174	10.6
WBGene00289983	10.6
WBGene00289924	10.6
WBGene00289650	10.6
WBGene00289023	10.6
WBGene00288822	10.6
WBGene00288805	10.6
WBGene00288687	10.6
WBGene00288508	10.6
WBGene00288375	10.6
WBGene00288001	10.6
WBGene00287993	10.6
WBGene00287153	10.6
WBGene00286965	10.6
WBGene00286893	10.6
WBGene00286471	10.6
WBGene00286469	10.6
WBGene00285511	10.6
WBGene00285111	10.6
WBGene00302959	10.5
WBGene00302832	10.5
WBGene00302641	10.5
WBGene00302269	10.5
WBGene00301942	10.5
WBGene00301881	10.5
WBGene00301675	10.5
WBGene00301670	10.5
WBGene00301271	10.5
WBGene00301063	10.5
WBGene00300959	10.5
WBGene00300916	10.5
WBGene00300848	10.5
WBGene00300834	10.5
WBGene00300830	10.5
WBGene00300808	10.5
WBGene00300422	10.5
WBGene00300397	10.5
WBGene00299967	10.5
WBGene00299844	10.5
WBGene00299235	10.5
WBGene00297851	10.5
WBGene00297481	10.5
WBGene00297276	10.5
WBGene00297162	10.5
WBGene00297086	10.5
WBGene00297071	10.5
WBGene00296681	10.5
WBGene00296657	10.5
WBGene00296381	10.5
WBGene00296375	10.5
WBGene00296243	10.5
WBGene00296215	10.5
WBGene00296175	10.5
WBGene00296073	10.5
WBGene00296061	10.5
WBGene00296016	10.5
WBGene00296012	10.5
WBGene00295998	10.5
WBGene00294841	10.5
WBGene00294418	10.5
WBGene00293818	10.5
WBGene00293573	10.5
WBGene00293454	10.5
WBGene00293314	10.5
WBGene00293221	10.5
WBGene00293124	10.5
WBGene00292296	10.5
WBGene00291769	10.5
WBGene00291346	10.5
WBGene00291311	10.5
WBGene00291310	10.5
WBGene00291076	10.5
WBGene00290829	10.5
WBGene00290774	10.5
WBGene00290253	10.5
WBGene00290227	10.5
WBGene00290090	10.5
WBGene00289981	10.5
WBGene00289923	10.5
WBGene00288671	10.5
WBGene00288656	10.5
WBGene00288553	10.5
WBGene00287714	10.5
WBGene00287704	10.5
WBGene00286600	10.5
WBGene00286228	10.5
WBGene00286187	10.5
WBGene00285923	10.5
WBGene00285678	10.5
WBGene00285521	10.5
WBGene00285465	10.5
WBGene00285343	10.5
WBGene00285315	10.5
WBGene00285131	10.5
WBGene00302852	10.4
WBGene00302358	10.4
WBGene00302257	10.4
WBGene00302164	10.4
WBGene00301939	10.4
WBGene00301907	10.4
WBGene00301879	10.4
WBGene00301438	10.4
WBGene00301255	10.4
WBGene00301108	10.4
WBGene00300679	10.4
WBGene00300191	10.4
WBGene00300177	10.4
WBGene00300135	10.4
WBGene00299945	10.4
WBGene00299709	10.4
WBGene00299386	10.4
WBGene00299267	10.4
WBGene00298943	10.4
WBGene00298544	10.4
WBGene00298464	10.4
WBGene00298222	10.4
WBGene00298198	10.4
WBGene00298143	10.4
WBGene00298061	10.4
WBGene00297881	10.4
WBGene00297519	10.4
WBGene00297439	10.4
WBGene00297126	10.4
WBGene00296981	10.4
WBGene00296964	10.4
WBGene00296751	10.4
WBGene00296682	10.4
WBGene00296561	10.4
WBGene00296383	10.4
WBGene00296183	10.4
WBGene00296131	10.4
WBGene00295966	10.4
WBGene00294903	10.4
WBGene00294694	10.4
WBGene00294371	10.4
WBGene00293888	10.4
WBGene00293574	10.4
WBGene00292190	10.4
WBGene00291842	10.4
WBGene00291808	10.4
WBGene00291582	10.4
WBGene00291017	10.4
WBGene00290033	10.4
WBGene00289804	10.4
WBGene00289395	10.4
WBGene00289301	10.4
WBGene00288963	10.4
WBGene00288462	10.4
WBGene00288291	10.4
WBGene00286948	10.4
WBGene00286862	10.4
WBGene00286474	10.4
WBGene00286350	10.4
WBGene00286103	10.4
WBGene00285935	10.4
WBGene00302678	10.3
WBGene00302206	10.3
WBGene00302182	10.3
WBGene00301827	10.3
WBGene00301753	10.3
WBGene00301502	10.3
WBGene00301424	10.3
WBGene00301213	10.3
WBGene00301175	10.3
WBGene00301162	10.3
WBGene00301147	10.3
WBGene00301001	10.3
WBGene00300910	10.3
WBGene00300845	10.3
WBGene00300750	10.3
WBGene00300653	10.3
WBGene00300360	10.3
WBGene00300036	10.3
WBGene00299829	10.3
WBGene00299667	10.3
WBGene00299628	10.3
WBGene00299625	10.3
WBGene00298905	10.3
WBGene00298902	10.3
WBGene00298025	10.3
WBGene00297756	10.3
WBGene00297752	10.3
WBGene00297730	10.3
WBGene00297666	10.3
WBGene00297417	10.3
WBGene00296931	10.3
WBGene00296913	10.3
WBGene00296465	10.3
WBGene00296448	10.3
WBGene00296421	10.3
WBGene00296253	10.3
WBGene00296208	10.3
WBGene00296142	10.3
WBGene00294732	10.3
WBGene00294509	10.3
WBGene00294436	10.3
WBGene00294349	10.3
WBGene00294073	10.3
WBGene00293644	10.3
WBGene00293603	10.3
WBGene00292494	10.3
WBGene00291590	10.3
WBGene00290699	10.3
WBGene00290231	10.3
WBGene00289671	10.3
WBGene00289418	10.3
WBGene00289339	10.3
WBGene00288999	10.3
WBGene00288946	10.3
WBGene00288904	10.3
WBGene00288468	10.3
WBGene00288220	10.3
WBGene00287532	10.3
WBGene00285868	10.3
WBGene00285652	10.3
WBGene00285313	10.3
WBGene00285262	10.3
WBGene00284971	10.3
WBGene00302611	10.2
WBGene00302588	10.2
WBGene00302576	10.2
WBGene00302353	10.2
WBGene00302309	10.2
WBGene00302163	10.2
WBGene00302097	10.2
WBGene00301924	10.2
WBGene00301919	10.2
WBGene00301841	10.2
WBGene00301680	10.2
WBGene00301209	10.2
WBGene00301118	10.2
WBGene00300898	10.2
WBGene00300695	10.2
WBGene00300582	10.2
WBGene00300419	10.2
WBGene00300409	10.2
WBGene00300303	10.2
WBGene00300121	10.2
WBGene00299907	10.2
WBGene00299878	10.2
WBGene00299250	10.2
WBGene00298811	10.2
WBGene00298550	10.2
WBGene00298210	10.2
WBGene00298168	10.2
WBGene00297985	10.2
WBGene00297954	10.2
WBGene00297921	10.2
WBGene00297909	10.2
WBGene00297868	10.2
WBGene00297708	10.2
WBGene00297648	10.2
WBGene00297624	10.2
WBGene00297531	10.2
WBGene00297513	10.2
WBGene00297343	10.2
WBGene00297339	10.2
WBGene00297282	10.2
WBGene00297274	10.2
WBGene00297168	10.2
WBGene00297130	10.2
WBGene00296806	10.2
WBGene00296479	10.2
WBGene00296228	10.2
WBGene00296132	10.2
WBGene00296089	10.2
WBGene00296053	10.2
WBGene00295964	10.2
WBGene00295724	10.2
WBGene00295545	10.2
WBGene00294713	10.2
WBGene00294578	10.2
WBGene00293983	10.2
WBGene00293571	10.2
WBGene00293524	10.2
WBGene00293311	10.2
WBGene00292987	10.2
WBGene00292850	10.2
WBGene00291740	10.2
WBGene00291397	10.2
WBGene00291390	10.2
WBGene00291113	10.2
WBGene00290990	10.2
WBGene00290933	10.2
WBGene00290304	10.2
WBGene00290091	10.2
WBGene00289971	10.2
WBGene00289880	10.2
WBGene00289447	10.2
WBGene00289159	10.2
WBGene00289099	10.2
WBGene00288593	10.2
WBGene00288348	10.2
WBGene00286884	10.2
WBGene00286799	10.2
WBGene00286754	10.2
WBGene00286543	10.2
WBGene00286451	10.2
WBGene00286404	10.2
WBGene00285522	10.2
WBGene00284926	10.2
WBGene00302848	10.1
WBGene00302843	10.1
WBGene00302785	10.1
WBGene00302741	10.1
WBGene00302526	10.1
WBGene00302488	10.1
WBGene00302483	10.1
WBGene00302034	10.1
WBGene00301830	10.1
WBGene00301778	10.1
WBGene00301660	10.1
WBGene00301584	10.1
WBGene00301383	10.1
WBGene00301264	10.1
WBGene00301263	10.1
WBGene00301197	10.1
WBGene00301047	10.1
WBGene00300652	10.1
WBGene00299932	10.1
WBGene00299476	10.1
WBGene00299430	10.1
WBGene00299298	10.1
WBGene00298985	10.1
WBGene00298454	10.1
WBGene00298018	10.1
WBGene00297970	10.1
WBGene00297934	10.1
WBGene00297931	10.1
WBGene00297723	10.1
WBGene00297548	10.1
WBGene00297510	10.1
WBGene00297329	10.1
WBGene00297300	10.1
WBGene00297289	10.1
WBGene00297250	10.1
WBGene00297220	10.1
WBGene00297125	10.1
WBGene00297120	10.1
WBGene00296907	10.1
WBGene00296882	10.1
WBGene00296730	10.1
WBGene00296670	10.1
WBGene00296417	10.1
WBGene00296411	10.1
WBGene00296337	10.1
WBGene00296180	10.1
WBGene00296149	10.1
WBGene00295871	10.1
WBGene00295573	10.1
WBGene00295544	10.1
WBGene00295330	10.1
WBGene00295079	10.1
WBGene00294961	10.1
WBGene00294926	10.1
WBGene00294902	10.1
WBGene00294462	10.1
WBGene00294010	10.1
WBGene00293810	10.1
WBGene00293731	10.1
WBGene00293570	10.1
WBGene00291782	10.1
WBGene00291715	10.1
WBGene00291347	10.1
WBGene00291247	10.1
WBGene00290895	10.1
WBGene00290369	10.1
WBGene00290361	10.1
WBGene00290124	10.1
WBGene00289653	10.1
WBGene00288860	10.1
WBGene00288675	10.1
