WBGene00229613	7.4
WBGene00229512	7.4
WBGene00229481	7.4
WBGene00229390	7.4
WBGene00229329	7.4
WBGene00229029	7.4
WBGene00229010	7.4
WBGene00228976	7.4
WBGene00228918	7.4
WBGene00228846	7.4
WBGene00228735	7.4
WBGene00228047	7.4
WBGene00228040	7.4
WBGene00228014	7.4
WBGene00227954	7.4
WBGene00227818	7.4
WBGene00227683	7.4
WBGene00227081	7.4
WBGene00226966	7.4
WBGene00226934	7.4
WBGene00226726	7.4
WBGene00226640	7.4
WBGene00226382	7.4
WBGene00226342	7.4
WBGene00226244	7.4
WBGene00226235	7.4
WBGene00226128	7.4
WBGene00225931	7.4
WBGene00225692	7.4
WBGene00225688	7.4
WBGene00225636	7.4
WBGene00225572	7.4
WBGene00225547	7.4
WBGene00225471	7.4
WBGene00225375	7.4
WBGene00225279	7.4
WBGene00225264	7.4
WBGene00225217	7.4
WBGene00225137	7.4
WBGene00225059	7.4
WBGene00225054	7.4
WBGene00224993	7.4
WBGene00224985	7.4
WBGene00224978	7.4
WBGene00224889	7.4
WBGene00224804	7.4
WBGene00224769	7.4
WBGene00224413	7.4
WBGene00224315	7.4
WBGene00224305	7.4
WBGene00224274	7.4
WBGene00224180	7.4
WBGene00223967	7.4
WBGene00223959	7.4
WBGene00223911	7.4
WBGene00223850	7.4
WBGene00223824	7.4
WBGene00223780	7.4
WBGene00223771	7.4
WBGene00223711	7.4
WBGene00223597	7.4
WBGene00223555	7.4
WBGene00223543	7.4
WBGene00223518	7.4
WBGene00223517	7.4
WBGene00223507	7.4
WBGene00223438	7.4
WBGene00223383	7.4
WBGene00223313	7.4
WBGene00223289	7.4
WBGene00223152	7.4
WBGene00223021	7.4
WBGene00222867	7.4
WBGene00222792	7.4
WBGene00222594	7.4
WBGene00222524	7.4
WBGene00222341	7.4
WBGene00222339	7.4
WBGene00222318	7.4
WBGene00222217	7.4
WBGene00222130	7.4
WBGene00222000	7.4
WBGene00221860	7.4
WBGene00221823	7.4
WBGene00221699	7.4
WBGene00221645	7.4
WBGene00221388	7.4
WBGene00220812	7.4
WBGene00220634	7.4
WBGene00220346	7.4
WBGene00269343	7.3
WBGene00269298	7.3
WBGene00269052	7.3
WBGene00269001	7.3
WBGene00268920	7.3
WBGene00268748	7.3
WBGene00268586	7.3
WBGene00268456	7.3
WBGene00268410	7.3
WBGene00268346	7.3
WBGene00268342	7.3
WBGene00234971	7.3
WBGene00234935	7.3
WBGene00234062	7.3
WBGene00234057	7.3
WBGene00233989	7.3
WBGene00233945	7.3
WBGene00233651	7.3
WBGene00233258	7.3
WBGene00233209	7.3
WBGene00233204	7.3
WBGene00233035	7.3
WBGene00233030	7.3
WBGene00232208	7.3
WBGene00232070	7.3
WBGene00231935	7.3
WBGene00231788	7.3
WBGene00231568	7.3
WBGene00231497	7.3
WBGene00231305	7.3
WBGene00231173	7.3
WBGene00231085	7.3
WBGene00231055	7.3
WBGene00230843	7.3
WBGene00230730	7.3
WBGene00230699	7.3
WBGene00230654	7.3
WBGene00230630	7.3
WBGene00230617	7.3
WBGene00230586	7.3
WBGene00230382	7.3
WBGene00230274	7.3
WBGene00230250	7.3
WBGene00230216	7.3
WBGene00230199	7.3
WBGene00229421	7.3
WBGene00229382	7.3
WBGene00229301	7.3
WBGene00229270	7.3
WBGene00229268	7.3
WBGene00229194	7.3
WBGene00229170	7.3
WBGene00229130	7.3
WBGene00229043	7.3
WBGene00229027	7.3
WBGene00228928	7.3
WBGene00228850	7.3
WBGene00228678	7.3
WBGene00228552	7.3
WBGene00228532	7.3
WBGene00228522	7.3
WBGene00228231	7.3
WBGene00228052	7.3
WBGene00228024	7.3
WBGene00227879	7.3
WBGene00227829	7.3
WBGene00227732	7.3
WBGene00227693	7.3
WBGene00227666	7.3
WBGene00227428	7.3
WBGene00227285	7.3
WBGene00226953	7.3
WBGene00226919	7.3
WBGene00226840	7.3
WBGene00226790	7.3
WBGene00226789	7.3
WBGene00226774	7.3
WBGene00226659	7.3
WBGene00226611	7.3
WBGene00226498	7.3
WBGene00226321	7.3
WBGene00226319	7.3
WBGene00226293	7.3
WBGene00226181	7.3
WBGene00226139	7.3
WBGene00225602	7.3
WBGene00225594	7.3
WBGene00225519	7.3
WBGene00225452	7.3
WBGene00225444	7.3
WBGene00225348	7.3
WBGene00225143	7.3
WBGene00225136	7.3
WBGene00225071	7.3
WBGene00224787	7.3
WBGene00224726	7.3
WBGene00224723	7.3
WBGene00224673	7.3
WBGene00224623	7.3
WBGene00224616	7.3
WBGene00224614	7.3
WBGene00224611	7.3
WBGene00224603	7.3
WBGene00224600	7.3
WBGene00224415	7.3
WBGene00224167	7.3
WBGene00224146	7.3
WBGene00224091	7.3
WBGene00223794	7.3
WBGene00223713	7.3
WBGene00223433	7.3
WBGene00223399	7.3
WBGene00223349	7.3
WBGene00223307	7.3
WBGene00223231	7.3
WBGene00223195	7.3
WBGene00223038	7.3
WBGene00223011	7.3
WBGene00222912	7.3
WBGene00222833	7.3
WBGene00222747	7.3
WBGene00222703	7.3
WBGene00222653	7.3
WBGene00222629	7.3
WBGene00222620	7.3
WBGene00222532	7.3
WBGene00222460	7.3
WBGene00222260	7.3
WBGene00222248	7.3
WBGene00222176	7.3
WBGene00221932	7.3
WBGene00221900	7.3
WBGene00221659	7.3
WBGene00221571	7.3
WBGene00221468	7.3
WBGene00220921	7.3
WBGene00220809	7.3
WBGene00220737	7.3
WBGene00220564	7.3
WBGene00220554	7.3
WBGene00220538	7.3
WBGene00220526	7.3
WBGene00220480	7.3
WBGene00269366	7.2
WBGene00269123	7.2
WBGene00269044	7.2
WBGene00268930	7.2
WBGene00268753	7.2
WBGene00268743	7.2
WBGene00268599	7.2
WBGene00268530	7.2
WBGene00268376	7.2
WBGene00268235	7.2
WBGene00234639	7.2
WBGene00234289	7.2
WBGene00234207	7.2
WBGene00234206	7.2
WBGene00234054	7.2
WBGene00234034	7.2
WBGene00233927	7.2
WBGene00233610	7.2
WBGene00233354	7.2
WBGene00233191	7.2
WBGene00233083	7.2
WBGene00232739	7.2
WBGene00232474	7.2
WBGene00231790	7.2
WBGene00231565	7.2
WBGene00231218	7.2
WBGene00230884	7.2
WBGene00230737	7.2
WBGene00230446	7.2
WBGene00230284	7.2
WBGene00230253	7.2
WBGene00230180	7.2
WBGene00230116	7.2
WBGene00229987	7.2
WBGene00229941	7.2
WBGene00229907	7.2
WBGene00229819	7.2
WBGene00229768	7.2
WBGene00229667	7.2
WBGene00229602	7.2
WBGene00229601	7.2
WBGene00229533	7.2
WBGene00229436	7.2
WBGene00229414	7.2
WBGene00229184	7.2
WBGene00228997	7.2
WBGene00228937	7.2
WBGene00228743	7.2
WBGene00228711	7.2
WBGene00228445	7.2
WBGene00228293	7.2
WBGene00228275	7.2
WBGene00228262	7.2
WBGene00228228	7.2
WBGene00228162	7.2
WBGene00228090	7.2
WBGene00227841	7.2
WBGene00227698	7.2
WBGene00227594	7.2
WBGene00227584	7.2
WBGene00227379	7.2
WBGene00227298	7.2
WBGene00227238	7.2
WBGene00227194	7.2
WBGene00226951	7.2
WBGene00226842	7.2
WBGene00226801	7.2
WBGene00226616	7.2
WBGene00226489	7.2
WBGene00226441	7.2
WBGene00226278	7.2
WBGene00226268	7.2
WBGene00226242	7.2
WBGene00226167	7.2
WBGene00226044	7.2
WBGene00225986	7.2
WBGene00225974	7.2
WBGene00225928	7.2
WBGene00225926	7.2
WBGene00225779	7.2
WBGene00225433	7.2
WBGene00225408	7.2
WBGene00225385	7.2
WBGene00225370	7.2
WBGene00225344	7.2
WBGene00225324	7.2
WBGene00225285	7.2
WBGene00225240	7.2
WBGene00225191	7.2
WBGene00225093	7.2
WBGene00225043	7.2
WBGene00225016	7.2
WBGene00224958	7.2
WBGene00224913	7.2
WBGene00224817	7.2
WBGene00224766	7.2
WBGene00224714	7.2
WBGene00224356	7.2
WBGene00224343	7.2
WBGene00224327	7.2
WBGene00224137	7.2
WBGene00224042	7.2
WBGene00224004	7.2
WBGene00223969	7.2
WBGene00223811	7.2
WBGene00223683	7.2
WBGene00223615	7.2
WBGene00223585	7.2
WBGene00223454	7.2
WBGene00223405	7.2
WBGene00223333	7.2
WBGene00223324	7.2
WBGene00223239	7.2
WBGene00223191	7.2
WBGene00223189	7.2
WBGene00223050	7.2
WBGene00222929	7.2
WBGene00222801	7.2
WBGene00222767	7.2
WBGene00222745	7.2
WBGene00222694	7.2
WBGene00222393	7.2
WBGene00222390	7.2
WBGene00222198	7.2
WBGene00222166	7.2
WBGene00222121	7.2
WBGene00222086	7.2
WBGene00222059	7.2
WBGene00222045	7.2
WBGene00222018	7.2
WBGene00221968	7.2
WBGene00221746	7.2
WBGene00221700	7.2
WBGene00221465	7.2
WBGene00221439	7.2
WBGene00221414	7.2
WBGene00220702	7.2
WBGene00220636	7.2
WBGene00220584	7.2
WBGene00269344	7.1
WBGene00269327	7.1
WBGene00269280	7.1
WBGene00269255	7.1
WBGene00269250	7.1
WBGene00269232	7.1
WBGene00269217	7.1
WBGene00269128	7.1
WBGene00269042	7.1
WBGene00269017	7.1
WBGene00268991	7.1
WBGene00268946	7.1
WBGene00268931	7.1
WBGene00268922	7.1
WBGene00268864	7.1
WBGene00268828	7.1
WBGene00268795	7.1
WBGene00268594	7.1
WBGene00268491	7.1
WBGene00268473	7.1
WBGene00268459	7.1
WBGene00268446	7.1
WBGene00268336	7.1
WBGene00268315	7.1
WBGene00268255	7.1
WBGene00235019	7.1
WBGene00234977	7.1
WBGene00234224	7.1
WBGene00234196	7.1
WBGene00234189	7.1
WBGene00233935	7.1
WBGene00233880	7.1
WBGene00233611	7.1
WBGene00233323	7.1
WBGene00232892	7.1
WBGene00232867	7.1
WBGene00232772	7.1
WBGene00232640	7.1
WBGene00232279	7.1
WBGene00232213	7.1
WBGene00231946	7.1
WBGene00231870	7.1
WBGene00231862	7.1
WBGene00231384	7.1
WBGene00231114	7.1
WBGene00230987	7.1
WBGene00230900	7.1
WBGene00230609	7.1
WBGene00230198	7.1
WBGene00230027	7.1
WBGene00229950	7.1
WBGene00229696	7.1
WBGene00229686	7.1
WBGene00229411	7.1
WBGene00229239	7.1
WBGene00229215	7.1
WBGene00229019	7.1
WBGene00228776	7.1
WBGene00228559	7.1
WBGene00228429	7.1
WBGene00228417	7.1
WBGene00228415	7.1
WBGene00228223	7.1
WBGene00228085	7.1
WBGene00227960	7.1
WBGene00227803	7.1
WBGene00227720	7.1
WBGene00227661	7.1
WBGene00227658	7.1
WBGene00227565	7.1
WBGene00227524	7.1
WBGene00227406	7.1
WBGene00227244	7.1
WBGene00227166	7.1
WBGene00227123	7.1
WBGene00227110	7.1
WBGene00226932	7.1
WBGene00226835	7.1
WBGene00226798	7.1
WBGene00226750	7.1
WBGene00226673	7.1
WBGene00226582	7.1
WBGene00226550	7.1
WBGene00226541	7.1
WBGene00226522	7.1
WBGene00226462	7.1
WBGene00226452	7.1
WBGene00226423	7.1
WBGene00226336	7.1
WBGene00226316	7.1
WBGene00226130	7.1
WBGene00225980	7.1
WBGene00225938	7.1
WBGene00225896	7.1
WBGene00225772	7.1
WBGene00225698	7.1
WBGene00225635	7.1
WBGene00225524	7.1
WBGene00225500	7.1
WBGene00225490	7.1
WBGene00225332	7.1
WBGene00225052	7.1
WBGene00225015	7.1
WBGene00224826	7.1
WBGene00224788	7.1
WBGene00224784	7.1
WBGene00224753	7.1
WBGene00224748	7.1
WBGene00224651	7.1
WBGene00224419	7.1
WBGene00224397	7.1
WBGene00224390	7.1
WBGene00224346	7.1
WBGene00224333	7.1
WBGene00224213	7.1
WBGene00224183	7.1
WBGene00224112	7.1
WBGene00224046	7.1
WBGene00224035	7.1
WBGene00223960	7.1
WBGene00223890	7.1
WBGene00223872	7.1
WBGene00223868	7.1
WBGene00223840	7.1
WBGene00223770	7.1
WBGene00223732	7.1
WBGene00223617	7.1
WBGene00223580	7.1
WBGene00223456	7.1
WBGene00223403	7.1
WBGene00223374	7.1
WBGene00223309	7.1
WBGene00223187	7.1
WBGene00223055	7.1
WBGene00223051	7.1
WBGene00223005	7.1
WBGene00222931	7.1
WBGene00222918	7.1
WBGene00222869	7.1
WBGene00222720	7.1
WBGene00222712	7.1
WBGene00222638	7.1
WBGene00222555	7.1
WBGene00222417	7.1
WBGene00222326	7.1
WBGene00222304	7.1
WBGene00222274	7.1
WBGene00222218	7.1
WBGene00221810	7.1
WBGene00221658	7.1
WBGene00221572	7.1
WBGene00221552	7.1
WBGene00221448	7.1
WBGene00221305	7.1
WBGene00220840	7.1
WBGene00220817	7.1
WBGene00220450	7.1
WBGene00220409	7.1
WBGene00269364	7.0
WBGene00269243	7.0
WBGene00269223	7.0
WBGene00269163	7.0
WBGene00268983	7.0
WBGene00268974	7.0
WBGene00268882	7.0
WBGene00268862	7.0
WBGene00268853	7.0
WBGene00268809	7.0
WBGene00268686	7.0
WBGene00268569	7.0
WBGene00268521	7.0
WBGene00268486	7.0
WBGene00268458	7.0
WBGene00268442	7.0
WBGene00255601	7.0
WBGene00255552	7.0
WBGene00235063	7.0
WBGene00234976	7.0
WBGene00234584	7.0
WBGene00234562	7.0
WBGene00234479	7.0
WBGene00234361	7.0
WBGene00233792	7.0
WBGene00233771	7.0
WBGene00233597	7.0
WBGene00233089	7.0
WBGene00232634	7.0
WBGene00232561	7.0
WBGene00232452	7.0
WBGene00232303	7.0
WBGene00232260	7.0
WBGene00231920	7.0
WBGene00231885	7.0
WBGene00231337	7.0
WBGene00231245	7.0
WBGene00231133	7.0
WBGene00231126	7.0
WBGene00231121	7.0
WBGene00231000	7.0
WBGene00230797	7.0
WBGene00230753	7.0
WBGene00230664	7.0
WBGene00230620	7.0
WBGene00230616	7.0
WBGene00230538	7.0
WBGene00230531	7.0
WBGene00230420	7.0
WBGene00230247	7.0
WBGene00230218	7.0
WBGene00230201	7.0
WBGene00230185	7.0
WBGene00230169	7.0
WBGene00230109	7.0
WBGene00229718	7.0
WBGene00229614	7.0
WBGene00229492	7.0
WBGene00229489	7.0
WBGene00228883	7.0
WBGene00228877	7.0
WBGene00228807	7.0
WBGene00228672	7.0
WBGene00228658	7.0
WBGene00228586	7.0
WBGene00228533	7.0
WBGene00228465	7.0
WBGene00228399	7.0
WBGene00228390	7.0
WBGene00228358	7.0
WBGene00228283	7.0
WBGene00228125	7.0
WBGene00228119	7.0
WBGene00228099	7.0
WBGene00228010	7.0
WBGene00227995	7.0
WBGene00227961	7.0
WBGene00227890	7.0
WBGene00227889	7.0
WBGene00227885	7.0
WBGene00227645	7.0
WBGene00227492	7.0
WBGene00227473	7.0
WBGene00227465	7.0
WBGene00227367	7.0
WBGene00227348	7.0
WBGene00227003	7.0
WBGene00226848	7.0
WBGene00226592	7.0
WBGene00226539	7.0
WBGene00226533	7.0
WBGene00226449	7.0
WBGene00226436	7.0
WBGene00226399	7.0
WBGene00226390	7.0
WBGene00226294	7.0
WBGene00226233	7.0
WBGene00226215	7.0
WBGene00226199	7.0
WBGene00226072	7.0
WBGene00226050	7.0
WBGene00226038	7.0
WBGene00226026	7.0
WBGene00225906	7.0
WBGene00225817	7.0
WBGene00225798	7.0
WBGene00225775	7.0
WBGene00225649	7.0
WBGene00225560	7.0
WBGene00225467	7.0
WBGene00225395	7.0
WBGene00225368	7.0
WBGene00225268	7.0
WBGene00225096	7.0
WBGene00224953	7.0
WBGene00224828	7.0
WBGene00224704	7.0
WBGene00224580	7.0
WBGene00224509	7.0
WBGene00224474	7.0
WBGene00224444	7.0
WBGene00224422	7.0
WBGene00224385	7.0
WBGene00224064	7.0
WBGene00223974	7.0
WBGene00223887	7.0
WBGene00223730	7.0
WBGene00223698	7.0
WBGene00223664	7.0
WBGene00223481	7.0
WBGene00223460	7.0
WBGene00223392	7.0
WBGene00223381	7.0
WBGene00223368	7.0
WBGene00223261	7.0
WBGene00223220	7.0
WBGene00223125	7.0
WBGene00223080	7.0
WBGene00223056	7.0
WBGene00223032	7.0
WBGene00223026	7.0
WBGene00222943	7.0
WBGene00222915	7.0
WBGene00222852	7.0
WBGene00222817	7.0
WBGene00222798	7.0
WBGene00222756	7.0
WBGene00222664	7.0
WBGene00222540	7.0
WBGene00222523	7.0
WBGene00222499	7.0
WBGene00222392	7.0
WBGene00222379	7.0
WBGene00222276	7.0
WBGene00222264	7.0
WBGene00222182	7.0
WBGene00222080	7.0
WBGene00222069	7.0
WBGene00221705	7.0
WBGene00221521	7.0
WBGene00221429	7.0
WBGene00221415	7.0
WBGene00221370	7.0
WBGene00221329	7.0
WBGene00220820	7.0
WBGene00220775	7.0
WBGene00220664	7.0
WBGene00220280	7.0
WBGene00269292	6.9
WBGene00269261	6.9
WBGene00269258	6.9
WBGene00269248	6.9
WBGene00269237	6.9
WBGene00269204	6.9
WBGene00269159	6.9
WBGene00269002	6.9
WBGene00268844	6.9
WBGene00268779	6.9
WBGene00268603	6.9
WBGene00268578	6.9
WBGene00268492	6.9
WBGene00268472	6.9
WBGene00268415	6.9
WBGene00268375	6.9
WBGene00268335	6.9
WBGene00234492	6.9
WBGene00234099	6.9
WBGene00234011	6.9
WBGene00233759	6.9
WBGene00233358	6.9
WBGene00233229	6.9
WBGene00232946	6.9
WBGene00232851	6.9
WBGene00232610	6.9
WBGene00232196	6.9
WBGene00231947	6.9
WBGene00231417	6.9
WBGene00231323	6.9
WBGene00231320	6.9
WBGene00231232	6.9
WBGene00231195	6.9
WBGene00231054	6.9
WBGene00230988	6.9
WBGene00230897	6.9
WBGene00230644	6.9
WBGene00230556	6.9
WBGene00230490	6.9
WBGene00230346	6.9
WBGene00230147	6.9
WBGene00230144	6.9
WBGene00230050	6.9
WBGene00229947	6.9
WBGene00229915	6.9
WBGene00229878	6.9
WBGene00229829	6.9
WBGene00229790	6.9
WBGene00229762	6.9
WBGene00229555	6.9
WBGene00229286	6.9
WBGene00229141	6.9
WBGene00229076	6.9
WBGene00228955	6.9
WBGene00228936	6.9
WBGene00228912	6.9
WBGene00228814	6.9
WBGene00228781	6.9
WBGene00228669	6.9
WBGene00228666	6.9
WBGene00228644	6.9
WBGene00228494	6.9
WBGene00228177	6.9
WBGene00228080	6.9
WBGene00228004	6.9
WBGene00227736	6.9
WBGene00227662	6.9
WBGene00227541	6.9
WBGene00227446	6.9
WBGene00227432	6.9
WBGene00227288	6.9
WBGene00227256	6.9
WBGene00227114	6.9
WBGene00227061	6.9
WBGene00226994	6.9
WBGene00226957	6.9
WBGene00226900	6.9
WBGene00226899	6.9
WBGene00226845	6.9
WBGene00226788	6.9
WBGene00226490	6.9
WBGene00226406	6.9
WBGene00226298	6.9
WBGene00226031	6.9
WBGene00225936	6.9
WBGene00225932	6.9
WBGene00225898	6.9
WBGene00225872	6.9
WBGene00225855	6.9
WBGene00225796	6.9
WBGene00225719	6.9
WBGene00225710	6.9
WBGene00225623	6.9
WBGene00225570	6.9
WBGene00225516	6.9
WBGene00225343	6.9
WBGene00225338	6.9
WBGene00225283	6.9
WBGene00225255	6.9
WBGene00225236	6.9
WBGene00225205	6.9
WBGene00225194	6.9
WBGene00225170	6.9
WBGene00225132	6.9
WBGene00225076	6.9
WBGene00225023	6.9
WBGene00224977	6.9
WBGene00224802	6.9
WBGene00224689	6.9
WBGene00224583	6.9
WBGene00224568	6.9
WBGene00224469	6.9
WBGene00224462	6.9
WBGene00224212	6.9
WBGene00224116	6.9
WBGene00224107	6.9
WBGene00224006	6.9
WBGene00223998	6.9
WBGene00223935	6.9
WBGene00223895	6.9
WBGene00223856	6.9
WBGene00223835	6.9
WBGene00223799	6.9
WBGene00223409	6.9
WBGene00223273	6.9
WBGene00223175	6.9
WBGene00223144	6.9
WBGene00223083	6.9
WBGene00222985	6.9
WBGene00222902	6.9
WBGene00222857	6.9
WBGene00222816	6.9
WBGene00222790	6.9
WBGene00222769	6.9
WBGene00222717	6.9
WBGene00222680	6.9
WBGene00222657	6.9
WBGene00222579	6.9
WBGene00222562	6.9
WBGene00222527	6.9
WBGene00222385	6.9
WBGene00222365	6.9
WBGene00222287	6.9
WBGene00222227	6.9
WBGene00222185	6.9
WBGene00222159	6.9
WBGene00222154	6.9
WBGene00222145	6.9
WBGene00222046	6.9
WBGene00222039	6.9
WBGene00222004	6.9
WBGene00221982	6.9
WBGene00221981	6.9
WBGene00221946	6.9
WBGene00221606	6.9
WBGene00221424	6.9
WBGene00221375	6.9
WBGene00221290	6.9
WBGene00220753	6.9
WBGene00220638	6.9
WBGene00220590	6.9
WBGene00269335	6.8
WBGene00269265	6.8
WBGene00269145	6.8
WBGene00268964	6.8
WBGene00268956	6.8
WBGene00268789	6.8
WBGene00268668	6.8
WBGene00268615	6.8
WBGene00268537	6.8
WBGene00268465	6.8
WBGene00268416	6.8
WBGene00268367	6.8
WBGene00268291	6.8
WBGene00268280	6.8
WBGene00268233	6.8
WBGene00255483	6.8
WBGene00235057	6.8
WBGene00234713	6.8
WBGene00234311	6.8
WBGene00234204	6.8
WBGene00234126	6.8
WBGene00234070	6.8
WBGene00233965	6.8
WBGene00233845	6.8
WBGene00233613	6.8
WBGene00233524	6.8
WBGene00233304	6.8
WBGene00233242	6.8
WBGene00233146	6.8
WBGene00232979	6.8
WBGene00231555	6.8
WBGene00231470	6.8
WBGene00231365	6.8
WBGene00231327	6.8
WBGene00231291	6.8
WBGene00231196	6.8
WBGene00230613	6.8
WBGene00230481	6.8
WBGene00230473	6.8
WBGene00230397	6.8
WBGene00230396	6.8
WBGene00230342	6.8
WBGene00230234	6.8
WBGene00230202	6.8
WBGene00230112	6.8
WBGene00230074	6.8
WBGene00230039	6.8
WBGene00230019	6.8
WBGene00229721	6.8
WBGene00229706	6.8
WBGene00229605	6.8
WBGene00229396	6.8
WBGene00229291	6.8
WBGene00229257	6.8
WBGene00229221	6.8
WBGene00229204	6.8
WBGene00229084	6.8
WBGene00229078	6.8
WBGene00229074	6.8
WBGene00229024	6.8
WBGene00228813	6.8
WBGene00228618	6.8
WBGene00228551	6.8
WBGene00228257	6.8
WBGene00228225	6.8
WBGene00228159	6.8
WBGene00228154	6.8
WBGene00227948	6.8
WBGene00227946	6.8
WBGene00227932	6.8
WBGene00227778	6.8
WBGene00227765	6.8
WBGene00227742	6.8
WBGene00227626	6.8
WBGene00227553	6.8
WBGene00227502	6.8
WBGene00227464	6.8
WBGene00227433	6.8
WBGene00227431	6.8
WBGene00227430	6.8
WBGene00227403	6.8
WBGene00227343	6.8
WBGene00227276	6.8
WBGene00227189	6.8
WBGene00227121	6.8
WBGene00227100	6.8
WBGene00227038	6.8
WBGene00227037	6.8
WBGene00227024	6.8
WBGene00226979	6.8
WBGene00226902	6.8
WBGene00226860	6.8
WBGene00226838	6.8
WBGene00226714	6.8
WBGene00226699	6.8
WBGene00226687	6.8
WBGene00226662	6.8
WBGene00226574	6.8
WBGene00226556	6.8
WBGene00226509	6.8
WBGene00226487	6.8
WBGene00226485	6.8
WBGene00226344	6.8
WBGene00226212	6.8
WBGene00226192	6.8
WBGene00226012	6.8
WBGene00225999	6.8
WBGene00225922	6.8
WBGene00225799	6.8
WBGene00225797	6.8
WBGene00225791	6.8
WBGene00225737	6.8
WBGene00225684	6.8
WBGene00225643	6.8
WBGene00225599	6.8
WBGene00225597	6.8
WBGene00225435	6.8
WBGene00225429	6.8
WBGene00225428	6.8
WBGene00225374	6.8
WBGene00225366	6.8
WBGene00225209	6.8
WBGene00225140	6.8
WBGene00225134	6.8
WBGene00225077	6.8
WBGene00224960	6.8
WBGene00224959	6.8
WBGene00224888	6.8
WBGene00224856	6.8
WBGene00224855	6.8
WBGene00224675	6.8
WBGene00224585	6.8
WBGene00224492	6.8
WBGene00224490	6.8
WBGene00224468	6.8
WBGene00224453	6.8
WBGene00224406	6.8
WBGene00224370	6.8
WBGene00224298	6.8
WBGene00224277	6.8
WBGene00224223	6.8
WBGene00224159	6.8
WBGene00224096	6.8
WBGene00224007	6.8
WBGene00223931	6.8
WBGene00223916	6.8
WBGene00223889	6.8
WBGene00223880	6.8
WBGene00223860	6.8
WBGene00223823	6.8
WBGene00223817	6.8
WBGene00223422	6.8
WBGene00223393	6.8
WBGene00223297	6.8
WBGene00223213	6.8
WBGene00223160	6.8
WBGene00223154	6.8
WBGene00223145	6.8
WBGene00223076	6.8
WBGene00223074	6.8
WBGene00223057	6.8
WBGene00222921	6.8
WBGene00222853	6.8
WBGene00222427	6.8
WBGene00222389	6.8
WBGene00222197	6.8
WBGene00222128	6.8
WBGene00222127	6.8
WBGene00222072	6.8
WBGene00222056	6.8
WBGene00221955	6.8
WBGene00221953	6.8
WBGene00221620	6.8
WBGene00221399	6.8
WBGene00221236	6.8
WBGene00220762	6.8
WBGene00220665	6.8
WBGene00220543	6.8
WBGene00220495	6.8
WBGene00220368	6.8
WBGene00269315	6.7
WBGene00269305	6.7
WBGene00269213	6.7
WBGene00269171	6.7
WBGene00269147	6.7
WBGene00269105	6.7
WBGene00269012	6.7
WBGene00269007	6.7
WBGene00268985	6.7
WBGene00268982	6.7
WBGene00268981	6.7
WBGene00268977	6.7
WBGene00268813	6.7
WBGene00268770	6.7
WBGene00268747	6.7
WBGene00268635	6.7
WBGene00268633	6.7
WBGene00268554	6.7
WBGene00268523	6.7
WBGene00268509	6.7
WBGene00268503	6.7
WBGene00268454	6.7
WBGene00268429	6.7
WBGene00268371	6.7
WBGene00268313	6.7
WBGene00268312	6.7
WBGene00268239	6.7
WBGene00268223	6.7
WBGene00234972	6.7
WBGene00234526	6.7
WBGene00234493	6.7
WBGene00234357	6.7
WBGene00234252	6.7
WBGene00234156	6.7
WBGene00234139	6.7
WBGene00234065	6.7
WBGene00234064	6.7
WBGene00234053	6.7
WBGene00234052	6.7
WBGene00233924	6.7
WBGene00233839	6.7
WBGene00233665	6.7
WBGene00233273	6.7
WBGene00233143	6.7
WBGene00233075	6.7
WBGene00232683	6.7
WBGene00232497	6.7
WBGene00231806	6.7
WBGene00231539	6.7
WBGene00231502	6.7
WBGene00231448	6.7
WBGene00231329	6.7
WBGene00231215	6.7
WBGene00231189	6.7
WBGene00231056	6.7
WBGene00231011	6.7
WBGene00230840	6.7
WBGene00230831	6.7
WBGene00230830	6.7
WBGene00230792	6.7
WBGene00230767	6.7
WBGene00230701	6.7
WBGene00230642	6.7
WBGene00230445	6.7
WBGene00230384	6.7
WBGene00230025	6.7
WBGene00229930	6.7
WBGene00229925	6.7
WBGene00229865	6.7
WBGene00229828	6.7
WBGene00229733	6.7
WBGene00229646	6.7
WBGene00229594	6.7
WBGene00229521	6.7
WBGene00229500	6.7
WBGene00229420	6.7
WBGene00229397	6.7
WBGene00229389	6.7
WBGene00229372	6.7
WBGene00229232	6.7
WBGene00229167	6.7
WBGene00229157	6.7
WBGene00228944	6.7
WBGene00228525	6.7
WBGene00228323	6.7
WBGene00228204	6.7
WBGene00228130	6.7
WBGene00228114	6.7
WBGene00228097	6.7
WBGene00227775	6.7
WBGene00227740	6.7
WBGene00227724	6.7
WBGene00227583	6.7
WBGene00227537	6.7
WBGene00227529	6.7
WBGene00227468	6.7
WBGene00227429	6.7
WBGene00227393	6.7
WBGene00227295	6.7
WBGene00227203	6.7
WBGene00226933	6.7
WBGene00226912	6.7
WBGene00226893	6.7
WBGene00226890	6.7
WBGene00226859	6.7
WBGene00226827	6.7
WBGene00226703	6.7
WBGene00226609	6.7
WBGene00226491	6.7
WBGene00226444	6.7
WBGene00226295	6.7
WBGene00226225	6.7
WBGene00225908	6.7
WBGene00225789	6.7
WBGene00225601	6.7
WBGene00225530	6.7
WBGene00225496	6.7
WBGene00225421	6.7
WBGene00225384	6.7
WBGene00225383	6.7
WBGene00225287	6.7
WBGene00225133	6.7
WBGene00225123	6.7
WBGene00225067	6.7
WBGene00225027	6.7
WBGene00225026	6.7
WBGene00224878	6.7
