BXY_1167200	6.8
BXY_1164100	6.8
BXY_1139200	6.8
BXY_1138600	6.8
BXY_1137300	6.8
BXY_1134000	6.8
BXY_1109800	6.8
BXY_1105800	6.8
BXY_1093200	6.8
BXY_1092300	6.8
BXY_1089300	6.8
BXY_1086200	6.8
BXY_1084000	6.8
BXY_1077300	6.8
BXY_1064000	6.8
BXY_1059000	6.8
BXY_1043900	6.8
BXY_1042700	6.8
BXY_1025200	6.8
BXY_1009000	6.8
BXY_1007800	6.8
BXY_0999400	6.8
BXY_0983200	6.8
BXY_0973700	6.8
BXY_0958500	6.8
BXY_0956800	6.8
BXY_0943200	6.8
BXY_0931600	6.8
BXY_0921200	6.8
BXY_0917800	6.8
BXY_0914800	6.8
BXY_0892800	6.8
BXY_0878400	6.8
BXY_0867800	6.8
BXY_0865900	6.8
BXY_0847000	6.8
BXY_0817400	6.8
BXY_0808900	6.8
BXY_0806700	6.8
BXY_0800100	6.8
BXY_0799900	6.8
BXY_0798200	6.8
BXY_0793000	6.8
BXY_0765400	6.8
BXY_0764600	6.8
BXY_0741200	6.8
BXY_0723200	6.8
BXY_0719300	6.8
BXY_0704500	6.8
BXY_0690900	6.8
BXY_0690100	6.8
BXY_0686700	6.8
BXY_0672300	6.8
BXY_0668800	6.8
BXY_0664800	6.8
BXY_0660400	6.8
BXY_0653700	6.8
BXY_0631400	6.8
BXY_0629000	6.8
BXY_0626800	6.8
BXY_0593800	6.8
BXY_0578900	6.8
BXY_0571300	6.8
BXY_0570600	6.8
BXY_0552700	6.8
BXY_0551900	6.8
BXY_0550700	6.8
BXY_0547300	6.8
BXY_0543400	6.8
BXY_0538500	6.8
BXY_0538100	6.8
BXY_0523600	6.8
BXY_0518200	6.8
BXY_0479500	6.8
BXY_0468700	6.8
BXY_0458700	6.8
BXY_0450200	6.8
BXY_0448300	6.8
BXY_0441900	6.8
BXY_0436500	6.8
BXY_0431300	6.8
BXY_0418300	6.8
BXY_0417100	6.8
BXY_0415600	6.8
BXY_0406100	6.8
BXY_0403900	6.8
BXY_0346500	6.8
BXY_0335700	6.8
BXY_0334600	6.8
BXY_0317900	6.8
BXY_0300100	6.8
BXY_0297000	6.8
BXY_0289800	6.8
BXY_0277200	6.8
BXY_0263400	6.8
BXY_0262100	6.8
BXY_0259900	6.8
BXY_0248600	6.8
BXY_0246000	6.8
BXY_0244700	6.8
BXY_0235800	6.8
BXY_0231700	6.8
BXY_0223100	6.8
BXY_0215400	6.8
BXY_0208200	6.8
BXY_0185300	6.8
BXY_0185200	6.8
BXY_0184200	6.8
BXY_0173200	6.8
BXY_0163700	6.8
BXY_0156500	6.8
BXY_0124600	6.8
BXY_0118000	6.8
BXY_0111700	6.8
BXY_0110500	6.8
BXY_0103000	6.8
BXY_0092900	6.8
BXY_0090500	6.8
BXY_0073500	6.8
BXY_0053300	6.8
BXY_0049500	6.8
BXY_0045600	6.8
BXY_0032000	6.8
BXY_0026400	6.8
BXY_0012400	6.8
BXY_1758300	6.7
BXY_1755500	6.7
BXY_1737200	6.7
BXY_1733800	6.7
BXY_1716100	6.7
BXY_1715800	6.7
BXY_1709300	6.7
BXY_1692900	6.7
BXY_1687100	6.7
BXY_1663900	6.7
BXY_1661400	6.7
BXY_1636200	6.7
BXY_1614300	6.7
BXY_1612900	6.7
BXY_1567600	6.7
BXY_1549600	6.7
BXY_1547800	6.7
BXY_1546800	6.7
BXY_1537000	6.7
BXY_1528000	6.7
BXY_1526500	6.7
BXY_1489500	6.7
BXY_1485500	6.7
BXY_1480900	6.7
BXY_1470900	6.7
BXY_1455300	6.7
BXY_1436800	6.7
BXY_1418300	6.7
BXY_1412100	6.7
BXY_1405400	6.7
BXY_1319400	6.7
BXY_1302300	6.7
BXY_1266700	6.7
BXY_1266200	6.7
BXY_1232900	6.7
BXY_1216100	6.7
BXY_1212700	6.7
BXY_1199800	6.7
BXY_1184600	6.7
BXY_1157400	6.7
BXY_1154700	6.7
BXY_1151200	6.7
BXY_1132900	6.7
BXY_1130000	6.7
BXY_1128800	6.7
BXY_1126000	6.7
BXY_1119000	6.7
BXY_1113900	6.7
BXY_1100500	6.7
BXY_1094900	6.7
BXY_1088200	6.7
BXY_1086400	6.7
BXY_1085600	6.7
BXY_1079800	6.7
BXY_1053900	6.7
BXY_1049700	6.7
BXY_1030400	6.7
BXY_0993400	6.7
BXY_0981100	6.7
BXY_0951200	6.7
BXY_0949900	6.7
BXY_0886700	6.7
BXY_0880000	6.7
BXY_0863000	6.7
BXY_0862000	6.7
BXY_0856000	6.7
BXY_0846100	6.7
BXY_0843800	6.7
BXY_0842800	6.7
BXY_0841300	6.7
BXY_0838600	6.7
BXY_0825300	6.7
BXY_0816800	6.7
BXY_0812500	6.7
BXY_0811900	6.7
BXY_0809400	6.7
BXY_0806000	6.7
BXY_0798600	6.7
BXY_0782500	6.7
BXY_0774000	6.7
BXY_0773500	6.7
BXY_0758100	6.7
BXY_0737500	6.7
BXY_0725600	6.7
BXY_0716800	6.7
BXY_0710300	6.7
BXY_0694900	6.7
BXY_0693100	6.7
BXY_0692000	6.7
BXY_0689900	6.7
BXY_0682600	6.7
BXY_0675400	6.7
BXY_0652300	6.7
BXY_0651200	6.7
BXY_0650400	6.7
BXY_0648800	6.7
BXY_0629600	6.7
BXY_0622500	6.7
BXY_0613700	6.7
BXY_0608200	6.7
BXY_0585000	6.7
BXY_0572900	6.7
BXY_0559800	6.7
BXY_0555800	6.7
BXY_0552600	6.7
BXY_0549900	6.7
BXY_0526100	6.7
BXY_0523900	6.7
BXY_0521900	6.7
BXY_0518100	6.7
BXY_0481900	6.7
BXY_0470700	6.7
BXY_0452700	6.7
BXY_0449400	6.7
BXY_0434900	6.7
BXY_0421400	6.7
BXY_0418700	6.7
BXY_0416400	6.7
BXY_0410600	6.7
BXY_0409200	6.7
BXY_0394600	6.7
BXY_0391300	6.7
BXY_0365200	6.7
BXY_0357400	6.7
BXY_0337600	6.7
BXY_0327500	6.7
BXY_0321300	6.7
BXY_0320700	6.7
BXY_0319000	6.7
BXY_0306300	6.7
BXY_0246500	6.7
BXY_0237600	6.7
BXY_0223400	6.7
BXY_0217100	6.7
BXY_0215700	6.7
BXY_0190200	6.7
BXY_0185600	6.7
BXY_0168000	6.7
BXY_0167900	6.7
BXY_0161700	6.7
BXY_0154400	6.7
BXY_0150400	6.7
BXY_0144000	6.7
BXY_0117100	6.7
BXY_0111500	6.7
BXY_0053700	6.7
BXY_0050800	6.7
BXY_0042400	6.7
BXY_0003600	6.7
BXY_0001700	6.7
BXY_1765100	6.6
BXY_1763000	6.6
BXY_1716700	6.6
BXY_1706500	6.6
BXY_1706400	6.6
BXY_1689900	6.6
BXY_1681500	6.6
BXY_1600900	6.6
BXY_1590200	6.6
BXY_1582600	6.6
BXY_1547200	6.6
BXY_1543200	6.6
BXY_1535100	6.6
BXY_1517900	6.6
BXY_1508300	6.6
BXY_1502800	6.6
BXY_1501400	6.6
BXY_1500400	6.6
BXY_1499200	6.6
BXY_1495400	6.6
BXY_1491800	6.6
BXY_1458800	6.6
BXY_1454900	6.6
BXY_1446800	6.6
BXY_1431100	6.6
BXY_1407500	6.6
BXY_1406600	6.6
BXY_1406200	6.6
BXY_1397700	6.6
BXY_1397400	6.6
BXY_1386400	6.6
BXY_1364700	6.6
BXY_1359700	6.6
BXY_1340600	6.6
BXY_1327000	6.6
BXY_1324700	6.6
BXY_1287800	6.6
BXY_1282100	6.6
BXY_1269700	6.6
BXY_1268700	6.6
BXY_1252300	6.6
BXY_1249800	6.6
BXY_1244500	6.6
BXY_1239900	6.6
BXY_1233900	6.6
BXY_1216700	6.6
BXY_1201900	6.6
BXY_1192400	6.6
BXY_1191100	6.6
BXY_1149100	6.6
BXY_1141200	6.6
BXY_1138900	6.6
BXY_1135900	6.6
BXY_1124700	6.6
BXY_1108900	6.6
BXY_1088500	6.6
BXY_1080500	6.6
BXY_1072100	6.6
BXY_1061100	6.6
BXY_1042600	6.6
BXY_1040600	6.6
BXY_1031800	6.6
BXY_1019400	6.6
BXY_1011800	6.6
BXY_0991900	6.6
BXY_0987100	6.6
BXY_0985000	6.6
BXY_0976600	6.6
BXY_0971500	6.6
BXY_0936100	6.6
BXY_0919600	6.6
BXY_0864500	6.6
BXY_0859900	6.6
BXY_0823800	6.6
BXY_0822300	6.6
BXY_0804800	6.6
BXY_0803700	6.6
BXY_0780000	6.6
BXY_0774400	6.6
BXY_0705700	6.6
BXY_0690200	6.6
BXY_0682300	6.6
BXY_0664500	6.6
BXY_0626100	6.6
BXY_0619100	6.6
BXY_0604900	6.6
BXY_0604200	6.6
BXY_0604100	6.6
BXY_0604000	6.6
BXY_0596200	6.6
BXY_0585700	6.6
BXY_0578600	6.6
BXY_0569500	6.6
BXY_0564800	6.6
BXY_0559600	6.6
BXY_0543100	6.6
BXY_0527300	6.6
BXY_0522200	6.6
BXY_0517700	6.6
BXY_0512100	6.6
BXY_0478800	6.6
BXY_0470300	6.6
BXY_0452100	6.6
BXY_0443200	6.6
BXY_0437800	6.6
BXY_0434600	6.6
BXY_0433600	6.6
BXY_0416500	6.6
BXY_0385800	6.6
BXY_0354900	6.6
BXY_0347900	6.6
BXY_0334900	6.6
BXY_0316300	6.6
BXY_0301100	6.6
BXY_0290300	6.6
BXY_0285000	6.6
BXY_0281900	6.6
BXY_0266100	6.6
BXY_0210300	6.6
BXY_0196000	6.6
BXY_0177300	6.6
BXY_0165500	6.6
BXY_0162800	6.6
BXY_0162200	6.6
BXY_0133200	6.6
BXY_0132900	6.6
BXY_0126000	6.6
BXY_0114100	6.6
BXY_0111600	6.6
BXY_0098200	6.6
BXY_0082000	6.6
BXY_0068700	6.6
BXY_0061700	6.6
BXY_0053800	6.6
BXY_0050900	6.6
BXY_0040900	6.6
BXY_0020700	6.6
BXY_0019700	6.6
BXY_1715300	6.5
BXY_1700800	6.5
BXY_1693200	6.5
BXY_1692100	6.5
BXY_1685700	6.5
BXY_1681200	6.5
BXY_1678100	6.5
BXY_1667000	6.5
BXY_1610600	6.5
BXY_1580900	6.5
BXY_1565000	6.5
BXY_1557400	6.5
BXY_1550100	6.5
BXY_1548200	6.5
BXY_1548100	6.5
BXY_1537100	6.5
BXY_1528200	6.5
BXY_1525300	6.5
BXY_1515000	6.5
BXY_1508900	6.5
BXY_1497300	6.5
BXY_1492800	6.5
BXY_1483500	6.5
BXY_1469000	6.5
BXY_1460000	6.5
BXY_1433700	6.5
BXY_1429600	6.5
BXY_1423300	6.5
BXY_1402700	6.5
BXY_1391300	6.5
BXY_1386800	6.5
BXY_1376300	6.5
BXY_1372500	6.5
BXY_1365500	6.5
BXY_1359800	6.5
BXY_1356300	6.5
BXY_1354500	6.5
BXY_1354300	6.5
BXY_1342800	6.5
BXY_1327300	6.5
BXY_1322000	6.5
BXY_1300400	6.5
BXY_1299600	6.5
BXY_1292000	6.5
BXY_1263600	6.5
BXY_1259600	6.5
BXY_1241600	6.5
BXY_1206500	6.5
BXY_1192200	6.5
BXY_1192000	6.5
BXY_1180800	6.5
BXY_1155800	6.5
BXY_1134700	6.5
BXY_1132100	6.5
BXY_1122300	6.5
BXY_1118700	6.5
BXY_1111500	6.5
BXY_1093000	6.5
BXY_1090700	6.5
BXY_1080400	6.5
BXY_1061400	6.5
BXY_1055200	6.5
BXY_1041600	6.5
BXY_1040100	6.5
BXY_1036600	6.5
BXY_1022900	6.5
BXY_1021500	6.5
BXY_1018900	6.5
BXY_1011700	6.5
BXY_1008700	6.5
BXY_1002400	6.5
BXY_0978800	6.5
BXY_0961700	6.5
BXY_0961200	6.5
BXY_0952600	6.5
BXY_0928500	6.5
BXY_0923100	6.5
BXY_0911400	6.5
BXY_0885800	6.5
BXY_0877500	6.5
BXY_0871100	6.5
BXY_0851000	6.5
BXY_0850500	6.5
BXY_0839000	6.5
BXY_0831800	6.5
BXY_0806800	6.5
BXY_0767700	6.5
BXY_0766600	6.5
BXY_0757700	6.5
BXY_0754100	6.5
BXY_0724500	6.5
BXY_0689000	6.5
BXY_0683200	6.5
BXY_0675300	6.5
BXY_0664700	6.5
BXY_0653200	6.5
BXY_0645500	6.5
BXY_0613900	6.5
BXY_0595600	6.5
BXY_0582600	6.5
BXY_0574900	6.5
BXY_0573300	6.5
BXY_0546500	6.5
BXY_0540000	6.5
BXY_0536300	6.5
BXY_0520200	6.5
BXY_0502000	6.5
BXY_0501400	6.5
BXY_0500700	6.5
BXY_0498700	6.5
BXY_0492800	6.5
BXY_0464500	6.5
BXY_0462300	6.5
BXY_0450400	6.5
BXY_0435400	6.5
BXY_0429800	6.5
BXY_0422500	6.5
BXY_0383900	6.5
BXY_0380600	6.5
BXY_0376900	6.5
BXY_0373800	6.5
BXY_0353800	6.5
BXY_0325100	6.5
BXY_0318300	6.5
BXY_0300700	6.5
BXY_0294700	6.5
BXY_0285400	6.5
BXY_0283400	6.5
BXY_0257700	6.5
BXY_0247700	6.5
BXY_0214300	6.5
BXY_0204300	6.5
BXY_0203000	6.5
BXY_0186700	6.5
BXY_0184700	6.5
BXY_0183000	6.5
BXY_0176500	6.5
BXY_0176400	6.5
BXY_0172800	6.5
BXY_0164200	6.5
BXY_0134800	6.5
BXY_0122800	6.5
BXY_0103900	6.5
BXY_0089200	6.5
BXY_0089100	6.5
BXY_0088600	6.5
BXY_0085700	6.5
BXY_0062200	6.5
BXY_0056000	6.5
BXY_1768300	6.4
BXY_1748200	6.4
BXY_1726800	6.4
BXY_1710700	6.4
BXY_1707200	6.4
BXY_1703100	6.4
BXY_1685100	6.4
BXY_1672600	6.4
BXY_1661300	6.4
BXY_1656000	6.4
BXY_1625300	6.4
BXY_1622500	6.4
BXY_1613000	6.4
BXY_1592300	6.4
BXY_1586700	6.4
BXY_1583500	6.4
BXY_1583400	6.4
BXY_1578400	6.4
BXY_1572800	6.4
BXY_1567700	6.4
BXY_1567500	6.4
BXY_1551400	6.4
BXY_1525700	6.4
BXY_1520500	6.4
BXY_1513000	6.4
BXY_1497800	6.4
BXY_1485000	6.4
BXY_1481800	6.4
BXY_1466900	6.4
BXY_1459100	6.4
BXY_1457000	6.4
BXY_1453400	6.4
BXY_1451600	6.4
BXY_1444300	6.4
BXY_1431000	6.4
BXY_1421900	6.4
BXY_1407900	6.4
BXY_1403700	6.4
BXY_1391700	6.4
BXY_1343700	6.4
BXY_1331700	6.4
BXY_1313800	6.4
BXY_1311500	6.4
BXY_1297500	6.4
BXY_1295700	6.4
BXY_1294200	6.4
BXY_1290900	6.4
BXY_1282900	6.4
BXY_1268500	6.4
BXY_1266300	6.4
BXY_1259300	6.4
BXY_1227800	6.4
BXY_1129500	6.4
BXY_1128700	6.4
BXY_1115900	6.4
BXY_1086900	6.4
BXY_1078400	6.4
BXY_1068500	6.4
BXY_1061300	6.4
BXY_1052100	6.4
BXY_1042000	6.4
BXY_1040300	6.4
BXY_1029200	6.4
BXY_1027900	6.4
BXY_1024600	6.4
BXY_1018200	6.4
BXY_1016300	6.4
BXY_1008900	6.4
BXY_1006400	6.4
BXY_1004500	6.4
BXY_0991700	6.4
BXY_0976900	6.4
BXY_0970800	6.4
BXY_0960600	6.4
BXY_0912800	6.4
BXY_0897800	6.4
BXY_0857500	6.4
BXY_0835600	6.4
BXY_0834400	6.4
BXY_0824300	6.4
BXY_0813800	6.4
BXY_0807700	6.4
BXY_0807000	6.4
BXY_0803400	6.4
BXY_0790300	6.4
BXY_0785100	6.4
BXY_0767200	6.4
BXY_0765200	6.4
BXY_0757200	6.4
BXY_0756900	6.4
BXY_0751300	6.4
BXY_0726800	6.4
BXY_0721000	6.4
BXY_0711000	6.4
BXY_0710600	6.4
BXY_0692100	6.4
BXY_0684400	6.4
BXY_0681800	6.4
BXY_0668300	6.4
BXY_0666600	6.4
BXY_0651600	6.4
BXY_0643200	6.4
BXY_0629400	6.4
BXY_0624100	6.4
BXY_0621600	6.4
BXY_0619400	6.4
BXY_0618400	6.4
BXY_0615100	6.4
BXY_0593300	6.4
BXY_0583100	6.4
BXY_0569600	6.4
BXY_0563500	6.4
BXY_0556500	6.4
BXY_0539100	6.4
BXY_0537400	6.4
BXY_0536600	6.4
BXY_0530400	6.4
BXY_0503800	6.4
BXY_0499000	6.4
BXY_0489500	6.4
BXY_0477800	6.4
BXY_0477000	6.4
BXY_0463600	6.4
BXY_0448200	6.4
BXY_0448000	6.4
BXY_0442500	6.4
BXY_0438600	6.4
BXY_0436400	6.4
BXY_0436300	6.4
BXY_0426700	6.4
BXY_0419900	6.4
BXY_0419400	6.4
BXY_0417300	6.4
BXY_0416100	6.4
BXY_0413100	6.4
BXY_0402800	6.4
BXY_0387300	6.4
BXY_0353200	6.4
BXY_0352900	6.4
BXY_0352400	6.4
BXY_0342100	6.4
BXY_0330400	6.4
BXY_0314900	6.4
BXY_0313400	6.4
BXY_0299700	6.4
BXY_0286700	6.4
BXY_0277600	6.4
BXY_0270500	6.4
BXY_0236500	6.4
BXY_0210600	6.4
BXY_0203800	6.4
BXY_0197800	6.4
BXY_0177900	6.4
BXY_0167100	6.4
BXY_0165200	6.4
BXY_0162400	6.4
BXY_0152800	6.4
BXY_0132700	6.4
BXY_0124800	6.4
BXY_0123900	6.4
BXY_0117000	6.4
BXY_0110100	6.4
BXY_0096300	6.4
BXY_0094400	6.4
BXY_0067100	6.4
BXY_0066900	6.4
BXY_0059500	6.4
BXY_0040300	6.4
BXY_0018700	6.4
BXY_1766600	6.3
BXY_1765700	6.3
BXY_1746400	6.3
BXY_1738900	6.3
BXY_1727200	6.3
BXY_1695600	6.3
BXY_1692300	6.3
BXY_1678600	6.3
BXY_1675100	6.3
BXY_1661600	6.3
BXY_1625500	6.3
BXY_1622300	6.3
BXY_1612700	6.3
BXY_1583200	6.3
BXY_1582800	6.3
BXY_1581900	6.3
BXY_1569600	6.3
BXY_1569400	6.3
BXY_1567900	6.3
BXY_1559900	6.3
BXY_1550000	6.3
BXY_1540800	6.3
BXY_1537400	6.3
BXY_1533100	6.3
BXY_1465500	6.3
BXY_1460800	6.3
BXY_1437500	6.3
BXY_1431500	6.3
BXY_1426400	6.3
BXY_1410600	6.3
BXY_1408800	6.3
BXY_1404400	6.3
BXY_1393800	6.3
BXY_1391800	6.3
BXY_1391500	6.3
BXY_1389100	6.3
BXY_1369500	6.3
BXY_1369300	6.3
BXY_1366300	6.3
BXY_1358800	6.3
BXY_1355000	6.3
BXY_1351300	6.3
BXY_1332600	6.3
BXY_1320500	6.3
BXY_1318000	6.3
BXY_1308600	6.3
BXY_1297600	6.3
BXY_1284000	6.3
BXY_1237200	6.3
BXY_1226600	6.3
BXY_1222200	6.3
BXY_1216800	6.3
BXY_1210700	6.3
BXY_1200200	6.3
BXY_1199600	6.3
BXY_1195000	6.3
BXY_1188000	6.3
BXY_1178100	6.3
BXY_1176400	6.3
BXY_1165500	6.3
BXY_1153600	6.3
BXY_1140700	6.3
BXY_1112400	6.3
BXY_1110200	6.3
BXY_1091600	6.3
BXY_1084400	6.3
BXY_1078800	6.3
BXY_1062100	6.3
BXY_1024700	6.3
BXY_1019900	6.3
BXY_1017000	6.3
BXY_1014000	6.3
BXY_1000100	6.3
BXY_0972200	6.3
BXY_0963700	6.3
BXY_0928600	6.3
BXY_0921400	6.3
BXY_0909200	6.3
BXY_0903300	6.3
BXY_0866600	6.3
BXY_0860300	6.3
BXY_0857200	6.3
BXY_0851300	6.3
BXY_0850800	6.3
BXY_0848300	6.3
BXY_0847700	6.3
BXY_0837300	6.3
BXY_0825600	6.3
BXY_0824100	6.3
BXY_0801100	6.3
BXY_0789200	6.3
BXY_0778600	6.3
BXY_0759500	6.3
BXY_0746300	6.3
BXY_0742800	6.3
BXY_0740400	6.3
BXY_0729600	6.3
BXY_0726500	6.3
BXY_0711400	6.3
BXY_0697400	6.3
BXY_0683400	6.3
BXY_0680900	6.3
BXY_0660500	6.3
BXY_0657400	6.3
BXY_0654700	6.3
BXY_0642900	6.3
BXY_0638900	6.3
BXY_0623100	6.3
BXY_0618600	6.3
BXY_0603200	6.3
BXY_0588700	6.3
BXY_0584700	6.3
BXY_0555300	6.3
BXY_0555200	6.3
BXY_0553100	6.3
BXY_0547000	6.3
BXY_0532900	6.3
BXY_0518600	6.3
BXY_0516000	6.3
BXY_0512600	6.3
BXY_0496800	6.3
BXY_0496100	6.3
BXY_0483500	6.3
BXY_0472300	6.3
BXY_0465500	6.3
BXY_0459200	6.3
BXY_0450500	6.3
BXY_0448500	6.3
BXY_0444600	6.3
BXY_0443600	6.3
BXY_0440700	6.3
BXY_0438500	6.3
BXY_0426500	6.3
BXY_0424600	6.3
BXY_0419800	6.3
BXY_0417000	6.3
BXY_0415400	6.3
BXY_0408000	6.3
BXY_0401400	6.3
BXY_0389100	6.3
BXY_0367800	6.3
BXY_0359100	6.3
BXY_0357300	6.3
BXY_0344900	6.3
BXY_0341200	6.3
BXY_0314800	6.3
BXY_0309300	6.3
BXY_0309200	6.3
BXY_0265100	6.3
BXY_0221100	6.3
BXY_0213100	6.3
BXY_0206800	6.3
BXY_0192600	6.3
BXY_0183800	6.3
BXY_0181600	6.3
BXY_0179500	6.3
BXY_0175600	6.3
BXY_0175200	6.3
BXY_0174100	6.3
BXY_0173600	6.3
BXY_0159600	6.3
BXY_0136700	6.3
BXY_0136300	6.3
BXY_0113800	6.3
BXY_0088000	6.3
BXY_0085400	6.3
BXY_0080500	6.3
BXY_0078500	6.3
BXY_0070200	6.3
BXY_0056500	6.3
BXY_0045500	6.3
BXY_0019300	6.3
BXY_0016500	6.3
BXY_0014000	6.3
BXY_0012900	6.3
BXY_0008300	6.3
BXY_0003500	6.3
BXY_1723200	6.2
BXY_1713200	6.2
BXY_1696800	6.2
BXY_1688000	6.2
BXY_1678400	6.2
BXY_1669700	6.2
BXY_1655300	6.2
BXY_1632600	6.2
BXY_1627000	6.2
BXY_1618700	6.2
BXY_1587000	6.2
BXY_1568700	6.2
BXY_1566800	6.2
BXY_1553300	6.2
BXY_1551300	6.2
BXY_1546500	6.2
BXY_1543000	6.2
BXY_1528700	6.2
BXY_1523300	6.2
BXY_1517000	6.2
BXY_1502700	6.2
BXY_1485900	6.2
BXY_1478700	6.2
BXY_1466000	6.2
BXY_1461400	6.2
BXY_1457500	6.2
BXY_1444100	6.2
BXY_1440400	6.2
BXY_1439200	6.2
BXY_1430200	6.2
BXY_1430000	6.2
BXY_1417700	6.2
BXY_1398000	6.2
BXY_1391900	6.2
BXY_1388500	6.2
BXY_1386700	6.2
BXY_1364600	6.2
BXY_1361100	6.2
BXY_1358400	6.2
BXY_1356800	6.2
BXY_1318800	6.2
BXY_1310900	6.2
BXY_1304100	6.2
BXY_1282500	6.2
BXY_1279700	6.2
BXY_1277100	6.2
BXY_1271800	6.2
BXY_1270300	6.2
BXY_1246700	6.2
BXY_1240300	6.2
BXY_1234600	6.2
BXY_1217700	6.2
BXY_1197000	6.2
BXY_1190900	6.2
BXY_1189300	6.2
BXY_1178300	6.2
BXY_1177800	6.2
BXY_1145600	6.2
BXY_1102000	6.2
BXY_1075700	6.2
BXY_1073600	6.2
BXY_1057200	6.2
BXY_1047100	6.2
BXY_1046600	6.2
BXY_1030000	6.2
BXY_1024800	6.2
BXY_1023300	6.2
BXY_1012400	6.2
BXY_1011600	6.2
BXY_1010100	6.2
BXY_1009200	6.2
BXY_1007200	6.2
BXY_0997400	6.2
BXY_0990400	6.2
BXY_0986100	6.2
BXY_0977000	6.2
BXY_0941000	6.2
BXY_0935000	6.2
BXY_0926300	6.2
BXY_0918200	6.2
BXY_0908900	6.2
BXY_0904000	6.2
BXY_0897600	6.2
BXY_0888500	6.2
BXY_0885300	6.2
BXY_0857400	6.2
BXY_0852400	6.2
BXY_0849600	6.2
BXY_0823200	6.2
BXY_0810100	6.2
BXY_0809000	6.2
BXY_0805900	6.2
BXY_0800700	6.2
BXY_0792600	6.2
BXY_0791000	6.2
BXY_0759400	6.2
BXY_0755400	6.2
BXY_0754300	6.2
BXY_0744600	6.2
BXY_0737100	6.2
BXY_0732500	6.2
BXY_0699600	6.2
BXY_0697600	6.2
BXY_0689700	6.2
BXY_0687100	6.2
BXY_0678200	6.2
BXY_0676800	6.2
BXY_0672000	6.2
BXY_0659500	6.2
BXY_0633400	6.2
BXY_0627600	6.2
BXY_0587900	6.2
BXY_0577000	6.2
BXY_0566400	6.2
BXY_0549000	6.2
BXY_0541200	6.2
BXY_0541000	6.2
BXY_0532700	6.2
BXY_0526000	6.2
BXY_0518800	6.2
BXY_0509300	6.2
BXY_0498800	6.2
BXY_0492100	6.2
BXY_0482900	6.2
BXY_0470900	6.2
BXY_0453200	6.2
BXY_0447900	6.2
BXY_0435300	6.2
BXY_0427600	6.2
BXY_0416800	6.2
BXY_0412500	6.2
BXY_0412400	6.2
BXY_0407900	6.2
BXY_0395500	6.2
BXY_0392600	6.2
BXY_0380000	6.2
BXY_0363400	6.2
BXY_0350300	6.2
BXY_0332900	6.2
BXY_0332800	6.2
BXY_0299200	6.2
BXY_0293400	6.2
BXY_0283800	6.2
BXY_0279200	6.2
BXY_0266700	6.2
BXY_0258000	6.2
BXY_0256800	6.2
BXY_0242300	6.2
BXY_0237900	6.2
BXY_0233400	6.2
BXY_0230500	6.2
BXY_0222000	6.2
BXY_0215300	6.2
BXY_0206100	6.2
BXY_0201600	6.2
BXY_0198500	6.2
BXY_0195800	6.2
BXY_0184600	6.2
BXY_0171200	6.2
BXY_0150500	6.2
BXY_0144900	6.2
BXY_0139400	6.2
BXY_0075900	6.2
BXY_0073700	6.2
BXY_0067900	6.2
BXY_0063000	6.2
BXY_0054800	6.2
BXY_0041100	6.2
BXY_0021400	6.2
BXY_0001500	6.2
BXY_1736900	6.1
BXY_1733700	6.1
BXY_1731200	6.1
BXY_1715500	6.1
BXY_1713500	6.1
BXY_1704000	6.1
BXY_1703900	6.1
BXY_1702600	6.1
BXY_1701700	6.1
BXY_1689000	6.1
BXY_1683200	6.1
BXY_1678900	6.1
BXY_1678200	6.1
BXY_1657800	6.1
BXY_1644100	6.1
BXY_1614400	6.1
BXY_1603600	6.1
BXY_1588000	6.1
BXY_1586800	6.1
BXY_1580400	6.1
BXY_1575600	6.1
BXY_1572700	6.1
BXY_1555500	6.1
BXY_1538200	6.1
BXY_1536800	6.1
BXY_1532300	6.1
BXY_1522800	6.1
BXY_1509400	6.1
BXY_1492600	6.1
BXY_1492100	6.1
BXY_1481400	6.1
BXY_1468900	6.1
BXY_1433300	6.1
BXY_1428400	6.1
BXY_1414700	6.1
BXY_1399000	6.1
BXY_1398200	6.1
BXY_1374200	6.1
BXY_1367500	6.1
BXY_1367300	6.1
BXY_1363500	6.1
BXY_1355700	6.1
BXY_1342700	6.1
BXY_1311600	6.1
BXY_1293400	6.1
BXY_1291400	6.1
BXY_1286400	6.1
BXY_1247600	6.1
BXY_1235200	6.1
BXY_1198900	6.1
BXY_1196000	6.1
BXY_1194200	6.1
BXY_1181800	6.1
BXY_1163000	6.1
BXY_1155500	6.1
BXY_1149200	6.1
BXY_1146900	6.1
BXY_1143900	6.1
BXY_1129600	6.1
BXY_1125500	6.1
BXY_1109000	6.1
BXY_1105000	6.1
BXY_1100700	6.1
BXY_1090500	6.1
BXY_1087200	6.1
BXY_1084700	6.1
BXY_1082300	6.1
BXY_1072600	6.1
BXY_1070400	6.1
BXY_1069000	6.1
BXY_1052000	6.1
BXY_1030500	6.1
BXY_1029100	6.1
BXY_1027400	6.1
BXY_1018600	6.1
BXY_1005000	6.1
BXY_1004800	6.1
BXY_0989000	6.1
BXY_0980700	6.1
BXY_0973600	6.1
BXY_0949400	6.1
BXY_0933800	6.1
BXY_0923900	6.1
BXY_0923600	6.1
BXY_0913200	6.1
BXY_0910400	6.1
BXY_0907400	6.1
BXY_0866700	6.1
