nAv.1.0.1.g03053	12.6
nAv.1.0.1.g02071	12.6
nAv.1.0.1.g01955	12.6
nAv.1.0.1.g00361	12.6
nAv.1.0.1.g10099	12.5
nAv.1.0.1.g09244	12.5
nAv.1.0.1.g07160	12.5
nAv.1.0.1.g06528	12.5
nAv.1.0.1.g06329	12.5
nAv.1.0.1.g06297	12.5
nAv.1.0.1.g06229	12.5
nAv.1.0.1.g06069	12.5
nAv.1.0.1.g05068	12.5
nAv.1.0.1.g05000	12.5
nAv.1.0.1.g03768	12.5
nAv.1.0.1.g00209	12.5
nAv.1.0.1.g00185	12.5
nAv.1.0.1.g10105	12.4
nAv.1.0.1.g09932	12.4
nAv.1.0.1.g09597	12.4
nAv.1.0.1.g08698	12.4
nAv.1.0.1.g08524	12.4
nAv.1.0.1.g08395	12.4
nAv.1.0.1.g08186	12.4
nAv.1.0.1.g07106	12.4
nAv.1.0.1.g06119	12.4
nAv.1.0.1.g05732	12.4
nAv.1.0.1.g05465	12.4
nAv.1.0.1.g04790	12.4
nAv.1.0.1.g04783	12.4
nAv.1.0.1.g03817	12.4
nAv.1.0.1.g03738	12.4
nAv.1.0.1.g03136	12.4
nAv.1.0.1.g02776	12.4
nAv.1.0.1.g01380	12.4
nAv.1.0.1.g00337	12.4
nAv.1.0.1.g09784	12.3
nAv.1.0.1.g09684	12.3
nAv.1.0.1.g09601	12.3
nAv.1.0.1.g09418	12.3
nAv.1.0.1.g08919	12.3
nAv.1.0.1.g08552	12.3
nAv.1.0.1.g08077	12.3
nAv.1.0.1.g07694	12.3
nAv.1.0.1.g07597	12.3
nAv.1.0.1.g05439	12.3
nAv.1.0.1.g05229	12.3
nAv.1.0.1.g04751	12.3
nAv.1.0.1.g04678	12.3
nAv.1.0.1.g04499	12.3
nAv.1.0.1.g03691	12.3
nAv.1.0.1.g02805	12.3
nAv.1.0.1.g02502	12.3
nAv.1.0.1.g01869	12.3
nAv.1.0.1.g00698	12.3
nAv.1.0.1.g00335	12.3
nAv.1.0.1.g10161	12.2
nAv.1.0.1.g09878	12.2
nAv.1.0.1.g09763	12.2
nAv.1.0.1.g08739	12.2
nAv.1.0.1.g08240	12.2
nAv.1.0.1.g08190	12.2
nAv.1.0.1.g07797	12.2
nAv.1.0.1.g06990	12.2
nAv.1.0.1.g06531	12.2
nAv.1.0.1.g06134	12.2
nAv.1.0.1.g06115	12.2
nAv.1.0.1.g05654	12.2
nAv.1.0.1.g05466	12.2
nAv.1.0.1.g05129	12.2
nAv.1.0.1.g04873	12.2
nAv.1.0.1.g03742	12.2
nAv.1.0.1.g02811	12.2
nAv.1.0.1.g02575	12.2
nAv.1.0.1.g02570	12.2
nAv.1.0.1.g02447	12.2
nAv.1.0.1.g02445	12.2
nAv.1.0.1.g02099	12.2
nAv.1.0.1.g00927	12.2
nAv.1.0.1.g00518	12.2
nAv.1.0.1.g10010	12.1
nAv.1.0.1.g10001	12.1
nAv.1.0.1.g09999	12.1
nAv.1.0.1.g09220	12.1
nAv.1.0.1.g08845	12.1
nAv.1.0.1.g08726	12.1
nAv.1.0.1.g08318	12.1
nAv.1.0.1.g07852	12.1
nAv.1.0.1.g07706	12.1
nAv.1.0.1.g07534	12.1
nAv.1.0.1.g07503	12.1
nAv.1.0.1.g07208	12.1
nAv.1.0.1.g07189	12.1
nAv.1.0.1.g06164	12.1
nAv.1.0.1.g05505	12.1
nAv.1.0.1.g05489	12.1
nAv.1.0.1.g05116	12.1
nAv.1.0.1.g05111	12.1
nAv.1.0.1.g04525	12.1
nAv.1.0.1.g04084	12.1
nAv.1.0.1.g03629	12.1
nAv.1.0.1.g03341	12.1
nAv.1.0.1.g03187	12.1
nAv.1.0.1.g02733	12.1
nAv.1.0.1.g02569	12.1
nAv.1.0.1.g01017	12.1
nAv.1.0.1.g00715	12.1
nAv.1.0.1.g00282	12.1
nAv.1.0.1.g10101	12.0
nAv.1.0.1.g09154	12.0
nAv.1.0.1.g09045	12.0
nAv.1.0.1.g08687	12.0
nAv.1.0.1.g08678	12.0
nAv.1.0.1.g08295	12.0
nAv.1.0.1.g08158	12.0
nAv.1.0.1.g08130	12.0
nAv.1.0.1.g08048	12.0
nAv.1.0.1.g07450	12.0
nAv.1.0.1.g06846	12.0
nAv.1.0.1.g06304	12.0
nAv.1.0.1.g06121	12.0
nAv.1.0.1.g05833	12.0
nAv.1.0.1.g05775	12.0
nAv.1.0.1.g04640	12.0
nAv.1.0.1.g04520	12.0
nAv.1.0.1.g04427	12.0
nAv.1.0.1.g03770	12.0
nAv.1.0.1.g03408	12.0
nAv.1.0.1.g03101	12.0
nAv.1.0.1.g02453	12.0
nAv.1.0.1.g02407	12.0
nAv.1.0.1.g02313	12.0
nAv.1.0.1.g02009	12.0
nAv.1.0.1.g01824	12.0
nAv.1.0.1.g01773	12.0
nAv.1.0.1.g00960	12.0
nAv.1.0.1.g00395	12.0
nAv.1.0.1.g00340	12.0
nAv.1.0.1.g00165	12.0
nAv.1.0.1.g10378	11.9
nAv.1.0.1.g10124	11.9
nAv.1.0.1.g10058	11.9
nAv.1.0.1.g09821	11.9
nAv.1.0.1.g09780	11.9
nAv.1.0.1.g09662	11.9
nAv.1.0.1.g09327	11.9
nAv.1.0.1.g09305	11.9
nAv.1.0.1.g09116	11.9
nAv.1.0.1.g09040	11.9
nAv.1.0.1.g08564	11.9
nAv.1.0.1.g08261	11.9
nAv.1.0.1.g05889	11.9
nAv.1.0.1.g05634	11.9
nAv.1.0.1.g05584	11.9
nAv.1.0.1.g05435	11.9
nAv.1.0.1.g05027	11.9
nAv.1.0.1.g04773	11.9
nAv.1.0.1.g04483	11.9
nAv.1.0.1.g04369	11.9
nAv.1.0.1.g04317	11.9
nAv.1.0.1.g04220	11.9
nAv.1.0.1.g03815	11.9
nAv.1.0.1.g03703	11.9
nAv.1.0.1.g02966	11.9
nAv.1.0.1.g02754	11.9
nAv.1.0.1.g02718	11.9
nAv.1.0.1.g02675	11.9
nAv.1.0.1.g02295	11.9
nAv.1.0.1.g02267	11.9
nAv.1.0.1.g00921	11.9
nAv.1.0.1.g00471	11.9
nAv.1.0.1.g10215	11.8
nAv.1.0.1.g09781	11.8
nAv.1.0.1.g09535	11.8
nAv.1.0.1.g09343	11.8
nAv.1.0.1.g09041	11.8
nAv.1.0.1.g09029	11.8
nAv.1.0.1.g08905	11.8
nAv.1.0.1.g08217	11.8
nAv.1.0.1.g07405	11.8
nAv.1.0.1.g06824	11.8
nAv.1.0.1.g06581	11.8
nAv.1.0.1.g06041	11.8
nAv.1.0.1.g05838	11.8
nAv.1.0.1.g05436	11.8
nAv.1.0.1.g05149	11.8
nAv.1.0.1.g05019	11.8
nAv.1.0.1.g04760	11.8
nAv.1.0.1.g04584	11.8
nAv.1.0.1.g04536	11.8
nAv.1.0.1.g04459	11.8
nAv.1.0.1.g04368	11.8
nAv.1.0.1.g04363	11.8
nAv.1.0.1.g04345	11.8
nAv.1.0.1.g03093	11.8
nAv.1.0.1.g02868	11.8
nAv.1.0.1.g02628	11.8
nAv.1.0.1.g02356	11.8
nAv.1.0.1.g02247	11.8
nAv.1.0.1.g01201	11.8
nAv.1.0.1.g00680	11.8
nAv.1.0.1.g10385	11.7
nAv.1.0.1.g10219	11.7
nAv.1.0.1.g09523	11.7
nAv.1.0.1.g09308	11.7
nAv.1.0.1.g08176	11.7
nAv.1.0.1.g08056	11.7
nAv.1.0.1.g08026	11.7
nAv.1.0.1.g07343	11.7
nAv.1.0.1.g06599	11.7
nAv.1.0.1.g06533	11.7
nAv.1.0.1.g06450	11.7
nAv.1.0.1.g06419	11.7
nAv.1.0.1.g06326	11.7
nAv.1.0.1.g05911	11.7
nAv.1.0.1.g05674	11.7
nAv.1.0.1.g05383	11.7
nAv.1.0.1.g05254	11.7
nAv.1.0.1.g04936	11.7
nAv.1.0.1.g04786	11.7
nAv.1.0.1.g04684	11.7
nAv.1.0.1.g04681	11.7
nAv.1.0.1.g04388	11.7
nAv.1.0.1.g04223	11.7
nAv.1.0.1.g03913	11.7
nAv.1.0.1.g03909	11.7
nAv.1.0.1.g03822	11.7
nAv.1.0.1.g03669	11.7
nAv.1.0.1.g03028	11.7
nAv.1.0.1.g02729	11.7
nAv.1.0.1.g02370	11.7
nAv.1.0.1.g02359	11.7
nAv.1.0.1.g01897	11.7
nAv.1.0.1.g01614	11.7
nAv.1.0.1.g00289	11.7
nAv.1.0.1.g00101	11.7
nAv.1.0.1.g10137	11.6
nAv.1.0.1.g10098	11.6
nAv.1.0.1.g09945	11.6
nAv.1.0.1.g09859	11.6
nAv.1.0.1.g09719	11.6
nAv.1.0.1.g09476	11.6
nAv.1.0.1.g09150	11.6
nAv.1.0.1.g09079	11.6
nAv.1.0.1.g08995	11.6
nAv.1.0.1.g08903	11.6
nAv.1.0.1.g08499	11.6
nAv.1.0.1.g08465	11.6
nAv.1.0.1.g08450	11.6
nAv.1.0.1.g08191	11.6
nAv.1.0.1.g07533	11.6
nAv.1.0.1.g07406	11.6
nAv.1.0.1.g07390	11.6
nAv.1.0.1.g07061	11.6
nAv.1.0.1.g06852	11.6
nAv.1.0.1.g06834	11.6
nAv.1.0.1.g06213	11.6
nAv.1.0.1.g06074	11.6
nAv.1.0.1.g05543	11.6
nAv.1.0.1.g04843	11.6
nAv.1.0.1.g04626	11.6
nAv.1.0.1.g04407	11.6
nAv.1.0.1.g04149	11.6
nAv.1.0.1.g03743	11.6
nAv.1.0.1.g03736	11.6
nAv.1.0.1.g03530	11.6
nAv.1.0.1.g03380	11.6
nAv.1.0.1.g02725	11.6
nAv.1.0.1.g02288	11.6
nAv.1.0.1.g02186	11.6
nAv.1.0.1.g01874	11.6
nAv.1.0.1.g01331	11.6
nAv.1.0.1.g01146	11.6
nAv.1.0.1.g01019	11.6
nAv.1.0.1.g10065	11.5
nAv.1.0.1.g09958	11.5
nAv.1.0.1.g09185	11.5
nAv.1.0.1.g08949	11.5
nAv.1.0.1.g08770	11.5
nAv.1.0.1.g08312	11.5
nAv.1.0.1.g08189	11.5
nAv.1.0.1.g08004	11.5
nAv.1.0.1.g07180	11.5
nAv.1.0.1.g07126	11.5
nAv.1.0.1.g06840	11.5
nAv.1.0.1.g06718	11.5
nAv.1.0.1.g06709	11.5
nAv.1.0.1.g06666	11.5
nAv.1.0.1.g06349	11.5
nAv.1.0.1.g06343	11.5
nAv.1.0.1.g06064	11.5
nAv.1.0.1.g05719	11.5
nAv.1.0.1.g05252	11.5
nAv.1.0.1.g04445	11.5
nAv.1.0.1.g04408	11.5
nAv.1.0.1.g04092	11.5
nAv.1.0.1.g03919	11.5
nAv.1.0.1.g03826	11.5
nAv.1.0.1.g03741	11.5
nAv.1.0.1.g03071	11.5
nAv.1.0.1.g02836	11.5
nAv.1.0.1.g02636	11.5
nAv.1.0.1.g02515	11.5
nAv.1.0.1.g02396	11.5
nAv.1.0.1.g01982	11.5
nAv.1.0.1.g01628	11.5
nAv.1.0.1.g01152	11.5
nAv.1.0.1.g00642	11.5
nAv.1.0.1.g00637	11.5
nAv.1.0.1.g00362	11.5
nAv.1.0.1.g08900	11.4
nAv.1.0.1.g08858	11.4
nAv.1.0.1.g08418	11.4
nAv.1.0.1.g08328	11.4
nAv.1.0.1.g08187	11.4
nAv.1.0.1.g08185	11.4
nAv.1.0.1.g07654	11.4
nAv.1.0.1.g07310	11.4
nAv.1.0.1.g07150	11.4
nAv.1.0.1.g07143	11.4
nAv.1.0.1.g06426	11.4
nAv.1.0.1.g06420	11.4
nAv.1.0.1.g06113	11.4
nAv.1.0.1.g05950	11.4
nAv.1.0.1.g05769	11.4
nAv.1.0.1.g05240	11.4
nAv.1.0.1.g04919	11.4
nAv.1.0.1.g04541	11.4
nAv.1.0.1.g03739	11.4
nAv.1.0.1.g03737	11.4
nAv.1.0.1.g03448	11.4
nAv.1.0.1.g03354	11.4
nAv.1.0.1.g03089	11.4
nAv.1.0.1.g02915	11.4
nAv.1.0.1.g02448	11.4
nAv.1.0.1.g02363	11.4
nAv.1.0.1.g02115	11.4
nAv.1.0.1.g01960	11.4
nAv.1.0.1.g01934	11.4
nAv.1.0.1.g01782	11.4
nAv.1.0.1.g00691	11.4
nAv.1.0.1.g09517	11.3
nAv.1.0.1.g09445	11.3
nAv.1.0.1.g09214	11.3
nAv.1.0.1.g08729	11.3
nAv.1.0.1.g08680	11.3
nAv.1.0.1.g08337	11.3
nAv.1.0.1.g08244	11.3
nAv.1.0.1.g07810	11.3
nAv.1.0.1.g07703	11.3
nAv.1.0.1.g07680	11.3
nAv.1.0.1.g07440	11.3
nAv.1.0.1.g07062	11.3
nAv.1.0.1.g06266	11.3
nAv.1.0.1.g05609	11.3
nAv.1.0.1.g05256	11.3
nAv.1.0.1.g05173	11.3
nAv.1.0.1.g05158	11.3
nAv.1.0.1.g04999	11.3
nAv.1.0.1.g04440	11.3
nAv.1.0.1.g04414	11.3
nAv.1.0.1.g04224	11.3
nAv.1.0.1.g03990	11.3
nAv.1.0.1.g03841	11.3
nAv.1.0.1.g03513	11.3
nAv.1.0.1.g02908	11.3
nAv.1.0.1.g02762	11.3
nAv.1.0.1.g02732	11.3
nAv.1.0.1.g02416	11.3
nAv.1.0.1.g02399	11.3
nAv.1.0.1.g02049	11.3
nAv.1.0.1.g01954	11.3
nAv.1.0.1.g01727	11.3
nAv.1.0.1.g01726	11.3
nAv.1.0.1.g01672	11.3
nAv.1.0.1.g01155	11.3
nAv.1.0.1.g00928	11.3
nAv.1.0.1.g09926	11.2
nAv.1.0.1.g09792	11.2
nAv.1.0.1.g09673	11.2
nAv.1.0.1.g09451	11.2
nAv.1.0.1.g09369	11.2
nAv.1.0.1.g09186	11.2
nAv.1.0.1.g08897	11.2
nAv.1.0.1.g08829	11.2
nAv.1.0.1.g08765	11.2
nAv.1.0.1.g08209	11.2
nAv.1.0.1.g07981	11.2
nAv.1.0.1.g07891	11.2
nAv.1.0.1.g07830	11.2
nAv.1.0.1.g07675	11.2
nAv.1.0.1.g07399	11.2
nAv.1.0.1.g07380	11.2
nAv.1.0.1.g07076	11.2
nAv.1.0.1.g06845	11.2
nAv.1.0.1.g06688	11.2
nAv.1.0.1.g06470	11.2
nAv.1.0.1.g06460	11.2
nAv.1.0.1.g06459	11.2
nAv.1.0.1.g06399	11.2
nAv.1.0.1.g06170	11.2
nAv.1.0.1.g05575	11.2
nAv.1.0.1.g04462	11.2
nAv.1.0.1.g03964	11.2
nAv.1.0.1.g03777	11.2
nAv.1.0.1.g03776	11.2
nAv.1.0.1.g03638	11.2
nAv.1.0.1.g03579	11.2
nAv.1.0.1.g03560	11.2
nAv.1.0.1.g03558	11.2
nAv.1.0.1.g03556	11.2
nAv.1.0.1.g03526	11.2
nAv.1.0.1.g03508	11.2
nAv.1.0.1.g03370	11.2
nAv.1.0.1.g03362	11.2
nAv.1.0.1.g03153	11.2
nAv.1.0.1.g03107	11.2
nAv.1.0.1.g03094	11.2
nAv.1.0.1.g02690	11.2
nAv.1.0.1.g02624	11.2
nAv.1.0.1.g02586	11.2
nAv.1.0.1.g02406	11.2
nAv.1.0.1.g02272	11.2
nAv.1.0.1.g01251	11.2
nAv.1.0.1.g01209	11.2
nAv.1.0.1.g01051	11.2
nAv.1.0.1.g00869	11.2
nAv.1.0.1.g00816	11.2
nAv.1.0.1.g00629	11.2
nAv.1.0.1.g10330	11.1
nAv.1.0.1.g10005	11.1
nAv.1.0.1.g09896	11.1
nAv.1.0.1.g09782	11.1
nAv.1.0.1.g09778	11.1
nAv.1.0.1.g09746	11.1
nAv.1.0.1.g09715	11.1
nAv.1.0.1.g09683	11.1
nAv.1.0.1.g09600	11.1
nAv.1.0.1.g09558	11.1
nAv.1.0.1.g09554	11.1
nAv.1.0.1.g09538	11.1
nAv.1.0.1.g09534	11.1
nAv.1.0.1.g09498	11.1
nAv.1.0.1.g09410	11.1
nAv.1.0.1.g09007	11.1
nAv.1.0.1.g08562	11.1
nAv.1.0.1.g08554	11.1
nAv.1.0.1.g08549	11.1
nAv.1.0.1.g08281	11.1
nAv.1.0.1.g08184	11.1
nAv.1.0.1.g08152	11.1
nAv.1.0.1.g07532	11.1
nAv.1.0.1.g07015	11.1
nAv.1.0.1.g06682	11.1
nAv.1.0.1.g06196	11.1
nAv.1.0.1.g05758	11.1
nAv.1.0.1.g05657	11.1
nAv.1.0.1.g05525	11.1
nAv.1.0.1.g05443	11.1
nAv.1.0.1.g05437	11.1
nAv.1.0.1.g05433	11.1
nAv.1.0.1.g05418	11.1
nAv.1.0.1.g05250	11.1
nAv.1.0.1.g04871	11.1
nAv.1.0.1.g04863	11.1
nAv.1.0.1.g04734	11.1
nAv.1.0.1.g04269	11.1
nAv.1.0.1.g03816	11.1
nAv.1.0.1.g03518	11.1
nAv.1.0.1.g03480	11.1
nAv.1.0.1.g03206	11.1
nAv.1.0.1.g03077	11.1
nAv.1.0.1.g02988	11.1
nAv.1.0.1.g02735	11.1
nAv.1.0.1.g02724	11.1
nAv.1.0.1.g01328	11.1
nAv.1.0.1.g01304	11.1
nAv.1.0.1.g01211	11.1
nAv.1.0.1.g01180	11.1
nAv.1.0.1.g01042	11.1
nAv.1.0.1.g00975	11.1
nAv.1.0.1.g10100	11.0
nAv.1.0.1.g09956	11.0
nAv.1.0.1.g09869	11.0
nAv.1.0.1.g09521	11.0
nAv.1.0.1.g09495	11.0
nAv.1.0.1.g09466	11.0
nAv.1.0.1.g09458	11.0
nAv.1.0.1.g09432	11.0
nAv.1.0.1.g09392	11.0
nAv.1.0.1.g09233	11.0
nAv.1.0.1.g08642	11.0
nAv.1.0.1.g07947	11.0
nAv.1.0.1.g07610	11.0
nAv.1.0.1.g07478	11.0
nAv.1.0.1.g07453	11.0
nAv.1.0.1.g07395	11.0
nAv.1.0.1.g06918	11.0
nAv.1.0.1.g06857	11.0
nAv.1.0.1.g06597	11.0
nAv.1.0.1.g06337	11.0
nAv.1.0.1.g06320	11.0
nAv.1.0.1.g06120	11.0
nAv.1.0.1.g05730	11.0
nAv.1.0.1.g05642	11.0
nAv.1.0.1.g05242	11.0
nAv.1.0.1.g05050	11.0
nAv.1.0.1.g04987	11.0
nAv.1.0.1.g04967	11.0
nAv.1.0.1.g04661	11.0
nAv.1.0.1.g04629	11.0
nAv.1.0.1.g04480	11.0
nAv.1.0.1.g04268	11.0
nAv.1.0.1.g04025	11.0
nAv.1.0.1.g03769	11.0
nAv.1.0.1.g03747	11.0
nAv.1.0.1.g03403	11.0
nAv.1.0.1.g03249	11.0
nAv.1.0.1.g02923	11.0
nAv.1.0.1.g02852	11.0
nAv.1.0.1.g02759	11.0
nAv.1.0.1.g02595	11.0
nAv.1.0.1.g02561	11.0
nAv.1.0.1.g02289	11.0
nAv.1.0.1.g02235	11.0
nAv.1.0.1.g01743	11.0
nAv.1.0.1.g01670	11.0
nAv.1.0.1.g00756	11.0
nAv.1.0.1.g00410	11.0
nAv.1.0.1.g00321	11.0
nAv.1.0.1.g00273	11.0
nAv.1.0.1.g00012	11.0
nAv.1.0.1.g10335	10.9
nAv.1.0.1.g10212	10.9
nAv.1.0.1.g10149	10.9
nAv.1.0.1.g09759	10.9
nAv.1.0.1.g09708	10.9
nAv.1.0.1.g09559	10.9
nAv.1.0.1.g09057	10.9
nAv.1.0.1.g08999	10.9
nAv.1.0.1.g08866	10.9
nAv.1.0.1.g08793	10.9
nAv.1.0.1.g08707	10.9
nAv.1.0.1.g08064	10.9
nAv.1.0.1.g07995	10.9
nAv.1.0.1.g07943	10.9
nAv.1.0.1.g07287	10.9
nAv.1.0.1.g06989	10.9
nAv.1.0.1.g06839	10.9
nAv.1.0.1.g06750	10.9
nAv.1.0.1.g06118	10.9
nAv.1.0.1.g05273	10.9
nAv.1.0.1.g05263	10.9
nAv.1.0.1.g05121	10.9
nAv.1.0.1.g04683	10.9
nAv.1.0.1.g03828	10.9
nAv.1.0.1.g03791	10.9
nAv.1.0.1.g03528	10.9
nAv.1.0.1.g03170	10.9
nAv.1.0.1.g02568	10.9
nAv.1.0.1.g02281	10.9
nAv.1.0.1.g02225	10.9
nAv.1.0.1.g01890	10.9
nAv.1.0.1.g01860	10.9
nAv.1.0.1.g01617	10.9
nAv.1.0.1.g00558	10.9
nAv.1.0.1.g10294	10.8
nAv.1.0.1.g10178	10.8
nAv.1.0.1.g09665	10.8
nAv.1.0.1.g09567	10.8
nAv.1.0.1.g09123	10.8
nAv.1.0.1.g08993	10.8
nAv.1.0.1.g08626	10.8
nAv.1.0.1.g08594	10.8
nAv.1.0.1.g08031	10.8
nAv.1.0.1.g07955	10.8
nAv.1.0.1.g07892	10.8
nAv.1.0.1.g07652	10.8
nAv.1.0.1.g07254	10.8
nAv.1.0.1.g06974	10.8
nAv.1.0.1.g06317	10.8
nAv.1.0.1.g05790	10.8
nAv.1.0.1.g05295	10.8
nAv.1.0.1.g04800	10.8
nAv.1.0.1.g04761	10.8
nAv.1.0.1.g04566	10.8
nAv.1.0.1.g04524	10.8
nAv.1.0.1.g04494	10.8
nAv.1.0.1.g04381	10.8
nAv.1.0.1.g04209	10.8
nAv.1.0.1.g04157	10.8
nAv.1.0.1.g04127	10.8
nAv.1.0.1.g04116	10.8
nAv.1.0.1.g03971	10.8
nAv.1.0.1.g03809	10.8
nAv.1.0.1.g03765	10.8
nAv.1.0.1.g03730	10.8
nAv.1.0.1.g03553	10.8
nAv.1.0.1.g03183	10.8
nAv.1.0.1.g03114	10.8
nAv.1.0.1.g02871	10.8
nAv.1.0.1.g02556	10.8
nAv.1.0.1.g02232	10.8
nAv.1.0.1.g02187	10.8
nAv.1.0.1.g02138	10.8
nAv.1.0.1.g02023	10.8
nAv.1.0.1.g01936	10.8
nAv.1.0.1.g01673	10.8
nAv.1.0.1.g01578	10.8
nAv.1.0.1.g01062	10.8
nAv.1.0.1.g01045	10.8
nAv.1.0.1.g01020	10.8
nAv.1.0.1.g00486	10.8
nAv.1.0.1.g00293	10.8
nAv.1.0.1.g00135	10.8
nAv.1.0.1.g10331	10.7
nAv.1.0.1.g10131	10.7
nAv.1.0.1.g08892	10.7
nAv.1.0.1.g08775	10.7
nAv.1.0.1.g08528	10.7
nAv.1.0.1.g08102	10.7
nAv.1.0.1.g08083	10.7
nAv.1.0.1.g08044	10.7
nAv.1.0.1.g06844	10.7
nAv.1.0.1.g06843	10.7
nAv.1.0.1.g06507	10.7
nAv.1.0.1.g06407	10.7
nAv.1.0.1.g06301	10.7
nAv.1.0.1.g06248	10.7
nAv.1.0.1.g06224	10.7
nAv.1.0.1.g06051	10.7
nAv.1.0.1.g05804	10.7
nAv.1.0.1.g05643	10.7
nAv.1.0.1.g05493	10.7
nAv.1.0.1.g04772	10.7
nAv.1.0.1.g04702	10.7
nAv.1.0.1.g04496	10.7
nAv.1.0.1.g04403	10.7
nAv.1.0.1.g04285	10.7
nAv.1.0.1.g04219	10.7
nAv.1.0.1.g04125	10.7
nAv.1.0.1.g04036	10.7
nAv.1.0.1.g04017	10.7
nAv.1.0.1.g03721	10.7
nAv.1.0.1.g03618	10.7
nAv.1.0.1.g03575	10.7
nAv.1.0.1.g03251	10.7
nAv.1.0.1.g03216	10.7
nAv.1.0.1.g03208	10.7
nAv.1.0.1.g03188	10.7
nAv.1.0.1.g02967	10.7
nAv.1.0.1.g02798	10.7
nAv.1.0.1.g02405	10.7
nAv.1.0.1.g02382	10.7
nAv.1.0.1.g02256	10.7
nAv.1.0.1.g02253	10.7
nAv.1.0.1.g02222	10.7
nAv.1.0.1.g02217	10.7
nAv.1.0.1.g02196	10.7
nAv.1.0.1.g02001	10.7
nAv.1.0.1.g01979	10.7
nAv.1.0.1.g01944	10.7
nAv.1.0.1.g01336	10.7
nAv.1.0.1.g00184	10.7
nAv.1.0.1.g00016	10.7
nAv.1.0.1.g10243	10.6
nAv.1.0.1.g10217	10.6
