EgrG_000447800	12.0
EgrG_000345400	12.0
EgrG_000252900	12.0
EgrG_000216200	12.0
EgrG_000179400	12.0
EgrG_002008000	11.9
EgrG_001189500	11.9
EgrG_001169700	11.9
EgrG_001124400	11.9
EgrG_000950800	11.9
EgrG_000949800	11.9
EgrG_000949710	11.9
EgrG_000842900	11.9
EgrG_000829200	11.9
EgrG_000825450	11.9
EgrG_000818500	11.9
EgrG_000774200	11.9
EgrG_000693400	11.9
EgrG_000683000	11.9
EgrG_000582300	11.9
EgrG_000549500	11.9
EgrG_000470400	11.9
EgrG_000444400	11.9
EgrG_000424000	11.9
EgrG_000377900	11.9
EgrG_000373200	11.9
EgrG_000345100	11.9
EgrG_000318600	11.9
EgrG_000220300	11.9
EgrG_000135000	11.9
EgrG_000094000	11.9
EgrG_000054300	11.9
EgrG_002028200	11.8
EgrG_001158800	11.8
EgrG_001090400	11.8
EgrG_001076000	11.8
EgrG_001031800	11.8
EgrG_000989400	11.8
EgrG_000978700	11.8
EgrG_000965600	11.8
EgrG_000950500	11.8
EgrG_000950000	11.8
EgrG_000911700	11.8
EgrG_000894100	11.8
EgrG_000793000	11.8
EgrG_000741200	11.8
EgrG_000724800	11.8
EgrG_000720500	11.8
EgrG_000677100	11.8
EgrG_000660500	11.8
EgrG_000596100	11.8
EgrG_000585000	11.8
EgrG_000534300	11.8
EgrG_000471300	11.8
EgrG_000469800	11.8
EgrG_000390700	11.8
EgrG_000343600	11.8
EgrG_000315700	11.8
EgrG_000262050	11.8
EgrG_000256100	11.8
EgrG_002027900	11.7
EgrG_001132600	11.7
EgrG_001110600	11.7
EgrG_001104500	11.7
EgrG_001092500	11.7
EgrG_001056700	11.7
EgrG_000968200	11.7
EgrG_000964600	11.7
EgrG_000946600	11.7
EgrG_000899000	11.7
EgrG_000869600	11.7
EgrG_000849700	11.7
EgrG_000838400	11.7
EgrG_000823100	11.7
EgrG_000798500	11.7
EgrG_000746700	11.7
EgrG_000725100	11.7
EgrG_000666500	11.7
EgrG_000620900	11.7
EgrG_000547400	11.7
EgrG_000476900	11.7
EgrG_000417350	11.7
EgrG_000391500	11.7
EgrG_000374100	11.7
EgrG_000365400	11.7
EgrG_000352800	11.7
EgrG_000342200	11.7
EgrG_000341700	11.7
EgrG_000338500	11.7
EgrG_000235800	11.7
EgrG_000232700	11.7
EgrG_000194000	11.7
EgrG_000171800	11.7
EgrG_000156300	11.7
EgrG_000113500	11.7
EgrG_000092800	11.7
EgrG_000058100	11.7
EgrG_002071100	11.6
EgrG_002044000	11.6
EgrG_001200400	11.6
EgrG_001196800	11.6
EgrG_001132400	11.6
EgrG_000954600	11.6
EgrG_000951100	11.6
EgrG_000950650	11.6
EgrG_000949730	11.6
EgrG_000918100	11.6
EgrG_000880700	11.6
EgrG_000880500	11.6
EgrG_000860200	11.6
EgrG_000852600	11.6
EgrG_000815600	11.6
EgrG_000815400	11.6
EgrG_000786600	11.6
EgrG_000663500	11.6
EgrG_000663400	11.6
EgrG_000661100	11.6
EgrG_000619900	11.6
EgrG_000580100	11.6
EgrG_000506300	11.6
EgrG_000496800	11.6
EgrG_000419700	11.6
EgrG_000332200	11.6
EgrG_000264900	11.6
EgrG_000263700	11.6
EgrG_000253000	11.6
EgrG_000243100	11.6
EgrG_000209000	11.6
EgrG_000202600	11.6
EgrG_000199200	11.6
EgrG_000075000	11.6
EgrG_000070700	11.6
EgrG_000053700	11.6
EgrG_002005900	11.5
EgrG_001197200	11.5
EgrG_001194900	11.5
EgrG_001095000	11.5
EgrG_001051300	11.5
EgrG_000916620	11.5
EgrG_000797900	11.5
EgrG_000760900	11.5
EgrG_000739600	11.5
EgrG_000739500	11.5
EgrG_000739300	11.5
EgrG_000689500	11.5
EgrG_000685600	11.5
EgrG_000681500	11.5
EgrG_000674300	11.5
EgrG_000668700	11.5
EgrG_000659200	11.5
EgrG_000659100	11.5
EgrG_000540200	11.5
EgrG_000515900	11.5
EgrG_000473800	11.5
EgrG_000455500	11.5
EgrG_000436900	11.5
EgrG_000366100	11.5
EgrG_000365100	11.5
EgrG_000359700	11.5
EgrG_000343200	11.5
EgrG_000334300	11.5
EgrG_000315200	11.5
EgrG_000211000	11.5
EgrG_000170100	11.5
EgrG_000089800	11.5
EgrG_001184700	11.4
EgrG_001128900	11.4
EgrG_001104200	11.4
EgrG_001101900	11.4
EgrG_001088000	11.4
EgrG_001083400	11.4
EgrG_001080500	11.4
EgrG_001057900	11.4
EgrG_000973400	11.4
EgrG_000931700	11.4
EgrG_000864700	11.4
EgrG_000836200	11.4
EgrG_000792800	11.4
EgrG_000780400	11.4
EgrG_000740700	11.4
EgrG_000728500	11.4
EgrG_000709300	11.4
EgrG_000701600	11.4
EgrG_000690100	11.4
EgrG_000670200	11.4
EgrG_000644600	11.4
EgrG_000604400	11.4
EgrG_000588700	11.4
EgrG_000586100	11.4
EgrG_000539800	11.4
EgrG_000482200	11.4
EgrG_000462700	11.4
EgrG_000453600	11.4
EgrG_000389100	11.4
EgrG_000263500	11.4
EgrG_000229700	11.4
EgrG_000223800	11.4
EgrG_000221500	11.4
EgrG_000207100	11.4
EgrG_000186800	11.4
EgrG_000095500	11.4
EgrG_000067500	11.4
EgrG_000062750	11.4
EgrG_000043600	11.4
EgrG_002051600	11.3
EgrG_002030400	11.3
EgrG_002001000	11.3
EgrG_001172800	11.3
EgrG_001169200	11.3
EgrG_001096800	11.3
EgrG_001088400	11.3
EgrG_001081400	11.3
EgrG_001006900	11.3
EgrG_000990100	11.3
EgrG_000966500	11.3
EgrG_000931000	11.3
EgrG_000916200	11.3
EgrG_000819000	11.3
EgrG_000781900	11.3
EgrG_000768800	11.3
EgrG_000734400	11.3
EgrG_000703800	11.3
EgrG_000643450	11.3
EgrG_000613900	11.3
EgrG_000610900	11.3
EgrG_000580300	11.3
EgrG_000558700	11.3
EgrG_000470800	11.3
EgrG_000412700	11.3
EgrG_000359860	11.3
EgrG_000355500	11.3
EgrG_000341500	11.3
EgrG_000302900	11.3
EgrG_000295600	11.3
EgrG_000235900	11.3
EgrG_000218900	11.3
EgrG_000190500	11.3
EgrG_000135400	11.3
EgrG_000102200	11.3
EgrG_000094200	11.3
EgrG_000089200	11.3
EgrG_000045100	11.3
EgrG_002062700	11.2
EgrG_002031500	11.2
EgrG_002014400	11.2
EgrG_001152650	11.2
EgrG_001118800	11.2
EgrG_001033200	11.2
EgrG_001022500	11.2
EgrG_001021000	11.2
EgrG_000990000	11.2
EgrG_000985500	11.2
EgrG_000970400	11.2
EgrG_000936100	11.2
EgrG_000914500	11.2
EgrG_000910400	11.2
EgrG_000881500	11.2
EgrG_000782300	11.2
EgrG_000775900	11.2
EgrG_000773500	11.2
EgrG_000746800	11.2
EgrG_000742500	11.2
EgrG_000699200	11.2
EgrG_000698900	11.2
EgrG_000655300	11.2
EgrG_000642000	11.2
EgrG_000621000	11.2
EgrG_000617100	11.2
EgrG_000601900	11.2
EgrG_000520500	11.2
EgrG_000493100	11.2
EgrG_000488600	11.2
EgrG_000429900	11.2
EgrG_000416500	11.2
EgrG_000414100	11.2
EgrG_000410100	11.2
EgrG_000358700	11.2
EgrG_000333400	11.2
EgrG_000303100	11.2
EgrG_000265000	11.2
EgrG_000230500	11.2
EgrG_000204000	11.2
EgrG_000201100	11.2
EgrG_000181900	11.2
EgrG_000175300	11.2
EgrG_000095700	11.2
EgrG_000065800	11.2
EgrG_001202100	11.1
EgrG_001177900	11.1
EgrG_001144800	11.1
EgrG_001141900	11.1
EgrG_001112900	11.1
EgrG_001080900	11.1
EgrG_001077900	11.1
EgrG_000981500	11.1
EgrG_000975500	11.1
EgrG_000960300	11.1
EgrG_000896000	11.1
EgrG_000891800	11.1
EgrG_000862300	11.1
EgrG_000807500	11.1
EgrG_000778900	11.1
EgrG_000721500	11.1
EgrG_000719400	11.1
EgrG_000712300	11.1
EgrG_000705100	11.1
EgrG_000697200	11.1
EgrG_000674100	11.1
EgrG_000668100	11.1
EgrG_000638500	11.1
EgrG_000631700	11.1
EgrG_000602500	11.1
EgrG_000591100	11.1
EgrG_000527600	11.1
EgrG_000522900	11.1
EgrG_000511300	11.1
EgrG_000439100	11.1
EgrG_000409700	11.1
EgrG_000393900	11.1
EgrG_000393800	11.1
EgrG_000376100	11.1
EgrG_000342400	11.1
EgrG_000337600	11.1
EgrG_000313100	11.1
EgrG_000218800	11.1
EgrG_000217800	11.1
EgrG_000211600	11.1
EgrG_000145800	11.1
EgrG_000131400	11.1
EgrG_000111900	11.1
EgrG_000093900	11.1
EgrG_002010400	11.0
EgrG_001170100	11.0
EgrG_001139000	11.0
EgrG_001093700	11.0
EgrG_001055100	11.0
EgrG_001054200	11.0
EgrG_001000000	11.0
EgrG_000987200	11.0
EgrG_000941200	11.0
EgrG_000907100	11.0
EgrG_000893900	11.0
EgrG_000888100	11.0
EgrG_000859000	11.0
EgrG_000832800	11.0
EgrG_000778300	11.0
EgrG_000775300	11.0
EgrG_000744100	11.0
EgrG_000666300	11.0
EgrG_000664700	11.0
EgrG_000664100	11.0
EgrG_000637000	11.0
EgrG_000601500	11.0
EgrG_000581700	11.0
EgrG_000552900	11.0
EgrG_000511900	11.0
EgrG_000509800	11.0
EgrG_000491100	11.0
EgrG_000474200	11.0
EgrG_000468600	11.0
EgrG_000461900	11.0
EgrG_000449900	11.0
EgrG_000420100	11.0
EgrG_000414000	11.0
EgrG_000381100	11.0
EgrG_000364200	11.0
EgrG_000342500	11.0
EgrG_000317500	11.0
EgrG_000251700	11.0
EgrG_000194700	11.0
EgrG_000188300	11.0
EgrG_000149750	11.0
EgrG_000144700	11.0
EgrG_000136500	11.0
EgrG_000136400	11.0
EgrG_000122600	11.0
EgrG_000090500	11.0
EgrG_000057100	11.0
EgrG_002030600	10.9
EgrG_002015400	10.9
EgrG_001200200	10.9
EgrG_001196600	10.9
EgrG_001145600	10.9
EgrG_001133900	10.9
EgrG_001117600	10.9
EgrG_001115000	10.9
EgrG_001091700	10.9
EgrG_001018500	10.9
EgrG_001012500	10.9
EgrG_000955750	10.9
EgrG_000950300	10.9
EgrG_000949760	10.9
EgrG_000936500	10.9
EgrG_000906000	10.9
EgrG_000872900	10.9
EgrG_000864600	10.9
EgrG_000847000	10.9
EgrG_000817900	10.9
EgrG_000788000	10.9
EgrG_000768700	10.9
EgrG_000758700	10.9
EgrG_000727200	10.9
EgrG_000715100	10.9
EgrG_000688800	10.9
EgrG_000651300	10.9
EgrG_000640100	10.9
EgrG_000620000	10.9
EgrG_000575200	10.9
EgrG_000558400	10.9
EgrG_000511000	10.9
EgrG_000501200	10.9
EgrG_000488700	10.9
EgrG_000480300	10.9
EgrG_000452600	10.9
EgrG_000431000	10.9
EgrG_000416900	10.9
EgrG_000416700	10.9
EgrG_000394300	10.9
EgrG_000331000	10.9
EgrG_000236700	10.9
EgrG_000234100	10.9
EgrG_000228500	10.9
EgrG_000225200	10.9
EgrG_000218100	10.9
EgrG_000208900	10.9
EgrG_000164700	10.9
EgrG_000092900	10.9
EgrG_000091000	10.9
EgrG_000086700	10.9
EgrG_000079300	10.9
EgrG_000069100	10.9
EgrG_000054370	10.9
EgrG_001195800	10.8
EgrG_001174400	10.8
EgrG_001152700	10.8
EgrG_001145800	10.8
EgrG_001126900	10.8
EgrG_001081900	10.8
EgrG_001066200	10.8
EgrG_001025700	10.8
EgrG_001022900	10.8
EgrG_001012300	10.8
EgrG_000982300	10.8
EgrG_000974900	10.8
EgrG_000915400	10.8
EgrG_000905100	10.8
EgrG_000811500	10.8
EgrG_000766700	10.8
EgrG_000700600	10.8
EgrG_000694800	10.8
EgrG_000690700	10.8
EgrG_000690000	10.8
EgrG_000678900	10.8
EgrG_000667600	10.8
EgrG_000661000	10.8
EgrG_000660900	10.8
EgrG_000656800	10.8
EgrG_000654900	10.8
EgrG_000593000	10.8
EgrG_000557900	10.8
EgrG_000544500	10.8
EgrG_000511400	10.8
EgrG_000506800	10.8
EgrG_000505900	10.8
EgrG_000460300	10.8
EgrG_000430300	10.8
EgrG_000391800	10.8
EgrG_000388700	10.8
EgrG_000355400	10.8
EgrG_000337900	10.8
EgrG_000331500	10.8
EgrG_000315600	10.8
EgrG_000262700	10.8
EgrG_000236200	10.8
EgrG_000230700	10.8
EgrG_000214100	10.8
EgrG_000206000	10.8
EgrG_000184500	10.8
EgrG_000174000	10.8
EgrG_000146300	10.8
EgrG_000135200	10.8
EgrG_000083900	10.8
EgrG_000052800	10.8
EgrG_900000000	10.7
EgrG_002065700	10.7
EgrG_002037600	10.7
EgrG_001194700	10.7
EgrG_001193100	10.7
EgrG_001183000	10.7
EgrG_001172200	10.7
EgrG_001158900	10.7
EgrG_001087700	10.7
EgrG_001076900	10.7
EgrG_001036600	10.7
EgrG_001033000	10.7
EgrG_001032500	10.7
EgrG_000966800	10.7
EgrG_000939300	10.7
EgrG_000895500	10.7
EgrG_000879800	10.7
EgrG_000838300	10.7
EgrG_000824000	10.7
EgrG_000820300	10.7
EgrG_000796600	10.7
EgrG_000788100	10.7
EgrG_000714050	10.7
EgrG_000712500	10.7
EgrG_000690600	10.7
EgrG_000677800	10.7
EgrG_000665100	10.7
EgrG_000638800	10.7
EgrG_000629800	10.7
EgrG_000521200	10.7
EgrG_000506100	10.7
EgrG_000481100	10.7
EgrG_000450700	10.7
EgrG_000439200	10.7
EgrG_000436200	10.7
EgrG_000412000	10.7
EgrG_000390600	10.7
EgrG_000373100	10.7
EgrG_000339900	10.7
EgrG_000334900	10.7
EgrG_000332500	10.7
EgrG_000331300	10.7
EgrG_000320000	10.7
EgrG_000319500	10.7
EgrG_000300500	10.7
EgrG_000256600	10.7
EgrG_000255900	10.7
EgrG_000251400	10.7
EgrG_000211300	10.7
EgrG_000202000	10.7
EgrG_000200200	10.7
EgrG_000194800	10.7
EgrG_000191300	10.7
EgrG_000186500	10.7
EgrG_000179200	10.7
EgrG_000083600	10.7
EgrG_000055400	10.7
EgrG_002031800	10.6
EgrG_001145000	10.6
EgrG_001085700	10.6
EgrG_001082700	10.6
EgrG_001057500	10.6
EgrG_000977300	10.6
EgrG_000946400	10.6
EgrG_000926800	10.6
EgrG_000858200	10.6
EgrG_000828400	10.6
EgrG_000827700	10.6
EgrG_000820400	10.6
EgrG_000817800	10.6
EgrG_000762400	10.6
EgrG_000718300	10.6
EgrG_000695600	10.6
EgrG_000679500	10.6
EgrG_000655200	10.6
EgrG_000635500	10.6
EgrG_000599900	10.6
EgrG_000596700	10.6
EgrG_000567400	10.6
EgrG_000520400	10.6
EgrG_000511500	10.6
EgrG_000480000	10.6
EgrG_000380800	10.6
EgrG_000378200	10.6
EgrG_000330000	10.6
EgrG_000320300	10.6
EgrG_000303900	10.6
EgrG_000230400	10.6
EgrG_000174200	10.6
EgrG_000156200	10.6
EgrG_000087800	10.6
EgrG_000065100	10.6
EgrG_000061000	10.6
EgrG_002052300	10.5
EgrG_002005400	10.5
EgrG_001182900	10.5
EgrG_001171000	10.5
EgrG_001166700	10.5
EgrG_001151400	10.5
EgrG_001107200	10.5
EgrG_001097500	10.5
EgrG_001040300	10.5
EgrG_000985600	10.5
EgrG_000964700	10.5
EgrG_000946000	10.5
EgrG_000936400	10.5
EgrG_000935900	10.5
EgrG_000935400	10.5
EgrG_000869000	10.5
EgrG_000865200	10.5
EgrG_000847200	10.5
EgrG_000736300	10.5
EgrG_000732700	10.5
EgrG_000719200	10.5
EgrG_000716300	10.5
EgrG_000685400	10.5
EgrG_000616000	10.5
EgrG_000574600	10.5
EgrG_000556400	10.5
EgrG_000547300	10.5
EgrG_000523200	10.5
EgrG_000509600	10.5
EgrG_000445700	10.5
EgrG_000433700	10.5
EgrG_000431700	10.5
EgrG_000417300	10.5
EgrG_000391700	10.5
EgrG_000381400	10.5
EgrG_000347400	10.5
EgrG_000344400	10.5
EgrG_000318000	10.5
EgrG_000316200	10.5
EgrG_000258800	10.5
EgrG_000189250	10.5
EgrG_000155500	10.5
EgrG_000145900	10.5
EgrG_000124600	10.5
EgrG_000095400	10.5
EgrG_000085200	10.5
EgrG_000066800	10.5
EgrG_002004900	10.4
EgrG_001153300	10.4
EgrG_001147800	10.4
EgrG_001129100	10.4
EgrG_001107100	10.4
EgrG_001097150	10.4
EgrG_001079300	10.4
EgrG_001052700	10.4
EgrG_001032250	10.4
EgrG_000978400	10.4
EgrG_000953800	10.4
EgrG_000945800	10.4
EgrG_000904100	10.4
EgrG_000890100	10.4
EgrG_000873100	10.4
EgrG_000872500	10.4
EgrG_000833200	10.4
EgrG_000809600	10.4
EgrG_000760000	10.4
EgrG_000744400	10.4
EgrG_000736700	10.4
EgrG_000727700	10.4
EgrG_000726400	10.4
EgrG_000725900	10.4
EgrG_000699400	10.4
EgrG_000622600	10.4
EgrG_000610100	10.4
EgrG_000602200	10.4
EgrG_000574300	10.4
EgrG_000493700	10.4
EgrG_000486000	10.4
EgrG_000469700	10.4
EgrG_000381500	10.4
EgrG_000256400	10.4
EgrG_000240600	10.4
EgrG_000187800	10.4
EgrG_000158200	10.4
EgrG_000157500	10.4
EgrG_000122300	10.4
EgrG_000118100	10.4
EgrG_000045900	10.4
EgrG_001197500	10.3
EgrG_001121500	10.3
EgrG_001032200	10.3
EgrG_000975200	10.3
EgrG_000974000	10.3
EgrG_000950700	10.3
EgrG_000949720	10.3
EgrG_000913600	10.3
EgrG_000911600	10.3
EgrG_000911500	10.3
EgrG_000794600	10.3
EgrG_000744300	10.3
EgrG_000695700	10.3
EgrG_000661600	10.3
EgrG_000660400	10.3
EgrG_000654600	10.3
EgrG_000587800	10.3
EgrG_000581600	10.3
EgrG_000552400	10.3
EgrG_000510300	10.3
EgrG_000479000	10.3
EgrG_000468300	10.3
EgrG_000459700	10.3
EgrG_000415900	10.3
EgrG_000408000	10.3
EgrG_00040300	10.3
EgrG_000381900	10.3
EgrG_000358900	10.3
EgrG_000319900	10.3
EgrG_000305000	10.3
EgrG_000260100	10.3
EgrG_000190300	10.3
EgrG_000174500	10.3
EgrG_000156900	10.3
EgrG_000121700	10.3
EgrG_000114400	10.3
EgrG_001197600	10.2
EgrG_001173500	10.2
EgrG_001170800	10.2
EgrG_001169500	10.2
EgrG_001167200	10.2
EgrG_001157100	10.2
EgrG_001148400	10.2
EgrG_001109400	10.2
EgrG_001100000	10.2
EgrG_001071500	10.2
EgrG_001064400	10.2
EgrG_001051800	10.2
EgrG_001024100	10.2
EgrG_001002600	10.2
EgrG_000993500	10.2
EgrG_000977000	10.2
EgrG_000975100	10.2
EgrG_000956000	10.2
EgrG_000893700	10.2
EgrG_000887200	10.2
EgrG_000821800	10.2
EgrG_000761900	10.2
EgrG_000761100	10.2
EgrG_000732800	10.2
EgrG_000728000	10.2
EgrG_000724900	10.2
EgrG_000722400	10.2
EgrG_000712200	10.2
EgrG_000675200	10.2
EgrG_000606900	10.2
EgrG_000604900	10.2
EgrG_000589200	10.2
EgrG_000575100	10.2
EgrG_000555800	10.2
EgrG_000492300	10.2
EgrG_000479500	10.2
EgrG_000464800	10.2
EgrG_000356900	10.2
EgrG_000354800	10.2
EgrG_000354400	10.2
EgrG_000337300	10.2
EgrG_000321900	10.2
EgrG_000306300	10.2
EgrG_000183400	10.2
EgrG_000160400	10.2
EgrG_000100700	10.2
EgrG_000098100	10.2
EgrG_000085300	10.2
EgrG_000084600	10.2
EgrG_000056200	10.2
EgrG_000044100	10.2
EgrG_002059300	10.1
EgrG_002051300	10.1
EgrG_002037800	10.1
EgrG_001171600	10.1
EgrG_001154600	10.1
EgrG_001111300	10.1
EgrG_001021900	10.1
EgrG_000956300	10.1
EgrG_000941900	10.1
EgrG_000838100	10.1
EgrG_000779300	10.1
EgrG_000779000	10.1
EgrG_000756200	10.1
EgrG_000726900	10.1
EgrG_000712000	10.1
EgrG_000690800	10.1
EgrG_000666200	10.1
EgrG_000658700	10.1
EgrG_000656000	10.1
EgrG_000654800	10.1
EgrG_000602600	10.1
EgrG_000592300	10.1
EgrG_000571000	10.1
EgrG_000537100	10.1
EgrG_000515000	10.1
EgrG_000510200	10.1
EgrG_000467800	10.1
EgrG_000460000	10.1
EgrG_000449300	10.1
EgrG_000418900	10.1
EgrG_000392400	10.1
EgrG_000362200	10.1
EgrG_000299300	10.1
EgrG_000193500	10.1
EgrG_000168200	10.1
EgrG_000168100	10.1
EgrG_000162100	10.1
EgrG_000161700	10.1
EgrG_000119700	10.1
EgrG_000103500	10.1
EgrG_000072800	10.1
EgrG_000072700	10.1
EgrG_000055900	10.1
EgrG_002038400	10.0
EgrG_002025000	10.0
EgrG_001195300	10.0
EgrG_001178000	10.0
EgrG_001122400	10.0
EgrG_001056500	10.0
EgrG_001048500	10.0
EgrG_001043500	10.0
EgrG_000988300	10.0
EgrG_000965200	10.0
EgrG_000937800	10.0
EgrG_000936000	10.0
EgrG_000927600	10.0
EgrG_000887300	10.0
EgrG_000820100	10.0
EgrG_000771100	10.0
EgrG_000740200	10.0
EgrG_000739000	10.0
EgrG_000709800	10.0
EgrG_000654500	10.0
EgrG_000645700	10.0
EgrG_000582600	10.0
EgrG_000582500	10.0
EgrG_000557500	10.0
EgrG_000518200	10.0
EgrG_000416750	10.0
EgrG_000349800	10.0
EgrG_000304800	10.0
EgrG_000303200	10.0
EgrG_000263100	10.0
EgrG_000246700	10.0
EgrG_000227300	10.0
EgrG_000221300	10.0
EgrG_000215100	10.0
EgrG_000195900	10.0
EgrG_000179100	10.0
EgrG_000090700	10.0
EgrG_000078400	10.0
EgrG_000060700	10.0
EgrG_000057500	10.0
EgrG_002056500	9.9
EgrG_002048900	9.9
EgrG_002025100	9.9
EgrG_002006500	9.9
EgrG_002003100	9.9
EgrG_002002200	9.9
EgrG_001183200	9.9
EgrG_001034700	9.9
EgrG_000956800	9.9
EgrG_000951000	9.9
EgrG_000949740	9.9
EgrG_000936700	9.9
EgrG_000932900	9.9
EgrG_000906400	9.9
EgrG_000886700	9.9
EgrG_000814200	9.9
EgrG_000804900	9.9
EgrG_000790800	9.9
EgrG_000764600	9.9
EgrG_000741800	9.9
EgrG_000728700	9.9
EgrG_000714200	9.9
EgrG_000704500	9.9
EgrG_000704200	9.9
EgrG_000698400	9.9
EgrG_000690400	9.9
EgrG_000631600	9.9
EgrG_000618400	9.9
EgrG_000618250	9.9
EgrG_000610500	9.9
EgrG_000607200	9.9
EgrG_000603400	9.9
EgrG_000596000	9.9
EgrG_000590400	9.9
EgrG_000574900	9.9
EgrG_000550200	9.9
EgrG_000544900	9.9
EgrG_000528600	9.9
EgrG_000521800	9.9
EgrG_000519700	9.9
EgrG_000519300	9.9
EgrG_000373900	9.9
EgrG_000338200	9.9
EgrG_000329100	9.9
EgrG_000261800	9.9
EgrG_000189800	9.9
EgrG_000169000	9.9
EgrG_000162900	9.9
EgrG_000078100	9.9
EgrG_000073500	9.9
EgrG_000064900	9.9
EgrG_002052900	9.8
EgrG_001180600	9.8
EgrG_001057700	9.8
EgrG_001019900	9.8
EgrG_001019700	9.8
EgrG_000941500	9.8
EgrG_000915600	9.8
EgrG_000915300	9.8
EgrG_000893100	9.8
EgrG_000833000	9.8
EgrG_000819600	9.8
EgrG_000768900	9.8
EgrG_000766800	9.8
EgrG_000759600	9.8
EgrG_000753100	9.8
EgrG_000745300	9.8
EgrG_000738600	9.8
EgrG_000702500	9.8
EgrG_000665500	9.8
EgrG_000651000	9.8
EgrG_000626100	9.8
EgrG_000614500	9.8
EgrG_000613800	9.8
EgrG_000588100	9.8
EgrG_000575600	9.8
EgrG_000534600	9.8
EgrG_000520200	9.8
EgrG_000511750	9.8
EgrG_000498800	9.8
EgrG_000465600	9.8
EgrG_000449500	9.8
EgrG_000410000	9.8
EgrG_000376300	9.8
EgrG_000351700	9.8
EgrG_000350600	9.8
EgrG_000346600	9.8
EgrG_000335100	9.8
EgrG_000295900	9.8
EgrG_000258000	9.8
