WBGene00065453	6.5
WBGene00065341	6.5
WBGene00065233	6.5
WBGene00065197	6.5
WBGene00064997	6.5
WBGene00064435	6.5
WBGene00064244	6.5
WBGene00064115	6.5
WBGene00064051	6.5
WBGene00063958	6.5
WBGene00063855	6.5
WBGene00063442	6.5
WBGene00063264	6.5
WBGene00063251	6.5
WBGene00063117	6.5
WBGene00062855	6.5
WBGene00062797	6.5
WBGene00062544	6.5
WBGene00062525	6.5
WBGene00062465	6.5
WBGene00062365	6.5
WBGene00062295	6.5
WBGene00062010	6.5
WBGene00061743	6.5
WBGene00061698	6.5
WBGene00061509	6.5
WBGene00061491	6.5
WBGene00061465	6.5
WBGene00060825	6.5
WBGene00060775	6.5
WBGene00060685	6.5
WBGene00060625	6.5
WBGene00060599	6.5
WBGene00060477	6.5
WBGene00060287	6.5
WBGene00060168	6.5
WBGene00059786	6.5
WBGene00059670	6.5
WBGene00059413	6.5
WBGene00059164	6.5
WBGene00058861	6.5
WBGene00058683	6.5
WBGene00058531	6.5
WBGene00058394	6.5
WBGene00057896	6.5
WBGene00057855	6.5
WBGene00057428	6.5
WBGene00057400	6.5
WBGene00057195	6.5
WBGene00057151	6.5
WBGene00056859	6.5
WBGene00056795	6.5
WBGene00056670	6.5
WBGene00056491	6.5
WBGene00056405	6.5
WBGene00056302	6.5
WBGene00056290	6.5
WBGene00055892	6.5
WBGene00055592	6.5
WBGene00055005	6.5
WBGene00054574	6.5
WBGene00054498	6.5
WBGene00054416	6.5
WBGene00054361	6.5
WBGene00054287	6.5
WBGene00054215	6.5
WBGene00054154	6.5
WBGene00054134	6.5
WBGene00053830	6.5
WBGene00053789	6.5
WBGene00053674	6.5
WBGene00053567	6.5
WBGene00053548	6.5
WBGene00053483	6.5
WBGene00053385	6.5
WBGene00053120	6.5
WBGene00052961	6.5
WBGene00052792	6.5
WBGene00052699	6.5
WBGene00052530	6.5
WBGene00052133	6.5
WBGene00051931	6.5
WBGene00051871	6.5
WBGene00051654	6.5
WBGene00051326	6.5
WBGene00051321	6.5
WBGene00051269	6.5
WBGene00235168	6.4
WBGene00086460	6.4
WBGene00086307	6.4
WBGene00086161	6.4
WBGene00086135	6.4
WBGene00085855	6.4
WBGene00085843	6.4
WBGene00085781	6.4
WBGene00085679	6.4
WBGene00085473	6.4
WBGene00085380	6.4
WBGene00085082	6.4
WBGene00084993	6.4
WBGene00084880	6.4
WBGene00084766	6.4
WBGene00084748	6.4
WBGene00084728	6.4
WBGene00084353	6.4
WBGene00084236	6.4
WBGene00083573	6.4
WBGene00083471	6.4
WBGene00083384	6.4
WBGene00083166	6.4
WBGene00083151	6.4
WBGene00083146	6.4
WBGene00083019	6.4
WBGene00082867	6.4
WBGene00082517	6.4
WBGene00082509	6.4
WBGene00082485	6.4
WBGene00082277	6.4
WBGene00082186	6.4
WBGene00082015	6.4
WBGene00081805	6.4
WBGene00081548	6.4
WBGene00081441	6.4
WBGene00081334	6.4
WBGene00081129	6.4
WBGene00081126	6.4
WBGene00081018	6.4
WBGene00081005	6.4
WBGene00080998	6.4
WBGene00080961	6.4
WBGene00080952	6.4
WBGene00080714	6.4
WBGene00080589	6.4
WBGene00080444	6.4
WBGene00079828	6.4
WBGene00079526	6.4
WBGene00079385	6.4
WBGene00079343	6.4
WBGene00079185	6.4
WBGene00078590	6.4
WBGene00078549	6.4
WBGene00078331	6.4
WBGene00078186	6.4
WBGene00078148	6.4
WBGene00078042	6.4
WBGene00078009	6.4
WBGene00077424	6.4
WBGene00077334	6.4
WBGene00077318	6.4
WBGene00077033	6.4
WBGene00076492	6.4
WBGene00075903	6.4
WBGene00075644	6.4
WBGene00075327	6.4
WBGene00075232	6.4
WBGene00075106	6.4
WBGene00075069	6.4
WBGene00074872	6.4
WBGene00074792	6.4
WBGene00074314	6.4
WBGene00074176	6.4
WBGene00074164	6.4
WBGene00074021	6.4
WBGene00073354	6.4
WBGene00073296	6.4
WBGene00073102	6.4
WBGene00072831	6.4
WBGene00072595	6.4
WBGene00072411	6.4
WBGene00072326	6.4
WBGene00071708	6.4
WBGene00071200	6.4
WBGene00071031	6.4
WBGene00070993	6.4
WBGene00070975	6.4
WBGene00070930	6.4
WBGene00070649	6.4
WBGene00070508	6.4
WBGene00070460	6.4
WBGene00070253	6.4
WBGene00069848	6.4
WBGene00069722	6.4
WBGene00069603	6.4
WBGene00069388	6.4
WBGene00069383	6.4
WBGene00068976	6.4
WBGene00068840	6.4
WBGene00068823	6.4
WBGene00068639	6.4
WBGene00068628	6.4
WBGene00068537	6.4
WBGene00068218	6.4
WBGene00068130	6.4
WBGene00068123	6.4
WBGene00067922	6.4
WBGene00067794	6.4
WBGene00067514	6.4
WBGene00067202	6.4
WBGene00067200	6.4
WBGene00067046	6.4
WBGene00066990	6.4
WBGene00066881	6.4
WBGene00066804	6.4
WBGene00066686	6.4
WBGene00066656	6.4
WBGene00066454	6.4
WBGene00066313	6.4
WBGene00066296	6.4
WBGene00066280	6.4
WBGene00066259	6.4
WBGene00066223	6.4
WBGene00066203	6.4
WBGene00066160	6.4
WBGene00066025	6.4
WBGene00065643	6.4
WBGene00065520	6.4
WBGene00065296	6.4
WBGene00065207	6.4
WBGene00065143	6.4
WBGene00065034	6.4
WBGene00064935	6.4
WBGene00064376	6.4
WBGene00064359	6.4
WBGene00063998	6.4
WBGene00063813	6.4
WBGene00063805	6.4
WBGene00063680	6.4
WBGene00063426	6.4
WBGene00063405	6.4
WBGene00063369	6.4
WBGene00063219	6.4
WBGene00063189	6.4
WBGene00063163	6.4
WBGene00062810	6.4
WBGene00062737	6.4
WBGene00062686	6.4
WBGene00062625	6.4
WBGene00062575	6.4
WBGene00062501	6.4
WBGene00062392	6.4
WBGene00062314	6.4
WBGene00062099	6.4
WBGene00061706	6.4
WBGene00061534	6.4
WBGene00061524	6.4
WBGene00061167	6.4
WBGene00061102	6.4
WBGene00060891	6.4
WBGene00060722	6.4
WBGene00060675	6.4
WBGene00060614	6.4
WBGene00060500	6.4
WBGene00060403	6.4
WBGene00060122	6.4
WBGene00059957	6.4
WBGene00059926	6.4
WBGene00059464	6.4
WBGene00059442	6.4
WBGene00059145	6.4
WBGene00058918	6.4
WBGene00058897	6.4
WBGene00058860	6.4
WBGene00058640	6.4
WBGene00058550	6.4
WBGene00058529	6.4
WBGene00058456	6.4
WBGene00057852	6.4
WBGene00057765	6.4
WBGene00057737	6.4
WBGene00057478	6.4
WBGene00057369	6.4
WBGene00057268	6.4
WBGene00057193	6.4
WBGene00056629	6.4
WBGene00056576	6.4
WBGene00056571	6.4
WBGene00056385	6.4
WBGene00056355	6.4
WBGene00056253	6.4
WBGene00056246	6.4
WBGene00055985	6.4
WBGene00055648	6.4
WBGene00055492	6.4
WBGene00055477	6.4
WBGene00055456	6.4
WBGene00055055	6.4
WBGene00054734	6.4
WBGene00054412	6.4
WBGene00053968	6.4
WBGene00053919	6.4
WBGene00053881	6.4
WBGene00053769	6.4
WBGene00053756	6.4
WBGene00053730	6.4
WBGene00053523	6.4
WBGene00053171	6.4
WBGene00053145	6.4
WBGene00053060	6.4
WBGene00052407	6.4
WBGene00052320	6.4
WBGene00052115	6.4
WBGene00052012	6.4
WBGene00051776	6.4
WBGene00051644	6.4
WBGene00051566	6.4
WBGene00051368	6.4
WBGene00051337	6.4
WBGene00051177	6.4
WBGene00051115	6.4
WBGene00045442	6.4
WBGene00194782	6.3
WBGene00085960	6.3
WBGene00085823	6.3
WBGene00085737	6.3
WBGene00085319	6.3
WBGene00084984	6.3
WBGene00084866	6.3
WBGene00084856	6.3
WBGene00084799	6.3
WBGene00084651	6.3
WBGene00084593	6.3
WBGene00084466	6.3
WBGene00084377	6.3
WBGene00084249	6.3
WBGene00084197	6.3
WBGene00083931	6.3
WBGene00083908	6.3
WBGene00083805	6.3
WBGene00083613	6.3
WBGene00083525	6.3
WBGene00083448	6.3
WBGene00083217	6.3
WBGene00083144	6.3
WBGene00083126	6.3
WBGene00082661	6.3
WBGene00082655	6.3
WBGene00082525	6.3
WBGene00082249	6.3
WBGene00082211	6.3
WBGene00082177	6.3
WBGene00081667	6.3
WBGene00081576	6.3
WBGene00081526	6.3
WBGene00081369	6.3
WBGene00081039	6.3
WBGene00080939	6.3
WBGene00080809	6.3
WBGene00080696	6.3
WBGene00080158	6.3
WBGene00080090	6.3
WBGene00079895	6.3
WBGene00079852	6.3
WBGene00079639	6.3
WBGene00079266	6.3
WBGene00079118	6.3
WBGene00079023	6.3
WBGene00078977	6.3
WBGene00078789	6.3
WBGene00078663	6.3
WBGene00078401	6.3
WBGene00078090	6.3
WBGene00078020	6.3
WBGene00077996	6.3
WBGene00077861	6.3
WBGene00077384	6.3
WBGene00077094	6.3
WBGene00076092	6.3
WBGene00075464	6.3
WBGene00075071	6.3
WBGene00074511	6.3
WBGene00074444	6.3
WBGene00074335	6.3
WBGene00074197	6.3
WBGene00074080	6.3
WBGene00073944	6.3
WBGene00073886	6.3
WBGene00073571	6.3
WBGene00073446	6.3
WBGene00073307	6.3
WBGene00073216	6.3
WBGene00072929	6.3
WBGene00072682	6.3
WBGene00072546	6.3
WBGene00072415	6.3
WBGene00072384	6.3
WBGene00072351	6.3
WBGene00072298	6.3
WBGene00071971	6.3
WBGene00071970	6.3
WBGene00071959	6.3
WBGene00071679	6.3
WBGene00071673	6.3
WBGene00071550	6.3
WBGene00071484	6.3
WBGene00071454	6.3
WBGene00070961	6.3
WBGene00070856	6.3
WBGene00070423	6.3
WBGene00070305	6.3
WBGene00070302	6.3
WBGene00070239	6.3
WBGene00070186	6.3
WBGene00069984	6.3
WBGene00069432	6.3
WBGene00069288	6.3
WBGene00068970	6.3
WBGene00068762	6.3
WBGene00068555	6.3
WBGene00068361	6.3
WBGene00068307	6.3
WBGene00068227	6.3
WBGene00068133	6.3
WBGene00068073	6.3
WBGene00067927	6.3
WBGene00067779	6.3
WBGene00067346	6.3
WBGene00066889	6.3
WBGene00066795	6.3
WBGene00066590	6.3
WBGene00066355	6.3
WBGene00066077	6.3
WBGene00066066	6.3
WBGene00065813	6.3
WBGene00065746	6.3
WBGene00065676	6.3
WBGene00065403	6.3
WBGene00065037	6.3
WBGene00064842	6.3
WBGene00064633	6.3
WBGene00063824	6.3
WBGene00063779	6.3
WBGene00063669	6.3
WBGene00063384	6.3
WBGene00063146	6.3
WBGene00062915	6.3
WBGene00062882	6.3
WBGene00062878	6.3
WBGene00062863	6.3
WBGene00062661	6.3
WBGene00062644	6.3
WBGene00062634	6.3
WBGene00062624	6.3
WBGene00062585	6.3
WBGene00062546	6.3
WBGene00062451	6.3
WBGene00062027	6.3
WBGene00061902	6.3
WBGene00061751	6.3
WBGene00061421	6.3
WBGene00061240	6.3
WBGene00061112	6.3
WBGene00061030	6.3
WBGene00060868	6.3
WBGene00060791	6.3
WBGene00060784	6.3
WBGene00060506	6.3
WBGene00060392	6.3
WBGene00060360	6.3
WBGene00060270	6.3
WBGene00060260	6.3
WBGene00060163	6.3
WBGene00059831	6.3
WBGene00059666	6.3
WBGene00059502	6.3
WBGene00059347	6.3
WBGene00059302	6.3
WBGene00059166	6.3
WBGene00059125	6.3
WBGene00059087	6.3
WBGene00058906	6.3
WBGene00058847	6.3
WBGene00058834	6.3
WBGene00058716	6.3
WBGene00058592	6.3
WBGene00058579	6.3
WBGene00058465	6.3
WBGene00058396	6.3
WBGene00058145	6.3
WBGene00057995	6.3
WBGene00057831	6.3
WBGene00057725	6.3
WBGene00057550	6.3
WBGene00057541	6.3
WBGene00057531	6.3
WBGene00057371	6.3
WBGene00057339	6.3
WBGene00057332	6.3
WBGene00056948	6.3
WBGene00056945	6.3
WBGene00056895	6.3
WBGene00056872	6.3
WBGene00056691	6.3
WBGene00056669	6.3
WBGene00056573	6.3
WBGene00056130	6.3
WBGene00056083	6.3
WBGene00056071	6.3
WBGene00055898	6.3
WBGene00055426	6.3
WBGene00055148	6.3
WBGene00055069	6.3
WBGene00054904	6.3
WBGene00054830	6.3
WBGene00054678	6.3
WBGene00054293	6.3
WBGene00053928	6.3
WBGene00053805	6.3
WBGene00053766	6.3
WBGene00053745	6.3
WBGene00053618	6.3
WBGene00053436	6.3
WBGene00053427	6.3
WBGene00053177	6.3
WBGene00053165	6.3
WBGene00053084	6.3
WBGene00052913	6.3
WBGene00052551	6.3
WBGene00052540	6.3
WBGene00052520	6.3
WBGene00052065	6.3
WBGene00051839	6.3
WBGene00051731	6.3
WBGene00051500	6.3
WBGene00051073	6.3
WBGene00085706	6.2
WBGene00085649	6.2
WBGene00085407	6.2
WBGene00085392	6.2
WBGene00085120	6.2
WBGene00085055	6.2
WBGene00084500	6.2
WBGene00083853	6.2
WBGene00083591	6.2
WBGene00083109	6.2
WBGene00082819	6.2
WBGene00082769	6.2
WBGene00082624	6.2
WBGene00082380	6.2
WBGene00082222	6.2
WBGene00082176	6.2
WBGene00082159	6.2
WBGene00081550	6.2
WBGene00081519	6.2
WBGene00081508	6.2
WBGene00081489	6.2
WBGene00081262	6.2
WBGene00081224	6.2
WBGene00080588	6.2
WBGene00080450	6.2
WBGene00080371	6.2
WBGene00080230	6.2
WBGene00079975	6.2
WBGene00079675	6.2
WBGene00079590	6.2
WBGene00079191	6.2
WBGene00078912	6.2
WBGene00078841	6.2
WBGene00078836	6.2
WBGene00078598	6.2
WBGene00078323	6.2
WBGene00078292	6.2
WBGene00078173	6.2
WBGene00077897	6.2
WBGene00077429	6.2
WBGene00077417	6.2
WBGene00077396	6.2
WBGene00077311	6.2
WBGene00077289	6.2
WBGene00077256	6.2
WBGene00076942	6.2
WBGene00075940	6.2
WBGene00075619	6.2
WBGene00075478	6.2
WBGene00075432	6.2
WBGene00075390	6.2
WBGene00075244	6.2
WBGene00074773	6.2
WBGene00074687	6.2
WBGene00074539	6.2
WBGene00074473	6.2
WBGene00074348	6.2
WBGene00074268	6.2
WBGene00074212	6.2
WBGene00073688	6.2
WBGene00073347	6.2
WBGene00073262	6.2
WBGene00073053	6.2
WBGene00072738	6.2
WBGene00072637	6.2
WBGene00072619	6.2
WBGene00072504	6.2
WBGene00072285	6.2
WBGene00072268	6.2
WBGene00072097	6.2
WBGene00072031	6.2
WBGene00071998	6.2
WBGene00071964	6.2
WBGene00071887	6.2
WBGene00071851	6.2
WBGene00071756	6.2
WBGene00071621	6.2
WBGene00071542	6.2
WBGene00071141	6.2
WBGene00071072	6.2
WBGene00071005	6.2
WBGene00070974	6.2
WBGene00070607	6.2
WBGene00070517	6.2
WBGene00070445	6.2
WBGene00070388	6.2
WBGene00070160	6.2
WBGene00069935	6.2
WBGene00069760	6.2
WBGene00069539	6.2
WBGene00069498	6.2
WBGene00069456	6.2
WBGene00069376	6.2
WBGene00069202	6.2
WBGene00069040	6.2
WBGene00068856	6.2
WBGene00068838	6.2
WBGene00068753	6.2
WBGene00068466	6.2
WBGene00068463	6.2
WBGene00067807	6.2
WBGene00067760	6.2
WBGene00067681	6.2
WBGene00067496	6.2
WBGene00067265	6.2
WBGene00067234	6.2
WBGene00067068	6.2
WBGene00066973	6.2
WBGene00066951	6.2
WBGene00066864	6.2
WBGene00066840	6.2
WBGene00066759	6.2
WBGene00066715	6.2
WBGene00066639	6.2
WBGene00066610	6.2
WBGene00066519	6.2
WBGene00066406	6.2
WBGene00066231	6.2
WBGene00066047	6.2
WBGene00065917	6.2
WBGene00065821	6.2
WBGene00065757	6.2
WBGene00065744	6.2
WBGene00065604	6.2
WBGene00065499	6.2
WBGene00065198	6.2
WBGene00065010	6.2
WBGene00064940	6.2
WBGene00064757	6.2
WBGene00064568	6.2
WBGene00064305	6.2
WBGene00064240	6.2
WBGene00064097	6.2
WBGene00063991	6.2
WBGene00063914	6.2
WBGene00063896	6.2
WBGene00063758	6.2
WBGene00063222	6.2
WBGene00063080	6.2
WBGene00062776	6.2
WBGene00062629	6.2
WBGene00062626	6.2
WBGene00062515	6.2
WBGene00062344	6.2
WBGene00062280	6.2
WBGene00062148	6.2
WBGene00062039	6.2
WBGene00061921	6.2
WBGene00061900	6.2
WBGene00061804	6.2
WBGene00061731	6.2
WBGene00061636	6.2
WBGene00061627	6.2
WBGene00061542	6.2
WBGene00061511	6.2
WBGene00061495	6.2
WBGene00061188	6.2
WBGene00061032	6.2
WBGene00060888	6.2
WBGene00060790	6.2
WBGene00060632	6.2
WBGene00060571	6.2
WBGene00060367	6.2
WBGene00060240	6.2
WBGene00060213	6.2
WBGene00060209	6.2
WBGene00060167	6.2
WBGene00060070	6.2
WBGene00059910	6.2
WBGene00059802	6.2
WBGene00059757	6.2
WBGene00059731	6.2
WBGene00059481	6.2
WBGene00059375	6.2
WBGene00059194	6.2
WBGene00059064	6.2
WBGene00059049	6.2
WBGene00058768	6.2
WBGene00058676	6.2
WBGene00058631	6.2
WBGene00058554	6.2
WBGene00058339	6.2
WBGene00058292	6.2
WBGene00058272	6.2
WBGene00058027	6.2
WBGene00057947	6.2
WBGene00057942	6.2
WBGene00057805	6.2
WBGene00057768	6.2
WBGene00057748	6.2
WBGene00057728	6.2
WBGene00057694	6.2
WBGene00057338	6.2
WBGene00057239	6.2
WBGene00056998	6.2
WBGene00056909	6.2
WBGene00056778	6.2
WBGene00056636	6.2
WBGene00056179	6.2
WBGene00056161	6.2
WBGene00055902	6.2
WBGene00055886	6.2
WBGene00055591	6.2
WBGene00055541	6.2
WBGene00055525	6.2
WBGene00055348	6.2
WBGene00055284	6.2
WBGene00054961	6.2
WBGene00054445	6.2
WBGene00054233	6.2
WBGene00054036	6.2
WBGene00053936	6.2
WBGene00053846	6.2
WBGene00053832	6.2
WBGene00053465	6.2
WBGene00053391	6.2
WBGene00053384	6.2
WBGene00053248	6.2
WBGene00053180	6.2
WBGene00053110	6.2
WBGene00053061	6.2
WBGene00052918	6.2
WBGene00052807	6.2
WBGene00052763	6.2
WBGene00052731	6.2
WBGene00052408	6.2
WBGene00052229	6.2
WBGene00052223	6.2
WBGene00052205	6.2
WBGene00052120	6.2
WBGene00052044	6.2
WBGene00051478	6.2
WBGene00051381	6.2
WBGene00051296	6.2
WBGene00051133	6.2
WBGene00051126	6.2
WBGene00051056	6.2
WBGene00051026	6.2
WBGene00195191	6.1
WBGene00086314	6.1
WBGene00086299	6.1
WBGene00086296	6.1
WBGene00086183	6.1
WBGene00086040	6.1
WBGene00085771	6.1
WBGene00085678	6.1
WBGene00085499	6.1
WBGene00085435	6.1
WBGene00085415	6.1
WBGene00085217	6.1
WBGene00085140	6.1
WBGene00084914	6.1
WBGene00084591	6.1
WBGene00084482	6.1
WBGene00084469	6.1
WBGene00084233	6.1
WBGene00084180	6.1
WBGene00084067	6.1
WBGene00084035	6.1
WBGene00083512	6.1
WBGene00083406	6.1
WBGene00083157	6.1
WBGene00083155	6.1
WBGene00083111	6.1
WBGene00082926	6.1
WBGene00082813	6.1
WBGene00082672	6.1
WBGene00082288	6.1
WBGene00082225	6.1
WBGene00081977	6.1
WBGene00081974	6.1
WBGene00081872	6.1
WBGene00081623	6.1
WBGene00081428	6.1
WBGene00081425	6.1
WBGene00081287	6.1
WBGene00080888	6.1
WBGene00080816	6.1
WBGene00080605	6.1
WBGene00080191	6.1
WBGene00080144	6.1
WBGene00080088	6.1
WBGene00079961	6.1
WBGene00079809	6.1
WBGene00079681	6.1
WBGene00079582	6.1
WBGene00079217	6.1
WBGene00079167	6.1
WBGene00079069	6.1
WBGene00079064	6.1
WBGene00078909	6.1
WBGene00078765	6.1
WBGene00078744	6.1
WBGene00078554	6.1
WBGene00078418	6.1
WBGene00078192	6.1
WBGene00078142	6.1
WBGene00077398	6.1
WBGene00076573	6.1
WBGene00076014	6.1
WBGene00075798	6.1
WBGene00075678	6.1
WBGene00075384	6.1
WBGene00075220	6.1
WBGene00074866	6.1
WBGene00074454	6.1
WBGene00074297	6.1
WBGene00074262	6.1
WBGene00074140	6.1
WBGene00074093	6.1
WBGene00073870	6.1
WBGene00073448	6.1
WBGene00073253	6.1
WBGene00073249	6.1
WBGene00072930	6.1
WBGene00072358	6.1
WBGene00072177	6.1
WBGene00072093	6.1
WBGene00072072	6.1
WBGene00072039	6.1
WBGene00071931	6.1
WBGene00071761	6.1
WBGene00071688	6.1
WBGene00071645	6.1
WBGene00071237	6.1
WBGene00071201	6.1
WBGene00071033	6.1
WBGene00070994	6.1
WBGene00070858	6.1
WBGene00070714	6.1
WBGene00070583	6.1
WBGene00070074	6.1
WBGene00069868	6.1
WBGene00069861	6.1
WBGene00068154	6.1
WBGene00067639	6.1
WBGene00067624	6.1
WBGene00067595	6.1
WBGene00067518	6.1
WBGene00067258	6.1
WBGene00067245	6.1
WBGene00067087	6.1
WBGene00066981	6.1
WBGene00066836	6.1
WBGene00066801	6.1
WBGene00066739	6.1
WBGene00066553	6.1
WBGene00066402	6.1
WBGene00066080	6.1
WBGene00066078	6.1
WBGene00066017	6.1
WBGene00066009	6.1
WBGene00065966	6.1
WBGene00065826	6.1
WBGene00065825	6.1
WBGene00065684	6.1
WBGene00065639	6.1
WBGene00065607	6.1
WBGene00065494	6.1
WBGene00065438	6.1
WBGene00065401	6.1
WBGene00065316	6.1
WBGene00065306	6.1
WBGene00065238	6.1
WBGene00065184	6.1
WBGene00065145	6.1
WBGene00064953	6.1
WBGene00064622	6.1
WBGene00064551	6.1
WBGene00064344	6.1
WBGene00064231	6.1
WBGene00064015	6.1
WBGene00063723	6.1
WBGene00063377	6.1
WBGene00063249	6.1
WBGene00063128	6.1
WBGene00063043	6.1
WBGene00062848	6.1
WBGene00062744	6.1
WBGene00062598	6.1
WBGene00062523	6.1
WBGene00062396	6.1
WBGene00061738	6.1
WBGene00061653	6.1
WBGene00061631	6.1
WBGene00061586	6.1
WBGene00061467	6.1
WBGene00060949	6.1
WBGene00060410	6.1
WBGene00060401	6.1
WBGene00060396	6.1
WBGene00060064	6.1
WBGene00059951	6.1
WBGene00059788	6.1
WBGene00059593	6.1
WBGene00059311	6.1
WBGene00059245	6.1
WBGene00059209	6.1
WBGene00058976	6.1
WBGene00058904	6.1
WBGene00058679	6.1
WBGene00058653	6.1
WBGene00058615	6.1
WBGene00058537	6.1
WBGene00058226	6.1
WBGene00058212	6.1
WBGene00058165	6.1
WBGene00058113	6.1
WBGene00057883	6.1
WBGene00057150	6.1
WBGene00057143	6.1
WBGene00057118	6.1
WBGene00057045	6.1
WBGene00057017	6.1
WBGene00057015	6.1
WBGene00056879	6.1
WBGene00056562	6.1
WBGene00056105	6.1
WBGene00056008	6.1
WBGene00055944	6.1
WBGene00055936	6.1
WBGene00055935	6.1
WBGene00055916	6.1
WBGene00055802	6.1
WBGene00055321	6.1
WBGene00054828	6.1
WBGene00054804	6.1
WBGene00054723	6.1
WBGene00054669	6.1
WBGene00054567	6.1
WBGene00054548	6.1
WBGene00054471	6.1
WBGene00054468	6.1
WBGene00054190	6.1
WBGene00054149	6.1
WBGene00054110	6.1
WBGene00054088	6.1
WBGene00054085	6.1
WBGene00053631	6.1
WBGene00053342	6.1
WBGene00053295	6.1
WBGene00053275	6.1
WBGene00053258	6.1
WBGene00052946	6.1
WBGene00052677	6.1
WBGene00052616	6.1
WBGene00052581	6.1
WBGene00052486	6.1
WBGene00052359	6.1
WBGene00052235	6.1
WBGene00052161	6.1
WBGene00052072	6.1
WBGene00052051	6.1
WBGene00051950	6.1
WBGene00051865	6.1
WBGene00051801	6.1
WBGene00051532	6.1
WBGene00051438	6.1
WBGene00051342	6.1
WBGene00051255	6.1
WBGene00051222	6.1
WBGene00051186	6.1
WBGene00051001	6.1
WBGene00086300	6.0
WBGene00085279	6.0
WBGene00085210	6.0
WBGene00085208	6.0
WBGene00085157	6.0
WBGene00085124	6.0
WBGene00085098	6.0
WBGene00085037	6.0
WBGene00085002	6.0
WBGene00084952	6.0
WBGene00084552	6.0
WBGene00084530	6.0
WBGene00084512	6.0
WBGene00084186	6.0
WBGene00083165	6.0
WBGene00083084	6.0
WBGene00083070	6.0
WBGene00083024	6.0
WBGene00082745	6.0
WBGene00082667	6.0
WBGene00082613	6.0
WBGene00082563	6.0
WBGene00082505	6.0
WBGene00082481	6.0
WBGene00082045	6.0
WBGene00082031	6.0
WBGene00081768	6.0
WBGene00081591	6.0
WBGene00081515	6.0
WBGene00081379	6.0
WBGene00081344	6.0
WBGene00081300	6.0
WBGene00081223	6.0
WBGene00081101	6.0
WBGene00081064	6.0
WBGene00080803	6.0
WBGene00080690	6.0
WBGene00080656	6.0
WBGene00080447	6.0
WBGene00080363	6.0
WBGene00080214	6.0
WBGene00080073	6.0
WBGene00079926	6.0
WBGene00079811	6.0
WBGene00079799	6.0
WBGene00079627	6.0
WBGene00079584	6.0
WBGene00079490	6.0
WBGene00079487	6.0
WBGene00079130	6.0
WBGene00079124	6.0
WBGene00079087	6.0
WBGene00079049	6.0
WBGene00078791	6.0
WBGene00078783	6.0
WBGene00078760	6.0
WBGene00078567	6.0
WBGene00078415	6.0
WBGene00078382	6.0
WBGene00077877	6.0
WBGene00076940	6.0
WBGene00076236	6.0
WBGene00075800	6.0
WBGene00075105	6.0
WBGene00075102	6.0
WBGene00075036	6.0
WBGene00074999	6.0
WBGene00074978	6.0
WBGene00074900	6.0
WBGene00074895	6.0
WBGene00074570	6.0
WBGene00074469	6.0
WBGene00074174	6.0
WBGene00074118	6.0
WBGene00073303	6.0
WBGene00073193	6.0
WBGene00072785	6.0
WBGene00072749	6.0
WBGene00072731	6.0
WBGene00072658	6.0
WBGene00071920	6.0
WBGene00071875	6.0
WBGene00071763	6.0
WBGene00071517	6.0
WBGene00071433	6.0
WBGene00071432	6.0
WBGene00071109	6.0
WBGene00071017	6.0
WBGene00070828	6.0
WBGene00070819	6.0
WBGene00070616	6.0
WBGene00070338	6.0
WBGene00070225	6.0
WBGene00070037	6.0
WBGene00069577	6.0
WBGene00069461	6.0
WBGene00069277	6.0
WBGene00069251	6.0
WBGene00068891	6.0
WBGene00068477	6.0
WBGene00068441	6.0
WBGene00068268	6.0
WBGene00068204	6.0
WBGene00068044	6.0
WBGene00068031	6.0
WBGene00067999	6.0
WBGene00067976	6.0
WBGene00067806	6.0
WBGene00067710	6.0
WBGene00067405	6.0
WBGene00067290	6.0
WBGene00067078	6.0
WBGene00066983	6.0
WBGene00066958	6.0
WBGene00066943	6.0
WBGene00066880	6.0
WBGene00066851	6.0
WBGene00066825	6.0
WBGene00066693	6.0
WBGene00066684	6.0
WBGene00066464	6.0
WBGene00066038	6.0
WBGene00065695	6.0
WBGene00065595	6.0
WBGene00065445	6.0
WBGene00065310	6.0
WBGene00065275	6.0
WBGene00065104	6.0
WBGene00065091	6.0
WBGene00065028	6.0
WBGene00064956	6.0
WBGene00064905	6.0
WBGene00064894	6.0
WBGene00064793	6.0
WBGene00064777	6.0
WBGene00064649	6.0
WBGene00064549	6.0
WBGene00064506	6.0
WBGene00064447	6.0
WBGene00064142	6.0
WBGene00063990	6.0
WBGene00063590	6.0
WBGene00063385	6.0
WBGene00063185	6.0
WBGene00063078	6.0
WBGene00062842	6.0
WBGene00062743	6.0
WBGene00062372	6.0
WBGene00062327	6.0
WBGene00062246	6.0
WBGene00062232	6.0
WBGene00062019	6.0
WBGene00061842	6.0
WBGene00061415	6.0
WBGene00061252	6.0
WBGene00060846	6.0
WBGene00060801	6.0
WBGene00060677	6.0
WBGene00060588	6.0
WBGene00060578	6.0
WBGene00060577	6.0
WBGene00060533	6.0
WBGene00060335	6.0
WBGene00060053	6.0
WBGene00059922	6.0
WBGene00059824	6.0
WBGene00059820	6.0
WBGene00059800	6.0
WBGene00059366	6.0
WBGene00059240	6.0
WBGene00059181	6.0
WBGene00058938	6.0
WBGene00058833	6.0
WBGene00058417	6.0
WBGene00058395	6.0
WBGene00058288	6.0
WBGene00058117	6.0
WBGene00058102	6.0
WBGene00058024	6.0
