TELCIR_11436	12.6
TELCIR_11384	12.6
TELCIR_09386	12.6
TELCIR_09060	12.6
TELCIR_07074	12.6
TELCIR_05628	12.6
TELCIR_05137	12.6
TELCIR_03921	12.6
TELCIR_03698	12.6
TELCIR_03486	12.6
TELCIR_25219	12.5
TELCIR_15832	12.5
TELCIR_14861	12.5
TELCIR_14686	12.5
TELCIR_13383	12.5
TELCIR_13328	12.5
TELCIR_13260	12.5
TELCIR_11991	12.5
TELCIR_11580	12.5
TELCIR_11077	12.5
TELCIR_10914	12.5
TELCIR_09850	12.5
TELCIR_09793	12.5
TELCIR_07854	12.5
TELCIR_07853	12.5
TELCIR_07791	12.5
TELCIR_07563	12.5
TELCIR_06765	12.5
TELCIR_06452	12.5
TELCIR_05945	12.5
TELCIR_04120	12.5
TELCIR_03777	12.5
TELCIR_03707	12.5
TELCIR_03603	12.5
TELCIR_02428	12.5
TELCIR_01460	12.5
TELCIR_00286	12.5
TELCIR_22727	12.4
TELCIR_19180	12.4
TELCIR_16108	12.4
TELCIR_12502	12.4
TELCIR_11893	12.4
TELCIR_11801	12.4
TELCIR_11521	12.4
TELCIR_10034	12.4
TELCIR_08556	12.4
TELCIR_08209	12.4
TELCIR_07975	12.4
TELCIR_06510	12.4
TELCIR_05990	12.4
TELCIR_05563	12.4
TELCIR_05022	12.4
TELCIR_04690	12.4
TELCIR_03615	12.4
TELCIR_03296	12.4
TELCIR_02944	12.4
TELCIR_02290	12.4
TELCIR_00830	12.4
TELCIR_00497	12.4
TELCIR_26149	12.3
TELCIR_25072	12.3
TELCIR_23026	12.3
TELCIR_22915	12.3
TELCIR_17738	12.3
TELCIR_16847	12.3
TELCIR_14138	12.3
TELCIR_13613	12.3
TELCIR_13391	12.3
TELCIR_12814	12.3
TELCIR_11180	12.3
TELCIR_09909	12.3
TELCIR_09209	12.3
TELCIR_08166	12.3
TELCIR_08157	12.3
TELCIR_08004	12.3
TELCIR_07073	12.3
TELCIR_06752	12.3
TELCIR_05492	12.3
TELCIR_03953	12.3
TELCIR_03099	12.3
TELCIR_02605	12.3
TELCIR_01481	12.3
TELCIR_00996	12.3
TELCIR_00633	12.3
TELCIR_00534	12.3
TELCIR_24717	12.2
TELCIR_22522	12.2
TELCIR_18569	12.2
TELCIR_18195	12.2
TELCIR_16836	12.2
TELCIR_15461	12.2
TELCIR_13314	12.2
TELCIR_11441	12.2
TELCIR_10725	12.2
TELCIR_09869	12.2
TELCIR_08636	12.2
TELCIR_08595	12.2
TELCIR_08479	12.2
TELCIR_08454	12.2
TELCIR_07812	12.2
TELCIR_05241	12.2
TELCIR_04452	12.2
TELCIR_03885	12.2
TELCIR_03646	12.2
TELCIR_03021	12.2
TELCIR_02851	12.2
TELCIR_01112	12.2
TELCIR_01064	12.2
TELCIR_00005	12.2
TELCIR_21983	12.1
TELCIR_21978	12.1
TELCIR_18956	12.1
TELCIR_16252	12.1
TELCIR_15903	12.1
TELCIR_14723	12.1
TELCIR_14431	12.1
TELCIR_13959	12.1
TELCIR_13172	12.1
TELCIR_12623	12.1
TELCIR_12505	12.1
TELCIR_11957	12.1
TELCIR_11763	12.1
TELCIR_10772	12.1
TELCIR_09519	12.1
TELCIR_09395	12.1
TELCIR_08227	12.1
TELCIR_08087	12.1
TELCIR_07798	12.1
TELCIR_06099	12.1
TELCIR_05758	12.1
TELCIR_05175	12.1
TELCIR_04982	12.1
TELCIR_04900	12.1
TELCIR_03263	12.1
TELCIR_03024	12.1
TELCIR_02581	12.1
TELCIR_01496	12.1
TELCIR_00865	12.1
TELCIR_00413	12.1
TELCIR_00334	12.1
TELCIR_00249	12.1
TELCIR_25955	12.0
TELCIR_24946	12.0
TELCIR_20729	12.0
TELCIR_20553	12.0
TELCIR_18313	12.0
TELCIR_16750	12.0
TELCIR_13086	12.0
TELCIR_12188	12.0
TELCIR_11209	12.0
TELCIR_10378	12.0
TELCIR_09137	12.0
TELCIR_07063	12.0
TELCIR_06929	12.0
TELCIR_06547	12.0
TELCIR_05635	12.0
TELCIR_05355	12.0
TELCIR_05133	12.0
TELCIR_05091	12.0
TELCIR_04746	12.0
TELCIR_04607	12.0
TELCIR_03960	12.0
TELCIR_02739	12.0
TELCIR_02385	12.0
TELCIR_00856	12.0
TELCIR_00662	12.0
TELCIR_00587	12.0
TELCIR_00397	12.0
TELCIR_26088	11.9
TELCIR_19072	11.9
TELCIR_18570	11.9
TELCIR_17126	11.9
TELCIR_17047	11.9
TELCIR_15730	11.9
TELCIR_15152	11.9
TELCIR_15116	11.9
TELCIR_14786	11.9
TELCIR_14423	11.9
TELCIR_13958	11.9
TELCIR_13534	11.9
TELCIR_13508	11.9
TELCIR_13460	11.9
TELCIR_12260	11.9
TELCIR_11463	11.9
TELCIR_10489	11.9
TELCIR_10109	11.9
TELCIR_09902	11.9
TELCIR_09331	11.9
TELCIR_08160	11.9
TELCIR_07316	11.9
TELCIR_06404	11.9
TELCIR_06024	11.9
TELCIR_04777	11.9
TELCIR_04416	11.9
TELCIR_02831	11.9
TELCIR_02472	11.9
TELCIR_02391	11.9
TELCIR_02159	11.9
TELCIR_01697	11.9
TELCIR_01635	11.9
TELCIR_01145	11.9
TELCIR_00605	11.9
TELCIR_00559	11.9
TELCIR_00412	11.9
TELCIR_00167	11.9
TELCIR_00160	11.9
TELCIR_17076	11.8
TELCIR_16635	11.8
TELCIR_15979	11.8
TELCIR_15451	11.8
TELCIR_15148	11.8
TELCIR_14982	11.8
TELCIR_12852	11.8
TELCIR_11938	11.8
TELCIR_11839	11.8
TELCIR_11464	11.8
TELCIR_11004	11.8
TELCIR_10576	11.8
TELCIR_09924	11.8
TELCIR_09910	11.8
TELCIR_09530	11.8
TELCIR_09436	11.8
TELCIR_09049	11.8
TELCIR_08445	11.8
TELCIR_08080	11.8
TELCIR_07826	11.8
TELCIR_07670	11.8
TELCIR_07516	11.8
TELCIR_06985	11.8
TELCIR_06876	11.8
TELCIR_06827	11.8
TELCIR_06718	11.8
TELCIR_05258	11.8
TELCIR_04878	11.8
TELCIR_04873	11.8
TELCIR_04589	11.8
TELCIR_04175	11.8
TELCIR_04087	11.8
TELCIR_03721	11.8
TELCIR_03472	11.8
TELCIR_01838	11.8
TELCIR_01164	11.8
TELCIR_00889	11.8
TELCIR_00721	11.8
TELCIR_00667	11.8
TELCIR_00567	11.8
TELCIR_00528	11.8
TELCIR_00259	11.8
TELCIR_00150	11.8
TELCIR_24275	11.7
TELCIR_20592	11.7
TELCIR_20524	11.7
TELCIR_19628	11.7
TELCIR_18242	11.7
TELCIR_17436	11.7
TELCIR_17146	11.7
TELCIR_16991	11.7
TELCIR_15304	11.7
TELCIR_14842	11.7
TELCIR_14150	11.7
TELCIR_14071	11.7
TELCIR_13754	11.7
TELCIR_13698	11.7
TELCIR_13362	11.7
TELCIR_13330	11.7
TELCIR_12783	11.7
TELCIR_11128	11.7
TELCIR_11094	11.7
TELCIR_11081	11.7
TELCIR_10884	11.7
TELCIR_10813	11.7
TELCIR_10738	11.7
TELCIR_10566	11.7
TELCIR_10554	11.7
TELCIR_10522	11.7
TELCIR_09956	11.7
TELCIR_09390	11.7
TELCIR_08683	11.7
TELCIR_08367	11.7
TELCIR_07848	11.7
TELCIR_07373	11.7
TELCIR_07031	11.7
TELCIR_06418	11.7
TELCIR_06274	11.7
TELCIR_05980	11.7
TELCIR_05924	11.7
TELCIR_05661	11.7
TELCIR_05142	11.7
TELCIR_04640	11.7
TELCIR_04236	11.7
TELCIR_04085	11.7
TELCIR_03821	11.7
TELCIR_03779	11.7
TELCIR_03579	11.7
TELCIR_03501	11.7
TELCIR_03321	11.7
TELCIR_02932	11.7
TELCIR_02911	11.7
TELCIR_02830	11.7
TELCIR_01160	11.7
TELCIR_01022	11.7
TELCIR_00526	11.7
TELCIR_24861	11.6
TELCIR_24121	11.6
TELCIR_23372	11.6
TELCIR_22564	11.6
TELCIR_19258	11.6
TELCIR_18866	11.6
TELCIR_18237	11.6
TELCIR_17573	11.6
TELCIR_17017	11.6
TELCIR_16707	11.6
TELCIR_15011	11.6
TELCIR_14993	11.6
TELCIR_14926	11.6
TELCIR_14328	11.6
TELCIR_13335	11.6
TELCIR_13176	11.6
TELCIR_12857	11.6
TELCIR_12764	11.6
TELCIR_11910	11.6
TELCIR_11293	11.6
TELCIR_08741	11.6
TELCIR_08303	11.6
TELCIR_07144	11.6
TELCIR_06160	11.6
TELCIR_05903	11.6
TELCIR_05813	11.6
TELCIR_05604	11.6
TELCIR_05377	11.6
TELCIR_03187	11.6
TELCIR_03135	11.6
TELCIR_03039	11.6
TELCIR_03009	11.6
TELCIR_02461	11.6
TELCIR_02452	11.6
TELCIR_02353	11.6
TELCIR_02278	11.6
TELCIR_01710	11.6
TELCIR_01371	11.6
TELCIR_01156	11.6
TELCIR_00985	11.6
TELCIR_00906	11.6
TELCIR_00333	11.6
TELCIR_00054	11.6
TELCIR_26305	11.5
TELCIR_19675	11.5
TELCIR_19329	11.5
TELCIR_19000	11.5
TELCIR_18155	11.5
TELCIR_17343	11.5
TELCIR_17108	11.5
TELCIR_16734	11.5
TELCIR_15868	11.5
TELCIR_15829	11.5
TELCIR_15596	11.5
TELCIR_14767	11.5
TELCIR_13909	11.5
TELCIR_13796	11.5
TELCIR_13514	11.5
TELCIR_13333	11.5
TELCIR_13217	11.5
TELCIR_12954	11.5
TELCIR_12795	11.5
TELCIR_12784	11.5
TELCIR_11540	11.5
TELCIR_10940	11.5
TELCIR_10936	11.5
TELCIR_10207	11.5
TELCIR_10196	11.5
TELCIR_10132	11.5
TELCIR_09953	11.5
TELCIR_09842	11.5
TELCIR_09773	11.5
TELCIR_09609	11.5
TELCIR_09222	11.5
TELCIR_08339	11.5
TELCIR_07981	11.5
TELCIR_07642	11.5
TELCIR_06996	11.5
TELCIR_06983	11.5
TELCIR_06794	11.5
TELCIR_06429	11.5
TELCIR_05957	11.5
TELCIR_05803	11.5
TELCIR_05720	11.5
TELCIR_05245	11.5
TELCIR_05186	11.5
TELCIR_04401	11.5
TELCIR_04191	11.5
TELCIR_04136	11.5
TELCIR_03697	11.5
TELCIR_03507	11.5
TELCIR_03451	11.5
TELCIR_03096	11.5
TELCIR_02982	11.5
TELCIR_02632	11.5
TELCIR_01878	11.5
TELCIR_01730	11.5
TELCIR_01728	11.5
TELCIR_00540	11.5
TELCIR_00386	11.5
TELCIR_00087	11.5
TELCIR_23901	11.4
TELCIR_22765	11.4
TELCIR_19745	11.4
TELCIR_19364	11.4
TELCIR_18133	11.4
TELCIR_18101	11.4
TELCIR_17846	11.4
TELCIR_16113	11.4
TELCIR_15693	11.4
TELCIR_15474	11.4
TELCIR_14539	11.4
TELCIR_13858	11.4
TELCIR_12959	11.4
TELCIR_12869	11.4
TELCIR_12215	11.4
TELCIR_12103	11.4
TELCIR_11965	11.4
TELCIR_11576	11.4
TELCIR_11541	11.4
TELCIR_10793	11.4
TELCIR_10575	11.4
TELCIR_10318	11.4
TELCIR_10110	11.4
TELCIR_09683	11.4
TELCIR_08338	11.4
TELCIR_07688	11.4
TELCIR_07102	11.4
TELCIR_07092	11.4
TELCIR_06936	11.4
TELCIR_06877	11.4
TELCIR_05981	11.4
TELCIR_05399	11.4
TELCIR_05095	11.4
TELCIR_04360	11.4
TELCIR_04270	11.4
TELCIR_04193	11.4
TELCIR_03194	11.4
TELCIR_03178	11.4
TELCIR_03133	11.4
TELCIR_03079	11.4
TELCIR_02907	11.4
TELCIR_02500	11.4
TELCIR_02230	11.4
TELCIR_02145	11.4
TELCIR_02027	11.4
TELCIR_01985	11.4
TELCIR_01931	11.4
TELCIR_01914	11.4
TELCIR_01817	11.4
TELCIR_01556	11.4
TELCIR_00908	11.4
TELCIR_00687	11.4
TELCIR_00154	11.4
TELCIR_00074	11.4
TELCIR_25806	11.3
TELCIR_25254	11.3
TELCIR_20347	11.3
TELCIR_19595	11.3
TELCIR_19412	11.3
TELCIR_19332	11.3
TELCIR_18532	11.3
TELCIR_17183	11.3
TELCIR_17120	11.3
TELCIR_16739	11.3
TELCIR_16698	11.3
TELCIR_16663	11.3
TELCIR_16509	11.3
TELCIR_15523	11.3
TELCIR_15078	11.3
TELCIR_14851	11.3
TELCIR_14035	11.3
TELCIR_14024	11.3
TELCIR_13354	11.3
TELCIR_13120	11.3
TELCIR_13062	11.3
TELCIR_12633	11.3
TELCIR_12334	11.3
TELCIR_12293	11.3
TELCIR_12233	11.3
TELCIR_12190	11.3
TELCIR_12167	11.3
TELCIR_12098	11.3
TELCIR_11897	11.3
TELCIR_11623	11.3
TELCIR_11260	11.3
TELCIR_11058	11.3
TELCIR_10995	11.3
TELCIR_10408	11.3
TELCIR_10029	11.3
TELCIR_09945	11.3
TELCIR_09944	11.3
TELCIR_09871	11.3
TELCIR_09403	11.3
TELCIR_08926	11.3
TELCIR_08502	11.3
TELCIR_08246	11.3
TELCIR_08186	11.3
TELCIR_07591	11.3
TELCIR_07256	11.3
TELCIR_07003	11.3
TELCIR_06806	11.3
TELCIR_06732	11.3
TELCIR_06665	11.3
TELCIR_06285	11.3
TELCIR_06153	11.3
TELCIR_06109	11.3
TELCIR_06074	11.3
TELCIR_05893	11.3
TELCIR_05882	11.3
TELCIR_05818	11.3
TELCIR_05712	11.3
TELCIR_05598	11.3
TELCIR_05358	11.3
TELCIR_05159	11.3
TELCIR_05019	11.3
TELCIR_04828	11.3
TELCIR_04635	11.3
TELCIR_04547	11.3
TELCIR_03836	11.3
TELCIR_03549	11.3
TELCIR_03041	11.3
TELCIR_02995	11.3
TELCIR_02771	11.3
TELCIR_02384	11.3
TELCIR_01760	11.3
TELCIR_01511	11.3
TELCIR_01259	11.3
TELCIR_01090	11.3
TELCIR_00823	11.3
TELCIR_00713	11.3
TELCIR_00193	11.3
TELCIR_00158	11.3
TELCIR_00123	11.3
TELCIR_00059	11.3
TELCIR_24885	11.2
TELCIR_22512	11.2
TELCIR_21498	11.2
TELCIR_20126	11.2
TELCIR_19969	11.2
TELCIR_19678	11.2
TELCIR_18730	11.2
TELCIR_18167	11.2
TELCIR_18109	11.2
TELCIR_18032	11.2
TELCIR_17832	11.2
TELCIR_17772	11.2
TELCIR_17484	11.2
TELCIR_17348	11.2
TELCIR_16858	11.2
TELCIR_16564	11.2
TELCIR_16421	11.2
TELCIR_15808	11.2
TELCIR_14942	11.2
TELCIR_14485	11.2
TELCIR_14412	11.2
TELCIR_13972	11.2
TELCIR_13827	11.2
TELCIR_12964	11.2
TELCIR_12531	11.2
TELCIR_12209	11.2
TELCIR_12160	11.2
TELCIR_11853	11.2
TELCIR_11615	11.2
TELCIR_11554	11.2
TELCIR_11012	11.2
TELCIR_10800	11.2
TELCIR_10667	11.2
TELCIR_10623	11.2
TELCIR_10377	11.2
TELCIR_10188	11.2
TELCIR_10126	11.2
TELCIR_09923	11.2
TELCIR_09878	11.2
TELCIR_09252	11.2
TELCIR_09007	11.2
TELCIR_08676	11.2
TELCIR_07635	11.2
TELCIR_07428	11.2
TELCIR_07281	11.2
TELCIR_07245	11.2
TELCIR_07141	11.2
TELCIR_07105	11.2
TELCIR_06919	11.2
TELCIR_05182	11.2
TELCIR_04663	11.2
TELCIR_04383	11.2
TELCIR_04153	11.2
TELCIR_03808	11.2
TELCIR_03426	11.2
TELCIR_03355	11.2
TELCIR_02800	11.2
TELCIR_02729	11.2
TELCIR_02252	11.2
TELCIR_01929	11.2
TELCIR_01758	11.2
TELCIR_01685	11.2
TELCIR_01380	11.2
TELCIR_01308	11.2
TELCIR_01127	11.2
TELCIR_00741	11.2
TELCIR_00562	11.2
TELCIR_00450	11.2
TELCIR_26133	11.1
TELCIR_26109	11.1
TELCIR_23976	11.1
TELCIR_22921	11.1
TELCIR_22663	11.1
TELCIR_19863	11.1
TELCIR_19684	11.1
TELCIR_19564	11.1
TELCIR_18921	11.1
TELCIR_18544	11.1
TELCIR_18472	11.1
TELCIR_17719	11.1
TELCIR_17156	11.1
TELCIR_16793	11.1
TELCIR_16621	11.1
TELCIR_16592	11.1
TELCIR_16418	11.1
TELCIR_16346	11.1
TELCIR_16190	11.1
TELCIR_16187	11.1
TELCIR_15642	11.1
TELCIR_15639	11.1
TELCIR_15399	11.1
TELCIR_15213	11.1
TELCIR_14979	11.1
TELCIR_14347	11.1
TELCIR_13743	11.1
TELCIR_13492	11.1
TELCIR_13138	11.1
TELCIR_13075	11.1
TELCIR_12742	11.1
TELCIR_12673	11.1
TELCIR_12577	11.1
TELCIR_12507	11.1
TELCIR_12440	11.1
TELCIR_12113	11.1
TELCIR_11812	11.1
TELCIR_11789	11.1
TELCIR_11654	11.1
TELCIR_11631	11.1
TELCIR_11325	11.1
TELCIR_11321	11.1
TELCIR_11220	11.1
TELCIR_10160	11.1
TELCIR_10092	11.1
TELCIR_09705	11.1
TELCIR_09472	11.1
TELCIR_09150	11.1
TELCIR_09107	11.1
TELCIR_08952	11.1
TELCIR_08774	11.1
TELCIR_08674	11.1
TELCIR_08598	11.1
TELCIR_07851	11.1
TELCIR_07606	11.1
TELCIR_07493	11.1
TELCIR_06846	11.1
TELCIR_06809	11.1
TELCIR_06462	11.1
TELCIR_06299	11.1
TELCIR_06295	11.1
TELCIR_05986	11.1
TELCIR_05364	11.1
TELCIR_05242	11.1
TELCIR_05125	11.1
TELCIR_04664	11.1
TELCIR_04559	11.1
TELCIR_04522	11.1
TELCIR_04292	11.1
TELCIR_04225	11.1
TELCIR_03838	11.1
TELCIR_03614	11.1
TELCIR_03599	11.1
TELCIR_03121	11.1
TELCIR_02958	11.1
TELCIR_02811	11.1
TELCIR_02288	11.1
TELCIR_02021	11.1
TELCIR_02020	11.1
TELCIR_01974	11.1
TELCIR_01935	11.1
TELCIR_01756	11.1
TELCIR_01662	11.1
TELCIR_00902	11.1
TELCIR_00344	11.1
TELCIR_00243	11.1
TELCIR_00166	11.1
TELCIR_23176	11.0
TELCIR_22600	11.0
TELCIR_20747	11.0
TELCIR_20198	11.0
TELCIR_20138	11.0
TELCIR_20026	11.0
TELCIR_19283	11.0
TELCIR_19026	11.0
TELCIR_18900	11.0
TELCIR_18702	11.0
TELCIR_18314	11.0
TELCIR_18203	11.0
TELCIR_17605	11.0
TELCIR_17413	11.0
TELCIR_17217	11.0
TELCIR_17116	11.0
TELCIR_17050	11.0
TELCIR_16848	11.0
TELCIR_16675	11.0
TELCIR_16343	11.0
TELCIR_16145	11.0
TELCIR_16095	11.0
TELCIR_15973	11.0
TELCIR_15509	11.0
TELCIR_15479	11.0
TELCIR_14419	11.0
TELCIR_14172	11.0
TELCIR_13707	11.0
TELCIR_13653	11.0
TELCIR_13435	11.0
TELCIR_13329	11.0
TELCIR_13088	11.0
TELCIR_13063	11.0
TELCIR_12966	11.0
TELCIR_12697	11.0
TELCIR_12563	11.0
TELCIR_12494	11.0
TELCIR_12212	11.0
TELCIR_11982	11.0
TELCIR_11842	11.0
TELCIR_11832	11.0
TELCIR_11795	11.0
TELCIR_11787	11.0
TELCIR_10913	11.0
TELCIR_10859	11.0
TELCIR_10849	11.0
TELCIR_10460	11.0
TELCIR_10189	11.0
TELCIR_10004	11.0
TELCIR_09943	11.0
TELCIR_09653	11.0
TELCIR_09558	11.0
TELCIR_09114	11.0
TELCIR_08961	11.0
TELCIR_08745	11.0
TELCIR_08218	11.0
TELCIR_08135	11.0
TELCIR_08022	11.0
TELCIR_07790	11.0
TELCIR_07683	11.0
TELCIR_07618	11.0
TELCIR_07536	11.0
TELCIR_07278	11.0
TELCIR_07142	11.0
TELCIR_06903	11.0
TELCIR_06803	11.0
TELCIR_06672	11.0
TELCIR_06641	11.0
TELCIR_06325	11.0
TELCIR_06312	11.0
TELCIR_06287	11.0
TELCIR_06175	11.0
TELCIR_06044	11.0
TELCIR_05984	11.0
TELCIR_05935	11.0
TELCIR_05591	11.0
TELCIR_05163	11.0
TELCIR_05071	11.0
TELCIR_04513	11.0
TELCIR_04483	11.0
TELCIR_04469	11.0
TELCIR_04297	11.0
TELCIR_04246	11.0
TELCIR_03944	11.0
TELCIR_03780	11.0
TELCIR_02913	11.0
TELCIR_02569	11.0
TELCIR_02316	11.0
TELCIR_02188	11.0
TELCIR_02029	11.0
TELCIR_01928	11.0
TELCIR_01840	11.0
TELCIR_01800	11.0
TELCIR_01476	11.0
TELCIR_01358	11.0
TELCIR_01193	11.0
TELCIR_00047	11.0
TELCIR_00017	11.0
TELCIR_25372	10.9
TELCIR_24631	10.9
TELCIR_22658	10.9
TELCIR_21429	10.9
TELCIR_21034	10.9
TELCIR_19307	10.9
TELCIR_19274	10.9
TELCIR_19074	10.9
TELCIR_18522	10.9
TELCIR_18297	10.9
TELCIR_17075	10.9
TELCIR_16932	10.9
TELCIR_16751	10.9
TELCIR_16721	10.9
TELCIR_16672	10.9
TELCIR_16637	10.9
TELCIR_16417	10.9
TELCIR_16384	10.9
TELCIR_16360	10.9
TELCIR_16273	10.9
TELCIR_16211	10.9
TELCIR_15980	10.9
TELCIR_15473	10.9
TELCIR_15143	10.9
TELCIR_15008	10.9
TELCIR_14921	10.9
TELCIR_14552	10.9
TELCIR_14463	10.9
TELCIR_14392	10.9
TELCIR_14317	10.9
TELCIR_14151	10.9
TELCIR_13624	10.9
TELCIR_13166	10.9
TELCIR_12866	10.9
TELCIR_12624	10.9
TELCIR_12451	10.9
TELCIR_12438	10.9
TELCIR_12375	10.9
TELCIR_12126	10.9
TELCIR_12073	10.9
TELCIR_11943	10.9
TELCIR_11932	10.9
TELCIR_11809	10.9
TELCIR_11487	10.9
TELCIR_11219	10.9
TELCIR_10833	10.9
TELCIR_10788	10.9
TELCIR_10763	10.9
TELCIR_10746	10.9
TELCIR_10616	10.9
TELCIR_10519	10.9
TELCIR_10145	10.9
TELCIR_09861	10.9
TELCIR_09844	10.9
TELCIR_09764	10.9
TELCIR_09381	10.9
TELCIR_09262	10.9
TELCIR_08569	10.9
TELCIR_08402	10.9
TELCIR_08388	10.9
TELCIR_08042	10.9
TELCIR_08024	10.9
TELCIR_07532	10.9
TELCIR_07487	10.9
TELCIR_07120	10.9
TELCIR_06942	10.9
TELCIR_06831	10.9
TELCIR_06706	10.9
TELCIR_06520	10.9
TELCIR_06331	10.9
TELCIR_06297	10.9
TELCIR_06233	10.9
TELCIR_06119	10.9
TELCIR_06093	10.9
TELCIR_05582	10.9
TELCIR_05445	10.9
TELCIR_05278	10.9
TELCIR_05145	10.9
TELCIR_04923	10.9
TELCIR_04788	10.9
TELCIR_04782	10.9
TELCIR_04700	10.9
TELCIR_04478	10.9
TELCIR_04096	10.9
TELCIR_03937	10.9
TELCIR_03409	10.9
TELCIR_03210	10.9
TELCIR_02993	10.9
TELCIR_02495	10.9
TELCIR_02405	10.9
TELCIR_02049	10.9
TELCIR_01972	10.9
TELCIR_01776	10.9
TELCIR_01695	10.9
TELCIR_00659	10.9
TELCIR_00658	10.9
TELCIR_00491	10.9
TELCIR_00385	10.9
TELCIR_00310	10.9
TELCIR_00277	10.9
TELCIR_26238	10.8
TELCIR_26038	10.8
TELCIR_25773	10.8
TELCIR_24366	10.8
TELCIR_23949	10.8
TELCIR_23205	10.8
TELCIR_22450	10.8
TELCIR_21752	10.8
TELCIR_20601	10.8
TELCIR_20257	10.8
TELCIR_20202	10.8
TELCIR_19132	10.8
TELCIR_18955	10.8
TELCIR_18810	10.8
TELCIR_18751	10.8
TELCIR_18209	10.8
TELCIR_18078	10.8
TELCIR_18009	10.8
TELCIR_17763	10.8
TELCIR_17499	10.8
TELCIR_17032	10.8
TELCIR_17009	10.8
TELCIR_16690	10.8
TELCIR_16368	10.8
TELCIR_16029	10.8
TELCIR_15551	10.8
TELCIR_15367	10.8
TELCIR_14646	10.8
TELCIR_14507	10.8
TELCIR_14465	10.8
TELCIR_14386	10.8
TELCIR_14315	10.8
TELCIR_14204	10.8
TELCIR_14113	10.8
TELCIR_13941	10.8
TELCIR_13765	10.8
TELCIR_13625	10.8
TELCIR_13489	10.8
TELCIR_13442	10.8
TELCIR_13393	10.8
TELCIR_13326	10.8
TELCIR_13195	10.8
TELCIR_13095	10.8
TELCIR_12596	10.8
TELCIR_12559	10.8
TELCIR_12529	10.8
TELCIR_11172	10.8
TELCIR_11105	10.8
TELCIR_11078	10.8
TELCIR_10999	10.8
TELCIR_10677	10.8
TELCIR_10656	10.8
TELCIR_10099	10.8
TELCIR_09485	10.8
TELCIR_09139	10.8
TELCIR_08914	10.8
TELCIR_08671	10.8
TELCIR_08511	10.8
TELCIR_08173	10.8
TELCIR_07868	10.8
TELCIR_07756	10.8
TELCIR_07615	10.8
TELCIR_07431	10.8
TELCIR_07426	10.8
TELCIR_07356	10.8
TELCIR_07147	10.8
TELCIR_07011	10.8
TELCIR_06231	10.8
TELCIR_06102	10.8
TELCIR_05996	10.8
TELCIR_05675	10.8
TELCIR_04823	10.8
TELCIR_04268	10.8
TELCIR_04094	10.8
TELCIR_03793	10.8
TELCIR_03561	10.8
TELCIR_03502	10.8
TELCIR_03428	10.8
TELCIR_03419	10.8
TELCIR_03380	10.8
TELCIR_03290	10.8
TELCIR_03137	10.8
TELCIR_02877	10.8
TELCIR_02715	10.8
TELCIR_02458	10.8
TELCIR_02151	10.8
TELCIR_02014	10.8
TELCIR_01609	10.8
TELCIR_01408	10.8
TELCIR_01153	10.8
TELCIR_01035	10.8
TELCIR_00774	10.8
TELCIR_00635	10.8
TELCIR_00505	10.8
TELCIR_00099	10.8
TELCIR_00088	10.8
TELCIR_25945	10.7
