HmN_000228500	8.4
HmN_000205600	8.4
HmN_000190300	8.4
HmN_000178900	8.4
HmN_000158900	8.4
HmN_000115500	8.4
HmN_002267100	8.3
HmN_002265900	8.3
HmN_002265800	8.3
HmN_002254500	8.3
HmN_002248800	8.3
HmN_002236100	8.3
HmN_002231300	8.3
HmN_002227600	8.3
HmN_002226000	8.3
HmN_002191100	8.3
HmN_002176600	8.3
HmN_002166100	8.3
HmN_002156900	8.3
HmN_002147000	8.3
HmN_002146600	8.3
HmN_002143700	8.3
HmN_002136700	8.3
HmN_002133100	8.3
HmN_002128700	8.3
HmN_002120500	8.3
HmN_002103900	8.3
HmN_002080200	8.3
HmN_002067200	8.3
HmN_002043500	8.3
HmN_002041800	8.3
HmN_002023500	8.3
HmN_001012400	8.3
HmN_001011400	8.3
HmN_000965800	8.3
HmN_000938700	8.3
HmN_000938400	8.3
HmN_000932600	8.3
HmN_000926300	8.3
HmN_000894300	8.3
HmN_000892900	8.3
HmN_000892200	8.3
HmN_000840000	8.3
HmN_000834600	8.3
HmN_000740400	8.3
HmN_000721100	8.3
HmN_000713600	8.3
HmN_000713000	8.3
HmN_000704100	8.3
HmN_000679900	8.3
HmN_000675700	8.3
HmN_000660800	8.3
HmN_000650900	8.3
HmN_000624900	8.3
HmN_000622400	8.3
HmN_000613400	8.3
HmN_000550800	8.3
HmN_000455300	8.3
HmN_000453000	8.3
HmN_000446200	8.3
HmN_000376500	8.3
HmN_000368100	8.3
HmN_000348800	8.3
HmN_000340200	8.3
HmN_000314600	8.3
HmN_000306900	8.3
HmN_000274200	8.3
HmN_000232800	8.3
HmN_000179100	8.3
HmN_000175100	8.3
HmN_000167600	8.3
HmN_000154900	8.3
HmN_000148800	8.3
HmN_000143100	8.3
HmN_000121500	8.3
HmN_000114400	8.3
HmN_000110700	8.3
HmN_000080000	8.3
HmN_000071600	8.3
HmN_000043100	8.3
HmN_000027100	8.3
HmN_000011100	8.3
HmN_002293800	8.2
HmN_002273200	8.2
HmN_002271400	8.2
HmN_002261500	8.2
HmN_002249800	8.2
HmN_002236700	8.2
HmN_002222700	8.2
HmN_002214800	8.2
HmN_002212300	8.2
HmN_002211000	8.2
HmN_002174000	8.2
HmN_002171800	8.2
HmN_002171700	8.2
HmN_002164100	8.2
HmN_002141600	8.2
HmN_002128300	8.2
HmN_002124100	8.2
HmN_002097000	8.2
HmN_002094800	8.2
HmN_002091900	8.2
HmN_002089900	8.2
HmN_002079900	8.2
HmN_002077800	8.2
HmN_002066600	8.2
HmN_002034700	8.2
HmN_002026600	8.2
HmN_002020700	8.2
HmN_001024100	8.2
HmN_000874100	8.2
HmN_000801600	8.2
HmN_000791300	8.2
HmN_000780000	8.2
HmN_000778900	8.2
HmN_000711400	8.2
HmN_000636100	8.2
HmN_000616800	8.2
HmN_000577400	8.2
HmN_000548700	8.2
HmN_000543600	8.2
HmN_000480300	8.2
HmN_000464400	8.2
HmN_000463900	8.2
HmN_000451000	8.2
HmN_000435600	8.2
HmN_000410200	8.2
HmN_000402800	8.2
HmN_000400400	8.2
HmN_000397800	8.2
HmN_000299500	8.2
HmN_000241800	8.2
HmN_000178200	8.2
HmN_000171100	8.2
HmN_000152400	8.2
HmN_000119800	8.2
HmN_000108300	8.2
HmN_000063200	8.2
HmN_000061300	8.2
HmN_000037000	8.2
HmN_000026800	8.2
HmN_000015200	8.2
HmN_000011950	8.2
HmN_002290000	8.1
HmN_002289600	8.1
HmN_002273900	8.1
HmN_002239100	8.1
HmN_002225000	8.1
HmN_002215000	8.1
HmN_002202300	8.1
HmN_002188200	8.1
HmN_002186900	8.1
HmN_002175200	8.1
HmN_002174900	8.1
HmN_002173800	8.1
HmN_002172500	8.1
HmN_002122100	8.1
HmN_002098600	8.1
HmN_002095400	8.1
HmN_002086200	8.1
HmN_002063900	8.1
HmN_002061100	8.1
HmN_002058600	8.1
HmN_002034800	8.1
HmN_002023400	8.1
HmN_002023000	8.1
HmN_002022000	8.1
HmN_002017600	8.1
HmN_002011500	8.1
HmN_002003700	8.1
HmN_000944700	8.1
HmN_000884100	8.1
HmN_000810600	8.1
HmN_000809800	8.1
HmN_000800300	8.1
HmN_000750800	8.1
HmN_000740000	8.1
HmN_000739300	8.1
HmN_000737600	8.1
HmN_000735000	8.1
HmN_000722300	8.1
HmN_000720500	8.1
HmN_000705300	8.1
HmN_000666700	8.1
HmN_000664400	8.1
HmN_000658800	8.1
HmN_000657500	8.1
HmN_000655800	8.1
HmN_000593200	8.1
HmN_000583800	8.1
HmN_000577100	8.1
HmN_000547600	8.1
HmN_000545600	8.1
HmN_000536600	8.1
HmN_000533800	8.1
HmN_000533700	8.1
HmN_000523800	8.1
HmN_000519000	8.1
HmN_000511600	8.1
HmN_000489900	8.1
HmN_000470400	8.1
HmN_000453400	8.1
HmN_000431100	8.1
HmN_000429300	8.1
HmN_000398000	8.1
HmN_000392500	8.1
HmN_000382300	8.1
HmN_000278200	8.1
HmN_000273400	8.1
HmN_000244100	8.1
HmN_000231900	8.1
HmN_000217000	8.1
HmN_000192200	8.1
HmN_000187800	8.1
HmN_000155200	8.1
HmN_000148200	8.1
HmN_000099300	8.1
HmN_000048100	8.1
HmN_000046500	8.1
HmN_000036400	8.1
HmN_000025000	8.1
HmN_002285900	8.0
HmN_002283700	8.0
HmN_002266900	8.0
HmN_002255500	8.0
HmN_002252800	8.0
HmN_002251700	8.0
HmN_002230600	8.0
HmN_002218400	8.0
HmN_002212900	8.0
HmN_002204400	8.0
HmN_002186700	8.0
HmN_002185700	8.0
HmN_002179800	8.0
HmN_002175600	8.0
HmN_002168900	8.0
HmN_002168800	8.0
HmN_002167800	8.0
HmN_002156200	8.0
HmN_002149900	8.0
HmN_002144000	8.0
HmN_002131300	8.0
HmN_002107700	8.0
HmN_002107600	8.0
HmN_002086100	8.0
HmN_002062400	8.0
HmN_002060600	8.0
HmN_002058100	8.0
HmN_002033700	8.0
HmN_002007600	8.0
HmN_001023400	8.0
HmN_000969500	8.0
HmN_000950100	8.0
HmN_000915000	8.0
HmN_000880400	8.0
HmN_000850100	8.0
HmN_000804400	8.0
HmN_000795800	8.0
HmN_000762300	8.0
HmN_000751100	8.0
HmN_000712800	8.0
HmN_000708800	8.0
HmN_000690600	8.0
HmN_000688500	8.0
HmN_000671500	8.0
HmN_000668900	8.0
HmN_000665200	8.0
HmN_000610300	8.0
HmN_000582500	8.0
HmN_000564500	8.0
HmN_000561500	8.0
HmN_000551700	8.0
HmN_000529100	8.0
HmN_000425300	8.0
HmN_000382700	8.0
HmN_000349500	8.0
HmN_000345100	8.0
HmN_000342500	8.0
HmN_000338100	8.0
HmN_000325900	8.0
HmN_000317400	8.0
HmN_000262800	8.0
HmN_000258900	8.0
HmN_000239300	8.0
HmN_000236100	8.0
HmN_000235200	8.0
HmN_000211700	8.0
HmN_000176100	8.0
HmN_000172200	8.0
HmN_000137600	8.0
HmN_000127400	8.0
HmN_000111100	8.0
HmN_000106600	8.0
HmN_000088700	8.0
HmN_000084600	8.0
HmN_002275200	7.9
HmN_002255000	7.9
HmN_002244100	7.9
HmN_002231600	7.9
HmN_002224700	7.9
HmN_002217800	7.9
HmN_002192700	7.9
HmN_002192500	7.9
HmN_002171400	7.9
HmN_002163500	7.9
HmN_002159600	7.9
HmN_002139800	7.9
HmN_002135900	7.9
HmN_002131900	7.9
HmN_002118200	7.9
HmN_002110900	7.9
HmN_002034400	7.9
HmN_002025500	7.9
HmN_002010300	7.9
HmN_001020800	7.9
HmN_000995500	7.9
HmN_000951320	7.9
HmN_000912400	7.9
HmN_000866200	7.9
HmN_000858400	7.9
HmN_000856600	7.9
HmN_000843500	7.9
HmN_000699600	7.9
HmN_000693300	7.9
HmN_000690900	7.9
HmN_000646600	7.9
HmN_000645300	7.9
HmN_000634600	7.9
HmN_000623400	7.9
HmN_000583300	7.9
HmN_000576300	7.9
HmN_000575400	7.9
HmN_000557400	7.9
HmN_000551300	7.9
HmN_000493400	7.9
HmN_000491900	7.9
HmN_000488100	7.9
HmN_000427100	7.9
HmN_000366500	7.9
HmN_000360400	7.9
HmN_000359200	7.9
HmN_000327800	7.9
HmN_000312500	7.9
HmN_000289500	7.9
HmN_000110000	7.9
HmN_000107600	7.9
HmN_000007900	7.9
HmN_000001400	7.9
HmN_002265200	7.8
HmN_002248500	7.8
HmN_002246600	7.8
HmN_002242700	7.8
HmN_002242500	7.8
HmN_002207800	7.8
HmN_002200600	7.8
HmN_002178700	7.8
HmN_002175700	7.8
HmN_002162000	7.8
HmN_002160600	7.8
HmN_002160400	7.8
HmN_002129400	7.8
HmN_002122900	7.8
HmN_002121100	7.8
HmN_002120000	7.8
HmN_002117100	7.8
HmN_002110600	7.8
HmN_002084200	7.8
HmN_002075900	7.8
HmN_002069400	7.8
HmN_002058400	7.8
HmN_002054000	7.8
HmN_002041300	7.8
HmN_002033800	7.8
HmN_002032600	7.8
HmN_002026400	7.8
HmN_002022800	7.8
HmN_002017200	7.8
HmN_002003800	7.8
HmN_000983900	7.8
HmN_000964000	7.8
HmN_000909200	7.8
HmN_000801000	7.8
HmN_000780900	7.8
HmN_000767200	7.8
HmN_000752900	7.8
HmN_000745700	7.8
HmN_000726500	7.8
HmN_000722100	7.8
HmN_000694400	7.8
HmN_000659000	7.8
HmN_000644300	7.8
HmN_000628300	7.8
HmN_000608100	7.8
HmN_000596900	7.8
HmN_000580000	7.8
HmN_000569400	7.8
HmN_000561600	7.8
HmN_000552600	7.8
HmN_000519800	7.8
HmN_000477300	7.8
HmN_000473000	7.8
HmN_000458100	7.8
HmN_000423500	7.8
HmN_000422200	7.8
HmN_000403600	7.8
HmN_000385800	7.8
HmN_000303600	7.8
HmN_000283100	7.8
HmN_000281000	7.8
HmN_000254900	7.8
HmN_000254400	7.8
HmN_000217200	7.8
HmN_000184000	7.8
HmN_000166600	7.8
HmN_000161000	7.8
HmN_000121200	7.8
HmN_000072400	7.8
HmN_000069000	7.8
HmN_000063000	7.8
HmN_000053400	7.8
HmN_000005600	7.8
HmN_002295100	7.7
HmN_002288900	7.7
HmN_002284300	7.7
HmN_002267900	7.7
HmN_002264600	7.7
HmN_002258400	7.7
HmN_002256700	7.7
HmN_002234600	7.7
HmN_002227800	7.7
HmN_002209900	7.7
HmN_002208300	7.7
HmN_002197400	7.7
HmN_002166800	7.7
HmN_002165600	7.7
HmN_002133600	7.7
HmN_002129600	7.7
HmN_002125500	7.7
HmN_002119400	7.7
HmN_002117800	7.7
HmN_002115000	7.7
HmN_002106700	7.7
HmN_002105200	7.7
HmN_002084400	7.7
HmN_002071400	7.7
HmN_002063800	7.7
HmN_002042000	7.7
HmN_002039000	7.7
HmN_002038700	7.7
HmN_002004500	7.7
HmN_001015800	7.7
HmN_001013800	7.7
HmN_001002600	7.7
HmN_000956100	7.7
HmN_000940000	7.7
HmN_000936800	7.7
HmN_000899100	7.7
HmN_000872400	7.7
HmN_000844000	7.7
HmN_000839600	7.7
HmN_000831300	7.7
HmN_000766200	7.7
HmN_000758900	7.7
HmN_000751700	7.7
HmN_000693100	7.7
HmN_000674700	7.7
HmN_000661400	7.7
HmN_000629900	7.7
HmN_000619900	7.7
HmN_000589600	7.7
HmN_000529800	7.7
HmN_000494300	7.7
HmN_000483600	7.7
HmN_000466500	7.7
HmN_000402700	7.7
HmN_000402300	7.7
HmN_000393500	7.7
HmN_000393200	7.7
HmN_000344900	7.7
HmN_000344500	7.7
HmN_000334800	7.7
HmN_000303900	7.7
HmN_000292300	7.7
HmN_000278700	7.7
HmN_000224100	7.7
HmN_000180900	7.7
HmN_000139500	7.7
HmN_000119400	7.7
HmN_000103300	7.7
HmN_000101100	7.7
HmN_000001700	7.7
HmN_002289400	7.6
HmN_002288100	7.6
HmN_002277500	7.6
HmN_002270900	7.6
HmN_002261000	7.6
HmN_002260600	7.6
HmN_002248200	7.6
HmN_002244200	7.6
HmN_002241300	7.6
HmN_002234300	7.6
HmN_002233600	7.6
HmN_002224300	7.6
HmN_002203400	7.6
HmN_002196100	7.6
HmN_002176100	7.6
HmN_002164800	7.6
HmN_002160900	7.6
HmN_002112900	7.6
HmN_002100700	7.6
HmN_002084800	7.6
HmN_002084100	7.6
HmN_002072700	7.6
HmN_002064900	7.6
HmN_002057100	7.6
HmN_002049900	7.6
HmN_002040400	7.6
HmN_002028200	7.6
HmN_002022300	7.6
HmN_002019100	7.6
HmN_002014400	7.6
HmN_002007500	7.6
HmN_001012800	7.6
HmN_000974500	7.6
HmN_000973800	7.6
HmN_000903400	7.6
HmN_000824500	7.6
HmN_000814600	7.6
HmN_000810500	7.6
HmN_000744800	7.6
HmN_000725300	7.6
HmN_000687000	7.6
HmN_000656400	7.6
HmN_000648300	7.6
HmN_000623900	7.6
HmN_000608800	7.6
HmN_000579300	7.6
HmN_000531500	7.6
HmN_000516400	7.6
HmN_000509900	7.6
HmN_000508400	7.6
HmN_000448500	7.6
HmN_000434700	7.6
HmN_000413500	7.6
HmN_000401400	7.6
HmN_000384400	7.6
HmN_000382100	7.6
HmN_000337100	7.6
HmN_000310500	7.6
HmN_000300400	7.6
HmN_000285800	7.6
HmN_000278100	7.6
HmN_000268900	7.6
HmN_000261800	7.6
HmN_000204700	7.6
HmN_000198600	7.6
HmN_000176400	7.6
HmN_000153400	7.6
HmN_000137300	7.6
HmN_000137000	7.6
HmN_000118500	7.6
HmN_000078200	7.6
HmN_000062700	7.6
HmN_000053300	7.6
HmN_000031000	7.6
HmN_000028400	7.6
HmN_000022700	7.6
HmN_002288300	7.5
HmN_002266300	7.5
HmN_002261400	7.5
HmN_002250400	7.5
HmN_002236800	7.5
HmN_002214200	7.5
HmN_002200800	7.5
HmN_002184100	7.5
HmN_002178600	7.5
HmN_002166000	7.5
HmN_002163200	7.5
HmN_002154800	7.5
HmN_002151000	7.5
HmN_002147200	7.5
HmN_002122200	7.5
HmN_002116000	7.5
HmN_002110300	7.5
HmN_002107900	7.5
HmN_002102200	7.5
HmN_002096000	7.5
HmN_002089600	7.5
HmN_002088400	7.5
HmN_002067400	7.5
HmN_002026700	7.5
HmN_002010200	7.5
HmN_002009100	7.5
HmN_002008600	7.5
HmN_001003400	7.5
HmN_000997000	7.5
HmN_000992000	7.5
HmN_000978600	7.5
HmN_000978500	7.5
HmN_000949200	7.5
HmN_000942700	7.5
HmN_000886900	7.5
HmN_000875000	7.5
HmN_000866300	7.5
HmN_000857300	7.5
HmN_000842100	7.5
HmN_000825300	7.5
HmN_000821400	7.5
HmN_000790800	7.5
HmN_000773100	7.5
HmN_000771900	7.5
HmN_000769900	7.5
HmN_000764900	7.5
HmN_000722600	7.5
HmN_000686800	7.5
HmN_000631100	7.5
HmN_000579900	7.5
HmN_000558700	7.5
HmN_000539400	7.5
HmN_000533900	7.5
HmN_000531200	7.5
HmN_000526500	7.5
HmN_000343700	7.5
HmN_000322800	7.5
HmN_000314500	7.5
HmN_000299600	7.5
HmN_000288600	7.5
HmN_000279600	7.5
HmN_000262200	7.5
HmN_000236200	7.5
HmN_000166500	7.5
HmN_000166400	7.5
HmN_000112100	7.5
HmN_000101800	7.5
HmN_000086200	7.5
HmN_000042000	7.5
HmN_000040300	7.5
HmN_000037200	7.5
HmN_002289300	7.4
HmN_002282800	7.4
HmN_002268500	7.4
HmN_002268100	7.4
HmN_002259900	7.4
HmN_002252700	7.4
HmN_002246700	7.4
HmN_002246300	7.4
HmN_002245800	7.4
HmN_002233400	7.4
HmN_002224900	7.4
HmN_002202900	7.4
HmN_002182000	7.4
HmN_002169000	7.4
HmN_002160800	7.4
HmN_002158400	7.4
HmN_002153400	7.4
HmN_002152800	7.4
HmN_002141400	7.4
HmN_002100800	7.4
HmN_002100100	7.4
HmN_002048900	7.4
HmN_002041400	7.4
HmN_002031300	7.4
HmN_002024100	7.4
HmN_002021100	7.4
HmN_002017400	7.4
HmN_001030000	7.4
HmN_000991900	7.4
HmN_000971400	7.4
HmN_000967400	7.4
HmN_000940800	7.4
HmN_000914700	7.4
HmN_000899700	7.4
HmN_000882900	7.4
HmN_000854600	7.4
HmN_000848100	7.4
HmN_000840400	7.4
HmN_000811300	7.4
HmN_000783100	7.4
HmN_000749900	7.4
HmN_000711700	7.4
HmN_000709400	7.4
HmN_000698600	7.4
HmN_000686900	7.4
HmN_000663800	7.4
HmN_000644400	7.4
HmN_000611900	7.4
HmN_000593900	7.4
HmN_000591100	7.4
HmN_000577000	7.4
HmN_000551200	7.4
HmN_000533100	7.4
HmN_000509600	7.4
HmN_000499200	7.4
HmN_000479500	7.4
HmN_000475400	7.4
HmN_000475100	7.4
HmN_000467600	7.4
HmN_000447400	7.4
HmN_000447100	7.4
HmN_000430200	7.4
HmN_000429900	7.4
HmN_000426900	7.4
HmN_000406200	7.4
HmN_000379900	7.4
HmN_000375500	7.4
HmN_000369900	7.4
HmN_000360100	7.4
HmN_000355500	7.4
HmN_000319900	7.4
HmN_000285200	7.4
HmN_000278000	7.4
HmN_000272800	7.4
HmN_000243300	7.4
HmN_000228200	7.4
HmN_000213600	7.4
HmN_000212600	7.4
HmN_000209200	7.4
HmN_000205300	7.4
HmN_000186900	7.4
HmN_000171900	7.4
HmN_000165400	7.4
HmN_000143200	7.4
HmN_000114200	7.4
HmN_000095400	7.4
HmN_000085500	7.4
HmN_000074000	7.4
HmN_000067500	7.4
HmN_002294600	7.3
HmN_002277600	7.3
HmN_002244500	7.3
HmN_002228200	7.3
HmN_002210300	7.3
HmN_002205900	7.3
HmN_002203600	7.3
HmN_002187300	7.3
HmN_002184800	7.3
HmN_002179600	7.3
HmN_002169100	7.3
HmN_002166400	7.3
HmN_002158500	7.3
HmN_002156600	7.3
HmN_002156100	7.3
HmN_002149600	7.3
HmN_002140000	7.3
HmN_002120400	7.3
HmN_002108600	7.3
HmN_002075300	7.3
HmN_002074400	7.3
HmN_002070000	7.3
HmN_002057900	7.3
HmN_002050400	7.3
HmN_002025700	7.3
HmN_002018700	7.3
HmN_000983400	7.3
HmN_000941500	7.3
HmN_000929200	7.3
HmN_000863200	7.3
HmN_000842500	7.3
HmN_000832600	7.3
HmN_000832300	7.3
HmN_000822000	7.3
HmN_000816800	7.3
HmN_000814200	7.3
HmN_000807400	7.3
HmN_000804900	7.3
HmN_000798000	7.3
HmN_000792300	7.3
HmN_000777400	7.3
HmN_000775400	7.3
HmN_000772000	7.3
HmN_000730500	7.3
HmN_000725600	7.3
HmN_000683600	7.3
HmN_000681500	7.3
HmN_000672700	7.3
HmN_000670500	7.3
HmN_000670200	7.3
HmN_000667100	7.3
HmN_000659400	7.3
HmN_000654100	7.3
HmN_000623100	7.3
HmN_000611500	7.3
HmN_000604500	7.3
HmN_000599400	7.3
HmN_000599100	7.3
HmN_000566100	7.3
HmN_000535800	7.3
HmN_000503900	7.3
HmN_000492600	7.3
HmN_000472300	7.3
HmN_000424100	7.3
HmN_000414600	7.3
HmN_000380100	7.3
HmN_000371600	7.3
HmN_000335700	7.3
HmN_000328500	7.3
HmN_000318600	7.3
HmN_000303500	7.3
HmN_000303400	7.3
HmN_000297400	7.3
HmN_000285000	7.3
HmN_000275100	7.3
HmN_000231000	7.3
HmN_000216900	7.3
HmN_000208000	7.3
HmN_000196400	7.3
HmN_000172000	7.3
HmN_000164600	7.3
HmN_000156500	7.3
HmN_000148000	7.3
HmN_000145800	7.3
HmN_000124100	7.3
HmN_000109000	7.3
HmN_000051200	7.3
HmN_000022100	7.3
HmN_002295300	7.2
HmN_002294700	7.2
HmN_002292900	7.2
HmN_002289200	7.2
HmN_002260200	7.2
HmN_002252900	7.2
HmN_002233700	7.2
HmN_002226500	7.2
HmN_002222600	7.2
HmN_002216100	7.2
HmN_002215900	7.2
HmN_002189800	7.2
HmN_002183100	7.2
HmN_002174200	7.2
HmN_002157700	7.2
HmN_002145700	7.2
HmN_002138900	7.2
HmN_002087900	7.2
HmN_002080700	7.2
HmN_002071500	7.2
HmN_002067600	7.2
HmN_002060500	7.2
HmN_002059600	7.2
HmN_002053700	7.2
HmN_002040600	7.2
HmN_002039900	7.2
HmN_002034000	7.2
HmN_002025000	7.2
HmN_002009600	7.2
HmN_002007900	7.2
HmN_002006400	7.2
HmN_001024800	7.2
HmN_001019900	7.2
HmN_000993500	7.2
HmN_000991400	7.2
HmN_000970600	7.2
HmN_000932500	7.2
HmN_000931600	7.2
HmN_000924100	7.2
HmN_000922600	7.2
HmN_000917100	7.2
HmN_000904400	7.2
HmN_000876300	7.2
HmN_000841900	7.2
HmN_000839700	7.2
HmN_000831100	7.2
HmN_000785500	7.2
HmN_000768200	7.2
HmN_000739700	7.2
HmN_000659600	7.2
HmN_000659500	7.2
HmN_000655400	7.2
HmN_000648400	7.2
HmN_000619000	7.2
HmN_000592500	7.2
HmN_000573700	7.2
HmN_000572700	7.2
HmN_000552000	7.2
HmN_000543500	7.2
HmN_000538500	7.2
HmN_000522300	7.2
HmN_000502200	7.2
HmN_000492100	7.2
HmN_000489600	7.2
HmN_000489500	7.2
HmN_000470000	7.2
HmN_000428200	7.2
HmN_000419700	7.2
HmN_000403200	7.2
HmN_000390200	7.2
HmN_000371900	7.2
HmN_000364300	7.2
HmN_000346000	7.2
HmN_000341500	7.2
HmN_000318200	7.2
HmN_000308100	7.2
HmN_000280200	7.2
HmN_000270800	7.2
HmN_000245500	7.2
HmN_000243700	7.2
HmN_000193000	7.2
HmN_000192700	7.2
HmN_000188200	7.2
HmN_000186200	7.2
HmN_000162100	7.2
HmN_000118100	7.2
HmN_000074500	7.2
HmN_000039560	7.2
HmN_000029200	7.2
HmN_002278800	7.1
HmN_002257300	7.1
HmN_002237600	7.1
HmN_002223200	7.1
HmN_002211100	7.1
HmN_002206600	7.1
HmN_002199900	7.1
HmN_002199500	7.1
HmN_002184000	7.1
HmN_002181600	7.1
HmN_002165700	7.1
HmN_002163700	7.1
HmN_002160200	7.1
HmN_002142700	7.1
HmN_002137100	7.1
HmN_002134500	7.1
HmN_002111200	7.1
HmN_002109200	7.1
HmN_002108500	7.1
HmN_002106800	7.1
HmN_002106600	7.1
HmN_002061600	7.1
HmN_002058300	7.1
HmN_002041900	7.1
HmN_002021300	7.1
HmN_002016400	7.1
HmN_002014000	7.1
HmN_002001400	7.1
HmN_001024000	7.1
HmN_000969600	7.1
HmN_000867500	7.1
HmN_000846600	7.1
HmN_000757700	7.1
HmN_000720100	7.1
HmN_000707600	7.1
HmN_000700500	7.1
HmN_000688700	7.1
HmN_000686000	7.1
HmN_000674000	7.1
HmN_000651000	7.1
HmN_000600800	7.1
HmN_000597100	7.1
HmN_000552700	7.1
HmN_000537600	7.1
HmN_000520300	7.1
HmN_000513700	7.1
HmN_000507300	7.1
HmN_000471200	7.1
HmN_000470600	7.1
HmN_000466300	7.1
HmN_000407000	7.1
HmN_000399600	7.1
HmN_000381800	7.1
HmN_000375400	7.1
HmN_000366800	7.1
HmN_000366300	7.1
HmN_000330200	7.1
HmN_000329700	7.1
HmN_000324200	7.1
HmN_000298600	7.1
HmN_000257400	7.1
HmN_000225500	7.1
HmN_000191600	7.1
HmN_000158500	7.1
HmN_000154700	7.1
HmN_000139200	7.1
HmN_000138000	7.1
HmN_000130200	7.1
HmN_000129300	7.1
HmN_000127100	7.1
HmN_000107200	7.1
HmN_000079500	7.1
HmN_000016900	7.1
HmN_002291000	7.0
HmN_002277800	7.0
HmN_002277000	7.0
HmN_002274100	7.0
HmN_002267600	7.0
HmN_002260300	7.0
HmN_002255300	7.0
HmN_002243300	7.0
HmN_002235700	7.0
HmN_002233000	7.0
HmN_002223300	7.0
HmN_002203300	7.0
HmN_002196000	7.0
HmN_002185500	7.0
HmN_002178900	7.0
HmN_002157500	7.0
HmN_002139300	7.0
HmN_002115200	7.0
HmN_002107200	7.0
HmN_002106900	7.0
HmN_002093100	7.0
HmN_002089200	7.0
HmN_002079300	7.0
HmN_002070100	7.0
HmN_002042400	7.0
HmN_002039600	7.0
HmN_002037900	7.0
HmN_002037600	7.0
HmN_002031800	7.0
HmN_002024900	7.0
HmN_002013500	7.0
HmN_000991700	7.0
HmN_000964500	7.0
HmN_000926500	7.0
HmN_000907840	7.0
HmN_000856300	7.0
HmN_000848400	7.0
HmN_000835200	7.0
HmN_000776500	7.0
HmN_000773900	7.0
HmN_000760700	7.0
HmN_000757000	7.0
HmN_000746000	7.0
HmN_000737200	7.0
HmN_000736300	7.0
HmN_000698200	7.0
HmN_000697500	7.0
HmN_000689600	7.0
HmN_000683200	7.0
HmN_000679600	7.0
HmN_000675500	7.0
HmN_000665400	7.0
HmN_000661200	7.0
HmN_000643300	7.0
HmN_000638400	7.0
HmN_000611700	7.0
HmN_000609300	7.0
HmN_000607300	7.0
HmN_000598300	7.0
HmN_000592400	7.0
HmN_000587300	7.0
HmN_000581700	7.0
HmN_000581400	7.0
HmN_000542200	7.0
HmN_000520800	7.0
HmN_000497700	7.0
HmN_000463200	7.0
HmN_000453800	7.0
HmN_000453500	7.0
HmN_000369400	7.0
HmN_000363700	7.0
HmN_000354200	7.0
HmN_000350700	7.0
HmN_000338300	7.0
HmN_000334400	7.0
HmN_000300800	7.0
HmN_000246000	7.0
HmN_000241500	7.0
HmN_000233400	7.0
HmN_000210000	7.0
HmN_000191700	7.0
HmN_000165000	7.0
HmN_000144500	7.0
HmN_000134500	7.0
HmN_000127700	7.0
HmN_000098100	7.0
HmN_000092300	7.0
HmN_000090300	7.0
HmN_000063800	7.0
HmN_000059400	7.0
HmN_000036700	7.0
HmN_000002500	7.0
HmN_002265400	6.9
HmN_002264900	6.9
HmN_002258000	6.9
HmN_002255800	6.9
HmN_002246400	6.9
HmN_002245100	6.9
HmN_002229400	6.9
HmN_002214600	6.9
HmN_002206400	6.9
HmN_002202600	6.9
HmN_002195600	6.9
HmN_002172100	6.9
HmN_002166500	6.9
HmN_002161100	6.9
HmN_002156700	6.9
HmN_002137600	6.9
HmN_002127100	6.9
HmN_002108300	6.9
HmN_002078800	6.9
HmN_002053400	6.9
HmN_002044100	6.9
HmN_002043200	6.9
HmN_002041000	6.9
HmN_002038400	6.9
HmN_002027700	6.9
HmN_000992200	6.9
HmN_000980100	6.9
HmN_000962500	6.9
HmN_000961600	6.9
HmN_000922200	6.9
HmN_000907400	6.9
HmN_000906900	6.9
HmN_000900600	6.9
HmN_000899200	6.9
HmN_000869100	6.9
HmN_000859800	6.9
HmN_000853800	6.9
HmN_000848900	6.9
HmN_000832500	6.9
HmN_000824700	6.9
HmN_000820100	6.9
HmN_000800400	6.9
HmN_000766800	6.9
HmN_000765600	6.9
HmN_000760100	6.9
HmN_000748600	6.9
HmN_000738200	6.9
HmN_000735400	6.9
HmN_000702000	6.9
HmN_000662000	6.9
HmN_000646400	6.9
HmN_000624800	6.9
HmN_000598400	6.9
HmN_000585000	6.9
HmN_000540000	6.9
HmN_000525500	6.9
HmN_000515800	6.9
HmN_000514600	6.9
HmN_000511800	6.9
HmN_000488400	6.9
HmN_000474200	6.9
HmN_000452700	6.9
HmN_000439500	6.9
HmN_000349600	6.9
HmN_000316500	6.9
HmN_000282800	6.9
HmN_000268100	6.9
HmN_000268000	6.9
HmN_000267500	6.9
HmN_000251000	6.9
HmN_000228900	6.9
HmN_000219800	6.9
HmN_000179800	6.9
HmN_000147300	6.9
HmN_000130100	6.9
HmN_000128500	6.9
HmN_000099100	6.9
HmN_000057000	6.9
HmN_000048500	6.9
HmN_000046100	6.9
HmN_000042800	6.9
HmN_000035500	6.9
HmN_000035200	6.9
HmN_000007600	6.9
HmN_002293300	6.8
HmN_002293200	6.8
HmN_002282900	6.8
HmN_002274400	6.8
HmN_002267200	6.8
HmN_002234700	6.8
HmN_002210200	6.8
HmN_002205500	6.8
HmN_002195100	6.8
HmN_002188000	6.8
HmN_002186800	6.8
HmN_002161300	6.8
HmN_002153500	6.8
