Minc3s02655g31069	12.7
Minc3s02607g30865	12.7
Minc3s01989g27616	12.7
Minc3s01824g26555	12.7
Minc3s01723g25871	12.7
Minc3s01653g25364	12.7
Minc3s01594g24989	12.7
Minc3s01105g20770	12.7
Minc3s01094g20662	12.7
Minc3s01089g20615	12.7
Minc3s00967g19393	12.7
Minc3s00911g18785	12.7
Minc3s00491g13212	12.7
Minc3s00437g12320	12.7
Minc3s00341g10559	12.7
Minc3s00338g10495	12.7
Minc3s00249g08551	12.7
Minc3s00242g08396	12.7
Minc3s00235g08248	12.7
Minc3s00197g07295	12.7
Minc3s00196g07262	12.7
Minc3s00195g07240	12.7
Minc3s00193g07189	12.7
Minc3s00103g04632	12.7
Minc3s00036g02115	12.7
Minc3s00025g01610	12.7
Minc3s00005g00338	12.7
Minc3s09165g42983	12.6
Minc3s07154g40788	12.6
Minc3s05645g38581	12.6
Minc3s04812g37045	12.6
Minc3s03457g33897	12.6
Minc3s03121g32864	12.6
Minc3s03060g32611	12.6
Minc3s02366g29684	12.6
Minc3s01571g24808	12.6
Minc3s01509g24368	12.6
Minc3s01010g19828	12.6
Minc3s00960g19313	12.6
Minc3s00871g18298	12.6
Minc3s00661g15763	12.6
Minc3s00468g12850	12.6
Minc3s00464g12785	12.6
Minc3s00443g12392	12.6
Minc3s00360g10961	12.6
Minc3s00325g10241	12.6
Minc3s00261g08871	12.6
Minc3s00169g06638	12.6
Minc3s00097g04454	12.6
Minc3s00086g04079	12.6
Minc3s00069g03433	12.6
Minc3s00017g01106	12.6
Minc3s10886g44441	12.5
Minc3s07075g40689	12.5
Minc3s06945g40522	12.5
Minc3s05935g39054	12.5
Minc3s05751g38771	12.5
Minc3s05374g38124	12.5
Minc3s05111g37616	12.5
Minc3s03873g35038	12.5
Minc3s02991g32337	12.5
Minc3s02273g29202	12.5
Minc3s02260g29127	12.5
Minc3s02128g28451	12.5
Minc3s02033g27885	12.5
Minc3s02025g27841	12.5
Minc3s01941g27330	12.5
Minc3s01508g24366	12.5
Minc3s01136g21068	12.5
Minc3s00957g19279	12.5
Minc3s00872g18322	12.5
Minc3s00843g18004	12.5
Minc3s00463g12747	12.5
Minc3s00152g06183	12.5
Minc3s00082g03918	12.5
Minc3s00047g02556	12.5
Minc3s00028g01757	12.5
Minc3s11375g44845	12.4
Minc3s06931g40503	12.4
Minc3s06926g40496	12.4
Minc3s06300g39637	12.4
Minc3s06114g39351	12.4
Minc3s03587g34252	12.4
Minc3s03497g34016	12.4
Minc3s03372g33644	12.4
Minc3s02720g31339	12.4
Minc3s02424g29958	12.4
Minc3s02092g28238	12.4
Minc3s01833g26614	12.4
Minc3s01602g25041	12.4
Minc3s01240g21991	12.4
Minc3s01211g21759	12.4
Minc3s01059g20308	12.4
Minc3s01030g20011	12.4
Minc3s00872g18326	12.4
Minc3s00752g16882	12.4
Minc3s00571g14449	12.4
Minc3s00566g14362	12.4
Minc3s00521g13697	12.4
Minc3s00486g13154	12.4
Minc3s00450g12518	12.4
Minc3s00426g12126	12.4
Minc3s00261g08849	12.4
Minc3s00259g08808	12.4
Minc3s00225g08002	12.4
Minc3s00215g07751	12.4
Minc3s00118g05091	12.4
Minc3s00072g03557	12.4
Minc3s00070g03487	12.4
Minc3s00014g00894	12.4
Minc3s00005g00325	12.4
Minc3s10983g44521	12.3
Minc3s08999g42829	12.3
Minc3s08908g42743	12.3
Minc3s08143g41941	12.3
Minc3s07544g41249	12.3
Minc3s07229g40871	12.3
Minc3s07079g40694	12.3
Minc3s05755g38781	12.3
Minc3s04577g36583	12.3
Minc3s04174g35667	12.3
Minc3s03127g32886	12.3
Minc3s03112g32824	12.3
Minc3s02970g32264	12.3
Minc3s02923g32078	12.3
Minc3s02816g31671	12.3
Minc3s02719g31327	12.3
Minc3s02609g30868	12.3
Minc3s02352g29620	12.3
Minc3s01926g27238	12.3
Minc3s01837g26639	12.3
Minc3s01338g22910	12.3
Minc3s01208g21733	12.3
Minc3s01128g20991	12.3
Minc3s01117g20876	12.3
Minc3s01056g20272	12.3
Minc3s00877g18386	12.3
Minc3s00630g15345	12.3
Minc3s00534g13875	12.3
Minc3s00464g12778	12.3
Minc3s00310g09902	12.3
Minc3s00302g09757	12.3
Minc3s00288g09479	12.3
Minc3s00182g06975	12.3
Minc3s00142g05906	12.3
Minc3s00102g04605	12.3
Minc3s00080g03841	12.3
Minc3s00038g02225	12.3
Minc3s00020g01280	12.3
Minc3s11869g45207	12.2
Minc3s11341g44823	12.2
Minc3s07845g41599	12.2
Minc3s07377g41049	12.2
Minc3s06064g39274	12.2
Minc3s05496g38332	12.2
Minc3s05209g37804	12.2
Minc3s04865g37161	12.2
Minc3s04387g36175	12.2
Minc3s03931g35165	12.2
Minc3s03057g32601	12.2
Minc3s02980g32296	12.2
Minc3s02692g31217	12.2
Minc3s02641g30994	12.2
Minc3s02607g30860	12.2
Minc3s02329g29491	12.2
Minc3s01996g27666	12.2
Minc3s01977g27551	12.2
Minc3s01927g27248	12.2
Minc3s01809g26462	12.2
Minc3s01778g26228	12.2
Minc3s01698g25706	12.2
Minc3s01696g25683	12.2
Minc3s01696g25679	12.2
Minc3s01517g24433	12.2
Minc3s01426g23721	12.2
Minc3s01383g23340	12.2
Minc3s01338g22911	12.2
Minc3s01229g21898	12.2
Minc3s01209g21742	12.2
Minc3s00968g19416	12.2
Minc3s00880g18430	12.2
Minc3s00710g16406	12.2
Minc3s00680g15994	12.2
Minc3s00590g14776	12.2
Minc3s00520g13674	12.2
Minc3s00463g12766	12.2
Minc3s00456g12619	12.2
Minc3s00362g11012	12.2
Minc3s00312g09957	12.2
Minc3s00308g09860	12.2
Minc3s00302g09755	12.2
Minc3s00270g09072	12.2
Minc3s00226g08017	12.2
Minc3s00211g07642	12.2
Minc3s00198g07337	12.2
Minc3s00080g03849	12.2
Minc3s00070g03509	12.2
Minc3s00058g03015	12.2
Minc3s00053g02819	12.2
Minc3s00019g01241	12.2
Minc3s10976g44516	12.1
Minc3s10052g43750	12.1
Minc3s09669g43435	12.1
Minc3s07187g40825	12.1
Minc3s06919g40486	12.1
Minc3s06355g39708	12.1
Minc3s05364g38104	12.1
Minc3s05052g37511	12.1
Minc3s04786g37000	12.1
Minc3s04429g36267	12.1
Minc3s04385g36170	12.1
Minc3s04263g35883	12.1
Minc3s04184g35693	12.1
Minc3s03910g35118	12.1
Minc3s03821g34907	12.1
Minc3s03663g34464	12.1
Minc3s02859g31838	12.1
Minc3s02051g27983	12.1
Minc3s01950g27377	12.1
Minc3s01886g26965	12.1
Minc3s01397g23467	12.1
Minc3s01333g22854	12.1
Minc3s01291g22535	12.1
Minc3s01105g20771	12.1
Minc3s01092g20638	12.1
Minc3s00986g19591	12.1
Minc3s00919g18884	12.1
Minc3s00898g18654	12.1
Minc3s00793g17440	12.1
Minc3s00609g15083	12.1
Minc3s00491g13218	12.1
Minc3s00442g12381	12.1
Minc3s00414g11919	12.1
Minc3s00396g11595	12.1
Minc3s00355g10868	12.1
Minc3s00351g10780	12.1
Minc3s00324g10230	12.1
Minc3s00303g09772	12.1
Minc3s00298g09650	12.1
Minc3s00270g09060	12.1
Minc3s00261g08869	12.1
Minc3s00258g08793	12.1
Minc3s00245g08431	12.1
Minc3s00200g07392	12.1
Minc3s00198g07328	12.1
Minc3s00193g07193	12.1
Minc3s00169g06633	12.1
Minc3s00162g06451	12.1
Minc3s00072g03559	12.1
Minc3s00070g03486	12.1
Minc3s00057g02965	12.1
Minc3s00035g02079	12.1
Minc3s00008g00503	12.1
Minc3s00003g00171	12.1
Minc3s08516g42327	12.0
Minc3s06872g40424	12.0
Minc3s05216g37813	12.0
Minc3s05192g37772	12.0
Minc3s04987g37384	12.0
Minc3s04906g37245	12.0
Minc3s04798g37022	12.0
Minc3s04122g35533	12.0
Minc3s03837g34949	12.0
Minc3s03634g34386	12.0
Minc3s03553g34180	12.0
Minc3s03480g33966	12.0
Minc3s03422g33792	12.0
Minc3s03088g32723	12.0
Minc3s03003g32393	12.0
Minc3s02930g32112	12.0
Minc3s02665g31118	12.0
Minc3s02589g30783	12.0
Minc3s02551g30599	12.0
Minc3s02546g30576	12.0
Minc3s02459g30162	12.0
Minc3s02136g28498	12.0
Minc3s02135g28494	12.0
Minc3s02091g28228	12.0
Minc3s01848g26725	12.0
Minc3s01663g25451	12.0
Minc3s00800g17506	12.0
Minc3s00799g17491	12.0
Minc3s00796g17468	12.0
Minc3s00764g17041	12.0
Minc3s00764g17035	12.0
Minc3s00721g16516	12.0
Minc3s00706g16350	12.0
Minc3s00689g16117	12.0
Minc3s00627g15291	12.0
Minc3s00594g14836	12.0
Minc3s00504g13436	12.0
Minc3s00475g12973	12.0
Minc3s00472g12920	12.0
Minc3s00428g12144	12.0
Minc3s00357g10906	12.0
Minc3s00342g10585	12.0
Minc3s00328g10314	12.0
Minc3s00254g08701	12.0
Minc3s00166g06545	12.0
Minc3s00146g06001	12.0
Minc3s00139g05809	12.0
Minc3s00124g05314	12.0
Minc3s00100g04558	12.0
Minc3s00081g03897	12.0
Minc3s00070g03511	12.0
Minc3s00070g03496	12.0
Minc3s00070g03477	12.0
Minc3s00062g03146	12.0
Minc3s00052g02796	12.0
Minc3s09006g42834	11.9
Minc3s08783g42594	11.9
Minc3s06970g40559	11.9
Minc3s06303g39641	11.9
Minc3s06129g39380	11.9
Minc3s05987g39139	11.9
Minc3s05981g39131	11.9
Minc3s05707g38681	11.9
Minc3s05539g38394	11.9
Minc3s05429g38228	11.9
Minc3s04394g36190	11.9
Minc3s04386g36172	11.9
Minc3s04298g35972	11.9
Minc3s03627g34367	11.9
Minc3s03528g34100	11.9
Minc3s02928g32100	11.9
Minc3s02891g31972	11.9
Minc3s02703g31254	11.9
Minc3s02659g31086	11.9
Minc3s02533g30509	11.9
Minc3s02521g30436	11.9
Minc3s02508g30382	11.9
Minc3s02495g30322	11.9
Minc3s02424g29957	11.9
Minc3s02365g29679	11.9
Minc3s02288g29281	11.9
Minc3s02190g28770	11.9
Minc3s02020g27813	11.9
Minc3s01946g27353	11.9
Minc3s01799g26388	11.9
Minc3s01709g25779	11.9
Minc3s01680g25548	11.9
Minc3s01633g25240	11.9
Minc3s01440g23842	11.9
Minc3s01411g23594	11.9
Minc3s01386g23377	11.9
Minc3s01333g22861	11.9
Minc3s01278g22409	11.9
Minc3s01256g22151	11.9
Minc3s01210g21745	11.9
Minc3s01163g21318	11.9
Minc3s01139g21104	11.9
Minc3s01043g20128	11.9
Minc3s00820g17743	11.9
Minc3s00803g17557	11.9
Minc3s00794g17446	11.9
Minc3s00739g16720	11.9
Minc3s00667g15848	11.9
Minc3s00655g15669	11.9
Minc3s00653g15661	11.9
Minc3s00572g14466	11.9
Minc3s00547g14094	11.9
Minc3s00461g12712	11.9
Minc3s00458g12655	11.9
Minc3s00428g12142	11.9
Minc3s00399g11646	11.9
Minc3s00352g10808	11.9
Minc3s00285g09411	11.9
Minc3s00270g09046	11.9
Minc3s00213g07683	11.9
Minc3s00182g06998	11.9
Minc3s00175g06778	11.9
Minc3s00170g06679	11.9
Minc3s00164g06493	11.9
Minc3s00163g06461	11.9
Minc3s00090g04239	11.9
Minc3s00086g04105	11.9
Minc3s00086g04081	11.9
Minc3s00082g03924	11.9
Minc3s00061g03138	11.9
Minc3s00021g01320	11.9
Minc3s00017g01128	11.9
Minc3s00014g00912	11.9
Minc3s00014g00889	11.9
Minc3s00014g00879	11.9
Minc3s00003g00173	11.9
Minc3s00002g00130	11.9
Minc3s11926g45240	11.8
Minc3s11268g44768	11.8
Minc3s10787g44365	11.8
Minc3s10438g44088	11.8
Minc3s10326g43987	11.8
Minc3s08907g42742	11.8
Minc3s06232g39531	11.8
Minc3s06207g39495	11.8
Minc3s05895g38983	11.8
Minc3s05592g38493	11.8
Minc3s05096g37582	11.8
Minc3s04769g36971	11.8
Minc3s04602g36635	11.8
Minc3s04284g35931	11.8
Minc3s04282g35925	11.8
Minc3s03894g35086	11.8
Minc3s03863g35015	11.8
Minc3s03825g34913	11.8
Minc3s02777g31527	11.8
Minc3s02731g31383	11.8
Minc3s02656g31072	11.8
Minc3s02529g30468	11.8
Minc3s02372g29722	11.8
Minc3s02361g29661	11.8
Minc3s02350g29607	11.8
Minc3s02312g29389	11.8
Minc3s02195g28794	11.8
Minc3s02068g28083	11.8
Minc3s02014g27774	11.8
Minc3s02000g27687	11.8
Minc3s01961g27454	11.8
Minc3s01897g27031	11.8
Minc3s01856g26796	11.8
Minc3s01677g25531	11.8
Minc3s01650g25352	11.8
Minc3s01481g24167	11.8
Minc3s01452g23933	11.8
Minc3s01361g23143	11.8
Minc3s01292g22540	11.8
Minc3s01277g22395	11.8
Minc3s01268g22290	11.8
Minc3s01200g21652	11.8
Minc3s01159g21261	11.8
Minc3s01147g21177	11.8
Minc3s01128g20990	11.8
Minc3s01108g20789	11.8
Minc3s01099g20710	11.8
Minc3s01050g20196	11.8
Minc3s01035g20063	11.8
Minc3s00979g19521	11.8
Minc3s00973g19458	11.8
Minc3s00915g18836	11.8
Minc3s00904g18721	11.8
Minc3s00868g18259	11.8
Minc3s00798g17488	11.8
Minc3s00794g17449	11.8
Minc3s00791g17398	11.8
Minc3s00789g17390	11.8
Minc3s00735g16667	11.8
Minc3s00713g16437	11.8
Minc3s00658g15709	11.8
Minc3s00621g15215	11.8
Minc3s00585g14681	11.8
Minc3s00562g14309	11.8
Minc3s00547g14083	11.8
Minc3s00511g13544	11.8
Minc3s00490g13208	11.8
Minc3s00450g12508	11.8
Minc3s00385g11412	11.8
Minc3s00343g10625	11.8
Minc3s00326g10279	11.8
Minc3s00307g09837	11.8
Minc3s00259g08811	11.8
Minc3s00241g08361	11.8
Minc3s00146g06005	11.8
Minc3s00135g05678	11.8
Minc3s00133g05642	11.8
Minc3s00126g05410	11.8
Minc3s00126g05373	11.8
Minc3s00121g05218	11.8
Minc3s00103g04635	11.8
Minc3s00102g04608	11.8
Minc3s00086g04114	11.8
Minc3s00056g02916	11.8
Minc3s00049g02638	11.8
Minc3s00041g02327	11.8
Minc3s00038g02195	11.8
Minc3s00030g01820	11.8
Minc3s00009g00611	11.8
Minc3s00008g00531	11.8
Minc3s12048g45327	11.7
Minc3s08835g42655	11.7
Minc3s08184g41990	11.7
Minc3s07497g41194	11.7
Minc3s06776g40297	11.7
Minc3s05957g39087	11.7
Minc3s05766g38805	11.7
Minc3s05629g38558	11.7
Minc3s05381g38137	11.7
Minc3s05004g37418	11.7
Minc3s04722g36879	11.7
Minc3s04438g36285	11.7
Minc3s04114g35516	11.7
Minc3s04055g35363	11.7
Minc3s03673g34493	11.7
Minc3s03634g34385	11.7
Minc3s03533g34119	11.7
Minc3s03470g33931	11.7
Minc3s03398g33731	11.7
Minc3s03158g32981	11.7
Minc3s03016g32443	11.7
Minc3s02785g31557	11.7
Minc3s02623g30921	11.7
Minc3s02537g30538	11.7
Minc3s02534g30519	11.7
Minc3s02530g30476	11.7
Minc3s02276g29213	11.7
Minc3s02263g29139	11.7
Minc3s02162g28625	11.7
Minc3s02120g28405	11.7
Minc3s02020g27809	11.7
Minc3s02012g27753	11.7
Minc3s01969g27501	11.7
Minc3s01918g27188	11.7
Minc3s01867g26849	11.7
Minc3s01852g26769	11.7
Minc3s01724g25874	11.7
Minc3s01700g25723	11.7
Minc3s01680g25551	11.7
Minc3s01664g25458	11.7
Minc3s01603g25043	11.7
Minc3s01497g24271	11.7
Minc3s01460g24004	11.7
Minc3s01434g23785	11.7
Minc3s01386g23374	11.7
Minc3s01348g23002	11.7
Minc3s01109g20805	11.7
Minc3s01105g20769	11.7
Minc3s01076g20491	11.7
Minc3s01043g20125	11.7
Minc3s00960g19312	11.7
Minc3s00943g19150	11.7
Minc3s00930g18997	11.7
Minc3s00930g18991	11.7
Minc3s00896g18628	11.7
Minc3s00675g15947	11.7
Minc3s00670g15895	11.7
Minc3s00640g15490	11.7
Minc3s00600g14910	11.7
Minc3s00586g14695	11.7
Minc3s00568g14402	11.7
Minc3s00512g13554	11.7
Minc3s00507g13479	11.7
Minc3s00486g13145	11.7
Minc3s00452g12550	11.7
Minc3s00452g12544	11.7
Minc3s00433g12247	11.7
Minc3s00412g11873	11.7
Minc3s00354g10853	11.7
Minc3s00323g10204	11.7
Minc3s00319g10117	11.7
Minc3s00319g10102	11.7
Minc3s00293g09576	11.7
Minc3s00282g09323	11.7
Minc3s00241g08379	11.7
Minc3s00239g08315	11.7
Minc3s00231g08145	11.7
Minc3s00217g07799	11.7
Minc3s00215g07750	11.7
Minc3s00201g07428	11.7
Minc3s00156g06289	11.7
Minc3s00141g05851	11.7
Minc3s00124g05292	11.7
Minc3s00124g05284	11.7
Minc3s00120g05189	11.7
Minc3s00116g05060	11.7
Minc3s00100g04535	11.7
Minc3s00095g04378	11.7
Minc3s00073g03621	11.7
Minc3s00062g03158	11.7
Minc3s00060g03100	11.7
Minc3s00059g03073	11.7
Minc3s00046g02498	11.7
Minc3s00043g02396	11.7
Minc3s00043g02385	11.7
Minc3s00032g01925	11.7
Minc3s00021g01331	11.7
Minc3s00018g01168	11.7
Minc3s00017g01097	11.7
Minc3s00006g00405	11.7
Minc3s00004g00224	11.7
Minc3s11363g44838	11.6
Minc3s10694g44279	11.6
Minc3s09988g43689	11.6
Minc3s09880g43612	11.6
Minc3s09720g43477	11.6
Minc3s09619g43384	11.6
Minc3s08382g42202	11.6
Minc3s07822g41571	11.6
Minc3s07816g41567	11.6
Minc3s07282g40934	11.6
Minc3s06779g40304	11.6
Minc3s06541g39964	11.6
Minc3s06434g39815	11.6
Minc3s05555g38426	11.6
Minc3s05219g37821	11.6
Minc3s04963g37339	11.6
Minc3s04490g36394	11.6
Minc3s04453g36318	11.6
Minc3s04286g35936	11.6
Minc3s03747g34674	11.6
Minc3s03684g34521	11.6
Minc3s03648g34415	11.6
Minc3s03639g34393	11.6
Minc3s03522g34084	11.6
Minc3s03467g33924	11.6
Minc3s03450g33874	11.6
Minc3s03289g33421	11.6
Minc3s03224g33196	11.6
Minc3s02890g31971	11.6
Minc3s02623g30919	11.6
Minc3s02615g30891	11.6
Minc3s02354g29629	11.6
Minc3s02153g28573	11.6
Minc3s02104g28306	11.6
Minc3s02092g28237	11.6
Minc3s02090g28218	11.6
Minc3s01944g27349	11.6
Minc3s01927g27251	11.6
Minc3s01907g27105	11.6
Minc3s01898g27043	11.6
Minc3s01854g26783	11.6
Minc3s01839g26657	11.6
Minc3s01795g26360	11.6
Minc3s01713g25797	11.6
Minc3s01346g22976	11.6
Minc3s01318g22720	11.6
Minc3s01244g22034	11.6
Minc3s01242g22018	11.6
Minc3s01208g21732	11.6
Minc3s01196g21605	11.6
Minc3s01096g20672	11.6
Minc3s01027g19988	11.6
Minc3s00955g19265	11.6
Minc3s00896g18630	11.6
Minc3s00889g18537	11.6
Minc3s00885g18490	11.6
Minc3s00876g18374	11.6
Minc3s00834g17905	11.6
Minc3s00812g17658	11.6
Minc3s00770g17122	11.6
Minc3s00758g16964	11.6
Minc3s00689g16116	11.6
Minc3s00670g15885	11.6
Minc3s00651g15635	11.6
Minc3s00631g15372	11.6
Minc3s00628g15322	11.6
Minc3s00556g14231	11.6
Minc3s00551g14147	11.6
Minc3s00535g13906	11.6
Minc3s00520g13678	11.6
Minc3s00501g13389	11.6
Minc3s00486g13152	11.6
Minc3s00434g12264	11.6
Minc3s00434g12261	11.6
Minc3s00378g11296	11.6
Minc3s00355g10881	11.6
Minc3s00343g10631	11.6
Minc3s00284g09375	11.6
Minc3s00209g07609	11.6
Minc3s00198g07357	11.6
Minc3s00142g05879	11.6
Minc3s00139g05802	11.6
Minc3s00126g05372	11.6
Minc3s00121g05223	11.6
Minc3s00118g05095	11.6
Minc3s00113g04940	11.6
Minc3s00107g04779	11.6
Minc3s00091g04259	11.6
Minc3s00083g03966	11.6
Minc3s00080g03837	11.6
Minc3s00073g03598	11.6
Minc3s00069g03448	11.6
Minc3s00059g03072	11.6
Minc3s00059g03070	11.6
Minc3s00050g02700	11.6
Minc3s00035g02065	11.6
Minc3s00034g01997	11.6
Minc3s00018g01136	11.6
Minc3s00011g00762	11.6
Minc3s00007g00452	11.6
Minc3s00004g00264	11.6
Minc3s11602g45000	11.5
Minc3s11511g44946	11.5
Minc3s10949g44491	11.5
Minc3s10738g44321	11.5
Minc3s10519g44141	11.5
Minc3s10072g43778	11.5
Minc3s09957g43670	11.5
Minc3s08291g42101	11.5
Minc3s07610g41319	11.5
Minc3s07347g41019	11.5
Minc3s07038g40647	11.5
Minc3s07017g40629	11.5
Minc3s07003g40610	11.5
Minc3s06476g39873	11.5
Minc3s06302g39640	11.5
Minc3s06220g39516	11.5
Minc3s05987g39141	11.5
Minc3s05883g38970	11.5
Minc3s05354g38078	11.5
Minc3s04805g37032	11.5
Minc3s04789g37002	11.5
Minc3s04315g36020	11.5
Minc3s04272g35906	11.5
Minc3s04263g35881	11.5
Minc3s04214g35759	11.5
Minc3s03712g34585	11.5
Minc3s03583g34241	11.5
Minc3s03448g33868	11.5
Minc3s03137g32917	11.5
Minc3s03063g32627	11.5
Minc3s02844g31782	11.5
Minc3s02807g31640	11.5
Minc3s02750g31442	11.5
Minc3s02642g31007	11.5
Minc3s02538g30541	11.5
Minc3s02537g30537	11.5
Minc3s02499g30332	11.5
Minc3s02374g29733	11.5
Minc3s02317g29419	11.5
Minc3s02217g28916	11.5
Minc3s02188g28756	11.5
Minc3s02178g28703	11.5
Minc3s02131g28463	11.5
Minc3s02088g28205	11.5
Minc3s02083g28173	11.5
Minc3s02083g28169	11.5
Minc3s02061g28037	11.5
Minc3s02013g27762	11.5
Minc3s01901g27065	11.5
Minc3s01867g26850	11.5
Minc3s01727g25889	11.5
Minc3s01682g25559	11.5
Minc3s01568g24783	11.5
Minc3s01555g24686	11.5
Minc3s01527g24497	11.5
Minc3s01436g23804	11.5
Minc3s01409g23571	11.5
Minc3s01361g23134	11.5
Minc3s01351g23032	11.5
Minc3s01347g22992	11.5
Minc3s01331g22846	11.5
Minc3s01294g22560	11.5
Minc3s01188g21524	11.5
