Acey_s0001.g216	12.8
Acey_s0001.g148	12.8
Acey_s1072.g3540	12.7
Acey_s0853.g2693	12.7
Acey_s0631.g869	12.7
Acey_s0619.g724	12.7
Acey_s0576.g215	12.7
Acey_s0327.g2608	12.7
Acey_s0286.g1405	12.7
Acey_s0226.g2772	12.7
Acey_s0223.g2687	12.7
Acey_s0193.g1400	12.7
Acey_s0113.g379	12.7
Acey_s0112.g327	12.7
Acey_s0091.g2461	12.7
Acey_s0010.g1018	12.7
Acey_s0002.g1042	12.7
Acey_s0835.g2599	12.6
Acey_s0636.g936	12.6
Acey_s0613.g678	12.6
Acey_s0498.g2543	12.6
Acey_s0388.g498	12.6
Acey_s0374.g212	12.6
Acey_s0371.g125	12.6
Acey_s0352.g3276	12.6
Acey_s0333.g2819	12.6
Acey_s0312.g2177	12.6
Acey_s0256.g381	12.6
Acey_s0188.g1150	12.6
Acey_s0173.g391	12.6
Acey_s0159.g3281	12.6
Acey_s0120.g903	12.6
Acey_s0074.g903	12.6
Acey_s0072.g718	12.6
Acey_s0068.g252	12.6
Acey_s0067.g82	12.6
Acey_s0062.g3400	12.6
Acey_s0053.g2400	12.6
Acey_s0024.g922	12.6
Acey_s0023.g667	12.6
Acey_s0010.g1034	12.6
Acey_s0007.g3484	12.6
Acey_s0005.g2424	12.6
Acey_s0747.g2020	12.5
Acey_s0658.g1253	12.5
Acey_s0647.g1099	12.5
Acey_s0552.g3337	12.5
Acey_s0529.g2992	12.5
Acey_s0288.g1482	12.5
Acey_s0268.g802	12.5
Acey_s0256.g379	12.5
Acey_s0185.g1044	12.5
Acey_s0176.g534	12.5
Acey_s0148.g2636	12.5
Acey_s0075.g958	12.5
Acey_s0055.g2552	12.5
Acey_s0042.g533	12.5
Acey_s0028.g1835	12.5
Acey_s0028.g1819	12.5
Acey_s0015.g2774	12.5
Acey_s0010.g959	12.5
Acey_s0002.g927	12.5
Acey_s0564.g3536	12.4
Acey_s0432.g1351	12.4
Acey_s0368.g57	12.4
Acey_s0327.g2590	12.4
Acey_s0324.g2528	12.4
Acey_s0321.g2423	12.4
Acey_s0305.g1960	12.4
Acey_s0285.g1366	12.4
Acey_s0158.g3234	12.4
Acey_s0118.g772	12.4
Acey_s0090.g2336	12.4
Acey_s0088.g2125	12.4
Acey_s0078.g1203	12.4
Acey_s0061.g3212	12.4
Acey_s0060.g3086	12.4
Acey_s0043.g758	12.4
Acey_s0032.g2500	12.4
Acey_s0031.g2412	12.4
Acey_s0024.g970	12.4
Acey_s0020.g105	12.4
Acey_s0011.g1576	12.4
Acey_s0010.g936	12.4
Acey_s0009.g716	12.4
Acey_s0005.g2368	12.4
Acey_s0001.g145	12.4
Acey_s1511.g3905	12.3
Acey_s1442.g3877	12.3
Acey_s0986.g3296	12.3
Acey_s0762.g2140	12.3
Acey_s0688.g1549	12.3
Acey_s0621.g747	12.3
Acey_s0612.g669	12.3
Acey_s0610.g624	12.3
Acey_s0603.g538	12.3
Acey_s0473.g2081	12.3
Acey_s0359.g3426	12.3
Acey_s0327.g2600	12.3
Acey_s0255.g323	12.3
Acey_s0249.g113	12.3
Acey_s0210.g2141	12.3
Acey_s0189.g1176	12.3
Acey_s0151.g2798	12.3
Acey_s0141.g2255	12.3
Acey_s0128.g1425	12.3
Acey_s0108.g30	12.3
Acey_s0087.g2109	12.3
Acey_s0077.g1110	12.3
Acey_s0062.g3379	12.3
Acey_s0052.g2202	12.3
Acey_s0040.g303	12.3
Acey_s0026.g1361	12.3
Acey_s0020.g47	12.3
Acey_s0017.g3441	12.3
Acey_s0014.g2378	12.3
Acey_s0014.g2293	12.3
Acey_s0014.g2291	12.3
Acey_s0013.g2119	12.3
Acey_s0011.g1448	12.3
Acey_s0708.g1711	12.2
Acey_s0500.g2583	12.2
Acey_s0494.g2447	12.2
Acey_s0361.g3465	12.2
Acey_s0340.g2981	12.2
Acey_s0334.g2844	12.2
Acey_s0316.g2298	12.2
Acey_s0251.g182	12.2
Acey_s0226.g2769	12.2
Acey_s0204.g1872	12.2
Acey_s0074.g878	12.2
Acey_s0073.g749	12.2
Acey_s0065.g3610	12.2
Acey_s0064.g3555	12.2
Acey_s0058.g2853	12.2
Acey_s0056.g2648	12.2
Acey_s0039.g99	12.2
Acey_s0033.g2676	12.2
Acey_s0027.g1530	12.2
Acey_s0023.g668	12.2
Acey_s0019.g3863	12.2
Acey_s0014.g2377	12.2
Acey_s0010.g983	12.2
Acey_s0007.g3490	12.2
Acey_s0005.g2320	12.2
Acey_s0004.g2221	12.2
Acey_s0002.g1121	12.2
Acey_s0002.g1092	12.2
Acey_s1026.g3424	12.1
Acey_s0792.g2376	12.1
Acey_s0643.g1066	12.1
Acey_s0558.g3433	12.1
Acey_s0325.g2543	12.1
Acey_s0316.g2291	12.1
Acey_s0293.g1622	12.1
Acey_s0293.g1618	12.1
Acey_s0290.g1555	12.1
Acey_s0243.g3486	12.1
Acey_s0142.g2349	12.1
Acey_s0122.g1051	12.1
Acey_s0122.g1050	12.1
Acey_s0119.g835	12.1
Acey_s0117.g675	12.1
Acey_s0116.g533	12.1
Acey_s0115.g481	12.1
Acey_s0103.g3579	12.1
Acey_s0081.g1414	12.1
Acey_s0080.g1355	12.1
Acey_s0077.g1077	12.1
Acey_s0068.g258	12.1
Acey_s0061.g3215	12.1
Acey_s0057.g2745	12.1
Acey_s0045.g1188	12.1
Acey_s0043.g813	12.1
Acey_s0038.g3644	12.1
Acey_s0024.g909	12.1
Acey_s0019.g3842	12.1
Acey_s0016.g3026	12.1
Acey_s0012.g1710	12.1
Acey_s0007.g3268	12.1
Acey_s0005.g2355	12.1
Acey_s0004.g1953	12.1
Acey_s0003.g1539	12.1
Acey_s0002.g841	12.1
Acey_s0002.g693	12.1
Acey_s0641.g1026	12.0
Acey_s0637.g947	12.0
Acey_s0522.g2882	12.0
Acey_s0476.g2156	12.0
Acey_s0463.g1905	12.0
Acey_s0452.g1700	12.0
Acey_s0432.g1356	12.0
Acey_s0337.g2897	12.0
Acey_s0326.g2571	12.0
Acey_s0289.g1495	12.0
Acey_s0234.g3155	12.0
Acey_s0202.g1779	12.0
Acey_s0202.g1766	12.0
Acey_s0196.g1545	12.0
Acey_s0188.g1160	12.0
Acey_s0183.g942	12.0
Acey_s0165.g31	12.0
Acey_s0156.g3109	12.0
Acey_s0153.g2924	12.0
Acey_s0138.g2053	12.0
Acey_s0132.g1679	12.0
Acey_s0122.g1056	12.0
Acey_s0119.g811	12.0
Acey_s0117.g656	12.0
Acey_s0115.g486	12.0
Acey_s0110.g144	12.0
Acey_s0100.g3264	12.0
Acey_s0098.g3091	12.0
Acey_s0095.g2829	12.0
Acey_s0087.g2110	12.0
Acey_s0080.g1307	12.0
Acey_s0073.g781	12.0
Acey_s0070.g452	12.0
Acey_s0068.g176	12.0
Acey_s0067.g30	12.0
Acey_s0060.g3181	12.0
Acey_s0053.g2406	12.0
Acey_s0043.g792	12.0
Acey_s0032.g2465	12.0
Acey_s0023.g843	12.0
Acey_s0020.g185	12.0
Acey_s0020.g128	12.0
Acey_s0015.g2777	12.0
Acey_s0014.g2222	12.0
Acey_s0008.g259	12.0
Acey_s0007.g3294	12.0
Acey_s0006.g2982	12.0
Acey_s0005.g2619	12.0
Acey_s0005.g2453	12.0
Acey_s0004.g2073	12.0
Acey_s0002.g682	12.0
Acey_s0002.g1077	12.0
Acey_s0001.g334	12.0
Acey_s0831.g2583	11.9
Acey_s0764.g2147	11.9
Acey_s0680.g1471	11.9
Acey_s0641.g1028	11.9
Acey_s0636.g940	11.9
Acey_s0582.g284	11.9
Acey_s0532.g3038	11.9
Acey_s0511.g2743	11.9
Acey_s0414.g1024	11.9
Acey_s0408.g925	11.9
Acey_s0366.g9	11.9
Acey_s0346.g3135	11.9
Acey_s0322.g2454	11.9
Acey_s0321.g2424	11.9
Acey_s0297.g1727	11.9
Acey_s0256.g345	11.9
Acey_s0223.g2677	11.9
Acey_s0179.g714	11.9
Acey_s0157.g3203	11.9
Acey_s0157.g3189	11.9
Acey_s0151.g2805	11.9
Acey_s0148.g2643	11.9
Acey_s0143.g2360	11.9
Acey_s0140.g2173	11.9
Acey_s0121.g1024	11.9
Acey_s0121.g1023	11.9
Acey_s0119.g799	11.9
Acey_s0098.g3113	11.9
Acey_s0096.g2879	11.9
Acey_s0096.g2877	11.9
Acey_s0095.g2832	11.9
Acey_s0071.g569	11.9
Acey_s0048.g1576	11.9
Acey_s0046.g1371	11.9
Acey_s0043.g895	11.9
Acey_s0035.g3090	11.9
Acey_s0033.g2631	11.9
Acey_s0032.g2469	11.9
Acey_s0024.g923	11.9
Acey_s0023.g674	11.9
Acey_s0022.g623	11.9
Acey_s0020.g61	11.9
Acey_s0020.g216	11.9
Acey_s0019.g3821	11.9
Acey_s0011.g1577	11.9
Acey_s0011.g1500	11.9
Acey_s0009.g828	11.9
Acey_s0008.g298	11.9
Acey_s0004.g2108	11.9
Acey_s0003.g1423	11.9
Acey_s0003.g1379	11.9
Acey_s0001.g181	11.9
Acey_s0538.g3138	11.8
Acey_s0533.g3057	11.8
Acey_s0518.g2822	11.8
Acey_s0505.g2671	11.8
Acey_s0487.g2349	11.8
Acey_s0471.g2052	11.8
Acey_s0455.g1753	11.8
Acey_s0423.g1197	11.8
Acey_s0400.g766	11.8
Acey_s0338.g2936	11.8
Acey_s0335.g2856	11.8
Acey_s0278.g1152	11.8
Acey_s0263.g602	11.8
Acey_s0260.g509	11.8
Acey_s0258.g443	11.8
Acey_s0256.g374	11.8
Acey_s0254.g303	11.8
Acey_s0245.g3552	11.8
Acey_s0223.g2676	11.8
Acey_s0217.g2403	11.8
Acey_s0183.g953	11.8
Acey_s0179.g709	11.8
Acey_s0164.g3551	11.8
Acey_s0119.g822	11.8
Acey_s0112.g322	11.8
Acey_s0112.g319	11.8
Acey_s0084.g1758	11.8
Acey_s0083.g1687	11.8
Acey_s0082.g1571	11.8
Acey_s0077.g1093	11.8
Acey_s0067.g131	11.8
Acey_s0060.g3101	11.8
Acey_s0059.g3034	11.8
Acey_s0050.g1966	11.8
Acey_s0049.g1743	11.8
Acey_s0035.g3142	11.8
Acey_s0035.g2996	11.8
Acey_s0034.g2821	11.8
Acey_s0032.g2608	11.8
Acey_s0031.g2415	11.8
Acey_s0019.g3825	11.8
Acey_s0017.g3282	11.8
Acey_s0016.g3037	11.8
Acey_s0016.g2930	11.8
Acey_s0014.g2349	11.8
Acey_s0014.g2205	11.8
Acey_s0013.g1964	11.8
Acey_s0012.g1783	11.8
Acey_s0008.g78	11.8
Acey_s0008.g66	11.8
Acey_s0005.g2492	11.8
Acey_s0005.g2328	11.8
Acey_s0005.g2286	11.8
Acey_s0004.g1963	11.8
Acey_s0003.g1509	11.8
Acey_s0002.g719	11.8
Acey_s0002.g1071	11.8
Acey_s0002.g1070	11.8
Acey_s0001.g177	11.8
Acey_s0001.g111	11.8
Acey_s0843.g2641	11.7
Acey_s0808.g2453	11.7
Acey_s0723.g1845	11.7
Acey_s0626.g817	11.7
Acey_s0345.g3117	11.7
Acey_s0326.g2562	11.7
Acey_s0322.g2428	11.7
Acey_s0320.g2388	11.7
Acey_s0310.g2093	11.7
Acey_s0308.g2052	11.7
Acey_s0290.g1530	11.7
Acey_s0273.g978	11.7
Acey_s0273.g969	11.7
Acey_s0268.g798	11.7
Acey_s0250.g158	11.7
Acey_s0233.g3106	11.7
Acey_s0180.g823	11.7
Acey_s0174.g478	11.7
Acey_s0167.g144	11.7
Acey_s0164.g3537	11.7
Acey_s0152.g2877	11.7
Acey_s0122.g1065	11.7
Acey_s0110.g198	11.7
Acey_s0101.g3362	11.7
Acey_s0073.g800	11.7
Acey_s0069.g309	11.7
Acey_s0067.g51	11.7
Acey_s0055.g2548	11.7
Acey_s0050.g2012	11.7
Acey_s0048.g1717	11.7
Acey_s0045.g1228	11.7
Acey_s0045.g1101	11.7
Acey_s0037.g3434	11.7
Acey_s0027.g1586	11.7
Acey_s0020.g239	11.7
Acey_s0020.g193	11.7
Acey_s0018.g3645	11.7
Acey_s0018.g3562	11.7
Acey_s0017.g3477	11.7
Acey_s0017.g3396	11.7
Acey_s0015.g2750	11.7
Acey_s0014.g2488	11.7
Acey_s0014.g2235	11.7
Acey_s0012.g1660	11.7
Acey_s0012.g1647	11.7
Acey_s0011.g1350	11.7
Acey_s0008.g54	11.7
Acey_s0008.g206	11.7
Acey_s0003.g1517	11.7
Acey_s0001.g182	11.7
Acey_s0001.g131	11.7
Acey_s0937.g3120	11.6
Acey_s0932.g3100	11.6
Acey_s0786.g2344	11.6
Acey_s0756.g2091	11.6
Acey_s0596.g435	11.6
Acey_s0588.g353	11.6
Acey_s0569.g66	11.6
Acey_s0513.g2754	11.6
Acey_s0468.g2015	11.6
Acey_s0464.g1940	11.6
Acey_s0463.g1915	11.6
Acey_s0446.g1603	11.6
Acey_s0446.g1597	11.6
Acey_s0434.g1389	11.6
Acey_s0415.g1064	11.6
Acey_s0397.g693	11.6
Acey_s0396.g672	11.6
Acey_s0383.g381	11.6
Acey_s0375.g244	11.6
Acey_s0341.g3000	11.6
Acey_s0272.g939	11.6
Acey_s0264.g620	11.6
Acey_s0260.g514	11.6
Acey_s0258.g440	11.6
Acey_s0246.g22	11.6
Acey_s0244.g3513	11.6
Acey_s0180.g821	11.6
Acey_s0174.g476	11.6
Acey_s0154.g3021	11.6
Acey_s0154.g3005	11.6
Acey_s0154.g2948	11.6
Acey_s0147.g2579	11.6
Acey_s0142.g2346	11.6
Acey_s0135.g1913	11.6
Acey_s0125.g1273	11.6
Acey_s0086.g1975	11.6
Acey_s0085.g1817	11.6
Acey_s0080.g1342	11.6
Acey_s0076.g1009	11.6
Acey_s0068.g235	11.6
Acey_s0067.g72	11.6
Acey_s0063.g3461	11.6
Acey_s0063.g3454	11.6
Acey_s0053.g2396	11.6
Acey_s0050.g1936	11.6
Acey_s0049.g1829	11.6
Acey_s0046.g1355	11.6
Acey_s0045.g1155	11.6
Acey_s0045.g1150	11.6
Acey_s0042.g554	11.6
Acey_s0031.g2414	11.6
Acey_s0022.g497	11.6
Acey_s0018.g3493	11.6
Acey_s0016.g3149	11.6
Acey_s0015.g2815	11.6
Acey_s0013.g2028	11.6
Acey_s0013.g2006	11.6
Acey_s0013.g1940	11.6
Acey_s0013.g1924	11.6
Acey_s0011.g1494	11.6
Acey_s0011.g1442	11.6
Acey_s0011.g1296	11.6
Acey_s0009.g558	11.6
Acey_s0009.g501	11.6
Acey_s0007.g3507	11.6
Acey_s0004.g2169	11.6
Acey_s0003.g1559	11.6
Acey_s0003.g1389	11.6
Acey_s0003.g1382	11.6
Acey_s0002.g852	11.6
Acey_s0002.g1104	11.6
Acey_s0001.g360	11.6
Acey_s0001.g221	11.6
Acey_s0001.g128	11.6
Acey_s0692.g1578	11.5
Acey_s0649.g1123	11.5
Acey_s0605.g566	11.5
Acey_s0587.g345	11.5
Acey_s0501.g2594	11.5
Acey_s0492.g2412	11.5
Acey_s0414.g1029	11.5
Acey_s0403.g829	11.5
Acey_s0370.g106	11.5
Acey_s0362.g3492	11.5
Acey_s0355.g3339	11.5
Acey_s0337.g2911	11.5
Acey_s0333.g2791	11.5
Acey_s0332.g2742	11.5
Acey_s0317.g2317	11.5
Acey_s0313.g2195	11.5
Acey_s0297.g1730	11.5
Acey_s0295.g1650	11.5
Acey_s0268.g777	11.5
Acey_s0263.g601	11.5
Acey_s0253.g264	11.5
Acey_s0248.g73	11.5
Acey_s0240.g3349	11.5
Acey_s0218.g2431	11.5
Acey_s0192.g1338	11.5
Acey_s0191.g1317	11.5
Acey_s0173.g405	11.5
Acey_s0151.g2834	11.5
Acey_s0150.g2744	11.5
Acey_s0103.g3548	11.5
Acey_s0077.g1089	11.5
Acey_s0073.g733	11.5
Acey_s0071.g621	11.5
Acey_s0069.g362	11.5
Acey_s0068.g167	11.5
Acey_s0059.g2976	11.5
Acey_s0058.g2860	11.5
Acey_s0052.g2232	11.5
Acey_s0052.g2191	11.5
Acey_s0051.g2099	11.5
Acey_s0050.g2040	11.5
Acey_s0050.g1892	11.5
Acey_s0049.g1861	11.5
Acey_s0049.g1836	11.5
Acey_s0048.g1604	11.5
Acey_s0048.g1547	11.5
Acey_s0038.g3633	11.5
Acey_s0036.g3359	11.5
Acey_s0035.g2974	11.5
Acey_s0024.g912	11.5
Acey_s0022.g579	11.5
Acey_s0020.g56	11.5
Acey_s0015.g2856	11.5
Acey_s0014.g2437	11.5
Acey_s0014.g2409	11.5
Acey_s0013.g2079	11.5
Acey_s0011.g1358	11.5
Acey_s0011.g1329	11.5
Acey_s0011.g1299	11.5
Acey_s0010.g897	11.5
Acey_s0009.g796	11.5
Acey_s0009.g708	11.5
Acey_s0008.g81	11.5
Acey_s0008.g11	11.5
Acey_s0007.g3465	11.5
Acey_s0007.g3397	11.5
Acey_s0007.g3176	11.5
Acey_s0004.g1925	11.5
Acey_s0003.g1345	11.5
Acey_s0003.g1305	11.5
Acey_s1009.g3379	11.4
Acey_s0992.g3330	11.4
Acey_s0875.g2812	11.4
Acey_s0853.g2695	11.4
Acey_s0769.g2204	11.4
Acey_s0764.g2151	11.4
Acey_s0692.g1576	11.4
Acey_s0687.g1533	11.4
Acey_s0651.g1145	11.4
Acey_s0539.g3151	11.4
Acey_s0529.g2998	11.4
Acey_s0480.g2237	11.4
Acey_s0469.g2024	11.4
Acey_s0456.g1780	11.4
Acey_s0420.g1146	11.4
Acey_s0401.g786	11.4
Acey_s0399.g745	11.4
Acey_s0350.g3227	11.4
Acey_s0343.g3064	11.4
Acey_s0301.g1840	11.4
Acey_s0298.g1749	11.4
Acey_s0263.g589	11.4
Acey_s0256.g376	11.4
Acey_s0245.g3542	11.4
Acey_s0242.g3430	11.4
Acey_s0222.g2618	11.4
Acey_s0208.g2065	11.4
Acey_s0204.g1895	11.4
Acey_s0204.g1868	11.4
Acey_s0201.g1751	11.4
Acey_s0179.g707	11.4
Acey_s0133.g1752	11.4
Acey_s0121.g1012	11.4
Acey_s0121.g1009	11.4
Acey_s0112.g332	11.4
Acey_s0111.g224	11.4
Acey_s0109.g93	11.4
Acey_s0104.g3609	11.4
Acey_s0103.g3524	11.4
Acey_s0098.g3120	11.4
Acey_s0092.g2608	11.4
Acey_s0086.g1959	11.4
Acey_s0085.g1807	11.4
Acey_s0082.g1550	11.4
Acey_s0081.g1412	11.4
Acey_s0080.g1324	11.4
Acey_s0079.g1274	11.4
Acey_s0065.g3621	11.4
Acey_s0062.g3395	11.4
Acey_s0062.g3392	11.4
Acey_s0061.g3270	11.4
Acey_s0059.g3056	11.4
Acey_s0058.g2869	11.4
Acey_s0051.g2150	11.4
Acey_s0049.g1741	11.4
Acey_s0039.g76	11.4
Acey_s0039.g44	11.4
Acey_s0039.g165	11.4
Acey_s0037.g3523	11.4
Acey_s0036.g3354	11.4
Acey_s0035.g2971	11.4
Acey_s0033.g2752	11.4
Acey_s0032.g2549	11.4
Acey_s0032.g2546	11.4
Acey_s0032.g2530	11.4
Acey_s0032.g2452	11.4
Acey_s0028.g1808	11.4
Acey_s0027.g1631	11.4
Acey_s0024.g985	11.4
Acey_s0022.g589	11.4
Acey_s0019.g3804	11.4
Acey_s0015.g2793	11.4
Acey_s0015.g2790	11.4
Acey_s0015.g2598	11.4
Acey_s0014.g2369	11.4
Acey_s0011.g1377	11.4
Acey_s0011.g1241	11.4
Acey_s0009.g406	11.4
Acey_s0009.g405	11.4
Acey_s0008.g361	11.4
Acey_s0008.g224	11.4
Acey_s0007.g3501	11.4
Acey_s0007.g3233	11.4
Acey_s0006.g3081	11.4
Acey_s0005.g2313	11.4
Acey_s0003.g1634	11.4
Acey_s0002.g884	11.4
Acey_s1083.g3571	11.3
Acey_s0960.g3219	11.3
Acey_s0896.g2923	11.3
Acey_s0868.g2783	11.3
Acey_s0868.g2777	11.3
Acey_s0703.g1670	11.3
Acey_s0703.g1666	11.3
Acey_s0678.g1447	11.3
Acey_s0561.g3480	11.3
Acey_s0527.g2961	11.3
Acey_s0494.g2458	11.3
Acey_s0489.g2374	11.3
Acey_s0481.g2245	11.3
Acey_s0461.g1872	11.3
Acey_s0443.g1555	11.3
Acey_s0432.g1363	11.3
Acey_s0404.g839	11.3
Acey_s0367.g24	11.3
Acey_s0353.g3289	11.3
Acey_s0348.g3175	11.3
Acey_s0343.g3057	11.3
Acey_s0334.g2847	11.3
Acey_s0305.g1953	11.3
Acey_s0303.g1891	11.3
Acey_s0292.g1587	11.3
Acey_s0291.g1562	11.3
Acey_s0277.g1102	11.3
Acey_s0272.g952	11.3
Acey_s0267.g765	11.3
Acey_s0256.g353	11.3
Acey_s0243.g3484	11.3
Acey_s0227.g2809	11.3
Acey_s0214.g2332	11.3
Acey_s0213.g2306	11.3
Acey_s0206.g1977	11.3
Acey_s0206.g1970	11.3
Acey_s0184.g981	11.3
Acey_s0179.g704	11.3
Acey_s0174.g448	11.3
Acey_s0173.g387	11.3
Acey_s0151.g2807	11.3
Acey_s0135.g1912	11.3
Acey_s0131.g1613	11.3
Acey_s0128.g1465	11.3
Acey_s0126.g1364	11.3
Acey_s0108.g5	11.3
Acey_s0099.g3182	11.3
Acey_s0093.g2633	11.3
Acey_s0092.g2605	11.3
Acey_s0090.g2330	11.3
Acey_s0089.g2285	11.3
Acey_s0087.g2089	11.3
Acey_s0082.g1525	11.3
Acey_s0076.g1016	11.3
Acey_s0074.g835	11.3
Acey_s0073.g746	11.3
Acey_s0072.g712	11.3
Acey_s0071.g514	11.3
Acey_s0070.g446	11.3
Acey_s0068.g206	11.3
Acey_s0065.g3640	11.3
Acey_s0057.g2735	11.3
Acey_s0050.g1931	11.3
Acey_s0048.g1575	11.3
Acey_s0047.g1430	11.3
Acey_s0045.g1210	11.3
Acey_s0044.g1049	11.3
Acey_s0043.g730	11.3
Acey_s0041.g476	11.3
Acey_s0034.g2885	11.3
Acey_s0032.g2597	11.3
Acey_s0032.g2547	11.3
Acey_s0030.g2019	11.3
Acey_s0028.g1776	11.3
Acey_s0028.g1716	11.3
