TRE_0001377201	7.7
TRE_0001368601	7.7
TRE_0001364701	7.7
TRE_0001360201	7.7
TRE_0001347001	7.7
TRE_0001344801	7.7
TRE_0001342101	7.7
TRE_0001340701	7.7
TRE_0001336101	7.7
TRE_0001334401	7.7
TRE_0001322201	7.7
TRE_0001306901	7.7
TRE_0001306401	7.7
TRE_0001299501	7.7
TRE_0001294901	7.7
TRE_0001277301	7.7
TRE_0001271601	7.7
TRE_0001265101	7.7
TRE_0001215401	7.7
TRE_0001195401	7.7
TRE_0001190801	7.7
TRE_0001179101	7.7
TRE_0001177101	7.7
TRE_0001175201	7.7
TRE_0001161801	7.7
TRE_0001156801	7.7
TRE_0001142101	7.7
TRE_0001116301	7.7
TRE_0001094401	7.7
TRE_0001079601	7.7
TRE_0001071001	7.7
TRE_0001040701	7.7
TRE_0001037801	7.7
TRE_0001037001	7.7
TRE_0001027101	7.7
TRE_0001021801	7.7
TRE_0001009401	7.7
TRE_0000996001	7.7
TRE_0000990101	7.7
TRE_0000989401	7.7
TRE_0000988301	7.7
TRE_0000986101	7.7
TRE_0000972601	7.7
TRE_0000959701	7.7
TRE_0000956001	7.7
TRE_0000951701	7.7
TRE_0000907901	7.7
TRE_0000896201	7.7
TRE_0000889001	7.7
TRE_0000877301	7.7
TRE_0000867701	7.7
TRE_0000854601	7.7
TRE_0000842401	7.7
TRE_0000839201	7.7
TRE_0000838401	7.7
TRE_0000832701	7.7
TRE_0000818401	7.7
TRE_0000806301	7.7
TRE_0000785801	7.7
TRE_0000731801	7.7
TRE_0000687701	7.7
TRE_0000682201	7.7
TRE_0000677001	7.7
TRE_0000670101	7.7
TRE_0000658101	7.7
TRE_0000653401	7.7
TRE_0000652701	7.7
TRE_0000645801	7.7
TRE_0000644001	7.7
TRE_0000631901	7.7
TRE_0000627201	7.7
TRE_0000611601	7.7
TRE_0000607801	7.7
TRE_0000594601	7.7
TRE_0000585501	7.7
TRE_0000584501	7.7
TRE_0000583801	7.7
TRE_0000579301	7.7
TRE_0000570501	7.7
TRE_0000543601	7.7
TRE_0000538101	7.7
TRE_0000532601	7.7
TRE_0000507401	7.7
TRE_0000506101	7.7
TRE_0000502301	7.7
TRE_0000494601	7.7
TRE_0000489501	7.7
TRE_0000488901	7.7
TRE_0000483901	7.7
TRE_0000482901	7.7
TRE_0000472601	7.7
TRE_0000467001	7.7
TRE_0000453701	7.7
TRE_0000450601	7.7
TRE_0000448101	7.7
TRE_0000447701	7.7
TRE_0000403601	7.7
TRE_0000403401	7.7
TRE_0000369001	7.7
TRE_0000337901	7.7
TRE_0000330401	7.7
TRE_0000320001	7.7
TRE_0000313301	7.7
TRE_0000309001	7.7
TRE_0000307501	7.7
TRE_0000301901	7.7
TRE_0000299801	7.7
TRE_0000298901	7.7
TRE_0000291801	7.7
TRE_0000270701	7.7
TRE_0000259901	7.7
TRE_0000258501	7.7
TRE_0000242701	7.7
TRE_0000222001	7.7
TRE_0000220301	7.7
TRE_0000201001	7.7
TRE_0000186701	7.7
TRE_0000183601	7.7
TRE_0000179301	7.7
TRE_0000179001	7.7
TRE_0000171501	7.7
TRE_0000156001	7.7
TRE_0000146901	7.7
TRE_0000139701	7.7
TRE_0000137001	7.7
TRE_0000129801	7.7
TRE_0000126901	7.7
TRE_0000112701	7.7
TRE_0000090801	7.7
TRE_0000086001	7.7
TRE_0000077201	7.7
TRE_0000055001	7.7
TRE_0002208301	7.6
TRE_0002196501	7.6
TRE_0002095801	7.6
TRE_0002070001	7.6
TRE_0002068701	7.6
TRE_0002050901	7.6
TRE_0002014801	7.6
TRE_0002000501	7.6
TRE_0001977101	7.6
TRE_0001976301	7.6
TRE_0001975501	7.6
TRE_0001966601	7.6
TRE_0001950401	7.6
TRE_0001933601	7.6
TRE_0001929901	7.6
TRE_0001927101	7.6
TRE_0001917201	7.6
TRE_0001878601	7.6
TRE_0001875701	7.6
TRE_0001863301	7.6
TRE_0001860201	7.6
TRE_0001849601	7.6
TRE_0001847401	7.6
TRE_0001832401	7.6
TRE_0001804301	7.6
TRE_0001791901	7.6
TRE_0001777301	7.6
TRE_0001771201	7.6
TRE_0001756701	7.6
TRE_0001754901	7.6
TRE_0001724801	7.6
TRE_0001720001	7.6
TRE_0001717601	7.6
TRE_0001716801	7.6
TRE_0001713101	7.6
TRE_0001699501	7.6
TRE_0001692701	7.6
TRE_0001689301	7.6
TRE_0001682101	7.6
TRE_0001620701	7.6
TRE_0001599201	7.6
TRE_0001596001	7.6
TRE_0001594501	7.6
TRE_0001580001	7.6
TRE_0001561601	7.6
TRE_0001555501	7.6
TRE_0001546401	7.6
TRE_0001534601	7.6
TRE_0001510001	7.6
TRE_0001480701	7.6
TRE_0001473101	7.6
TRE_0001461401	7.6
TRE_0001457801	7.6
TRE_0001441101	7.6
TRE_0001348601	7.6
TRE_0001338101	7.6
TRE_0001331301	7.6
TRE_0001318101	7.6
TRE_0001317301	7.6
TRE_0001303101	7.6
TRE_0001292701	7.6
TRE_0001291001	7.6
TRE_0001289901	7.6
TRE_0001272301	7.6
TRE_0001258301	7.6
TRE_0001256601	7.6
TRE_0001255401	7.6
TRE_0001252001	7.6
TRE_0001221801	7.6
TRE_0001211301	7.6
TRE_0001209701	7.6
TRE_0001204201	7.6
TRE_0001202301	7.6
TRE_0001196701	7.6
TRE_0001168901	7.6
TRE_0001163601	7.6
TRE_0001149101	7.6
TRE_0001135301	7.6
TRE_0001127301	7.6
TRE_0001120801	7.6
TRE_0001097101	7.6
TRE_0001065501	7.6
TRE_0001065001	7.6
TRE_0001061001	7.6
TRE_0001055101	7.6
TRE_0001037901	7.6
TRE_0000994301	7.6
TRE_0000974501	7.6
TRE_0000930901	7.6
TRE_0000926101	7.6
TRE_0000925701	7.6
TRE_0000922501	7.6
TRE_0000920301	7.6
TRE_0000909401	7.6
TRE_0000900201	7.6
TRE_0000896301	7.6
TRE_0000888901	7.6
TRE_0000870701	7.6
TRE_0000850701	7.6
TRE_0000821301	7.6
TRE_0000815701	7.6
TRE_0000798001	7.6
TRE_0000791101	7.6
TRE_0000774701	7.6
TRE_0000767201	7.6
TRE_0000766201	7.6
TRE_0000746801	7.6
TRE_0000736101	7.6
TRE_0000732301	7.6
TRE_0000725201	7.6
TRE_0000711001	7.6
TRE_0000691601	7.6
TRE_0000680301	7.6
TRE_0000679701	7.6
TRE_0000678901	7.6
TRE_0000665501	7.6
TRE_0000661101	7.6
TRE_0000660901	7.6
TRE_0000655701	7.6
TRE_0000640001	7.6
TRE_0000589101	7.6
TRE_0000584801	7.6
TRE_0000577801	7.6
TRE_0000558401	7.6
TRE_0000557101	7.6
TRE_0000550801	7.6
TRE_0000547001	7.6
TRE_0000533101	7.6
TRE_0000530301	7.6
TRE_0000529101	7.6
TRE_0000508601	7.6
TRE_0000488501	7.6
TRE_0000474101	7.6
TRE_0000472501	7.6
TRE_0000459701	7.6
TRE_0000458901	7.6
TRE_0000457001	7.6
TRE_0000443001	7.6
TRE_0000437301	7.6
TRE_0000431901	7.6
TRE_0000412601	7.6
TRE_0000407401	7.6
TRE_0000401101	7.6
TRE_0000399901	7.6
TRE_0000399601	7.6
TRE_0000398301	7.6
TRE_0000398001	7.6
TRE_0000390501	7.6
TRE_0000352001	7.6
TRE_0000343401	7.6
TRE_0000333901	7.6
TRE_0000330201	7.6
TRE_0000327001	7.6
TRE_0000285901	7.6
TRE_0000285101	7.6
TRE_0000279701	7.6
TRE_0000278201	7.6
TRE_0000276001	7.6
TRE_0000252201	7.6
TRE_0000228801	7.6
TRE_0000203601	7.6
TRE_0000198801	7.6
TRE_0000190101	7.6
TRE_0000188501	7.6
TRE_0000174601	7.6
TRE_0000173401	7.6
TRE_0000165201	7.6
TRE_0000162101	7.6
TRE_0000154301	7.6
TRE_0000152801	7.6
TRE_0000142801	7.6
TRE_0000141201	7.6
TRE_0000102501	7.6
TRE_0000056701	7.6
TRE_0000025101	7.6
TRE_0000020301	7.6
TRE_0000015001	7.6
TRE_0002146001	7.5
TRE_0002125901	7.5
TRE_0002104501	7.5
TRE_0002102901	7.5
TRE_0002097801	7.5
TRE_0002085201	7.5
TRE_0002074101	7.5
TRE_0001999901	7.5
TRE_0001996901	7.5
TRE_0001972801	7.5
TRE_0001970401	7.5
TRE_0001958601	7.5
TRE_0001940601	7.5
TRE_0001926201	7.5
TRE_0001916701	7.5
TRE_0001914001	7.5
TRE_0001912401	7.5
TRE_0001884201	7.5
TRE_0001860701	7.5
TRE_0001850201	7.5
TRE_0001848601	7.5
TRE_0001816001	7.5
TRE_0001803501	7.5
TRE_0001795701	7.5
TRE_0001795401	7.5
TRE_0001783701	7.5
TRE_0001759701	7.5
TRE_0001751001	7.5
TRE_0001726601	7.5
TRE_0001717501	7.5
TRE_0001703001	7.5
TRE_0001634501	7.5
TRE_0001620401	7.5
TRE_0001591101	7.5
TRE_0001589001	7.5
TRE_0001583301	7.5
TRE_0001581301	7.5
TRE_0001576401	7.5
TRE_0001546001	7.5
TRE_0001525301	7.5
TRE_0001517101	7.5
TRE_0001504701	7.5
TRE_0001490801	7.5
TRE_0001463601	7.5
TRE_0001442801	7.5
TRE_0001442701	7.5
TRE_0001413001	7.5
TRE_0001409401	7.5
TRE_0001384001	7.5
TRE_0001373801	7.5
TRE_0001363301	7.5
TRE_0001359701	7.5
TRE_0001317701	7.5
TRE_0001310201	7.5
TRE_0001309501	7.5
TRE_0001308901	7.5
TRE_0001283501	7.5
TRE_0001265901	7.5
TRE_0001258101	7.5
TRE_0001250301	7.5
TRE_0001238101	7.5
TRE_0001231201	7.5
TRE_0001207401	7.5
TRE_0001205601	7.5
TRE_0001202601	7.5
TRE_0001186701	7.5
TRE_0001146801	7.5
TRE_0001142401	7.5
TRE_0001113401	7.5
TRE_0001078001	7.5
TRE_0001072801	7.5
TRE_0001071301	7.5
TRE_0001059801	7.5
TRE_0001032601	7.5
TRE_0001023801	7.5
TRE_0001004001	7.5
TRE_0000988701	7.5
TRE_0000977401	7.5
TRE_0000973601	7.5
TRE_0000967201	7.5
TRE_0000967001	7.5
TRE_0000959901	7.5
TRE_0000956601	7.5
TRE_0000932101	7.5
TRE_0000930201	7.5
TRE_0000924701	7.5
TRE_0000904301	7.5
TRE_0000888301	7.5
TRE_0000883501	7.5
TRE_0000879901	7.5
TRE_0000874601	7.5
TRE_0000845701	7.5
TRE_0000800901	7.5
TRE_0000795801	7.5
TRE_0000791901	7.5
TRE_0000748401	7.5
TRE_0000745401	7.5
TRE_0000735701	7.5
TRE_0000734401	7.5
TRE_0000721301	7.5
TRE_0000699901	7.5
TRE_0000662201	7.5
TRE_0000648401	7.5
TRE_0000644101	7.5
TRE_0000626101	7.5
TRE_0000618301	7.5
TRE_0000614501	7.5
TRE_0000609401	7.5
TRE_0000608301	7.5
TRE_0000606401	7.5
TRE_0000598801	7.5
TRE_0000586601	7.5
TRE_0000583501	7.5
TRE_0000574301	7.5
TRE_0000561701	7.5
TRE_0000557501	7.5
TRE_0000528001	7.5
TRE_0000523201	7.5
TRE_0000503901	7.5
TRE_0000498401	7.5
TRE_0000495701	7.5
TRE_0000493101	7.5
TRE_0000491601	7.5
TRE_0000472801	7.5
TRE_0000463501	7.5
TRE_0000449401	7.5
TRE_0000449001	7.5
TRE_0000430401	7.5
TRE_0000429001	7.5
TRE_0000428601	7.5
TRE_0000420701	7.5
TRE_0000420601	7.5
TRE_0000415801	7.5
TRE_0000413601	7.5
TRE_0000392901	7.5
TRE_0000381801	7.5
TRE_0000374201	7.5
TRE_0000370301	7.5
TRE_0000368101	7.5
TRE_0000365801	7.5
TRE_0000359201	7.5
TRE_0000352101	7.5
TRE_0000346201	7.5
TRE_0000297101	7.5
TRE_0000295501	7.5
TRE_0000293301	7.5
TRE_0000284501	7.5
TRE_0000282301	7.5
TRE_0000273601	7.5
TRE_0000271201	7.5
TRE_0000266901	7.5
TRE_0000241201	7.5
TRE_0000239701	7.5
TRE_0000226501	7.5
TRE_0000218001	7.5
TRE_0000204401	7.5
TRE_0000175201	7.5
TRE_0000171201	7.5
TRE_0000169101	7.5
TRE_0000165701	7.5
TRE_0000157601	7.5
TRE_0000151701	7.5
TRE_0000143201	7.5
TRE_0000130901	7.5
TRE_0000120801	7.5
TRE_0000047501	7.5
TRE_0000044201	7.5
TRE_0000021701	7.5
TRE_0000016601	7.5
TRE_0002194201	7.4
TRE_0002178301	7.4
TRE_0002116001	7.4
TRE_0002103601	7.4
TRE_0002087801	7.4
TRE_0002084001	7.4
TRE_0001990801	7.4
TRE_0001985601	7.4
TRE_0001925501	7.4
TRE_0001914201	7.4
TRE_0001901801	7.4
TRE_0001891301	7.4
TRE_0001890401	7.4
TRE_0001852901	7.4
TRE_0001832801	7.4
TRE_0001820701	7.4
TRE_0001785101	7.4
TRE_0001766101	7.4
TRE_0001741401	7.4
TRE_0001728701	7.4
TRE_0001715701	7.4
TRE_0001707101	7.4
TRE_0001661401	7.4
TRE_0001657001	7.4
TRE_0001655401	7.4
TRE_0001614601	7.4
TRE_0001611001	7.4
TRE_0001571001	7.4
TRE_0001528501	7.4
TRE_0001519301	7.4
TRE_0001486701	7.4
TRE_0001472001	7.4
TRE_0001447701	7.4
TRE_0001436301	7.4
TRE_0001387001	7.4
TRE_0001382601	7.4
TRE_0001351801	7.4
TRE_0001348301	7.4
TRE_0001321601	7.4
TRE_0001316001	7.4
TRE_0001310001	7.4
TRE_0001298201	7.4
TRE_0001285501	7.4
TRE_0001281101	7.4
TRE_0001268901	7.4
TRE_0001228401	7.4
TRE_0001213101	7.4
TRE_0001201801	7.4
TRE_0001194101	7.4
TRE_0001192901	7.4
TRE_0001189301	7.4
TRE_0001187301	7.4
TRE_0001186001	7.4
TRE_0001184601	7.4
TRE_0001174701	7.4
TRE_0001171101	7.4
TRE_0001167301	7.4
TRE_0001157601	7.4
TRE_0001135101	7.4
TRE_0001122701	7.4
TRE_0001117401	7.4
TRE_0001103701	7.4
TRE_0001072601	7.4
TRE_0001065701	7.4
TRE_0001062401	7.4
TRE_0001057201	7.4
TRE_0001055301	7.4
TRE_0001052601	7.4
TRE_0001047001	7.4
TRE_0001026301	7.4
TRE_0001006201	7.4
TRE_0000989701	7.4
TRE_0000977601	7.4
TRE_0000975701	7.4
TRE_0000974001	7.4
TRE_0000972801	7.4
TRE_0000969101	7.4
TRE_0000939601	7.4
TRE_0000933401	7.4
TRE_0000917201	7.4
TRE_0000916301	7.4
TRE_0000909201	7.4
TRE_0000906801	7.4
TRE_0000905701	7.4
TRE_0000902501	7.4
TRE_0000894301	7.4
TRE_0000878201	7.4
TRE_0000864901	7.4
TRE_0000841201	7.4
TRE_0000832301	7.4
TRE_0000829801	7.4
TRE_0000829501	7.4
TRE_0000805601	7.4
TRE_0000801901	7.4
TRE_0000791401	7.4
TRE_0000782201	7.4
TRE_0000766001	7.4
TRE_0000718701	7.4
TRE_0000717601	7.4
TRE_0000700301	7.4
TRE_0000694501	7.4
TRE_0000687301	7.4
TRE_0000684101	7.4
TRE_0000671101	7.4
TRE_0000668301	7.4
TRE_0000646301	7.4
TRE_0000645401	7.4
TRE_0000640601	7.4
TRE_0000640501	7.4
TRE_0000625901	7.4
TRE_0000622101	7.4
TRE_0000617601	7.4
TRE_0000614301	7.4
TRE_0000589001	7.4
TRE_0000581601	7.4
TRE_0000570801	7.4
TRE_0000555701	7.4
TRE_0000537801	7.4
TRE_0000534501	7.4
TRE_0000525801	7.4
TRE_0000524701	7.4
TRE_0000499001	7.4
TRE_0000486201	7.4
TRE_0000477401	7.4
TRE_0000464501	7.4
TRE_0000450401	7.4
TRE_0000447101	7.4
TRE_0000444301	7.4
TRE_0000414201	7.4
TRE_0000400901	7.4
TRE_0000393301	7.4
TRE_0000385201	7.4
TRE_0000361301	7.4
TRE_0000357901	7.4
TRE_0000338701	7.4
TRE_0000334801	7.4
TRE_0000328301	7.4
TRE_0000297401	7.4
TRE_0000286801	7.4
TRE_0000265801	7.4
TRE_0000258101	7.4
TRE_0000242601	7.4
TRE_0000242301	7.4
TRE_0000208201	7.4
TRE_0000205601	7.4
TRE_0000198701	7.4
TRE_0000181501	7.4
TRE_0000175801	7.4
TRE_0000170101	7.4
TRE_0000158301	7.4
TRE_0000145201	7.4
TRE_0000140901	7.4
TRE_0000137701	7.4
TRE_0000126501	7.4
TRE_0000120101	7.4
TRE_0000118401	7.4
TRE_0000114901	7.4
TRE_0000111301	7.4
TRE_0000103301	7.4
TRE_0000083701	7.4
TRE_0000069901	7.4
TRE_0000055301	7.4
TRE_0000045401	7.4
TRE_0000017401	7.4
TRE_0002198801	7.3
TRE_0002179801	7.3
TRE_0002165401	7.3
TRE_0002156401	7.3
TRE_0002154601	7.3
TRE_0002151201	7.3
TRE_0002143401	7.3
TRE_0002125801	7.3
TRE_0002106701	7.3
TRE_0002084801	7.3
TRE_0002077201	7.3
TRE_0002054701	7.3
TRE_0002052201	7.3
TRE_0002024701	7.3
TRE_0002011301	7.3
TRE_0002001601	7.3
TRE_0001988001	7.3
TRE_0001974501	7.3
TRE_0001967701	7.3
TRE_0001936901	7.3
TRE_0001922801	7.3
TRE_0001888101	7.3
TRE_0001887601	7.3
TRE_0001882301	7.3
TRE_0001875901	7.3
TRE_0001864801	7.3
TRE_0001857501	7.3
TRE_0001851301	7.3
TRE_0001842101	7.3
TRE_0001828801	7.3
TRE_0001798901	7.3
TRE_0001777801	7.3
TRE_0001759101	7.3
TRE_0001749501	7.3
TRE_0001733601	7.3
TRE_0001717201	7.3
TRE_0001712401	7.3
TRE_0001646301	7.3
TRE_0001644901	7.3
TRE_0001638501	7.3
TRE_0001609101	7.3
TRE_0001588201	7.3
TRE_0001543001	7.3
TRE_0001541201	7.3
TRE_0001541101	7.3
TRE_0001535501	7.3
TRE_0001526001	7.3
TRE_0001517701	7.3
TRE_0001495301	7.3
TRE_0001481301	7.3
TRE_0001480501	7.3
TRE_0001434701	7.3
TRE_0001426101	7.3
TRE_0001421101	7.3
TRE_0001403201	7.3
TRE_0001378801	7.3
TRE_0001372001	7.3
TRE_0001365701	7.3
TRE_0001358601	7.3
TRE_0001333101	7.3
TRE_0001311001	7.3
TRE_0001290201	7.3
TRE_0001280501	7.3
TRE_0001279401	7.3
TRE_0001262201	7.3
TRE_0001260801	7.3
TRE_0001250501	7.3
TRE_0001235101	7.3
TRE_0001222201	7.3
TRE_0001214601	7.3
TRE_0001193401	7.3
TRE_0001189901	7.3
TRE_0001181301	7.3
TRE_0001173401	7.3
TRE_0001157301	7.3
TRE_0001156401	7.3
TRE_0001140801	7.3
TRE_0001140701	7.3
TRE_0001139201	7.3
TRE_0001115701	7.3
TRE_0001105501	7.3
TRE_0001095701	7.3
TRE_0001085101	7.3
TRE_0001069401	7.3
TRE_0001055901	7.3
TRE_0001046301	7.3
TRE_0001044501	7.3
TRE_0001032301	7.3
TRE_0001029601	7.3
TRE_0001016201	7.3
TRE_0001014601	7.3
TRE_0001008401	7.3
TRE_0000999501	7.3
TRE_0000985301	7.3
TRE_0000981901	7.3
TRE_0000974301	7.3
TRE_0000971701	7.3
TRE_0000960301	7.3
TRE_0000955401	7.3
TRE_0000948801	7.3
TRE_0000947401	7.3
TRE_0000946001	7.3
TRE_0000935701	7.3
TRE_0000919901	7.3
TRE_0000917401	7.3
TRE_0000916701	7.3
TRE_0000915701	7.3
TRE_0000908601	7.3
TRE_0000907701	7.3
TRE_0000905801	7.3
TRE_0000899001	7.3
TRE_0000897601	7.3
TRE_0000883401	7.3
TRE_0000882101	7.3
TRE_0000878601	7.3
TRE_0000868001	7.3
TRE_0000857601	7.3
TRE_0000847701	7.3
TRE_0000838201	7.3
TRE_0000832801	7.3
TRE_0000831501	7.3
TRE_0000796201	7.3
TRE_0000789601	7.3
TRE_0000774401	7.3
TRE_0000772601	7.3
TRE_0000728201	7.3
TRE_0000726401	7.3
TRE_0000703201	7.3
TRE_0000690301	7.3
TRE_0000681901	7.3
TRE_0000681501	7.3
TRE_0000678601	7.3
TRE_0000646101	7.3
TRE_0000641901	7.3
TRE_0000628201	7.3
TRE_0000627401	7.3
TRE_0000612201	7.3
TRE_0000596801	7.3
TRE_0000585001	7.3
TRE_0000580001	7.3
TRE_0000563901	7.3
TRE_0000556601	7.3
TRE_0000542601	7.3
TRE_0000541301	7.3
TRE_0000527901	7.3
TRE_0000518701	7.3
TRE_0000516801	7.3
TRE_0000505201	7.3
TRE_0000504801	7.3
TRE_0000502501	7.3
TRE_0000496201	7.3
TRE_0000491701	7.3
TRE_0000476101	7.3
TRE_0000469901	7.3
TRE_0000426701	7.3
TRE_0000422701	7.3
TRE_0000419701	7.3
TRE_0000403701	7.3
TRE_0000399501	7.3
TRE_0000379501	7.3
TRE_0000360601	7.3
TRE_0000346401	7.3
TRE_0000346101	7.3
TRE_0000317001	7.3
TRE_0000315101	7.3
TRE_0000313101	7.3
TRE_0000310201	7.3
TRE_0000300501	7.3
TRE_0000295301	7.3
TRE_0000293201	7.3
TRE_0000281401	7.3
TRE_0000280601	7.3
TRE_0000266301	7.3
TRE_0000259301	7.3
TRE_0000253601	7.3
TRE_0000248201	7.3
TRE_0000238001	7.3
TRE_0000198501	7.3
TRE_0000194701	7.3
TRE_0000186301	7.3
TRE_0000174101	7.3
TRE_0000169801	7.3
TRE_0000167901	7.3
TRE_0000146801	7.3
TRE_0000129601	7.3
TRE_0000109001	7.3
TRE_0000078001	7.3
TRE_0000064701	7.3
TRE_0000058101	7.3
TRE_0002207101	7.2
TRE_0002179301	7.2
TRE_0002168001	7.2
TRE_0002148101	7.2
TRE_0002141701	7.2
TRE_0002116901	7.2
TRE_0002103101	7.2
TRE_0002065901	7.2
TRE_0002061701	7.2
TRE_0002054601	7.2
TRE_0002047901	7.2
TRE_0002031701	7.2
TRE_0002029901	7.2
TRE_0002007801	7.2
TRE_0002007601	7.2
TRE_0001986301	7.2
TRE_0001968601	7.2
TRE_0001960501	7.2
TRE_0001958301	7.2
TRE_0001957701	7.2
TRE_0001954601	7.2
TRE_0001950701	7.2
TRE_0001904201	7.2
TRE_0001895501	7.2
TRE_0001868501	7.2
TRE_0001868201	7.2
TRE_0001829201	7.2
TRE_0001825101	7.2
TRE_0001795501	7.2
TRE_0001789901	7.2
TRE_0001787701	7.2
TRE_0001768701	7.2
TRE_0001767701	7.2
TRE_0001759501	7.2
TRE_0001737501	7.2
TRE_0001726401	7.2
TRE_0001724701	7.2
TRE_0001718601	7.2
TRE_0001685101	7.2
TRE_0001664101	7.2
TRE_0001657501	7.2
TRE_0001638601	7.2
TRE_0001632701	7.2
TRE_0001608201	7.2
TRE_0001599101	7.2
TRE_0001587001	7.2
TRE_0001578401	7.2
TRE_0001568401	7.2
TRE_0001538501	7.2
TRE_0001536001	7.2
TRE_0001532101	7.2
TRE_0001516601	7.2
TRE_0001509301	7.2
TRE_0001499501	7.2
TRE_0001496601	7.2
TRE_0001443501	7.2
TRE_0001431601	7.2
TRE_0001431001	7.2
TRE_0001418201	7.2
TRE_0001411401	7.2
TRE_0001398001	7.2
TRE_0001380001	7.2
TRE_0001376601	7.2
TRE_0001338001	7.2
TRE_0001324601	7.2
TRE_0001306201	7.2
TRE_0001292201	7.2
TRE_0001277501	7.2
TRE_0001276501	7.2
TRE_0001275901	7.2
TRE_0001262601	7.2
TRE_0001262401	7.2
TRE_0001261201	7.2
TRE_0001253701	7.2
TRE_0001250701	7.2
TRE_0001223901	7.2
TRE_0001219601	7.2
TRE_0001209801	7.2
TRE_0001209101	7.2
TRE_0001202401	7.2
TRE_0001199301	7.2
TRE_0001196501	7.2
TRE_0001191501	7.2
TRE_0001189201	7.2
TRE_0001178401	7.2
TRE_0001158501	7.2
TRE_0001151301	7.2
TRE_0001150201	7.2
TRE_0001142201	7.2
TRE_0001121001	7.2
TRE_0001110401	7.2
TRE_0001069701	7.2
TRE_0001068101	7.2
TRE_0001064701	7.2
TRE_0001039901	7.2
TRE_0001035401	7.2
TRE_0001014301	7.2
TRE_0001014101	7.2
TRE_0001006601	7.2
TRE_0000997201	7.2
TRE_0000970301	7.2
TRE_0000953001	7.2
TRE_0000951901	7.2
TRE_0000947601	7.2
TRE_0000928701	7.2
TRE_0000918501	7.2
TRE_0000914901	7.2
TRE_0000885601	7.2
TRE_0000866801	7.2
TRE_0000860301	7.2
TRE_0000859101	7.2
TRE_0000858901	7.2
TRE_0000833401	7.2
TRE_0000806901	7.2
TRE_0000751701	7.2
TRE_0000718001	7.2
TRE_0000704501	7.2
TRE_0000692901	7.2
TRE_0000690501	7.2
TRE_0000688201	7.2
TRE_0000657901	7.2
TRE_0000633901	7.2
TRE_0000620801	7.2
TRE_0000614801	7.2
TRE_0000612601	7.2
TRE_0000600201	7.2
TRE_0000594801	7.2
TRE_0000574101	7.2
TRE_0000557401	7.2
TRE_0000546201	7.2
TRE_0000500101	7.2
TRE_0000497401	7.2
TRE_0000497301	7.2
TRE_0000489901	7.2
TRE_0000485701	7.2
TRE_0000480801	7.2
TRE_0000471701	7.2
TRE_0000459501	7.2
TRE_0000438201	7.2
TRE_0000435501	7.2
TRE_0000410201	7.2
TRE_0000392501	7.2
TRE_0000388301	7.2
TRE_0000367701	7.2
TRE_0000362401	7.2
TRE_0000359301	7.2
TRE_0000353301	7.2
TRE_0000352901	7.2
TRE_0000312301	7.2
TRE_0000311901	7.2
TRE_0000305501	7.2
TRE_0000278701	7.2
TRE_0000278401	7.2
TRE_0000276901	7.2
TRE_0000270101	7.2
TRE_0000262201	7.2
TRE_0000243301	7.2
TRE_0000242901	7.2
TRE_0000226601	7.2
TRE_0000197801	7.2
TRE_0000194301	7.2
TRE_0000185001	7.2
TRE_0000176501	7.2
TRE_0000151201	7.2
TRE_0000131301	7.2
TRE_0000103701	7.2
TRE_0000075201	7.2
TRE_0000070701	7.2
TRE_0000060201	7.2
TRE_0000050801	7.2
TRE_0002206401	7.1
TRE_0002188101	7.1
TRE_0002145201	7.1
TRE_0002128701	7.1
TRE_0002074401	7.1
TRE_0002044801	7.1
TRE_0002039401	7.1
TRE_0002033901	7.1
TRE_0002002201	7.1
TRE_0001951201	7.1
TRE_0001940501	7.1
TRE_0001936101	7.1
TRE_0001929201	7.1
TRE_0001924701	7.1
TRE_0001920601	7.1
TRE_0001910401	7.1
TRE_0001895001	7.1
TRE_0001886201	7.1
TRE_0001865301	7.1
TRE_0001858301	7.1
TRE_0001841301	7.1
TRE_0001840601	7.1
TRE_0001839601	7.1
TRE_0001829301	7.1
TRE_0001824901	7.1
TRE_0001812501	7.1
TRE_0001809701	7.1
TRE_0001799801	7.1
TRE_0001797401	7.1
TRE_0001767301	7.1
TRE_0001756801	7.1
TRE_0001755001	7.1
TRE_0001754101	7.1
TRE_0001744501	7.1
TRE_0001737101	7.1
TRE_0001726501	7.1
TRE_0001712501	7.1
TRE_0001710701	7.1
TRE_0001705601	7.1
TRE_0001702701	7.1
TRE_0001688001	7.1
TRE_0001675801	7.1
TRE_0001672801	7.1
TRE_0001653401	7.1
TRE_0001647701	7.1
TRE_0001644801	7.1
TRE_0001621801	7.1
TRE_0001618301	7.1
TRE_0001592801	7.1
TRE_0001582001	7.1
TRE_0001565801	7.1
TRE_0001561901	7.1
TRE_0001558001	7.1
TRE_0001534701	7.1
TRE_0001512301	7.1
TRE_0001503901	7.1
TRE_0001494201	7.1
TRE_0001468101	7.1
TRE_0001461201	7.1
TRE_0001456401	7.1
TRE_0001440001	7.1
TRE_0001427701	7.1
TRE_0001427601	7.1
TRE_0001395401	7.1
TRE_0001387301	7.1
TRE_0001370001	7.1
TRE_0001354001	7.1
TRE_0001345501	7.1
TRE_0001345401	7.1
TRE_0001337201	7.1
TRE_0001332401	7.1
TRE_0001313701	7.1
TRE_0001305701	7.1
TRE_0001303201	7.1
TRE_0001298601	7.1
