L889_g19077	9.7
L889_g18974	9.7
L889_g18946	9.7
L889_g18926	9.7
L889_g18922	9.7
L889_g18771	9.7
L889_g18763	9.7
L889_g18711	9.7
L889_g18708	9.7
L889_g18611	9.7
L889_g1852	9.7
L889_g18433	9.7
L889_g1818	9.7
L889_g18021	9.7
L889_g1800	9.7
L889_g1798	9.7
L889_g17798	9.7
L889_g17610	9.7
L889_g17507	9.7
L889_g17413	9.7
L889_g16469	9.7
L889_g16441	9.7
L889_g16341	9.7
L889_g16185	9.7
L889_g15957	9.7
L889_g15891	9.7
L889_g15842	9.7
L889_g15747	9.7
L889_g15692	9.7
L889_g15599	9.7
L889_g15476	9.7
L889_g15459	9.7
L889_g15416	9.7
L889_g15252	9.7
L889_g15122	9.7
L889_g15042	9.7
L889_g14673	9.7
L889_g14462	9.7
L889_g1430	9.7
L889_g14264	9.7
L889_g14244	9.7
L889_g14205	9.7
L889_g14170	9.7
L889_g14117	9.7
L889_g1406	9.7
L889_g13770	9.7
L889_g13702	9.7
L889_g13650	9.7
L889_g13572	9.7
L889_g1345	9.7
L889_g13217	9.7
L889_g13214	9.7
L889_g13075	9.7
L889_g13057	9.7
L889_g12835	9.7
L889_g12809	9.7
L889_g1277	9.7
L889_g12526	9.7
L889_g12249	9.7
L889_g11760	9.7
L889_g11678	9.7
L889_g11287	9.7
L889_g11144	9.7
L889_g11133	9.7
L889_g10994	9.7
L889_g10902	9.7
L889_g10857	9.7
L889_g10848	9.7
L889_g10570	9.7
L889_g9948	9.6
L889_g9899	9.6
L889_g9751	9.6
L889_g9663	9.6
L889_g9269	9.6
L889_g9169	9.6
L889_g9107	9.6
L889_g9083	9.6
L889_g9060	9.6
L889_g8811	9.6
L889_g8767	9.6
L889_g8711	9.6
L889_g8449	9.6
L889_g8448	9.6
L889_g8418	9.6
L889_g8356	9.6
L889_g8186	9.6
L889_g8059	9.6
L889_g8034	9.6
L889_g7533	9.6
L889_g7532	9.6
L889_g7492	9.6
L889_g7441	9.6
L889_g7366	9.6
L889_g7309	9.6
L889_g7287	9.6
L889_g7085	9.6
L889_g7042	9.6
L889_g7020	9.6
L889_g6792	9.6
L889_g6539	9.6
L889_g5867	9.6
L889_g5543	9.6
L889_g519	9.6
L889_g4919	9.6
L889_g4469	9.6
L889_g408	9.6
L889_g3965	9.6
L889_g3756	9.6
L889_g3657	9.6
L889_g3504	9.6
L889_g33442	9.6
L889_g33160	9.6
L889_g330	9.6
L889_g33072	9.6
L889_g33006	9.6
L889_g329	9.6
L889_g32781	9.6
L889_g32744	9.6
L889_g32579	9.6
L889_g32476	9.6
L889_g32416	9.6
L889_g32348	9.6
L889_g32300	9.6
L889_g3206	9.6
L889_g32063	9.6
L889_g32032	9.6
L889_g31992	9.6
L889_g31854	9.6
L889_g31817	9.6
L889_g31748	9.6
L889_g31728	9.6
L889_g31667	9.6
L889_g31551	9.6
L889_g31305	9.6
L889_g31230	9.6
L889_g31094	9.6
L889_g30675	9.6
L889_g30645	9.6
L889_g30434	9.6
L889_g30288	9.6
L889_g30106	9.6
L889_g30027	9.6
L889_g29913	9.6
L889_g29853	9.6
L889_g29552	9.6
L889_g29505	9.6
L889_g2948	9.6
L889_g29439	9.6
L889_g29409	9.6
L889_g29266	9.6
L889_g29161	9.6
L889_g28813	9.6
L889_g28740	9.6
L889_g28556	9.6
L889_g28311	9.6
L889_g28299	9.6
L889_g28207	9.6
L889_g28088	9.6
L889_g27814	9.6
L889_g27588	9.6
L889_g27270	9.6
L889_g26903	9.6
L889_g26801	9.6
L889_g26398	9.6
L889_g26324	9.6
L889_g26300	9.6
L889_g2623	9.6
L889_g26185	9.6
L889_g26127	9.6
L889_g26034	9.6
L889_g25936	9.6
L889_g25904	9.6
L889_g25721	9.6
L889_g25680	9.6
L889_g25583	9.6
L889_g25573	9.6
L889_g25555	9.6
L889_g25486	9.6
L889_g25478	9.6
L889_g25477	9.6
L889_g25423	9.6
L889_g25393	9.6
L889_g2529	9.6
L889_g25207	9.6
L889_g25107	9.6
L889_g25061	9.6
L889_g2494	9.6
L889_g2489	9.6
L889_g24576	9.6
L889_g24329	9.6
L889_g24318	9.6
L889_g24264	9.6
L889_g24214	9.6
L889_g24015	9.6
L889_g23904	9.6
L889_g23898	9.6
L889_g23889	9.6
L889_g23815	9.6
L889_g23786	9.6
L889_g23782	9.6
L889_g23470	9.6
L889_g23425	9.6
L889_g23387	9.6
L889_g23334	9.6
L889_g2332	9.6
L889_g22923	9.6
L889_g22845	9.6
L889_g22784	9.6
L889_g22758	9.6
L889_g22619	9.6
L889_g22328	9.6
L889_g22295	9.6
L889_g22288	9.6
L889_g22232	9.6
L889_g22067	9.6
L889_g21937	9.6
L889_g21901	9.6
L889_g21710	9.6
L889_g21179	9.6
L889_g21040	9.6
L889_g20941	9.6
L889_g20598	9.6
L889_g20493	9.6
L889_g20468	9.6
L889_g20446	9.6
L889_g20393	9.6
L889_g20334	9.6
L889_g19531	9.6
L889_g19479	9.6
L889_g19422	9.6
L889_g19388	9.6
L889_g19275	9.6
L889_g19050	9.6
L889_g18978	9.6
L889_g18945	9.6
L889_g18838	9.6
L889_g18718	9.6
L889_g18670	9.6
L889_g1866	9.6
L889_g18634	9.6
L889_g18630	9.6
L889_g18530	9.6
L889_g18310	9.6
L889_g18252	9.6
L889_g1820	9.6
L889_g18116	9.6
L889_g18010	9.6
L889_g17964	9.6
L889_g17860	9.6
L889_g17840	9.6
L889_g17808	9.6
L889_g17755	9.6
L889_g17604	9.6
L889_g17540	9.6
L889_g17235	9.6
L889_g17190	9.6
L889_g170	9.6
L889_g16982	9.6
L889_g16834	9.6
L889_g16256	9.6
L889_g16238	9.6
L889_g16096	9.6
L889_g15807	9.6
L889_g15112	9.6
L889_g14996	9.6
L889_g14904	9.6
L889_g14681	9.6
L889_g14615	9.6
L889_g14516	9.6
L889_g14417	9.6
L889_g14379	9.6
L889_g1432	9.6
L889_g14292	9.6
L889_g14212	9.6
L889_g14197	9.6
L889_g13871	9.6
L889_g13800	9.6
L889_g13574	9.6
L889_g12827	9.6
L889_g1278	9.6
L889_g12647	9.6
L889_g12624	9.6
L889_g12605	9.6
L889_g12514	9.6
L889_g12470	9.6
L889_g12436	9.6
L889_g1236	9.6
L889_g12318	9.6
L889_g12275	9.6
L889_g11980	9.6
L889_g11952	9.6
L889_g11816	9.6
L889_g11805	9.6
L889_g11594	9.6
L889_g11390	9.6
L889_g11351	9.6
L889_g11129	9.6
L889_g11128	9.6
L889_g11057	9.6
L889_g11001	9.6
L889_g9684	9.5
L889_g9621	9.5
L889_g9395	9.5
L889_g9336	9.5
L889_g9283	9.5
L889_g9079	9.5
L889_g8936	9.5
L889_g8920	9.5
L889_g8908	9.5
L889_g8777	9.5
L889_g8771	9.5
L889_g865	9.5
L889_g8374	9.5
L889_g8288	9.5
L889_g806	9.5
L889_g7973	9.5
L889_g7947	9.5
L889_g761	9.5
L889_g738	9.5
L889_g7376	9.5
L889_g7323	9.5
L889_g731	9.5
L889_g7312	9.5
L889_g7258	9.5
L889_g7219	9.5
L889_g7216	9.5
L889_g7119	9.5
L889_g7113	9.5
L889_g6853	9.5
L889_g6492	9.5
L889_g6377	9.5
L889_g6139	9.5
L889_g5894	9.5
L889_g5870	9.5
L889_g5720	9.5
L889_g5714	9.5
L889_g5702	9.5
L889_g5583	9.5
L889_g5295	9.5
L889_g5135	9.5
L889_g4699	9.5
L889_g4694	9.5
L889_g4432	9.5
L889_g4287	9.5
L889_g4264	9.5
L889_g4001	9.5
L889_g3759	9.5
L889_g3670	9.5
L889_g3565	9.5
L889_g3536	9.5
L889_g33435	9.5
L889_g33251	9.5
L889_g331	9.5
L889_g33183	9.5
L889_g33127	9.5
L889_g33073	9.5
L889_g3299	9.5
L889_g32880	9.5
L889_g327	9.5
L889_g32530	9.5
L889_g32473	9.5
L889_g32439	9.5
L889_g32438	9.5
L889_g32410	9.5
L889_g32352	9.5
L889_g32317	9.5
L889_g32099	9.5
L889_g31973	9.5
L889_g31940	9.5
L889_g31708	9.5
L889_g31557	9.5
L889_g31485	9.5
L889_g31458	9.5
L889_g31455	9.5
L889_g31446	9.5
L889_g31368	9.5
L889_g31300	9.5
L889_g31217	9.5
L889_g3101	9.5
L889_g30928	9.5
L889_g30895	9.5
L889_g30343	9.5
L889_g30252	9.5
L889_g30245	9.5
L889_g30188	9.5
L889_g30125	9.5
L889_g30114	9.5
L889_g30074	9.5
L889_g30072	9.5
L889_g30018	9.5
L889_g29982	9.5
L889_g29766	9.5
L889_g29764	9.5
L889_g29585	9.5
L889_g29549	9.5
L889_g29259	9.5
L889_g29200	9.5
L889_g28748	9.5
L889_g28728	9.5
L889_g28656	9.5
L889_g28632	9.5
L889_g28611	9.5
L889_g28482	9.5
L889_g28463	9.5
L889_g28392	9.5
L889_g28342	9.5
L889_g28330	9.5
L889_g28239	9.5
L889_g28141	9.5
L889_g27963	9.5
L889_g27960	9.5
L889_g27869	9.5
L889_g27798	9.5
L889_g27690	9.5
L889_g27548	9.5
L889_g27424	9.5
L889_g27146	9.5
L889_g27037	9.5
L889_g27025	9.5
L889_g27006	9.5
L889_g27004	9.5
L889_g26910	9.5
L889_g26895	9.5
L889_g26872	9.5
L889_g26855	9.5
L889_g26788	9.5
L889_g26748	9.5
L889_g26729	9.5
L889_g26691	9.5
L889_g26683	9.5
L889_g26672	9.5
L889_g26591	9.5
L889_g26441	9.5
L889_g2635	9.5
L889_g26351	9.5
L889_g26172	9.5
L889_g26027	9.5
L889_g2584	9.5
L889_g25720	9.5
L889_g25584	9.5
L889_g25539	9.5
L889_g25280	9.5
L889_g25221	9.5
L889_g25178	9.5
L889_g25096	9.5
L889_g24975	9.5
L889_g24710	9.5
L889_g24694	9.5
L889_g24539	9.5
L889_g24492	9.5
L889_g24133	9.5
L889_g24059	9.5
L889_g24038	9.5
L889_g23998	9.5
L889_g23953	9.5
L889_g23944	9.5
L889_g23931	9.5
L889_g23740	9.5
L889_g23314	9.5
L889_g23216	9.5
L889_g23062	9.5
L889_g23044	9.5
L889_g22897	9.5
L889_g22854	9.5
L889_g22853	9.5
L889_g22814	9.5
L889_g22727	9.5
L889_g22687	9.5
L889_g22611	9.5
L889_g22596	9.5
L889_g22385	9.5
L889_g22379	9.5
L889_g22289	9.5
L889_g22223	9.5
L889_g2216	9.5
L889_g21850	9.5
L889_g2150	9.5
L889_g21274	9.5
L889_g21089	9.5
L889_g20804	9.5
L889_g20782	9.5
L889_g20679	9.5
L889_g20678	9.5
L889_g20605	9.5
L889_g20564	9.5
L889_g20483	9.5
L889_g20467	9.5
L889_g20427	9.5
L889_g20273	9.5
L889_g20059	9.5
L889_g19889	9.5
L889_g19660	9.5
L889_g19612	9.5
L889_g19247	9.5
L889_g19221	9.5
L889_g19140	9.5
L889_g19130	9.5
L889_g19031	9.5
L889_g18806	9.5
L889_g18610	9.5
L889_g18351	9.5
L889_g18336	9.5
L889_g18258	9.5
L889_g18240	9.5
L889_g18183	9.5
L889_g18159	9.5
L889_g1809	9.5
L889_g18038	9.5
L889_g17945	9.5
L889_g17781	9.5
L889_g17467	9.5
L889_g1737	9.5
L889_g17192	9.5
L889_g17134	9.5
L889_g17125	9.5
L889_g17105	9.5
L889_g17053	9.5
L889_g16716	9.5
L889_g16698	9.5
L889_g16613	9.5
L889_g16545	9.5
L889_g16270	9.5
L889_g16196	9.5
L889_g1603	9.5
L889_g15959	9.5
L889_g15945	9.5
L889_g15785	9.5
L889_g15775	9.5
L889_g15593	9.5
L889_g15517	9.5
L889_g15460	9.5
L889_g15383	9.5
L889_g15380	9.5
L889_g15319	9.5
L889_g15240	9.5
L889_g15201	9.5
L889_g1514	9.5
L889_g14931	9.5
L889_g14826	9.5
L889_g14753	9.5
L889_g14675	9.5
L889_g14627	9.5
L889_g14504	9.5
L889_g14348	9.5
L889_g14320	9.5
L889_g14234	9.5
L889_g13885	9.5
L889_g137	9.5
L889_g13661	9.5
L889_g13645	9.5
L889_g13594	9.5
L889_g13533	9.5
L889_g13463	9.5
L889_g13356	9.5
L889_g13345	9.5
L889_g13302	9.5
L889_g13250	9.5
L889_g13231	9.5
L889_g13206	9.5
L889_g13046	9.5
L889_g12946	9.5
L889_g12726	9.5
L889_g12718	9.5
L889_g12589	9.5
L889_g12575	9.5
L889_g12496	9.5
L889_g12390	9.5
L889_g12073	9.5
L889_g12023	9.5
L889_g11883	9.5
L889_g11882	9.5
L889_g11811	9.5
L889_g11753	9.5
L889_g11701	9.5
L889_g11503	9.5
L889_g11466	9.5
L889_g11254	9.5
L889_g11208	9.5
L889_g11067	9.5
L889_g11007	9.5
L889_g10798	9.5
L889_g10718	9.5
L889_g10656	9.5
L889_g10580	9.5
L889_g10350	9.5
L889_g10311	9.5
L889_g10277	9.5
L889_g10201	9.5
L889_g10168	9.5
L889_g10148	9.5
L889_g9955	9.4
L889_g9719	9.4
L889_g966	9.4
L889_g9641	9.4
L889_g9606	9.4
L889_g9600	9.4
L889_g9407	9.4
L889_g9277	9.4
L889_g9242	9.4
L889_g9179	9.4
L889_g9096	9.4
L889_g8910	9.4
L889_g8573	9.4
L889_g8557	9.4
L889_g8447	9.4
L889_g8433	9.4
L889_g8364	9.4
L889_g8148	9.4
L889_g8067	9.4
L889_g7857	9.4
L889_g771	9.4
L889_g7626	9.4
L889_g7549	9.4
L889_g7522	9.4
L889_g7300	9.4
L889_g6904	9.4
L889_g6903	9.4
L889_g6900	9.4
L889_g6847	9.4
L889_g6837	9.4
L889_g6711	9.4
L889_g6694	9.4
L889_g6571	9.4
L889_g6243	9.4
L889_g612	9.4
L889_g6063	9.4
L889_g5888	9.4
L889_g5748	9.4
L889_g5530	9.4
L889_g5315	9.4
L889_g5294	9.4
L889_g4985	9.4
L889_g4975	9.4
L889_g4925	9.4
L889_g4686	9.4
L889_g4638	9.4
L889_g461	9.4
L889_g4389	9.4
L889_g4388	9.4
L889_g4349	9.4
L889_g4248	9.4
L889_g4183	9.4
L889_g410	9.4
L889_g3811	9.4
L889_g3779	9.4
L889_g3643	9.4
L889_g3634	9.4
L889_g33319	9.4
L889_g33243	9.4
L889_g33070	9.4
L889_g32936	9.4
L889_g32883	9.4
L889_g32881	9.4
L889_g32693	9.4
L889_g32692	9.4
L889_g32501	9.4
L889_g32090	9.4
L889_g32080	9.4
L889_g32031	9.4
L889_g32008	9.4
L889_g31886	9.4
L889_g31803	9.4
L889_g31782	9.4
L889_g31650	9.4
L889_g31486	9.4
L889_g31403	9.4
L889_g31365	9.4
L889_g31267	9.4
L889_g31053	9.4
L889_g30771	9.4
L889_g30736	9.4
L889_g306	9.4
L889_g30524	9.4
L889_g30172	9.4
L889_g30088	9.4
L889_g30045	9.4
L889_g29987	9.4
L889_g29957	9.4
L889_g29936	9.4
L889_g29928	9.4
L889_g29921	9.4
L889_g29838	9.4
L889_g29826	9.4
L889_g29562	9.4
L889_g29543	9.4
L889_g29506	9.4
L889_g29440	9.4
L889_g29361	9.4
L889_g29296	9.4
L889_g29224	9.4
L889_g29214	9.4
L889_g29191	9.4
L889_g29164	9.4
L889_g28804	9.4
L889_g28795	9.4
L889_g28562	9.4
L889_g28233	9.4
L889_g28203	9.4
L889_g28166	9.4
L889_g28160	9.4
L889_g28103	9.4
L889_g28045	9.4
L889_g27903	9.4
L889_g27881	9.4
L889_g27722	9.4
L889_g27675	9.4
L889_g27524	9.4
L889_g2745	9.4
L889_g27431	9.4
L889_g27407	9.4
L889_g273	9.4
L889_g27307	9.4
L889_g27276	9.4
L889_g27124	9.4
L889_g26970	9.4
L889_g26818	9.4
L889_g26657	9.4
L889_g26580	9.4
L889_g262	9.4
L889_g26150	9.4
L889_g26016	9.4
L889_g25948	9.4
L889_g25828	9.4
L889_g25793	9.4
L889_g25694	9.4
L889_g25597	9.4
L889_g25585	9.4
L889_g25578	9.4
L889_g25527	9.4
L889_g25502	9.4
L889_g25498	9.4
L889_g25469	9.4
L889_g25436	9.4
L889_g25129	9.4
L889_g25026	9.4
L889_g24800	9.4
L889_g24510	9.4
L889_g24392	9.4
L889_g24381	9.4
L889_g24078	9.4
L889_g24048	9.4
L889_g24010	9.4
L889_g23729	9.4
L889_g23717	9.4
L889_g2364	9.4
L889_g23625	9.4
L889_g23612	9.4
L889_g23597	9.4
L889_g23509	9.4
L889_g23473	9.4
L889_g23396	9.4
L889_g23368	9.4
L889_g23327	9.4
L889_g23324	9.4
L889_g23252	9.4
L889_g23162	9.4
L889_g23147	9.4
L889_g23134	9.4
L889_g23125	9.4
L889_g22880	9.4
L889_g22875	9.4
L889_g2284	9.4
L889_g22789	9.4
L889_g22571	9.4
L889_g2250	9.4
L889_g22350	9.4
L889_g22323	9.4
L889_g22302	9.4
L889_g22083	9.4
L889_g22043	9.4
L889_g22027	9.4
L889_g22008	9.4
L889_g2199	9.4
L889_g21743	9.4
L889_g21636	9.4
L889_g21609	9.4
L889_g21462	9.4
L889_g21379	9.4
L889_g21293	9.4
L889_g21168	9.4
L889_g20973	9.4
L889_g20876	9.4
L889_g20819	9.4
L889_g20568	9.4
L889_g20397	9.4
L889_g20350	9.4
L889_g19832	9.4
L889_g19768	9.4
L889_g19026	9.4
L889_g18991	9.4
L889_g18927	9.4
L889_g18918	9.4
L889_g18714	9.4
L889_g18662	9.4
L889_g1864	9.4
L889_g18617	9.4
L889_g18583	9.4
L889_g18435	9.4
L889_g18314	9.4
L889_g18261	9.4
L889_g18011	9.4
L889_g17993	9.4
L889_g17985	9.4
L889_g17976	9.4
L889_g17925	9.4
L889_g17696	9.4
L889_g17691	9.4
L889_g17646	9.4
L889_g17626	9.4
L889_g17438	9.4
L889_g17296	9.4
L889_g17260	9.4
L889_g17233	9.4
L889_g17160	9.4
L889_g17070	9.4
L889_g16946	9.4
L889_g16885	9.4
L889_g16628	9.4
L889_g16510	9.4
L889_g16358	9.4
L889_g16295	9.4
L889_g16280	9.4
L889_g16218	9.4
L889_g16215	9.4
L889_g15828	9.4
L889_g15819	9.4
L889_g15743	9.4
L889_g15414	9.4
L889_g15351	9.4
L889_g15336	9.4
L889_g15217	9.4
L889_g15123	9.4
L889_g1500	9.4
L889_g14994	9.4
L889_g14968	9.4
L889_g14692	9.4
L889_g14353	9.4
L889_g13742	9.4
L889_g13525	9.4
L889_g1346	9.4
L889_g1344	9.4
L889_g1342	9.4
L889_g13394	9.4
L889_g133	9.4
L889_g13279	9.4
L889_g13165	9.4
L889_g13141	9.4
L889_g13136	9.4
L889_g13054	9.4
L889_g12983	9.4
L889_g12974	9.4
L889_g12820	9.4
L889_g126	9.4
L889_g12615	9.4
L889_g12603	9.4
L889_g12579	9.4
L889_g12484	9.4
L889_g12464	9.4
L889_g12438	9.4
L889_g12304	9.4
L889_g11746	9.4
L889_g11679	9.4
L889_g1161	9.4
L889_g11282	9.4
L889_g11277	9.4
L889_g11213	9.4
L889_g11193	9.4
L889_g11183	9.4
L889_g11116	9.4
L889_g11109	9.4
L889_g11033	9.4
L889_g1068	9.4
L889_g10494	9.4
L889_g10449	9.4
L889_g10448	9.4
L889_g10225	9.4
L889_g10214	9.4
L889_g10205	9.4
L889_g10145	9.4
L889_g10108	9.4
L889_g10103	9.4
L889_g10044	9.4
L889_g10015	9.4
L889_g9886	9.3
L889_g981	9.3
L889_g9717	9.3
L889_g9708	9.3
L889_g9693	9.3
L889_g95	9.3
L889_g918	9.3
L889_g9152	9.3
L889_g9003	9.3
L889_g8993	9.3
L889_g8690	9.3
L889_g8658	9.3
L889_g8521	9.3
L889_g8444	9.3
L889_g8428	9.3
L889_g8384	9.3
L889_g8367	9.3
L889_g8294	9.3
L889_g8206	9.3
L889_g8164	9.3
L889_g8099	9.3
L889_g8024	9.3
L889_g7885	9.3
L889_g7823	9.3
L889_g7815	9.3
L889_g763	9.3
L889_g7358	9.3
L889_g7321	9.3
L889_g7301	9.3
L889_g7083	9.3
L889_g6874	9.3
L889_g6841	9.3
L889_g6750	9.3
L889_g6633	9.3
L889_g6476	9.3
L889_g6389	9.3
L889_g6358	9.3
L889_g6303	9.3
L889_g5897	9.3
L889_g5885	9.3
L889_g5837	9.3
L889_g5531	9.3
L889_g5288	9.3
L889_g5056	9.3
L889_g499	9.3
L889_g4894	9.3
L889_g4772	9.3
L889_g4666	9.3
L889_g4532	9.3
L889_g4439	9.3
L889_g433	9.3
L889_g4294	9.3
L889_g4239	9.3
L889_g3958	9.3
L889_g3936	9.3
L889_g3935	9.3
L889_g348	9.3
L889_g33430	9.3
L889_g33362	9.3
L889_g33140	9.3
L889_g33076	9.3
L889_g33037	9.3
L889_g32924	9.3
L889_g32861	9.3
L889_g32845	9.3
L889_g32799	9.3
L889_g32673	9.3
L889_g32662	9.3
L889_g32621	9.3
L889_g32569	9.3
L889_g32101	9.3
L889_g31892	9.3
L889_g31881	9.3
L889_g31413	9.3
L889_g31312	9.3
L889_g31281	9.3
L889_g31255	9.3
L889_g31136	9.3
L889_g31016	9.3
L889_g30901	9.3
L889_g30429	9.3
L889_g30327	9.3
L889_g3031	9.3
L889_g30271	9.3
L889_g30145	9.3
L889_g30046	9.3
L889_g29954	9.3
L889_g29876	9.3
L889_g29761	9.3
L889_g29756	9.3
L889_g29658	9.3
L889_g29637	9.3
L889_g29584	9.3
L889_g29345	9.3
L889_g29290	9.3
L889_g29257	9.3
L889_g29213	9.3
L889_g28712	9.3
L889_g28708	9.3
L889_g28686	9.3
L889_g28593	9.3
L889_g28355	9.3
L889_g28275	9.3
L889_g28242	9.3
L889_g28158	9.3
L889_g27968	9.3
L889_g27952	9.3
L889_g27841	9.3
L889_g27810	9.3
L889_g27742	9.3
L889_g27566	9.3
L889_g27506	9.3
L889_g27503	9.3
L889_g27446	9.3
L889_g27361	9.3
L889_g27321	9.3
L889_g27289	9.3
L889_g27284	9.3
L889_g27077	9.3
L889_g27064	9.3
L889_g27007	9.3
L889_g27001	9.3
L889_g26950	9.3
L889_g2694	9.3
L889_g26890	9.3
L889_g26846	9.3
L889_g266	9.3
L889_g26560	9.3
L889_g26454	9.3
L889_g26343	9.3
L889_g26288	9.3
L889_g26115	9.3
L889_g26022	9.3
L889_g25979	9.3
L889_g25959	9.3
L889_g25899	9.3
L889_g25882	9.3
L889_g25642	9.3
L889_g25633	9.3
L889_g25440	9.3
L889_g2528	9.3
L889_g25271	9.3
L889_g25150	9.3
L889_g25095	9.3
L889_g25079	9.3
L889_g25062	9.3
L889_g25028	9.3
L889_g25009	9.3
L889_g24963	9.3
L889_g24835	9.3
L889_g24743	9.3
L889_g24622	9.3
L889_g2443	9.3
L889_g24202	9.3
L889_g24185	9.3
L889_g24077	9.3
L889_g24062	9.3
L889_g23976	9.3
L889_g23865	9.3
L889_g23826	9.3
L889_g23799	9.3
L889_g23647	9.3
L889_g23413	9.3
L889_g23361	9.3
L889_g23105	9.3
L889_g23025	9.3
L889_g23011	9.3
L889_g22959	9.3
L889_g22958	9.3
L889_g22895	9.3
L889_g22823	9.3
L889_g22607	9.3
L889_g22014	9.3
L889_g2196	9.3
L889_g21943	9.3
L889_g21824	9.3
L889_g21759	9.3
L889_g21491	9.3
L889_g21490	9.3
L889_g2128	9.3
L889_g21287	9.3
L889_g21250	9.3
L889_g21245	9.3
L889_g21225	9.3
L889_g21201	9.3
L889_g21170	9.3
L889_g21146	9.3
L889_g21012	9.3
L889_g20942	9.3
L889_g20835	9.3
L889_g20787	9.3
L889_g20656	9.3
L889_g20617	9.3
L889_g20513	9.3
L889_g20485	9.3
L889_g20414	9.3
L889_g20407	9.3
L889_g19982	9.3
L889_g1992	9.3
L889_g19926	9.3
L889_g19880	9.3
L889_g1986	9.3
L889_g19650	9.3
L889_g1944	9.3
L889_g19419	9.3
L889_g19399	9.3
L889_g19258	9.3
L889_g1924	9.3
L889_g19043	9.3
L889_g1899	9.3
L889_g18904	9.3
L889_g18761	9.3
L889_g18736	9.3
L889_g18559	9.3
L889_g18513	9.3
L889_g18478	9.3
L889_g18188	9.3
L889_g17864	9.3
L889_g17762	9.3
L889_g17304	9.3
L889_g17082	9.3
L889_g16827	9.3
L889_g16785	9.3
L889_g16680	9.3
L889_g16659	9.3
L889_g16291	9.3
L889_g16099	9.3
L889_g15994	9.3
L889_g15929	9.3
L889_g15817	9.3
L889_g1557	9.3
L889_g15553	9.3
L889_g15438	9.3
L889_g15404	9.3
L889_g15236	9.3
L889_g15229	9.3
L889_g15206	9.3
L889_g14998	9.3
L889_g14933	9.3
L889_g1492	9.3
L889_g1470	9.3
L889_g14700	9.3
L889_g14165	9.3
L889_g1405	9.3
L889_g14023	9.3
L889_g13826	9.3
L889_g13612	9.3
L889_g13482	9.3
L889_g13225	9.3
L889_g13038	9.3
L889_g12921	9.3
L889_g12792	9.3
L889_g12774	9.3
L889_g12616	9.3
L889_g12489	9.3
L889_g1228	9.3
L889_g12232	9.3
L889_g12147	9.3
L889_g1208	9.3
L889_g12059	9.3
L889_g11970	9.3
L889_g11734	9.3
L889_g11526	9.3
L889_g11495	9.3
L889_g11201	9.3
L889_g11092	9.3
L889_g10609	9.3
L889_g10557	9.3
L889_g10270	9.3
L889_g10195	9.3
L889_g10157	9.3
L889_g10084	9.3
L889_g10073	9.3
L889_g10059	9.3
L889_g9957	9.2
L889_g9910	9.2
L889_g9890	9.2
L889_g9848	9.2
L889_g9832	9.2
L889_g9519	9.2
L889_g9390	9.2
L889_g9334	9.2
L889_g892	9.2
L889_g8826	9.2
L889_g869	9.2
L889_g8450	9.2
L889_g8390	9.2
L889_g8375	9.2
L889_g8214	9.2
L889_g7944	9.2
L889_g7901	9.2
L889_g7704	9.2
L889_g758	9.2
L889_g7496	9.2
L889_g7348	9.2
L889_g7334	9.2
L889_g7245	9.2
L889_g7239	9.2
L889_g6973	9.2
L889_g6688	9.2
L889_g6490	9.2
L889_g6332	9.2
L889_g62	9.2
L889_g6271	9.2
L889_g5963	9.2
L889_g5895	9.2
L889_g5886	9.2
L889_g5852	9.2
L889_g5806	9.2
L889_g5786	9.2
L889_g5709	9.2
L889_g5654	9.2
L889_g5495	9.2
L889_g5254	9.2
L889_g5136	9.2
L889_g5118	9.2
L889_g4990	9.2
L889_g4869	9.2
L889_g481	9.2
L889_g4784	9.2
L889_g4541	9.2
L889_g4438	9.2
L889_g4415	9.2
L889_g4410	9.2
L889_g4400	9.2
L889_g4396	9.2
L889_g4395	9.2
L889_g4342	9.2
L889_g4303	9.2
L889_g4055	9.2
L889_g3797	9.2
L889_g3712	9.2
L889_g3708	9.2
L889_g3647	9.2
L889_g3538	9.2
L889_g338	9.2
L889_g33295	9.2
L889_g3328	9.2
L889_g33008	9.2
L889_g32967	9.2
L889_g32833	9.2
L889_g32716	9.2
L889_g32707	9.2
L889_g32670	9.2
L889_g32594	9.2
L889_g32576	9.2
L889_g32324	9.2
L889_g32306	9.2
L889_g32303	9.2
L889_g32162	9.2
L889_g32117	9.2
L889_g32086	9.2
L889_g32070	9.2
L889_g32036	9.2
L889_g32029	9.2
L889_g32027	9.2
L889_g31869	9.2
L889_g31805	9.2
L889_g3175	9.2
L889_g31643	9.2
L889_g31377	9.2
L889_g31373	9.2
L889_g31346	9.2
L889_g31342	9.2
L889_g31252	9.2
L889_g31070	9.2
L889_g31035	9.2
L889_g30829	9.2
L889_g3080	9.2
L889_g30756	9.2
L889_g30712	9.2
L889_g30708	9.2
L889_g30610	9.2
L889_g30250	9.2
L889_g30108	9.2
L889_g29898	9.2
L889_g29750	9.2
L889_g29367	9.2
L889_g29203	9.2
L889_g29165	9.2
L889_g2888	9.2
L889_g28809	9.2
L889_g2876	9.2
L889_g28761	9.2
L889_g28751	9.2
L889_g28733	9.2
L889_g28709	9.2
L889_g28654	9.2
L889_g28602	9.2
L889_g28575	9.2
L889_g2849	9.2
L889_g28399	9.2
L889_g28307	9.2
