Cang_2012_03_13_07615.g21011	7.9
Cang_2012_03_13_07210.g20752	7.9
Cang_2012_03_13_06682.g20413	7.9
Cang_2012_03_13_06543.g20327	7.9
Cang_2012_03_13_06500.g20300	7.9
Cang_2012_03_13_06366.g20226	7.9
Cang_2012_03_13_05168.g19403	7.9
Cang_2012_03_13_04361.g18790	7.9
Cang_2012_03_13_03788.g18376	7.9
Cang_2012_03_13_03715.g18316	7.9
Cang_2012_03_13_03706.g18306	7.9
Cang_2012_03_13_03208.g17887	7.9
Cang_2012_03_13_03186.g17866	7.9
Cang_2012_03_13_02981.g17687	7.9
Cang_2012_03_13_02956.g17669	7.9
Cang_2012_03_13_01940.g16835	7.9
Cang_2012_03_13_01729.g16695	7.9
Cang_2012_03_13_01623.g16592	7.9
Cang_2012_03_13_01605.g16578	7.9
Cang_2012_03_13_01576.g16545	7.9
Cang_2012_03_13_01521.g16492	7.9
Cang_2012_03_13_01476.g16453	7.9
Cang_2012_03_13_01475.g16452	7.9
Cang_2012_03_13_01454.g16433	7.9
Cang_2012_03_13_01327.g16246	7.9
Cang_2012_03_13_01225.g16022	7.9
Cang_2012_03_13_01201.g15962	7.9
Cang_2012_03_13_01160.g15848	7.9
Cang_2012_03_13_01150.g15825	7.9
Cang_2012_03_13_01149.g15822	7.9
Cang_2012_03_13_01090.g15662	7.9
Cang_2012_03_13_01067.g15561	7.9
Cang_2012_03_13_01063.g15548	7.9
Cang_2012_03_13_01035.g15449	7.9
Cang_2012_03_13_00961.g15132	7.9
Cang_2012_03_13_00952.g15095	7.9
Cang_2012_03_13_00915.g14906	7.9
Cang_2012_03_13_00904.g14860	7.9
Cang_2012_03_13_00878.g14709	7.9
Cang_2012_03_13_00857.g14588	7.9
Cang_2012_03_13_00825.g14402	7.9
Cang_2012_03_13_00824.g14392	7.9
Cang_2012_03_13_00800.g14216	7.9
Cang_2012_03_13_00784.g14126	7.9
Cang_2012_03_13_00765.g13983	7.9
Cang_2012_03_13_00759.g13932	7.9
Cang_2012_03_13_00748.g13854	7.9
Cang_2012_03_13_00724.g13695	7.9
Cang_2012_03_13_00714.g13632	7.9
Cang_2012_03_13_00690.g13469	7.9
Cang_2012_03_13_00672.g13334	7.9
Cang_2012_03_13_00661.g13248	7.9
Cang_2012_03_13_00659.g13228	7.9
Cang_2012_03_13_00658.g13221	7.9
Cang_2012_03_13_00648.g13135	7.9
Cang_2012_03_13_00631.g12979	7.9
Cang_2012_03_13_00626.g12935	7.9
Cang_2012_03_13_00626.g12934	7.9
Cang_2012_03_13_00615.g12802	7.9
Cang_2012_03_13_00614.g12780	7.9
Cang_2012_03_13_00611.g12764	7.9
Cang_2012_03_13_00609.g12743	7.9
Cang_2012_03_13_00590.g12550	7.9
Cang_2012_03_13_00580.g12435	7.9
Cang_2012_03_13_00579.g12429	7.9
Cang_2012_03_13_00571.g12359	7.9
Cang_2012_03_13_00565.g12303	7.9
Cang_2012_03_13_00562.g12263	7.9
Cang_2012_03_13_00539.g12002	7.9
Cang_2012_03_13_00506.g11659	7.9
Cang_2012_03_13_00505.g11635	7.9
Cang_2012_03_13_00500.g11595	7.9
Cang_2012_03_13_00500.g11587	7.9
Cang_2012_03_13_00477.g11293	7.9
Cang_2012_03_13_00472.g11241	7.9
Cang_2012_03_13_00468.g11202	7.9
Cang_2012_03_13_00453.g11011	7.9
Cang_2012_03_13_00437.g10844	7.9
Cang_2012_03_13_00437.g10843	7.9
Cang_2012_03_13_00427.g10716	7.9
Cang_2012_03_13_00426.g10705	7.9
Cang_2012_03_13_00422.g10651	7.9
Cang_2012_03_13_00403.g10372	7.9
Cang_2012_03_13_00399.g10319	7.9
Cang_2012_03_13_00391.g10178	7.9
Cang_2012_03_13_00383.g10073	7.9
Cang_2012_03_13_00378.g9999	7.9
Cang_2012_03_13_00369.g9872	7.9
Cang_2012_03_13_00369.g9864	7.9
Cang_2012_03_13_00368.g9862	7.9
Cang_2012_03_13_00365.g9813	7.9
Cang_2012_03_13_00350.g9596	7.9
Cang_2012_03_13_00344.g9506	7.9
Cang_2012_03_13_00329.g9288	7.9
Cang_2012_03_13_00322.g9186	7.9
Cang_2012_03_13_00320.g9155	7.9
Cang_2012_03_13_00316.g9064	7.9
Cang_2012_03_13_00309.g8974	7.9
Cang_2012_03_13_00307.g8925	7.9
Cang_2012_03_13_00306.g8908	7.9
Cang_2012_03_13_00306.g8901	7.9
Cang_2012_03_13_00306.g8897	7.9
Cang_2012_03_13_00304.g8873	7.9
Cang_2012_03_13_00295.g8689	7.9
Cang_2012_03_13_00293.g8651	7.9
Cang_2012_03_13_00289.g8561	7.9
Cang_2012_03_13_00285.g8479	7.9
Cang_2012_03_13_00284.g8459	7.9
Cang_2012_03_13_00282.g8434	7.9
Cang_2012_03_13_00277.g8348	7.9
Cang_2012_03_13_00277.g8342	7.9
Cang_2012_03_13_00274.g8294	7.9
Cang_2012_03_13_00269.g8204	7.9
Cang_2012_03_13_00268.g8194	7.9
Cang_2012_03_13_00252.g7924	7.9
Cang_2012_03_13_00246.g7809	7.9
Cang_2012_03_13_00241.g7690	7.9
Cang_2012_03_13_00222.g7336	7.9
Cang_2012_03_13_00221.g7319	7.9
Cang_2012_03_13_00220.g7284	7.9
Cang_2012_03_13_00216.g7221	7.9
Cang_2012_03_13_00214.g7173	7.9
Cang_2012_03_13_00210.g7089	7.9
Cang_2012_03_13_00205.g6977	7.9
Cang_2012_03_13_00198.g6793	7.9
Cang_2012_03_13_00196.g6752	7.9
Cang_2012_03_13_00196.g6745	7.9
Cang_2012_03_13_00195.g6729	7.9
Cang_2012_03_13_00189.g6606	7.9
Cang_2012_03_13_00183.g6422	7.9
Cang_2012_03_13_00177.g6283	7.9
Cang_2012_03_13_00173.g6203	7.9
Cang_2012_03_13_00171.g6160	7.9
Cang_2012_03_13_00152.g5726	7.9
Cang_2012_03_13_00146.g5567	7.9
Cang_2012_03_13_00142.g5486	7.9
Cang_2012_03_13_00142.g5474	7.9
Cang_2012_03_13_00135.g5308	7.9
Cang_2012_03_13_00135.g5299	7.9
Cang_2012_03_13_00127.g5103	7.9
Cang_2012_03_13_00127.g5097	7.9
Cang_2012_03_13_00121.g4949	7.9
Cang_2012_03_13_00121.g4948	7.9
Cang_2012_03_13_00120.g4920	7.9
Cang_2012_03_13_00119.g4890	7.9
Cang_2012_03_13_00118.g4848	7.9
Cang_2012_03_13_00117.g4818	7.9
Cang_2012_03_13_00116.g4786	7.9
Cang_2012_03_13_00113.g4709	7.9
Cang_2012_03_13_00113.g4692	7.9
Cang_2012_03_13_00106.g4493	7.9
Cang_2012_03_13_00105.g4446	7.9
Cang_2012_03_13_00099.g4313	7.9
Cang_2012_03_13_00093.g4153	7.9
Cang_2012_03_13_00093.g4144	7.9
Cang_2012_03_13_00093.g4126	7.9
Cang_2012_03_13_00091.g4052	7.9
Cang_2012_03_13_00089.g4014	7.9
Cang_2012_03_13_00088.g3975	7.9
Cang_2012_03_13_00088.g3973	7.9
Cang_2012_03_13_00085.g3878	7.9
Cang_2012_03_13_00083.g3805	7.9
Cang_2012_03_13_00081.g3752	7.9
Cang_2012_03_13_00081.g3712	7.9
Cang_2012_03_13_00079.g3652	7.9
Cang_2012_03_13_00073.g3465	7.9
Cang_2012_03_13_00073.g3455	7.9
Cang_2012_03_13_00071.g3375	7.9
Cang_2012_03_13_00068.g3279	7.9
Cang_2012_03_13_00064.g3151	7.9
Cang_2012_03_13_00059.g2986	7.9
Cang_2012_03_13_00058.g2945	7.9
Cang_2012_03_13_00057.g2908	7.9
Cang_2012_03_13_00057.g2893	7.9
Cang_2012_03_13_00056.g2884	7.9
Cang_2012_03_13_00053.g2755	7.9
Cang_2012_03_13_00051.g2647	7.9
Cang_2012_03_13_00051.g2642	7.9
Cang_2012_03_13_00051.g2641	7.9
Cang_2012_03_13_00050.g2596	7.9
Cang_2012_03_13_00047.g2495	7.9
Cang_2012_03_13_00046.g2470	7.9
Cang_2012_03_13_00043.g2321	7.9
Cang_2012_03_13_00042.g2306	7.9
Cang_2012_03_13_00042.g2273	7.9
Cang_2012_03_13_00040.g2227	7.9
Cang_2012_03_13_00038.g2148	7.9
Cang_2012_03_13_00037.g2058	7.9
Cang_2012_03_13_00031.g1797	7.9
Cang_2012_03_13_00030.g1746	7.9
Cang_2012_03_13_00028.g1658	7.9
Cang_2012_03_13_00026.g1578	7.9
Cang_2012_03_13_00025.g1526	7.9
Cang_2012_03_13_00024.g1484	7.9
Cang_2012_03_13_00024.g1457	7.9
Cang_2012_03_13_00023.g1431	7.9
Cang_2012_03_13_00023.g1418	7.9
Cang_2012_03_13_00022.g1365	7.9
Cang_2012_03_13_00017.g1121	7.9
Cang_2012_03_13_00011.g866	7.9
Cang_2012_03_13_00010.g804	7.9
Cang_2012_03_13_00010.g801	7.9
Cang_2012_03_13_00010.g800	7.9
Cang_2012_03_13_00006.g495	7.9
Cang_2012_03_13_00005.g442	7.9
Cang_2012_03_13_00005.g425	7.9
Cang_2012_03_13_00005.g399	7.9
Cang_2012_03_13_00004.g374	7.9
Cang_2012_03_13_00003.g307	7.9
Cang_2012_03_13_00002.g176	7.9
Cang_2012_03_13_00001.g124	7.9
Cang_2012_03_13_22016.g26778	7.8
Cang_2012_03_13_17580.g25734	7.8
Cang_2012_03_13_14582.g24708	7.8
Cang_2012_03_13_13375.g24200	7.8
Cang_2012_03_13_12601.g23837	7.8
Cang_2012_03_13_11755.g23409	7.8
Cang_2012_03_13_10596.g22741	7.8
Cang_2012_03_13_10328.g22592	7.8
Cang_2012_03_13_09547.g22137	7.8
Cang_2012_03_13_08129.g21309	7.8
Cang_2012_03_13_08033.g21248	7.8
Cang_2012_03_13_07647.g21029	7.8
Cang_2012_03_13_07131.g20701	7.8
Cang_2012_03_13_06896.g20548	7.8
Cang_2012_03_13_06846.g20519	7.8
Cang_2012_03_13_06810.g20499	7.8
Cang_2012_03_13_06407.g20247	7.8
Cang_2012_03_13_05735.g19807	7.8
Cang_2012_03_13_05706.g19787	7.8
Cang_2012_03_13_04558.g18944	7.8
Cang_2012_03_13_04408.g18830	7.8
Cang_2012_03_13_04253.g18715	7.8
Cang_2012_03_13_03467.g18106	7.8
Cang_2012_03_13_03244.g17922	7.8
Cang_2012_03_13_02287.g17026	7.8
Cang_2012_03_13_02036.g16888	7.8
Cang_2012_03_13_01980.g16860	7.8
Cang_2012_03_13_01348.g16279	7.8
Cang_2012_03_13_01327.g16248	7.8
Cang_2012_03_13_01294.g16185	7.8
Cang_2012_03_13_01279.g16146	7.8
Cang_2012_03_13_01260.g16100	7.8
Cang_2012_03_13_01245.g16073	7.8
Cang_2012_03_13_01211.g15988	7.8
Cang_2012_03_13_01208.g15984	7.8
Cang_2012_03_13_01154.g15831	7.8
Cang_2012_03_13_01131.g15767	7.8
Cang_2012_03_13_01123.g15743	7.8
Cang_2012_03_13_01074.g15590	7.8
Cang_2012_03_13_01072.g15581	7.8
Cang_2012_03_13_01042.g15472	7.8
Cang_2012_03_13_01026.g15404	7.8
Cang_2012_03_13_01016.g15373	7.8
Cang_2012_03_13_00995.g15282	7.8
Cang_2012_03_13_00968.g15156	7.8
Cang_2012_03_13_00967.g15153	7.8
Cang_2012_03_13_00960.g15127	7.8
Cang_2012_03_13_00947.g15071	7.8
Cang_2012_03_13_00946.g15065	7.8
Cang_2012_03_13_00945.g15061	7.8
Cang_2012_03_13_00940.g15029	7.8
Cang_2012_03_13_00907.g14871	7.8
Cang_2012_03_13_00902.g14847	7.8
Cang_2012_03_13_00894.g14802	7.8
Cang_2012_03_13_00865.g14634	7.8
Cang_2012_03_13_00860.g14608	7.8
Cang_2012_03_13_00851.g14554	7.8
Cang_2012_03_13_00845.g14525	7.8
Cang_2012_03_13_00835.g14481	7.8
Cang_2012_03_13_00834.g14474	7.8
Cang_2012_03_13_00832.g14453	7.8
Cang_2012_03_13_00827.g14418	7.8
Cang_2012_03_13_00824.g14398	7.8
Cang_2012_03_13_00809.g14289	7.8
Cang_2012_03_13_00798.g14207	7.8
Cang_2012_03_13_00770.g14018	7.8
Cang_2012_03_13_00764.g13979	7.8
Cang_2012_03_13_00761.g13957	7.8
Cang_2012_03_13_00748.g13857	7.8
Cang_2012_03_13_00726.g13727	7.8
Cang_2012_03_13_00719.g13667	7.8
Cang_2012_03_13_00711.g13610	7.8
Cang_2012_03_13_00671.g13325	7.8
Cang_2012_03_13_00669.g13315	7.8
Cang_2012_03_13_00665.g13284	7.8
Cang_2012_03_13_00665.g13282	7.8
Cang_2012_03_13_00663.g13265	7.8
Cang_2012_03_13_00648.g13126	7.8
Cang_2012_03_13_00646.g13111	7.8
Cang_2012_03_13_00621.g12881	7.8
Cang_2012_03_13_00611.g12763	7.8
Cang_2012_03_13_00584.g12493	7.8
Cang_2012_03_13_00582.g12462	7.8
Cang_2012_03_13_00582.g12460	7.8
Cang_2012_03_13_00579.g12425	7.8
Cang_2012_03_13_00571.g12353	7.8
Cang_2012_03_13_00562.g12264	7.8
Cang_2012_03_13_00549.g12113	7.8
Cang_2012_03_13_00548.g12111	7.8
Cang_2012_03_13_00542.g12039	7.8
Cang_2012_03_13_00540.g12014	7.8
Cang_2012_03_13_00539.g12006	7.8
Cang_2012_03_13_00536.g11964	7.8
Cang_2012_03_13_00534.g11944	7.8
Cang_2012_03_13_00521.g11820	7.8
Cang_2012_03_13_00521.g11819	7.8
Cang_2012_03_13_00521.g11815	7.8
Cang_2012_03_13_00511.g11707	7.8
Cang_2012_03_13_00503.g11620	7.8
Cang_2012_03_13_00499.g11582	7.8
Cang_2012_03_13_00498.g11571	7.8
Cang_2012_03_13_00497.g11545	7.8
Cang_2012_03_13_00497.g11544	7.8
Cang_2012_03_13_00496.g11532	7.8
Cang_2012_03_13_00491.g11476	7.8
Cang_2012_03_13_00489.g11447	7.8
Cang_2012_03_13_00471.g11227	7.8
Cang_2012_03_13_00470.g11220	7.8
Cang_2012_03_13_00466.g11182	7.8
Cang_2012_03_13_00453.g11018	7.8
Cang_2012_03_13_00448.g10968	7.8
Cang_2012_03_13_00436.g10830	7.8
Cang_2012_03_13_00431.g10766	7.8
Cang_2012_03_13_00428.g10732	7.8
Cang_2012_03_13_00418.g10581	7.8
Cang_2012_03_13_00413.g10517	7.8
Cang_2012_03_13_00408.g10448	7.8
Cang_2012_03_13_00407.g10436	7.8
Cang_2012_03_13_00406.g10415	7.8
Cang_2012_03_13_00376.g9989	7.8
Cang_2012_03_13_00376.g9988	7.8
Cang_2012_03_13_00371.g9912	7.8
Cang_2012_03_13_00370.g9906	7.8
Cang_2012_03_13_00359.g9715	7.8
Cang_2012_03_13_00357.g9681	7.8
Cang_2012_03_13_00357.g9678	7.8
Cang_2012_03_13_00354.g9654	7.8
Cang_2012_03_13_00350.g9593	7.8
Cang_2012_03_13_00345.g9521	7.8
Cang_2012_03_13_00337.g9418	7.8
Cang_2012_03_13_00336.g9394	7.8
Cang_2012_03_13_00333.g9355	7.8
Cang_2012_03_13_00330.g9298	7.8
Cang_2012_03_13_00317.g9085	7.8
Cang_2012_03_13_00313.g9019	7.8
Cang_2012_03_13_00302.g8842	7.8
Cang_2012_03_13_00302.g8830	7.8
Cang_2012_03_13_00302.g8828	7.8
Cang_2012_03_13_00301.g8802	7.8
Cang_2012_03_13_00285.g8471	7.8
Cang_2012_03_13_00280.g8408	7.8
Cang_2012_03_13_00273.g8261	7.8
Cang_2012_03_13_00264.g8098	7.8
Cang_2012_03_13_00264.g8097	7.8
Cang_2012_03_13_00260.g8049	7.8
Cang_2012_03_13_00258.g8024	7.8
Cang_2012_03_13_00255.g7969	7.8
Cang_2012_03_13_00255.g7965	7.8
Cang_2012_03_13_00253.g7952	7.8
Cang_2012_03_13_00252.g7919	7.8
Cang_2012_03_13_00250.g7887	7.8
Cang_2012_03_13_00250.g7877	7.8
Cang_2012_03_13_00227.g7398	7.8
Cang_2012_03_13_00216.g7226	7.8
Cang_2012_03_13_00212.g7133	7.8
Cang_2012_03_13_00209.g7061	7.8
Cang_2012_03_13_00208.g7040	7.8
Cang_2012_03_13_00200.g6848	7.8
Cang_2012_03_13_00199.g6823	7.8
Cang_2012_03_13_00191.g6648	7.8
Cang_2012_03_13_00189.g6618	7.8
Cang_2012_03_13_00189.g6609	7.8
Cang_2012_03_13_00187.g6559	7.8
Cang_2012_03_13_00181.g6371	7.8
Cang_2012_03_13_00180.g6360	7.8
Cang_2012_03_13_00176.g6259	7.8
Cang_2012_03_13_00170.g6118	7.8
Cang_2012_03_13_00160.g5926	7.8
Cang_2012_03_13_00160.g5915	7.8
Cang_2012_03_13_00155.g5791	7.8
Cang_2012_03_13_00153.g5743	7.8
Cang_2012_03_13_00149.g5648	7.8
Cang_2012_03_13_00147.g5597	7.8
Cang_2012_03_13_00143.g5514	7.8
Cang_2012_03_13_00141.g5442	7.8
Cang_2012_03_13_00140.g5433	7.8
Cang_2012_03_13_00139.g5387	7.8
Cang_2012_03_13_00134.g5274	7.8
Cang_2012_03_13_00133.g5263	7.8
Cang_2012_03_13_00133.g5247	7.8
Cang_2012_03_13_00128.g5123	7.8
Cang_2012_03_13_00126.g5075	7.8
Cang_2012_03_13_00120.g4899	7.8
Cang_2012_03_13_00112.g4654	7.8
Cang_2012_03_13_00107.g4521	7.8
Cang_2012_03_13_00106.g4500	7.8
Cang_2012_03_13_00103.g4404	7.8
Cang_2012_03_13_00102.g4384	7.8
Cang_2012_03_13_00098.g4293	7.8
Cang_2012_03_13_00088.g3968	7.8
Cang_2012_03_13_00087.g3939	7.8
Cang_2012_03_13_00086.g3909	7.8
Cang_2012_03_13_00083.g3808	7.8
Cang_2012_03_13_00082.g3766	7.8
Cang_2012_03_13_00080.g3684	7.8
Cang_2012_03_13_00080.g3679	7.8
Cang_2012_03_13_00076.g3541	7.8
Cang_2012_03_13_00074.g3476	7.8
Cang_2012_03_13_00071.g3396	7.8
Cang_2012_03_13_00067.g3231	7.8
Cang_2012_03_13_00066.g3203	7.8
Cang_2012_03_13_00065.g3198	7.8
Cang_2012_03_13_00064.g3119	7.8
Cang_2012_03_13_00064.g3118	7.8
Cang_2012_03_13_00064.g3117	7.8
Cang_2012_03_13_00064.g3104	7.8
Cang_2012_03_13_00059.g2995	7.8
Cang_2012_03_13_00059.g2994	7.8
Cang_2012_03_13_00058.g2936	7.8
Cang_2012_03_13_00057.g2901	7.8
Cang_2012_03_13_00050.g2618	7.8
Cang_2012_03_13_00047.g2508	7.8
Cang_2012_03_13_00045.g2425	7.8
Cang_2012_03_13_00044.g2377	7.8
Cang_2012_03_13_00043.g2324	7.8
Cang_2012_03_13_00039.g2166	7.8
Cang_2012_03_13_00037.g2092	7.8
Cang_2012_03_13_00036.g2027	7.8
Cang_2012_03_13_00036.g2017	7.8
Cang_2012_03_13_00032.g1825	7.8
Cang_2012_03_13_00030.g1749	7.8
Cang_2012_03_13_00030.g1743	7.8
Cang_2012_03_13_00029.g1729	7.8
Cang_2012_03_13_00025.g1550	7.8
Cang_2012_03_13_00024.g1493	7.8
Cang_2012_03_13_00024.g1488	7.8
Cang_2012_03_13_00022.g1371	7.8
Cang_2012_03_13_00022.g1357	7.8
Cang_2012_03_13_00021.g1286	7.8
Cang_2012_03_13_00020.g1270	7.8
Cang_2012_03_13_00019.g1198	7.8
Cang_2012_03_13_00018.g1177	7.8
Cang_2012_03_13_00017.g1112	7.8
Cang_2012_03_13_00014.g975	7.8
Cang_2012_03_13_00010.g773	7.8
Cang_2012_03_13_00009.g743	7.8
Cang_2012_03_13_00009.g721	7.8
Cang_2012_03_13_00007.g601	7.8
Cang_2012_03_13_00006.g546	7.8
Cang_2012_03_13_00006.g474	7.8
Cang_2012_03_13_00005.g435	7.8
Cang_2012_03_13_00004.g324	7.8
Cang_2012_03_13_00004.g322	7.8
Cang_2012_03_13_00003.g305	7.8
Cang_2012_03_13_00002.g209	7.8
Cang_2012_03_13_00002.g181	7.8
Cang_2012_03_13_23546.g27028	7.7
Cang_2012_03_13_22126.g26796	7.7
Cang_2012_03_13_17550.g25724	7.7
Cang_2012_03_13_17278.g25644	7.7
Cang_2012_03_13_14622.g24727	7.7
Cang_2012_03_13_13883.g24431	7.7
Cang_2012_03_13_13786.g24379	7.7
Cang_2012_03_13_13167.g24117	7.7
Cang_2012_03_13_13091.g24072	7.7
Cang_2012_03_13_12280.g23656	7.7
Cang_2012_03_13_12190.g23611	7.7
Cang_2012_03_13_10984.g22976	7.7
Cang_2012_03_13_10925.g22945	7.7
Cang_2012_03_13_10702.g22813	7.7
Cang_2012_03_13_10448.g22661	7.7
Cang_2012_03_13_09860.g22318	7.7
Cang_2012_03_13_09713.g22225	7.7
Cang_2012_03_13_07267.g20795	7.7
Cang_2012_03_13_07226.g20765	7.7
Cang_2012_03_13_07127.g20699	7.7
Cang_2012_03_13_06859.g20525	7.7
Cang_2012_03_13_06494.g20297	7.7
Cang_2012_03_13_06036.g20016	7.7
Cang_2012_03_13_05108.g19357	7.7
Cang_2012_03_13_04580.g18960	7.7
Cang_2012_03_13_04152.g18639	7.7
Cang_2012_03_13_03908.g18467	7.7
Cang_2012_03_13_03868.g18436	7.7
Cang_2012_03_13_03490.g18125	7.7
Cang_2012_03_13_03093.g17788	7.7
Cang_2012_03_13_01706.g16677	7.7
Cang_2012_03_13_01618.g16585	7.7
Cang_2012_03_13_01583.g16551	7.7
Cang_2012_03_13_01420.g16392	7.7
Cang_2012_03_13_01385.g16347	7.7
Cang_2012_03_13_01317.g16227	7.7
Cang_2012_03_13_01293.g16184	7.7
Cang_2012_03_13_01235.g16048	7.7
Cang_2012_03_13_01226.g16025	7.7
Cang_2012_03_13_01211.g15989	7.7
Cang_2012_03_13_01202.g15964	7.7
Cang_2012_03_13_01192.g15935	7.7
Cang_2012_03_13_01154.g15830	7.7
Cang_2012_03_13_01112.g15716	7.7
Cang_2012_03_13_01066.g15557	7.7
Cang_2012_03_13_01049.g15494	7.7
Cang_2012_03_13_01031.g15427	7.7
Cang_2012_03_13_01023.g15395	7.7
Cang_2012_03_13_01020.g15385	7.7
Cang_2012_03_13_01003.g15320	7.7
Cang_2012_03_13_00905.g14863	7.7
Cang_2012_03_13_00905.g14861	7.7
Cang_2012_03_13_00901.g14844	7.7
Cang_2012_03_13_00856.g14582	7.7
Cang_2012_03_13_00853.g14572	7.7
Cang_2012_03_13_00847.g14532	7.7
Cang_2012_03_13_00832.g14455	7.7
Cang_2012_03_13_00810.g14293	7.7
Cang_2012_03_13_00809.g14291	7.7
Cang_2012_03_13_00783.g14115	7.7
Cang_2012_03_13_00767.g13995	7.7
Cang_2012_03_13_00760.g13946	7.7
Cang_2012_03_13_00745.g13831	7.7
Cang_2012_03_13_00745.g13829	7.7
Cang_2012_03_13_00699.g13534	7.7
Cang_2012_03_13_00691.g13483	7.7
Cang_2012_03_13_00666.g13290	7.7
Cang_2012_03_13_00663.g13269	7.7
Cang_2012_03_13_00663.g13263	7.7
Cang_2012_03_13_00652.g13173	7.7
Cang_2012_03_13_00641.g13057	7.7
Cang_2012_03_13_00622.g12888	7.7
Cang_2012_03_13_00619.g12848	7.7
Cang_2012_03_13_00618.g12828	7.7
Cang_2012_03_13_00616.g12814	7.7
Cang_2012_03_13_00610.g12757	7.7
Cang_2012_03_13_00603.g12678	7.7
Cang_2012_03_13_00597.g12617	7.7
Cang_2012_03_13_00577.g12407	7.7
Cang_2012_03_13_00571.g12364	7.7
Cang_2012_03_13_00555.g12181	7.7
Cang_2012_03_13_00552.g12141	7.7
Cang_2012_03_13_00547.g12098	7.7
Cang_2012_03_13_00535.g11955	7.7
Cang_2012_03_13_00516.g11750	7.7
Cang_2012_03_13_00505.g11640	7.7
Cang_2012_03_13_00496.g11539	7.7
Cang_2012_03_13_00487.g11422	7.7
Cang_2012_03_13_00484.g11399	7.7
Cang_2012_03_13_00482.g11361	7.7
Cang_2012_03_13_00482.g11359	7.7
Cang_2012_03_13_00470.g11222	7.7
Cang_2012_03_13_00467.g11193	7.7
Cang_2012_03_13_00449.g10982	7.7
Cang_2012_03_13_00446.g10949	7.7
Cang_2012_03_13_00442.g10912	7.7
Cang_2012_03_13_00437.g10849	7.7
Cang_2012_03_13_00435.g10819	7.7
Cang_2012_03_13_00435.g10812	7.7
Cang_2012_03_13_00427.g10730	7.7
Cang_2012_03_13_00422.g10648	7.7
Cang_2012_03_13_00422.g10643	7.7
Cang_2012_03_13_00421.g10632	7.7
Cang_2012_03_13_00412.g10507	7.7
Cang_2012_03_13_00406.g10422	7.7
Cang_2012_03_13_00402.g10350	7.7
Cang_2012_03_13_00397.g10288	7.7
Cang_2012_03_13_00394.g10221	7.7
Cang_2012_03_13_00387.g10135	7.7
Cang_2012_03_13_00384.g10095	7.7
Cang_2012_03_13_00375.g9959	7.7
Cang_2012_03_13_00370.g9896	7.7
Cang_2012_03_13_00350.g9589	7.7
Cang_2012_03_13_00349.g9578	7.7
Cang_2012_03_13_00349.g9574	7.7
Cang_2012_03_13_00347.g9546	7.7
Cang_2012_03_13_00345.g9519	7.7
Cang_2012_03_13_00344.g9500	7.7
Cang_2012_03_13_00342.g9456	7.7
Cang_2012_03_13_00336.g9402	7.7
Cang_2012_03_13_00327.g9270	7.7
Cang_2012_03_13_00327.g9261	7.7
Cang_2012_03_13_00322.g9172	7.7
Cang_2012_03_13_00314.g9023	7.7
Cang_2012_03_13_00311.g9006	7.7
Cang_2012_03_13_00309.g8972	7.7
Cang_2012_03_13_00301.g8805	7.7
Cang_2012_03_13_00298.g8748	7.7
Cang_2012_03_13_00296.g8704	7.7
Cang_2012_03_13_00290.g8588	7.7
Cang_2012_03_13_00288.g8550	7.7
Cang_2012_03_13_00287.g8529	7.7
Cang_2012_03_13_00285.g8472	7.7
Cang_2012_03_13_00276.g8335	7.7
Cang_2012_03_13_00276.g8325	7.7
Cang_2012_03_13_00274.g8293	7.7
Cang_2012_03_13_00273.g8266	7.7
Cang_2012_03_13_00269.g8203	7.7
Cang_2012_03_13_00265.g8138	7.7
Cang_2012_03_13_00262.g8065	7.7
Cang_2012_03_13_00261.g8056	7.7
Cang_2012_03_13_00245.g7781	7.7
Cang_2012_03_13_00244.g7777	7.7
Cang_2012_03_13_00244.g7767	7.7
Cang_2012_03_13_00239.g7645	7.7
Cang_2012_03_13_00238.g7624	7.7
Cang_2012_03_13_00232.g7498	7.7
Cang_2012_03_13_00230.g7466	7.7
Cang_2012_03_13_00215.g7207	7.7
Cang_2012_03_13_00210.g7072	7.7
Cang_2012_03_13_00209.g7050	7.7
Cang_2012_03_13_00204.g6961	7.7
Cang_2012_03_13_00203.g6916	7.7
Cang_2012_03_13_00199.g6833	7.7
Cang_2012_03_13_00196.g6753	7.7
Cang_2012_03_13_00190.g6635	7.7
Cang_2012_03_13_00187.g6552	7.7
Cang_2012_03_13_00186.g6502	7.7
Cang_2012_03_13_00185.g6477	7.7
Cang_2012_03_13_00184.g6430	7.7
Cang_2012_03_13_00177.g6284	7.7
Cang_2012_03_13_00176.g6263	7.7
Cang_2012_03_13_00176.g6262	7.7
Cang_2012_03_13_00174.g6218	7.7
Cang_2012_03_13_00171.g6169	7.7
Cang_2012_03_13_00167.g6081	7.7
Cang_2012_03_13_00167.g6076	7.7
Cang_2012_03_13_00162.g5975	7.7
Cang_2012_03_13_00155.g5795	7.7
Cang_2012_03_13_00155.g5792	7.7
Cang_2012_03_13_00155.g5775	7.7
Cang_2012_03_13_00155.g5759	7.7
Cang_2012_03_13_00152.g5693	7.7
Cang_2012_03_13_00143.g5518	7.7
Cang_2012_03_13_00142.g5492	7.7
Cang_2012_03_13_00140.g5438	7.7
Cang_2012_03_13_00140.g5434	7.7
Cang_2012_03_13_00140.g5426	7.7
Cang_2012_03_13_00137.g5357	7.7
Cang_2012_03_13_00136.g5329	7.7
