SVE_0727400	8.8
SVE_0656900	8.8
SVE_0630100	8.8
SVE_0623200	8.8
SVE_0556100	8.8
SVE_0469800	8.8
SVE_0367500	8.8
SVE_0359200	8.8
SVE_0131200	8.8
SVE_1765100	8.7
SVE_1746300	8.7
SVE_1584000	8.7
SVE_1126800	8.7
SVE_0933600	8.7
SVE_0712500	8.7
SVE_0687900	8.7
SVE_0605200	8.7
SVE_0442300	8.7
SVE_0411300	8.7
SVE_0386400	8.7
SVE_0044500	8.7
SVE_0022300	8.7
SVE_1874300	8.6
SVE_1872600	8.6
SVE_1765500	8.6
SVE_1481200	8.6
SVE_0852500	8.6
SVE_0628000	8.6
SVE_0616400	8.6
SVE_0591000	8.6
SVE_0520000	8.6
SVE_0434300	8.6
SVE_0305600	8.6
SVE_0296900	8.6
SVE_0288500	8.6
SVE_0137400	8.6
SVE_0136700	8.6
SVE_0095600	8.6
SVE_2025300	8.5
SVE_1948400	8.5
SVE_1845600	8.5
SVE_1845200	8.5
SVE_1752100	8.5
SVE_1736900	8.5
SVE_1735200	8.5
SVE_1721800	8.5
SVE_1654500	8.5
SVE_1642700	8.5
SVE_1638500	8.5
SVE_1589600	8.5
SVE_1568800	8.5
SVE_1316700	8.5
SVE_1244600	8.5
SVE_1226300	8.5
SVE_1216900	8.5
SVE_1125600	8.5
SVE_1081400	8.5
SVE_1041800	8.5
SVE_0974700	8.5
SVE_0890600	8.5
SVE_0863200	8.5
SVE_0839700	8.5
SVE_0697100	8.5
SVE_0508900	8.5
SVE_0314100	8.5
SVE_0287800	8.5
SVE_0273000	8.5
SVE_0117700	8.5
SVE_0010000	8.5
SVE_0009500	8.5
SVE_1923600	8.4
SVE_1815300	8.4
SVE_1632300	8.4
SVE_1574300	8.4
SVE_1564200	8.4
SVE_1439200	8.4
SVE_1328100	8.4
SVE_1309900	8.4
SVE_1286400	8.4
SVE_1034200	8.4
SVE_0960200	8.4
SVE_0945700	8.4
SVE_0845900	8.4
SVE_0840300	8.4
SVE_0812800	8.4
SVE_0781000	8.4
SVE_0716600	8.4
SVE_0711000	8.4
SVE_0607400	8.4
SVE_0596100	8.4
SVE_0534600	8.4
SVE_0495800	8.4
SVE_0486300	8.4
SVE_0346200	8.4
SVE_0332500	8.4
SVE_0290400	8.4
SVE_0253300	8.4
SVE_0187100	8.4
SVE_2014700	8.3
SVE_1974600	8.3
SVE_1871300	8.3
SVE_1766000	8.3
SVE_1745100	8.3
SVE_1692100	8.3
SVE_1244000	8.3
SVE_1226500	8.3
SVE_1105400	8.3
SVE_1084200	8.3
SVE_1034900	8.3
SVE_0846100	8.3
SVE_0839000	8.3
SVE_0838900	8.3
SVE_0823300	8.3
SVE_0746100	8.3
SVE_0473500	8.3
SVE_0463700	8.3
SVE_0438300	8.3
SVE_0356900	8.3
SVE_0355600	8.3
SVE_0315000	8.3
SVE_0311400	8.3
SVE_0255900	8.3
SVE_0229000	8.3
SVE_0179300	8.3
SVE_0119900	8.3
SVE_0097000	8.3
SVE_0055500	8.3
SVE_2026000	8.2
SVE_2020200	8.2
SVE_1995600	8.2
SVE_1989400	8.2
SVE_1945200	8.2
SVE_1910500	8.2
SVE_1910000	8.2
SVE_1879800	8.2
SVE_1867000	8.2
SVE_1803600	8.2
SVE_1785100	8.2
SVE_1739200	8.2
SVE_1599600	8.2
SVE_1243000	8.2
SVE_1051000	8.2
SVE_0877100	8.2
SVE_0869300	8.2
SVE_0803800	8.2
SVE_0719000	8.2
SVE_0657200	8.2
SVE_0646900	8.2
SVE_0642800	8.2
SVE_0620000	8.2
SVE_0593100	8.2
SVE_0584500	8.2
SVE_0349800	8.2
SVE_0341900	8.2
SVE_0246300	8.2
SVE_0176800	8.2
SVE_0147700	8.2
SVE_0034200	8.2
SVE_2003800	8.1
SVE_1967700	8.1
SVE_1751200	8.1
SVE_1737800	8.1
SVE_1672400	8.1
SVE_1565500	8.1
SVE_1319200	8.1
SVE_1105100	8.1
SVE_0982900	8.1
SVE_0964500	8.1
SVE_0913900	8.1
SVE_0810700	8.1
SVE_0696900	8.1
SVE_0682000	8.1
SVE_0613200	8.1
SVE_0604100	8.1
SVE_0451200	8.1
SVE_0436700	8.1
SVE_0224800	8.1
SVE_0193200	8.1
SVE_0181300	8.1
SVE_0070700	8.1
SVE_0052700	8.1
SVE_2022200	8.0
SVE_2013500	8.0
SVE_1881900	8.0
SVE_1879600	8.0
SVE_1875700	8.0
SVE_1816500	8.0
SVE_1791900	8.0
SVE_1767600	8.0
SVE_1758000	8.0
SVE_1663300	8.0
SVE_1589100	8.0
SVE_1573800	8.0
SVE_1402700	8.0
SVE_1319100	8.0
SVE_1267100	8.0
SVE_1227100	8.0
SVE_1159900	8.0
SVE_1125000	8.0
SVE_1098900	8.0
SVE_1047900	8.0
SVE_1009900	8.0
SVE_1000752650	8.0
SVE_0842100	8.0
SVE_0771000	8.0
SVE_0749200	8.0
SVE_0745300	8.0
SVE_0728000	8.0
SVE_0629500	8.0
SVE_0596300	8.0
SVE_0580200	8.0
SVE_0575800	8.0
SVE_0529400	8.0
SVE_0397700	8.0
SVE_0371600	8.0
SVE_0324000	8.0
SVE_0267600	8.0
SVE_0259700	8.0
SVE_0244700	8.0
SVE_0236300	8.0
SVE_0189300	8.0
SVE_0042300	8.0
SVE_0008000	8.0
SVE_2000800	7.9
SVE_1969700	7.9
SVE_1835900	7.9
SVE_1803400	7.9
SVE_1780500	7.9
SVE_1728600	7.9
SVE_1727800	7.9
SVE_1722500	7.9
SVE_1627800	7.9
SVE_1039300	7.9
SVE_1028200	7.9
SVE_0989700	7.9
SVE_0892100	7.9
SVE_0883600	7.9
SVE_0867700	7.9
SVE_0848000	7.9
SVE_0842800	7.9
SVE_0637000	7.9
SVE_0609000	7.9
SVE_0600700	7.9
SVE_0598400	7.9
SVE_0556200	7.9
SVE_0507900	7.9
SVE_0389900	7.9
SVE_0388700	7.9
SVE_0342500	7.9
SVE_0323600	7.9
SVE_0178400	7.9
SVE_0114300	7.9
SVE_0108600	7.9
SVE_2021800	7.8
SVE_1995800	7.8
SVE_1958800	7.8
SVE_1872000	7.8
SVE_1868800	7.8
SVE_1837900	7.8
SVE_1816400	7.8
SVE_1745000	7.8
SVE_1719300	7.8
SVE_1542400	7.8
SVE_1331000	7.8
SVE_1165200	7.8
SVE_1103800	7.8
SVE_1036400	7.8
SVE_1029500	7.8
SVE_1014200	7.8
SVE_0906600	7.8
SVE_0844500	7.8
SVE_0816200	7.8
SVE_0793500	7.8
SVE_0750200	7.8
SVE_0706500	7.8
SVE_0689700	7.8
SVE_0672200	7.8
SVE_0579900	7.8
SVE_0578700	7.8
SVE_0576900	7.8
SVE_0564500	7.8
SVE_0562500	7.8
SVE_0522800	7.8
SVE_0403700	7.8
SVE_0373700	7.8
SVE_0365800	7.8
SVE_0336300	7.8
SVE_0317700	7.8
SVE_0279900	7.8
SVE_0268600	7.8
SVE_0246400	7.8
SVE_0232900	7.8
SVE_0181000	7.8
SVE_0164000	7.8
SVE_0163900	7.8
SVE_0048700	7.8
SVE_0032600	7.8
SVE_2015700	7.7
SVE_1976300	7.7
SVE_1910400	7.7
SVE_1490400	7.7
SVE_1331400	7.7
SVE_1328800	7.7
SVE_1306500	7.7
SVE_1285000	7.7
SVE_1062600	7.7
SVE_1006500	7.7
SVE_1005100	7.7
SVE_1002500	7.7
SVE_0996300	7.7
SVE_0970500	7.7
SVE_0967700	7.7
SVE_0907600	7.7
SVE_0896100	7.7
SVE_0879800	7.7
SVE_0787500	7.7
SVE_0762900	7.7
SVE_0733700	7.7
SVE_0720300	7.7
SVE_0564300	7.7
SVE_0511800	7.7
SVE_0424500	7.7
SVE_0411200	7.7
SVE_0371200	7.7
SVE_0267500	7.7
SVE_0237300	7.7
SVE_0224000	7.7
SVE_0163700	7.7
SVE_0159200	7.7
SVE_0144800	7.7
SVE_0112700	7.7
SVE_2003300	7.6
SVE_1919400	7.6
SVE_1918700	7.6
SVE_1811500	7.6
SVE_1732600	7.6
SVE_1714500	7.6
SVE_1685900	7.6
SVE_1678300	7.6
SVE_1649500	7.6
SVE_1227700	7.6
SVE_1080500	7.6
SVE_1057800	7.6
SVE_1045600	7.6
SVE_1032800	7.6
SVE_1029800	7.6
SVE_1014000	7.6
SVE_1005900	7.6
SVE_0891400	7.6
SVE_0839900	7.6
SVE_0800100	7.6
SVE_0763200	7.6
SVE_0645400	7.6
SVE_0581600	7.6
SVE_0487100	7.6
SVE_0479800	7.6
SVE_0391700	7.6
SVE_0331200	7.6
SVE_0324900	7.6
SVE_0243500	7.6
SVE_0162900	7.6
SVE_2007900	7.5
SVE_2001300	7.5
SVE_1990800	7.5
SVE_1959100	7.5
SVE_1936400	7.5
SVE_1903800	7.5
SVE_1880700	7.5
SVE_1863800	7.5
SVE_1715100	7.5
SVE_1713300	7.5
SVE_1698900	7.5
SVE_1615800	7.5
SVE_1547800	7.5
SVE_1547000	7.5
SVE_1118900	7.5
SVE_1091700	7.5
SVE_1038200	7.5
SVE_0996600	7.5
SVE_0953500	7.5
SVE_0932200	7.5
SVE_0825800	7.5
SVE_0783100	7.5
SVE_0777700	7.5
SVE_0753100	7.5
SVE_0745500	7.5
SVE_0713000	7.5
SVE_0667700	7.5
SVE_0575100	7.5
SVE_0561200	7.5
SVE_0465700	7.5
SVE_0430500	7.5
SVE_0378000	7.5
SVE_0348900	7.5
SVE_0247600	7.5
SVE_0222900	7.5
SVE_0210200	7.5
SVE_0210100	7.5
SVE_0123000	7.5
SVE_0006200	7.5
SVE_2005000	7.4
SVE_1971700	7.4
SVE_1953500	7.4
SVE_1934400	7.4
SVE_1924700	7.4
SVE_1867100	7.4
SVE_1843300	7.4
SVE_1806600	7.4
SVE_1803800	7.4
SVE_1801500	7.4
SVE_1800200	7.4
SVE_1753100	7.4
SVE_1743300	7.4
SVE_1653800	7.4
SVE_1136800	7.4
SVE_0988300	7.4
SVE_0889200	7.4
SVE_0826800	7.4
SVE_0790500	7.4
SVE_0778900	7.4
SVE_0738300	7.4
SVE_0697800	7.4
SVE_0692000	7.4
SVE_0658700	7.4
SVE_0616700	7.4
SVE_0528700	7.4
SVE_0470800	7.4
SVE_0402500	7.4
SVE_0350800	7.4
SVE_0340100	7.4
SVE_0249900	7.4
SVE_0233800	7.4
SVE_0223000	7.4
SVE_0182600	7.4
SVE_0155400	7.4
SVE_0151400	7.4
SVE_0121600	7.4
SVE_0104700	7.4
SVE_0104000	7.4
SVE_0101700	7.4
SVE_0042100	7.4
SVE_0037100	7.4
SVE_0011500	7.4
SVE_1977100	7.3
SVE_1953900	7.3
SVE_1880400	7.3
SVE_1761200	7.3
SVE_1431100	7.3
SVE_1397800	7.3
SVE_1328000	7.3
SVE_1220600	7.3
SVE_1208900	7.3
SVE_1126900	7.3
SVE_1018000	7.3
SVE_0999800	7.3
SVE_0989300	7.3
SVE_0824900	7.3
SVE_0810900	7.3
SVE_0805000	7.3
SVE_0729800	7.3
SVE_0720400	7.3
SVE_0667900	7.3
SVE_0661900	7.3
SVE_0636800	7.3
SVE_0635300	7.3
SVE_0634300	7.3
SVE_0621400	7.3
SVE_0602400	7.3
SVE_0585900	7.3
SVE_0524100	7.3
SVE_0518800	7.3
SVE_0509700	7.3
SVE_0371100	7.3
SVE_0346800	7.3
SVE_0308100	7.3
SVE_0260100	7.3
SVE_0246600	7.3
SVE_0150300	7.3
SVE_0141900	7.3
SVE_0140300	7.3
SVE_0119800	7.3
SVE_0115300	7.3
SVE_0075700	7.3
SVE_1998800	7.2
SVE_1970400	7.2
SVE_1947500	7.2
SVE_1943600	7.2
SVE_1844900	7.2
SVE_1793900	7.2
SVE_1782900	7.2
SVE_1772500	7.2
SVE_1722000	7.2
SVE_1656900	7.2
SVE_1610500	7.2
SVE_1594500	7.2
SVE_1591100	7.2
SVE_1589800	7.2
SVE_1164500	7.2
SVE_1164000	7.2
SVE_1162500	7.2
SVE_1004800	7.2
SVE_0944600	7.2
SVE_0907400	7.2
SVE_0859800	7.2
SVE_0857500	7.2
SVE_0830000	7.2
SVE_0780800	7.2
SVE_0739600	7.2
SVE_0689000	7.2
SVE_0616900	7.2
SVE_0595200	7.2
SVE_0541500	7.2
SVE_0456600	7.2
SVE_0433300	7.2
SVE_0376500	7.2
SVE_0364500	7.2
SVE_0353500	7.2
SVE_0337400	7.2
SVE_0331800	7.2
SVE_0283100	7.2
SVE_0200100	7.2
SVE_0170100	7.2
SVE_0136100	7.2
SVE_0130900	7.2
SVE_0116800	7.2
SVE_0104400	7.2
SVE_0061600	7.2
SVE_0044200	7.2
SVE_0030000	7.2
SVE_0015300	7.2
SVE_0004300	7.2
SVE_1971200	7.1
SVE_1931900	7.1
SVE_1923300	7.1
SVE_1864900	7.1
SVE_1804900	7.1
SVE_1629000	7.1
SVE_1575900	7.1
SVE_1453200	7.1
SVE_1402500	7.1
SVE_1402400	7.1
SVE_1402200	7.1
SVE_1279000	7.1
SVE_1246300	7.1
SVE_1120400	7.1
SVE_1002300	7.1
SVE_0980400	7.1
SVE_0887800	7.1
SVE_0881600	7.1
SVE_0880600	7.1
SVE_0635700	7.1
SVE_0619500	7.1
SVE_0581300	7.1
SVE_0571800	7.1
SVE_0503600	7.1
SVE_0478300	7.1
SVE_0399500	7.1
SVE_0367300	7.1
SVE_0358100	7.1
SVE_0342400	7.1
SVE_0235700	7.1
SVE_0207500	7.1
SVE_0206200	7.1
SVE_0161600	7.1
SVE_0131900	7.1
SVE_0098900	7.1
SVE_0073800	7.1
SVE_0022700	7.1
SVE_0010400	7.1
SVE_2013300	7.0
SVE_2007600	7.0
SVE_2003900	7.0
SVE_1980900	7.0
SVE_1908300	7.0
SVE_1853000	7.0
SVE_1762900	7.0
SVE_1720100	7.0
SVE_1702900	7.0
SVE_1700600	7.0
SVE_1549000	7.0
SVE_1098800	7.0
SVE_1025500	7.0
SVE_0906300	7.0
SVE_0857800	7.0
SVE_0857300	7.0
SVE_0848900	7.0
SVE_0838500	7.0
SVE_0819200	7.0
SVE_0779500	7.0
SVE_0727800	7.0
SVE_0708300	7.0
SVE_0704700	7.0
SVE_0682300	7.0
SVE_0661700	7.0
SVE_0661500	7.0
SVE_0643500	7.0
SVE_0643400	7.0
SVE_0592900	7.0
SVE_0581700	7.0
SVE_0531800	7.0
SVE_0523600	7.0
SVE_0482900	7.0
SVE_0464600	7.0
SVE_0450900	7.0
SVE_0429500	7.0
SVE_0396000	7.0
SVE_0378800	7.0
SVE_0371500	7.0
SVE_0322900	7.0
SVE_0225600	7.0
SVE_0171500	7.0
SVE_0127100	7.0
SVE_0029400	7.0
SVE_1993700	6.9
SVE_1962300	6.9
SVE_1942300	6.9
SVE_1907600	6.9
SVE_1889500	6.9
SVE_1867500	6.9
SVE_1837300	6.9
SVE_1806100	6.9
SVE_1751500	6.9
SVE_1714900	6.9
SVE_1583600	6.9
SVE_1402100	6.9
SVE_1308000	6.9
SVE_1222700	6.9
SVE_1149100	6.9
SVE_1120500	6.9
SVE_1084600	6.9
SVE_1082600	6.9
SVE_1078400	6.9
SVE_1037000	6.9
SVE_1024300	6.9
SVE_0963600	6.9
SVE_0961700	6.9
SVE_0900500	6.9
SVE_0896700	6.9
SVE_0829600	6.9
SVE_0799000	6.9
SVE_0797800	6.9
SVE_0629000	6.9
SVE_0588500	6.9
SVE_0524000	6.9
SVE_0517500	6.9
SVE_0404500	6.9
SVE_0382700	6.9
SVE_0377600	6.9
SVE_0355000	6.9
SVE_0353900	6.9
SVE_0327700	6.9
SVE_0289900	6.9
SVE_0284700	6.9
SVE_0197200	6.9
SVE_0183300	6.9
SVE_0169300	6.9
SVE_0161100	6.9
SVE_0118700	6.9
SVE_2003000	6.8
SVE_1976000	6.8
SVE_1880000	6.8
SVE_1849400	6.8
SVE_1840900	6.8
SVE_1816900	6.8
SVE_1777200	6.8
SVE_1760200	6.8
SVE_1702100	6.8
SVE_1655600	6.8
SVE_1640600	6.8
SVE_1592500	6.8
SVE_1463900	6.8
SVE_1273300	6.8
SVE_1228200	6.8
SVE_1151600	6.8
SVE_1100900	6.8
SVE_1023800	6.8
SVE_1016700	6.8
SVE_1000600	6.8
SVE_0985200	6.8
SVE_0906200	6.8
SVE_0899400	6.8
SVE_0887200	6.8
SVE_0873300	6.8
SVE_0868200	6.8
SVE_0814200	6.8
SVE_0792600	6.8
SVE_0777100	6.8
SVE_0581000	6.8
SVE_0363200	6.8
SVE_0351500	6.8
SVE_0329900	6.8
SVE_0319500	6.8
SVE_0261300	6.8
SVE_0101500	6.8
SVE_0101000	6.8
SVE_0096100	6.8
SVE_0081000	6.8
SVE_0072200	6.8
SVE_0064500	6.8
SVE_0029500	6.8
SVE_0012400	6.8
SVE_2012400	6.7
SVE_1991800	6.7
SVE_1963900	6.7
SVE_1935400	6.7
SVE_1919300	6.7
SVE_1889700	6.7
SVE_1864300	6.7
SVE_1838200	6.7
SVE_1802200	6.7
SVE_1606800	6.7
SVE_1605300	6.7
SVE_1575200	6.7
SVE_1474300	6.7
SVE_1440200	6.7
SVE_1330600	6.7
SVE_1219000	6.7
SVE_1185400	6.7
SVE_1097800	6.7
SVE_1062800	6.7
SVE_1040300	6.7
SVE_1003200	6.7
SVE_0998200	6.7
SVE_0993700	6.7
SVE_0934200	6.7
SVE_0890900	6.7
SVE_0881900	6.7
SVE_0874200	6.7
SVE_0837200	6.7
SVE_0823700	6.7
SVE_0817200	6.7
SVE_0723300	6.7
SVE_0713600	6.7
SVE_0692800	6.7
SVE_0658500	6.7
SVE_0566900	6.7
SVE_0543600	6.7
SVE_0479300	6.7
SVE_0423600	6.7
SVE_0358600	6.7
SVE_0345100	6.7
SVE_0309400	6.7
SVE_0222000	6.7
SVE_0221100	6.7
SVE_0210800	6.7
SVE_0198400	6.7
SVE_0172900	6.7
SVE_0147900	6.7
SVE_0110300	6.7
SVE_0075100	6.7
SVE_0062500	6.7
SVE_0022100	6.7
SVE_0000859950	6.7
SVE_0000195350	6.7
SVE_2016900	6.6
SVE_2003600	6.6
SVE_1993900	6.6
SVE_1989500	6.6
SVE_1974800	6.6
SVE_1971800	6.6
SVE_1922700	6.6
SVE_1890500	6.6
SVE_1850900	6.6
SVE_1805600	6.6
SVE_1782600	6.6
SVE_1746700	6.6
SVE_1725500	6.6
SVE_1652000	6.6
SVE_1630300	6.6
SVE_1470400	6.6
SVE_1410600	6.6
SVE_1200600	6.6
SVE_1151300	6.6
SVE_1135400	6.6
SVE_1106700	6.6
SVE_1035100	6.6
SVE_1005500	6.6
SVE_0962500	6.6
SVE_0894800	6.6
SVE_0873800	6.6
SVE_0821300	6.6
SVE_0818900	6.6
SVE_0818000	6.6
SVE_0789000	6.6
SVE_0769600	6.6
SVE_0759900	6.6
SVE_0755900	6.6
SVE_0676600	6.6
SVE_0624700	6.6
SVE_0617300	6.6
SVE_0489800	6.6
SVE_0409300	6.6
SVE_0370800	6.6
SVE_0357300	6.6
SVE_0348600	6.6
SVE_0294700	6.6
SVE_0271500	6.6
SVE_0251900	6.6
SVE_0228700	6.6
SVE_0174000	6.6
SVE_0141800	6.6
SVE_0113400	6.6
SVE_0081800	6.6
SVE_0065100	6.6
SVE_0041500	6.6
SVE_2029400	6.5
SVE_2016100	6.5
SVE_2012300	6.5
SVE_2000700	6.5
SVE_1976200	6.5
SVE_1944200	6.5
SVE_1943300	6.5
SVE_1890700	6.5
SVE_1874600	6.5
SVE_1869000	6.5
SVE_1830500	6.5
SVE_1797400	6.5
SVE_1796800	6.5
SVE_1788900	6.5
SVE_1784900	6.5
SVE_1776700	6.5
SVE_1720400	6.5
SVE_1685800	6.5
SVE_1684700	6.5
SVE_1648000	6.5
SVE_1647200	6.5
SVE_1632800	6.5
SVE_1620900	6.5
SVE_1583800	6.5
SVE_1386700	6.5
SVE_1185500	6.5
SVE_1164900	6.5
SVE_1107000	6.5
SVE_1102800	6.5
SVE_1102400	6.5
SVE_1093600	6.5
SVE_1076600	6.5
SVE_0986700	6.5
SVE_0947000	6.5
SVE_0945600	6.5
SVE_0898200	6.5
SVE_0882700	6.5
SVE_0864700	6.5
SVE_0839300	6.5
SVE_0818200	6.5
SVE_0807000	6.5
SVE_0779300	6.5
SVE_0686700	6.5
SVE_0670000	6.5
SVE_0656100	6.5
SVE_0646500	6.5
SVE_0575200	6.5
SVE_0509500	6.5
SVE_0507300	6.5
SVE_0505500	6.5
SVE_0477700	6.5
SVE_0448500	6.5
SVE_0445900	6.5
SVE_0354500	6.5
SVE_0272700	6.5
SVE_0223100	6.5
SVE_0222800	6.5
SVE_0174400	6.5
SVE_0161800	6.5
SVE_0128000	6.5
SVE_0104300	6.5
SVE_0073400	6.5
SVE_0066100	6.5
SVE_0056500	6.5
SVE_0040300	6.5
SVE_0001013900	6.5
SVE_2029100	6.4
SVE_2011700	6.4
SVE_2009400	6.4
SVE_1986300	6.4
SVE_1926200	6.4
SVE_1922600	6.4
SVE_1891700	6.4
SVE_1809000	6.4
SVE_1801700	6.4
SVE_1780000	6.4
SVE_1775500	6.4
SVE_1760900	6.4
SVE_1720300	6.4
SVE_1647800	6.4
SVE_1646300	6.4
SVE_1576300	6.4
SVE_1567500	6.4
SVE_1331500	6.4
SVE_1286200	6.4
SVE_1285700	6.4
SVE_1277700	6.4
SVE_1243200	6.4
SVE_1165100	6.4
SVE_1051900	6.4
SVE_1032300	6.4
