BOX15_Mlig010836g1	7.6
BOX15_Mlig010782g1	7.6
BOX15_Mlig010758g1	7.6
BOX15_Mlig010648g3	7.6
BOX15_Mlig010647g1	7.6
BOX15_Mlig010553g1	7.6
BOX15_Mlig010538g1	7.6
BOX15_Mlig010536g5	7.6
BOX15_Mlig010510g1	7.6
BOX15_Mlig010450g2	7.6
BOX15_Mlig010442g1	7.6
BOX15_Mlig010426g2	7.6
BOX15_Mlig010405g1	7.6
BOX15_Mlig010392g1	7.6
BOX15_Mlig010297g1	7.6
BOX15_Mlig010269g3	7.6
BOX15_Mlig010244g1	7.6
BOX15_Mlig010233g1	7.6
BOX15_Mlig010178g2	7.6
BOX15_Mlig010097g1	7.6
BOX15_Mlig010075g2	7.6
BOX15_Mlig010023g2	7.6
BOX15_Mlig010016g1	7.6
BOX15_Mlig009976g2	7.6
BOX15_Mlig009771g1	7.6
BOX15_Mlig009762g1	7.6
BOX15_Mlig009750g1	7.6
BOX15_Mlig009745g3	7.6
BOX15_Mlig009666g2	7.6
BOX15_Mlig009650g1	7.6
BOX15_Mlig009623g1	7.6
BOX15_Mlig009591g1	7.6
BOX15_Mlig009585g1	7.6
BOX15_Mlig009502g1	7.6
BOX15_Mlig009475g1	7.6
BOX15_Mlig009315g4	7.6
BOX15_Mlig009289g1	7.6
BOX15_Mlig009245g3	7.6
BOX15_Mlig009238g1	7.6
BOX15_Mlig009177g3	7.6
BOX15_Mlig009068g1	7.6
BOX15_Mlig008951g3	7.6
BOX15_Mlig008861g2	7.6
BOX15_Mlig008832g2	7.6
BOX15_Mlig008815g1	7.6
BOX15_Mlig008802g1	7.6
BOX15_Mlig008793g2	7.6
BOX15_Mlig008776g1	7.6
BOX15_Mlig008755g1	7.6
BOX15_Mlig008694g1	7.6
BOX15_Mlig008604g2	7.6
BOX15_Mlig008595g2	7.6
BOX15_Mlig008555g1	7.6
BOX15_Mlig008542g3	7.6
BOX15_Mlig008523g2	7.6
BOX15_Mlig008511g2	7.6
BOX15_Mlig008474g1	7.6
BOX15_Mlig008451g2	7.6
BOX15_Mlig008445g1	7.6
BOX15_Mlig008437g3	7.6
BOX15_Mlig008320g1	7.6
BOX15_Mlig008307g1	7.6
BOX15_Mlig008301g1	7.6
BOX15_Mlig008239g3	7.6
BOX15_Mlig008191g3	7.6
BOX15_Mlig008161g1	7.6
BOX15_Mlig008142g1	7.6
BOX15_Mlig008070g1	7.6
BOX15_Mlig007997g2	7.6
BOX15_Mlig007915g2	7.6
BOX15_Mlig007889g1	7.6
BOX15_Mlig007823g3	7.6
BOX15_Mlig007769g2	7.6
BOX15_Mlig007761g5	7.6
BOX15_Mlig007712g3	7.6
BOX15_Mlig007687g2	7.6
BOX15_Mlig007655g1	7.6
BOX15_Mlig007627g1	7.6
BOX15_Mlig007561g2	7.6
BOX15_Mlig007550g1	7.6
BOX15_Mlig007485g3	7.6
BOX15_Mlig007462g1	7.6
BOX15_Mlig007443g3	7.6
BOX15_Mlig007423g2	7.6
BOX15_Mlig007331g1	7.6
BOX15_Mlig007222g3	7.6
BOX15_Mlig007209g2	7.6
BOX15_Mlig007196g1	7.6
BOX15_Mlig007137g2	7.6
BOX15_Mlig007136g1	7.6
BOX15_Mlig007135g2	7.6
BOX15_Mlig007044g1	7.6
BOX15_Mlig007038g2	7.6
BOX15_Mlig006994g1	7.6
BOX15_Mlig006892g1	7.6
BOX15_Mlig006876g3	7.6
BOX15_Mlig006833g4	7.6
BOX15_Mlig006831g4	7.6
BOX15_Mlig006805g1	7.6
BOX15_Mlig006771g1	7.6
BOX15_Mlig006724g3	7.6
BOX15_Mlig006696g1	7.6
BOX15_Mlig006543g2	7.6
BOX15_Mlig006525g1	7.6
BOX15_Mlig006464g2	7.6
BOX15_Mlig006439g1	7.6
BOX15_Mlig006415g2	7.6
BOX15_Mlig006388g1	7.6
BOX15_Mlig006228g4	7.6
BOX15_Mlig006193g2	7.6
BOX15_Mlig006191g3	7.6
BOX15_Mlig006174g1	7.6
BOX15_Mlig006156g1	7.6
BOX15_Mlig006154g1	7.6
BOX15_Mlig006122g1	7.6
BOX15_Mlig006041g3	7.6
BOX15_Mlig006032g2	7.6
BOX15_Mlig005970g1	7.6
BOX15_Mlig005949g3	7.6
BOX15_Mlig005928g1	7.6
BOX15_Mlig005910g2	7.6
BOX15_Mlig005897g2	7.6
BOX15_Mlig005857g2	7.6
BOX15_Mlig005817g1	7.6
BOX15_Mlig005722g1	7.6
BOX15_Mlig005713g3	7.6
BOX15_Mlig005402g3	7.6
BOX15_Mlig005328g1	7.6
BOX15_Mlig005276g1	7.6
BOX15_Mlig005232g2	7.6
BOX15_Mlig005215g2	7.6
BOX15_Mlig005162g1	7.6
BOX15_Mlig005102g1	7.6
BOX15_Mlig005012g6	7.6
BOX15_Mlig004932g1	7.6
BOX15_Mlig004927g1	7.6
BOX15_Mlig004889g1	7.6
BOX15_Mlig004879g1	7.6
BOX15_Mlig004845g1	7.6
BOX15_Mlig004792g1	7.6
BOX15_Mlig004773g3	7.6
BOX15_Mlig004704g1	7.6
BOX15_Mlig004684g1	7.6
BOX15_Mlig004653g3	7.6
BOX15_Mlig004639g1	7.6
BOX15_Mlig004515g1	7.6
BOX15_Mlig004513g3	7.6
BOX15_Mlig004513g2	7.6
BOX15_Mlig004442g3	7.6
BOX15_Mlig004397g1	7.6
BOX15_Mlig004337g1	7.6
BOX15_Mlig004336g3	7.6
BOX15_Mlig004334g2	7.6
BOX15_Mlig004321g1	7.6
BOX15_Mlig004257g2	7.6
BOX15_Mlig004229g1	7.6
BOX15_Mlig004164g1	7.6
BOX15_Mlig004084g2	7.6
BOX15_Mlig004072g1	7.6
BOX15_Mlig004061g2	7.6
BOX15_Mlig004034g1	7.6
BOX15_Mlig004004g3	7.6
BOX15_Mlig004002g2	7.6
BOX15_Mlig003970g2	7.6
BOX15_Mlig003957g2	7.6
BOX15_Mlig003892g1	7.6
BOX15_Mlig003883g1	7.6
BOX15_Mlig003836g3	7.6
BOX15_Mlig003757g3	7.6
BOX15_Mlig003728g1	7.6
BOX15_Mlig003723g1	7.6
BOX15_Mlig003665g1	7.6
BOX15_Mlig003548g2	7.6
BOX15_Mlig003496g6	7.6
BOX15_Mlig003496g2	7.6
BOX15_Mlig003460g2	7.6
BOX15_Mlig003447g4	7.6
BOX15_Mlig003437g1	7.6
BOX15_Mlig003329g1	7.6
BOX15_Mlig003171g4	7.6
BOX15_Mlig003160g1	7.6
BOX15_Mlig003123g2	7.6
BOX15_Mlig003108g1	7.6
BOX15_Mlig003051g2	7.6
BOX15_Mlig003020g1	7.6
BOX15_Mlig003009g2	7.6
BOX15_Mlig002995g1	7.6
BOX15_Mlig002980g1	7.6
BOX15_Mlig002964g1	7.6
BOX15_Mlig002881g3	7.6
BOX15_Mlig002881g1	7.6
BOX15_Mlig002840g2	7.6
BOX15_Mlig002815g1	7.6
BOX15_Mlig002801g1	7.6
BOX15_Mlig002722g3	7.6
BOX15_Mlig002710g1	7.6
BOX15_Mlig002619g3	7.6
BOX15_Mlig002595g1	7.6
BOX15_Mlig002580g1	7.6
BOX15_Mlig002575g1	7.6
BOX15_Mlig002553g2	7.6
BOX15_Mlig002551g2	7.6
BOX15_Mlig002527g1	7.6
BOX15_Mlig002496g3	7.6
BOX15_Mlig002421g2	7.6
BOX15_Mlig002395g4	7.6
BOX15_Mlig002371g2	7.6
BOX15_Mlig002356g1	7.6
BOX15_Mlig002336g3	7.6
BOX15_Mlig002330g4	7.6
BOX15_Mlig002315g4	7.6
BOX15_Mlig002309g2	7.6
BOX15_Mlig002222g1	7.6
BOX15_Mlig002213g3	7.6
BOX15_Mlig002182g103	7.6
BOX15_Mlig002133g2	7.6
BOX15_Mlig002117g2	7.6
BOX15_Mlig002101g10	7.6
BOX15_Mlig002043g2	7.6
BOX15_Mlig001934g2	7.6
BOX15_Mlig001895g1	7.6
BOX15_Mlig001823g1	7.6
BOX15_Mlig001803g1	7.6
BOX15_Mlig001738g4	7.6
BOX15_Mlig001679g1	7.6
BOX15_Mlig001640g27	7.6
BOX15_Mlig001533g4	7.6
BOX15_Mlig001379g17	7.6
BOX15_Mlig001355g2	7.6
BOX15_Mlig001322g6	7.6
BOX15_Mlig001313g3	7.6
BOX15_Mlig001309g1	7.6
BOX15_Mlig001292g2	7.6
BOX15_Mlig001261g3	7.6
BOX15_Mlig001251g3	7.6
BOX15_Mlig001231g1	7.6
BOX15_Mlig001195g3	7.6
BOX15_Mlig001141g4	7.6
BOX15_Mlig001072g3	7.6
BOX15_Mlig001071g2	7.6
BOX15_Mlig001038g5	7.6
BOX15_Mlig000975g2	7.6
BOX15_Mlig000970g2	7.6
BOX15_Mlig000932g4	7.6
BOX15_Mlig000907g5	7.6
BOX15_Mlig000893g4	7.6
BOX15_Mlig000865g1	7.6
BOX15_Mlig000853g1	7.6
BOX15_Mlig000847g3	7.6
BOX15_Mlig000788g2	7.6
BOX15_Mlig000768g2	7.6
BOX15_Mlig000735g1	7.6
BOX15_Mlig000704g1	7.6
BOX15_Mlig000681g2	7.6
BOX15_Mlig000656g3	7.6
BOX15_Mlig000646g5	7.6
BOX15_Mlig000586g1	7.6
BOX15_Mlig000581g4	7.6
BOX15_Mlig000564g1	7.6
BOX15_Mlig000559g1	7.6
BOX15_Mlig000534g1	7.6
BOX15_Mlig000533g1	7.6
BOX15_Mlig000526g1	7.6
BOX15_Mlig000511g9	7.6
BOX15_Mlig000511g1	7.6
BOX15_Mlig000483g1	7.6
BOX15_Mlig000412g2	7.6
BOX15_Mlig000337g1	7.6
BOX15_Mlig000261g3	7.6
BOX15_Mlig000261g2	7.6
BOX15_Mlig000253g3	7.6
BOX15_Mlig000247g2	7.6
BOX15_Mlig000219g3	7.6
BOX15_Mlig000134g3	7.6
BOX15_Mlig000121g4	7.6
BOX15_Mlig000065g3	7.6
BOX15_Mlig000049g3	7.6
BOX15_Mlig034584g1	7.5
BOX15_Mlig034563g2	7.5
BOX15_Mlig034555g2	7.5
BOX15_Mlig034546g2	7.5
BOX15_Mlig034510g1	7.5
BOX15_Mlig034455g3	7.5
BOX15_Mlig034455g1	7.5
BOX15_Mlig034412g2	7.5
BOX15_Mlig034401g1	7.5
BOX15_Mlig034335g1	7.5
BOX15_Mlig034255g2	7.5
BOX15_Mlig034230g3	7.5
BOX15_Mlig034181g1	7.5
BOX15_Mlig034147g1	7.5
BOX15_Mlig034125g1	7.5
BOX15_Mlig034123g1	7.5
BOX15_Mlig034122g1	7.5
BOX15_Mlig034117g2	7.5
BOX15_Mlig034109g1	7.5
BOX15_Mlig033979g1	7.5
BOX15_Mlig033931g1	7.5
BOX15_Mlig033821g2	7.5
BOX15_Mlig033792g1	7.5
BOX15_Mlig033758g10	7.5
BOX15_Mlig033731g2	7.5
BOX15_Mlig033676g2	7.5
BOX15_Mlig033648g5	7.5
BOX15_Mlig033648g2	7.5
BOX15_Mlig033641g1	7.5
BOX15_Mlig033595g1	7.5
BOX15_Mlig033591g2	7.5
BOX15_Mlig033563g2	7.5
BOX15_Mlig033441g3	7.5
BOX15_Mlig033440g3	7.5
BOX15_Mlig033376g2	7.5
BOX15_Mlig033370g3	7.5
BOX15_Mlig033290g2	7.5
BOX15_Mlig033262g1	7.5
BOX15_Mlig033229g1	7.5
BOX15_Mlig033171g3	7.5
BOX15_Mlig033126g2	7.5
BOX15_Mlig033098g2	7.5
BOX15_Mlig033095g2	7.5
BOX15_Mlig033035g1	7.5
BOX15_Mlig033029g3	7.5
BOX15_Mlig032992g1	7.5
BOX15_Mlig032986g2	7.5
BOX15_Mlig032970g5	7.5
BOX15_Mlig032951g1	7.5
BOX15_Mlig032926g3	7.5
BOX15_Mlig032852g1	7.5
BOX15_Mlig032823g13	7.5
BOX15_Mlig032813g4	7.5
BOX15_Mlig032812g2	7.5
BOX15_Mlig032656g1	7.5
BOX15_Mlig032620g1	7.5
BOX15_Mlig032569g2	7.5
BOX15_Mlig032569g1	7.5
BOX15_Mlig032486g3	7.5
BOX15_Mlig032332g2	7.5
BOX15_Mlig032260g1	7.5
BOX15_Mlig032259g2	7.5
BOX15_Mlig032137g2	7.5
BOX15_Mlig032120g3	7.5
BOX15_Mlig032103g1	7.5
BOX15_Mlig032056g2	7.5
BOX15_Mlig032020g2	7.5
BOX15_Mlig031944g2	7.5
BOX15_Mlig031923g1	7.5
BOX15_Mlig031897g2	7.5
BOX15_Mlig031896g2	7.5
BOX15_Mlig031894g3	7.5
BOX15_Mlig031891g1	7.5
BOX15_Mlig031784g4	7.5
BOX15_Mlig031736g1	7.5
BOX15_Mlig031712g3	7.5
BOX15_Mlig031706g1	7.5
BOX15_Mlig031606g1	7.5
BOX15_Mlig031578g1	7.5
BOX15_Mlig031570g1	7.5
BOX15_Mlig031513g2	7.5
BOX15_Mlig031503g4	7.5
BOX15_Mlig031499g2	7.5
BOX15_Mlig031458g1	7.5
BOX15_Mlig031442g2	7.5
BOX15_Mlig031389g1	7.5
BOX15_Mlig031366g1	7.5
BOX15_Mlig031362g1	7.5
BOX15_Mlig031319g2	7.5
BOX15_Mlig031302g3	7.5
BOX15_Mlig031152g2	7.5
BOX15_Mlig031097g1	7.5
BOX15_Mlig031054g2	7.5
BOX15_Mlig031045g1	7.5
BOX15_Mlig031040g1	7.5
BOX15_Mlig031018g1	7.5
BOX15_Mlig031007g1	7.5
BOX15_Mlig030983g2	7.5
BOX15_Mlig030903g2	7.5
BOX15_Mlig030831g1	7.5
BOX15_Mlig030825g1	7.5
BOX15_Mlig030730g1	7.5
BOX15_Mlig030672g3	7.5
BOX15_Mlig030672g1	7.5
BOX15_Mlig030653g1	7.5
BOX15_Mlig030648g1	7.5
BOX15_Mlig030614g2	7.5
BOX15_Mlig030565g2	7.5
BOX15_Mlig030558g1	7.5
BOX15_Mlig030466g1	7.5
BOX15_Mlig030397g2	7.5
BOX15_Mlig030343g2	7.5
BOX15_Mlig030335g3	7.5
BOX15_Mlig030221g1	7.5
BOX15_Mlig030204g3	7.5
BOX15_Mlig030200g2	7.5
BOX15_Mlig030190g2	7.5
BOX15_Mlig030139g1	7.5
BOX15_Mlig030131g2	7.5
BOX15_Mlig030131g1	7.5
BOX15_Mlig030106g1	7.5
BOX15_Mlig030016g1	7.5
BOX15_Mlig030002g1	7.5
BOX15_Mlig029950g1	7.5
BOX15_Mlig029914g3	7.5
BOX15_Mlig029912g1	7.5
BOX15_Mlig029880g1	7.5
BOX15_Mlig029842g1	7.5
BOX15_Mlig029795g1	7.5
BOX15_Mlig029767g2	7.5
BOX15_Mlig029743g1	7.5
BOX15_Mlig029701g1	7.5
BOX15_Mlig029673g3	7.5
BOX15_Mlig029621g4	7.5
BOX15_Mlig029619g2	7.5
BOX15_Mlig029591g1	7.5
BOX15_Mlig029498g2	7.5
BOX15_Mlig029459g2	7.5
BOX15_Mlig029457g2	7.5
BOX15_Mlig029400g1	7.5
BOX15_Mlig029373g2	7.5
BOX15_Mlig029362g1	7.5
BOX15_Mlig029313g3	7.5
BOX15_Mlig029292g1	7.5
BOX15_Mlig029290g3	7.5
BOX15_Mlig029257g4	7.5
BOX15_Mlig029239g1	7.5
BOX15_Mlig029233g1	7.5
BOX15_Mlig029227g4	7.5
BOX15_Mlig029213g1	7.5
BOX15_Mlig029211g1	7.5
BOX15_Mlig029125g3	7.5
BOX15_Mlig029120g1	7.5
BOX15_Mlig029097g2	7.5
BOX15_Mlig029092g1	7.5
BOX15_Mlig029089g1	7.5
BOX15_Mlig029066g3	7.5
BOX15_Mlig029063g1	7.5
BOX15_Mlig028959g2	7.5
BOX15_Mlig028902g3	7.5
BOX15_Mlig028898g2	7.5
BOX15_Mlig028647g1	7.5
BOX15_Mlig028532g1	7.5
BOX15_Mlig028524g2	7.5
BOX15_Mlig028515g2	7.5
BOX15_Mlig028486g1	7.5
BOX15_Mlig028463g1	7.5
BOX15_Mlig028453g1	7.5
BOX15_Mlig028383g3	7.5
BOX15_Mlig028371g1	7.5
BOX15_Mlig028252g1	7.5
BOX15_Mlig028217g2	7.5
BOX15_Mlig028189g1	7.5
BOX15_Mlig028127g1	7.5
BOX15_Mlig028116g1	7.5
BOX15_Mlig028083g2	7.5
BOX15_Mlig028061g1	7.5
BOX15_Mlig028036g2	7.5
BOX15_Mlig027986g1	7.5
BOX15_Mlig027980g5	7.5
BOX15_Mlig027980g3	7.5
BOX15_Mlig027980g1	7.5
BOX15_Mlig027968g2	7.5
BOX15_Mlig027902g1	7.5
BOX15_Mlig027892g1	7.5
BOX15_Mlig027812g3	7.5
BOX15_Mlig027757g3	7.5
BOX15_Mlig027713g2	7.5
BOX15_Mlig027677g1	7.5
BOX15_Mlig027672g1	7.5
BOX15_Mlig027638g5	7.5
BOX15_Mlig027628g3	7.5
BOX15_Mlig027561g1	7.5
BOX15_Mlig027560g1	7.5
BOX15_Mlig027540g1	7.5
BOX15_Mlig027534g1	7.5
BOX15_Mlig027500g1	7.5
BOX15_Mlig027475g2	7.5
BOX15_Mlig027460g2	7.5
BOX15_Mlig027437g1	7.5
BOX15_Mlig027361g2	7.5
BOX15_Mlig027331g1	7.5
BOX15_Mlig027255g1	7.5
BOX15_Mlig027131g1	7.5
BOX15_Mlig027127g2	7.5
BOX15_Mlig027125g6	7.5
BOX15_Mlig027106g1	7.5
BOX15_Mlig027100g9	7.5
BOX15_Mlig027100g7	7.5
BOX15_Mlig027100g5	7.5
BOX15_Mlig027100g3	7.5
BOX15_Mlig027100g1	7.5
BOX15_Mlig027086g3	7.5
BOX15_Mlig026961g2	7.5
BOX15_Mlig026953g1	7.5
BOX15_Mlig026931g1	7.5
BOX15_Mlig026899g2	7.5
BOX15_Mlig026811g1	7.5
BOX15_Mlig026797g7	7.5
BOX15_Mlig026769g5	7.5
BOX15_Mlig026760g4	7.5
BOX15_Mlig026760g2	7.5
BOX15_Mlig026716g2	7.5
BOX15_Mlig026680g3	7.5
BOX15_Mlig026618g1	7.5
BOX15_Mlig026612g3	7.5
BOX15_Mlig026606g1	7.5
BOX15_Mlig026575g1	7.5
BOX15_Mlig026565g3	7.5
BOX15_Mlig026525g2	7.5
BOX15_Mlig026514g1	7.5
BOX15_Mlig026477g1	7.5
BOX15_Mlig026433g1	7.5
BOX15_Mlig026421g1	7.5
BOX15_Mlig026366g3	7.5
BOX15_Mlig026263g1	7.5
BOX15_Mlig026200g3	7.5
BOX15_Mlig026191g1	7.5
BOX15_Mlig026133g2	7.5
BOX15_Mlig026072g2	7.5
BOX15_Mlig026030g1	7.5
BOX15_Mlig026021g1	7.5
BOX15_Mlig025974g1	7.5
BOX15_Mlig025965g1	7.5
BOX15_Mlig025799g3	7.5
BOX15_Mlig025788g2	7.5
BOX15_Mlig025751g3	7.5
BOX15_Mlig025741g1	7.5
BOX15_Mlig025682g1	7.5
BOX15_Mlig025656g3	7.5
BOX15_Mlig025642g3	7.5
BOX15_Mlig025634g2	7.5
BOX15_Mlig025588g3	7.5
BOX15_Mlig025579g2	7.5
BOX15_Mlig025560g1	7.5
BOX15_Mlig025481g1	7.5
BOX15_Mlig025478g2	7.5
BOX15_Mlig025421g1	7.5
BOX15_Mlig025384g1	7.5
BOX15_Mlig025370g1	7.5
BOX15_Mlig025340g1	7.5
BOX15_Mlig025316g1	7.5
BOX15_Mlig025211g3	7.5
BOX15_Mlig025147g3	7.5
BOX15_Mlig025085g2	7.5
BOX15_Mlig025081g2	7.5
BOX15_Mlig025043g1	7.5
BOX15_Mlig024901g1	7.5
BOX15_Mlig024878g1	7.5
BOX15_Mlig024805g2	7.5
BOX15_Mlig024805g1	7.5
BOX15_Mlig024695g1	7.5
BOX15_Mlig024673g1	7.5
BOX15_Mlig024642g5	7.5
BOX15_Mlig024627g4	7.5
BOX15_Mlig024588g1	7.5
BOX15_Mlig024572g1	7.5
BOX15_Mlig024523g1	7.5
BOX15_Mlig024508g2	7.5
BOX15_Mlig024499g5	7.5
BOX15_Mlig024412g1	7.5
BOX15_Mlig024349g1	7.5
BOX15_Mlig024288g1	7.5
BOX15_Mlig024282g1	7.5
BOX15_Mlig024272g2	7.5
BOX15_Mlig024272g1	7.5
BOX15_Mlig024195g1	7.5
BOX15_Mlig024187g1	7.5
BOX15_Mlig024182g1	7.5
BOX15_Mlig024134g4	7.5
BOX15_Mlig024134g1	7.5
BOX15_Mlig024126g1	7.5
BOX15_Mlig024026g1	7.5
BOX15_Mlig023997g1	7.5
BOX15_Mlig023952g1	7.5
BOX15_Mlig023867g1	7.5
BOX15_Mlig023856g1	7.5
BOX15_Mlig023756g1	7.5
BOX15_Mlig023745g2	7.5
BOX15_Mlig023736g3	7.5
BOX15_Mlig023721g1	7.5
BOX15_Mlig023718g1	7.5
BOX15_Mlig023712g3	7.5
BOX15_Mlig023696g1	7.5
BOX15_Mlig023669g2	7.5
BOX15_Mlig023598g1	7.5
BOX15_Mlig023563g1	7.5
BOX15_Mlig023418g1	7.5
BOX15_Mlig023407g1	7.5
BOX15_Mlig023394g1	7.5
BOX15_Mlig023349g1	7.5
BOX15_Mlig023334g1	7.5
BOX15_Mlig023227g2	7.5
BOX15_Mlig023173g1	7.5
BOX15_Mlig023149g1	7.5
BOX15_Mlig023106g3	7.5
BOX15_Mlig023098g3	7.5
BOX15_Mlig023035g1	7.5
BOX15_Mlig023028g2	7.5
BOX15_Mlig023024g3	7.5
BOX15_Mlig023002g4	7.5
BOX15_Mlig022962g1	7.5
BOX15_Mlig022917g3	7.5
BOX15_Mlig022890g1	7.5
BOX15_Mlig022886g1	7.5
BOX15_Mlig022868g1	7.5
BOX15_Mlig022788g3	7.5
BOX15_Mlig022763g1	7.5
BOX15_Mlig022741g2	7.5
BOX15_Mlig022719g1	7.5
BOX15_Mlig022668g5	7.5
BOX15_Mlig022668g4	7.5
BOX15_Mlig022587g3	7.5
BOX15_Mlig022546g6	7.5
BOX15_Mlig022391g1	7.5
BOX15_Mlig022390g3	7.5
BOX15_Mlig022360g1	7.5
BOX15_Mlig022320g1	7.5
BOX15_Mlig022315g1	7.5
BOX15_Mlig022310g1	7.5
BOX15_Mlig022282g2	7.5
BOX15_Mlig022272g1	7.5
BOX15_Mlig022234g3	7.5
BOX15_Mlig022234g1	7.5
BOX15_Mlig022190g2	7.5
BOX15_Mlig022146g1	7.5
BOX15_Mlig022116g3	7.5
BOX15_Mlig021906g1	7.5
BOX15_Mlig021903g2	7.5
BOX15_Mlig021897g1	7.5
BOX15_Mlig021893g1	7.5
BOX15_Mlig021826g4	7.5
BOX15_Mlig021826g2	7.5
BOX15_Mlig021800g2	7.5
BOX15_Mlig021776g2	7.5
BOX15_Mlig021765g1	7.5
BOX15_Mlig021746g2	7.5
BOX15_Mlig021660g1	7.5
BOX15_Mlig021610g1	7.5
BOX15_Mlig021608g1	7.5
BOX15_Mlig021607g1	7.5
BOX15_Mlig021595g2	7.5
BOX15_Mlig021549g1	7.5
BOX15_Mlig021498g1	7.5
BOX15_Mlig021483g1	7.5
BOX15_Mlig021474g1	7.5
BOX15_Mlig021255g1	7.5
BOX15_Mlig021216g2	7.5
BOX15_Mlig021175g1	7.5
BOX15_Mlig021171g2	7.5
BOX15_Mlig021149g1	7.5
BOX15_Mlig021135g1	7.5
BOX15_Mlig021022g2	7.5
BOX15_Mlig021005g4	7.5
BOX15_Mlig020989g1	7.5
BOX15_Mlig020840g3	7.5
BOX15_Mlig020768g3	7.5
BOX15_Mlig020766g1	7.5
BOX15_Mlig020750g1	7.5
BOX15_Mlig020707g1	7.5
BOX15_Mlig020603g1	7.5
BOX15_Mlig020565g1	7.5
BOX15_Mlig020540g3	7.5
BOX15_Mlig020480g2	7.5
BOX15_Mlig020476g4	7.5
BOX15_Mlig020413g1	7.5
BOX15_Mlig020361g2	7.5
BOX15_Mlig020359g5	7.5
BOX15_Mlig020359g2	7.5
BOX15_Mlig020357g1	7.5
BOX15_Mlig020337g3	7.5
BOX15_Mlig020283g2	7.5
BOX15_Mlig020245g1	7.5
BOX15_Mlig020161g6	7.5
BOX15_Mlig020135g1	7.5
BOX15_Mlig020132g2	7.5
BOX15_Mlig020023g2	7.5
BOX15_Mlig020015g1	7.5
BOX15_Mlig020006g1	7.5
BOX15_Mlig020004g4	7.5
BOX15_Mlig019937g1	7.5
BOX15_Mlig019864g1	7.5
BOX15_Mlig019851g2	7.5
BOX15_Mlig019805g1	7.5
BOX15_Mlig019786g2	7.5
BOX15_Mlig019680g1	7.5
BOX15_Mlig019577g1	7.5
BOX15_Mlig019527g1	7.5
BOX15_Mlig019477g1	7.5
BOX15_Mlig019468g4	7.5
BOX15_Mlig019465g1	7.5
BOX15_Mlig019436g1	7.5
BOX15_Mlig019395g1	7.5
BOX15_Mlig019376g1	7.5
BOX15_Mlig019351g2	7.5
BOX15_Mlig019336g2	7.5
BOX15_Mlig019329g1	7.5
BOX15_Mlig019262g2	7.5
BOX15_Mlig019205g3	7.5
BOX15_Mlig019191g2	7.5
BOX15_Mlig019159g2	7.5
BOX15_Mlig019098g3	7.5
BOX15_Mlig019077g3	7.5
BOX15_Mlig019052g1	7.5
BOX15_Mlig019036g5	7.5
BOX15_Mlig018989g1	7.5
BOX15_Mlig018921g1	7.5
BOX15_Mlig018889g2	7.5
BOX15_Mlig018876g2	7.5
BOX15_Mlig018855g1	7.5
BOX15_Mlig018818g1	7.5
BOX15_Mlig018727g3	7.5
BOX15_Mlig018689g1	7.5
BOX15_Mlig018680g1	7.5
BOX15_Mlig018674g1	7.5
BOX15_Mlig018621g2	7.5
BOX15_Mlig018545g1	7.5
BOX15_Mlig018409g2	7.5
BOX15_Mlig018326g2	7.5
BOX15_Mlig018303g1	7.5
BOX15_Mlig018300g4	7.5
BOX15_Mlig018300g3	7.5
BOX15_Mlig018208g4	7.5
BOX15_Mlig018190g1	7.5
BOX15_Mlig018182g1	7.5
BOX15_Mlig018138g2	7.5
BOX15_Mlig018129g1	7.5
BOX15_Mlig018124g1	7.5
BOX15_Mlig018098g1	7.5
BOX15_Mlig018070g1	7.5
BOX15_Mlig018066g3	7.5
BOX15_Mlig018045g1	7.5
BOX15_Mlig018042g1	7.5
BOX15_Mlig018024g2	7.5
BOX15_Mlig018004g1	7.5
BOX15_Mlig017975g2	7.5
BOX15_Mlig017917g4	7.5
BOX15_Mlig017864g2	7.5
BOX15_Mlig017851g3	7.5
BOX15_Mlig017835g3	7.5
BOX15_Mlig017821g5	7.5
BOX15_Mlig017793g2	7.5
BOX15_Mlig017789g3	7.5
BOX15_Mlig017733g4	7.5
BOX15_Mlig017698g2	7.5
BOX15_Mlig017678g2	7.5
BOX15_Mlig017653g1	7.5
BOX15_Mlig017531g1	7.5
BOX15_Mlig017513g1	7.5
BOX15_Mlig017499g2	7.5
BOX15_Mlig017485g3	7.5
BOX15_Mlig017346g1	7.5
BOX15_Mlig017308g3	7.5
BOX15_Mlig017292g2	7.5
BOX15_Mlig017264g1	7.5
BOX15_Mlig017261g2	7.5
BOX15_Mlig017225g1	7.5
BOX15_Mlig017208g3	7.5
BOX15_Mlig017172g2	7.5
BOX15_Mlig017148g1	7.5
BOX15_Mlig017139g2	7.5
BOX15_Mlig017138g1	7.5
BOX15_Mlig017116g1	7.5
BOX15_Mlig017112g2	7.5
BOX15_Mlig017109g1	7.5
BOX15_Mlig017102g1	7.5
BOX15_Mlig017096g3	7.5
BOX15_Mlig017026g1	7.5
BOX15_Mlig017025g1	7.5
BOX15_Mlig016957g1	7.5
BOX15_Mlig016933g2	7.5
BOX15_Mlig016920g2	7.5
BOX15_Mlig016862g1	7.5
BOX15_Mlig016833g3	7.5
BOX15_Mlig016752g1	7.5
BOX15_Mlig016673g3	7.5
BOX15_Mlig016673g1	7.5
BOX15_Mlig016649g1	7.5
BOX15_Mlig016645g1	7.5
BOX15_Mlig016636g3	7.5
