TSAs00014g02962	5.4
TSAs00013g02946	5.4
TSAs00012g02809	5.4
TSAs00012g02747	5.4
TSAs00012g02745	5.4
TSAs00011g02624	5.4
TSAs00011g02587	5.4
TSAs00011g02578	5.4
TSAs00010g02524	5.4
TSAs00010g02475	5.4
TSAs00010g02385	5.4
TSAs00008g02204	5.4
TSAs00008g02131	5.4
TSAs00008g02025	5.4
TSAs00008g02014	5.4
TSAs00008g02013	5.4
TSAs00007g01967	5.4
TSAs00007g01911	5.4
TSAs00006g01794	5.4
TSAs00006g01792	5.4
TSAs00006g01594	5.4
TSAs00005g01515	5.4
TSAs00005g01501	5.4
TSAs00005g01489	5.4
TSAs00005g01476	5.4
TSAs00004g01400	5.4
TSAs00004g01395	5.4
TSAs00004g01382	5.4
TSAs00004g01361	5.4
TSAs00004g01324	5.4
TSAs00004g01251	5.4
TSAs00004g01219	5.4
TSAs00003g01179	5.4
TSAs00003g01157	5.4
TSAs00003g01143	5.4
TSAs00003g01113	5.4
TSAs00003g01084	5.4
TSAs00002g00931	5.4
TSAs00002g00926	5.4
TSAs00002g00877	5.4
TSAs00002g00735	5.4
TSAs00002g00679	5.4
TSAs00002g00673	5.4
TSAs00001g00648	5.4
TSAs00001g00644	5.4
TSAs00001g00565	5.4
TSAs00001g00545	5.4
TSAs00001g00526	5.4
TSAs00001g00516	5.4
TSAs00001g00477	5.4
TSAs00001g00445	5.4
TSAs00001g00441	5.4
TSAs00001g00412	5.4
TSAs00001g00246	5.4
TSAs00001g00220	5.4
TSAs00001g00167	5.4
TSAs00001g00038	5.4
TSAs00001g00031	5.4
TSAs01997g12987	5.3
TSAs01832g12944	5.3
TSAs01737g12909	5.3
TSAs01574g12853	5.3
TSAs01401g12775	5.3
TSAs01220g12666	5.3
TSAs00938g12416	5.3
TSAs00779g12162	5.3
TSAs00739g12087	5.3
TSAs00700g11986	5.3
TSAs00597g11752	5.3
TSAs00577g11694	5.3
TSAs00534g11557	5.3
TSAs00314g10663	5.3
TSAs00277g10429	5.3
TSAs00257g10290	5.3
TSAs00212g09977	5.3
TSAs00180g09713	5.3
TSAs00169g09608	5.3
TSAs00163g09520	5.3
TSAs00146g09318	5.3
TSAs00138g09250	5.3
TSAs00135g09195	5.3
TSAs00135g09192	5.3
TSAs00124g09063	5.3
TSAs00124g09049	5.3
TSAs00124g09048	5.3
TSAs00117g08928	5.3
TSAs00108g08730	5.3
TSAs00105g08677	5.3
TSAs00103g08623	5.3
TSAs00099g08531	5.3
TSAs00096g08465	5.3
TSAs00093g08379	5.3
TSAs00092g08360	5.3
TSAs00087g08204	5.3
TSAs00083g08085	5.3
TSAs00078g07933	5.3
TSAs00075g07808	5.3
TSAs00075g07796	5.3
TSAs00075g07789	5.3
TSAs00074g07762	5.3
TSAs00073g07723	5.3
TSAs00071g07649	5.3
TSAs00071g07627	5.3
TSAs00070g07605	5.3
TSAs00070g07595	5.3
TSAs00070g07592	5.3
TSAs00069g07553	5.3
TSAs00067g07391	5.3
TSAs00064g07234	5.3
TSAs00062g07160	5.3
TSAs00062g07140	5.3
TSAs00062g07137	5.3
TSAs00061g07092	5.3
TSAs00060g07021	5.3
TSAs00059g06996	5.3
TSAs00057g06850	5.3
TSAs00054g06700	5.3
TSAs00054g06681	5.3
TSAs00052g06518	5.3
TSAs00051g06497	5.3
TSAs00050g06402	5.3
TSAs00047g06195	5.3
TSAs00046g06143	5.3
TSAs00046g06120	5.3
TSAs00045g06075	5.3
TSAs00044g05951	5.3
TSAs00043g05923	5.3
TSAs00043g05909	5.3
TSAs00043g05898	5.3
TSAs00039g05558	5.3
TSAs00038g05528	5.3
TSAs00038g05483	5.3
TSAs00038g05451	5.3
TSAs00035g05283	5.3
TSAs00035g05237	5.3
TSAs00035g05217	5.3
TSAs00034g05186	5.3
TSAs00033g05074	5.3
TSAs00033g05024	5.3
TSAs00032g04962	5.3
TSAs00032g04904	5.3
TSAs00032g04881	5.3
TSAs00031g04773	5.3
TSAs00022g03935	5.3
TSAs00022g03922	5.3
TSAs00021g03804	5.3
TSAs00020g03737	5.3
TSAs00020g03727	5.3
TSAs00018g03545	5.3
TSAs00018g03528	5.3
TSAs00018g03493	5.3
TSAs00018g03473	5.3
TSAs00017g03439	5.3
TSAs00017g03433	5.3
TSAs00017g03410	5.3
TSAs00017g03393	5.3
TSAs00017g03392	5.3
TSAs00016g03381	5.3
TSAs00016g03285	5.3
TSAs00015g03234	5.3
TSAs00015g03209	5.3
TSAs00015g03192	5.3
TSAs00014g02975	5.3
TSAs00014g02974	5.3
TSAs00013g02922	5.3
TSAs00013g02856	5.3
TSAs00013g02854	5.3
TSAs00012g02821	5.3
TSAs00012g02779	5.3
TSAs00011g02701	5.3
TSAs00011g02690	5.3
TSAs00011g02687	5.3
TSAs00011g02643	5.3
TSAs00011g02586	5.3
TSAs00011g02574	5.3
TSAs00011g02567	5.3
TSAs00010g02403	5.3
TSAs00009g02308	5.3
TSAs00009g02250	5.3
TSAs00008g02151	5.3
TSAs00008g02071	5.3
TSAs00007g01896	5.3
TSAs00006g01770	5.3
TSAs00006g01701	5.3
TSAs00006g01691	5.3
TSAs00006g01687	5.3
TSAs00006g01684	5.3
TSAs00006g01668	5.3
TSAs00005g01583	5.3
TSAs00005g01456	5.3
TSAs00004g01356	5.3
TSAs00004g01206	5.3
TSAs00003g01081	5.3
TSAs00002g00844	5.3
TSAs00002g00672	5.3
TSAs00001g00665	5.3
TSAs00001g00636	5.3
TSAs00001g00605	5.3
TSAs00001g00570	5.3
TSAs00001g00496	5.3
TSAs00001g00437	5.3
TSAs00001g00427	5.3
TSAs00001g00424	5.3
TSAs00001g00339	5.3
TSAs00001g00305	5.3
TSAs00001g00289	5.3
TSAs00001g00288	5.3
TSAs00001g00286	5.3
TSAs00001g00180	5.3
TSAs00001g00050	5.3
TSAs03382g13161	5.2
TSAs02586g13094	5.2
TSAs01538g12842	5.2
TSAs01512g12830	5.2
TSAs01351g12746	5.2
TSAs01017g12502	5.2
TSAs00939g12417	5.2
TSAs00510g11482	5.2
TSAs00477g11371	5.2
TSAs00431g11203	5.2
TSAs00352g10859	5.2
TSAs00350g10855	5.2
TSAs00346g10832	5.2
TSAs00337g10777	5.2
TSAs00311g10646	5.2
TSAs00303g10612	5.2
TSAs00277g10432	5.2
TSAs00277g10427	5.2
TSAs00252g10253	5.2
TSAs00219g10038	5.2
TSAs00205g09913	5.2
TSAs00187g09771	5.2
TSAs00178g09692	5.2
TSAs00163g09523	5.2
TSAs00163g09511	5.2
TSAs00159g09481	5.2
TSAs00124g09057	5.2
TSAs00105g08675	5.2
TSAs00104g08672	5.2
TSAs00101g08585	5.2
TSAs00098g08519	5.2
TSAs00097g08487	5.2
TSAs00096g08474	5.2
TSAs00088g08248	5.2
TSAs00087g08202	5.2
TSAs00086g08190	5.2
TSAs00086g08184	5.2
TSAs00083g08080	5.2
TSAs00075g07819	5.2
TSAs00069g07544	5.2
TSAs00067g07437	5.2
TSAs00067g07434	5.2
TSAs00067g07426	5.2
TSAs00065g07320	5.2
TSAs00065g07303	5.2
TSAs00062g07143	5.2
TSAs00062g07126	5.2
TSAs00062g07125	5.2
TSAs00061g07101	5.2
TSAs00059g07009	5.2
TSAs00059g06997	5.2
TSAs00059g06971	5.2
TSAs00059g06969	5.2
TSAs00056g06807	5.2
TSAs00056g06786	5.2
TSAs00055g06754	5.2
TSAs00054g06690	5.2
TSAs00052g06521	5.2
TSAs00050g06411	5.2
TSAs00049g06335	5.2
TSAs00049g06334	5.2
TSAs00048g06238	5.2
TSAs00048g06226	5.2
TSAs00046g06109	5.2
TSAs00044g06006	5.2
TSAs00043g05879	5.2
TSAs00043g05876	5.2
TSAs00043g05875	5.2
TSAs00042g05839	5.2
TSAs00042g05800	5.2
TSAs00041g05772	5.2
TSAs00040g05692	5.2
TSAs00040g05649	5.2
TSAs00040g05633	5.2
TSAs00039g05604	5.2
TSAs00039g05576	5.2
TSAs00039g05565	5.2
TSAs00038g05492	5.2
TSAs00038g05464	5.2
TSAs00038g05463	5.2
TSAs00038g05461	5.2
TSAs00037g05407	5.2
TSAs00036g05300	5.2
TSAs00036g05299	5.2
TSAs00035g05229	5.2
TSAs00035g05216	5.2
TSAs00033g05086	5.2
TSAs00033g05072	5.2
TSAs00032g05003	5.2
TSAs00032g04923	5.2
TSAs00032g04884	5.2
TSAs00030g04720	5.2
TSAs00028g04578	5.2
TSAs00028g04571	5.2
TSAs00027g04434	5.2
TSAs00026g04306	5.2
TSAs00026g04299	5.2
TSAs00026g04293	5.2
TSAs00025g04265	5.2
TSAs00025g04226	5.2
TSAs00025g04220	5.2
TSAs00025g04189	5.2
TSAs00024g04158	5.2
TSAs00024g04080	5.2
TSAs00023g04023	5.2
TSAs00021g03825	5.2
TSAs00019g03603	5.2
TSAs00018g03475	5.2
TSAs00017g03456	5.2
TSAs00017g03453	5.2
TSAs00016g03356	5.2
TSAs00015g03252	5.2
TSAs00015g03178	5.2
TSAs00014g03095	5.2
TSAs00014g03048	5.2
TSAs00014g03045	5.2
TSAs00013g02909	5.2
TSAs00013g02878	5.2
TSAs00013g02859	5.2
TSAs00012g02811	5.2
TSAs00012g02798	5.2
TSAs00012g02773	5.2
TSAs00012g02743	5.2
TSAs00012g02731	5.2
TSAs00010g02536	5.2
TSAs00010g02468	5.2
TSAs00010g02455	5.2
TSAs00009g02309	5.2
TSAs00009g02294	5.2
TSAs00008g02189	5.2
TSAs00008g02182	5.2
TSAs00008g02104	5.2
TSAs00007g01945	5.2
TSAs00006g01747	5.2
TSAs00006g01728	5.2
TSAs00006g01717	5.2
TSAs00006g01672	5.2
TSAs00006g01651	5.2
TSAs00006g01626	5.2
TSAs00005g01553	5.2
TSAs00005g01482	5.2
TSAs00005g01447	5.2
TSAs00005g01445	5.2
TSAs00005g01439	5.2
TSAs00004g01373	5.2
TSAs00004g01365	5.2
TSAs00004g01314	5.2
TSAs00004g01285	5.2
TSAs00004g01204	5.2
TSAs00003g01181	5.2
TSAs00003g01154	5.2
TSAs00003g01150	5.2
TSAs00003g01093	5.2
TSAs00003g01021	5.2
TSAs00003g00986	5.2
TSAs00003g00974	5.2
TSAs00002g00965	5.2
TSAs00002g00935	5.2
TSAs00002g00904	5.2
TSAs00002g00888	5.2
TSAs00002g00860	5.2
TSAs00002g00808	5.2
TSAs00002g00795	5.2
TSAs00002g00780	5.2
TSAs00002g00759	5.2
TSAs00002g00752	5.2
TSAs00001g00658	5.2
TSAs00001g00637	5.2
TSAs00001g00547	5.2
TSAs00001g00295	5.2
TSAs00001g00283	5.2
TSAs00001g00274	5.2
TSAs00001g00221	5.2
TSAs00001g00057	5.2
TSAs00001g00019	5.2
TSAs00001g00012	5.2
TSAs01358g12751	5.1
TSAs01002g12491	5.1
TSAs00865g12304	5.1
TSAs00715g12033	5.1
TSAs00702g12000	5.1
TSAs00603g11767	5.1
TSAs00573g11686	5.1
TSAs00408g11108	5.1
TSAs00408g11101	5.1
TSAs00271g10404	5.1
TSAs00211g09962	5.1
TSAs00180g09708	5.1
TSAs00176g09665	5.1
TSAs00169g09609	5.1
TSAs00163g09514	5.1
TSAs00159g09479	5.1
TSAs00119g08952	5.1
TSAs00112g08803	5.1
TSAs00112g08798	5.1
TSAs00101g08578	5.1
TSAs00098g08512	5.1
TSAs00096g08460	5.1
TSAs00095g08450	5.1
TSAs00095g08446	5.1
TSAs00095g08427	5.1
TSAs00085g08152	5.1
TSAs00084g08126	5.1
TSAs00081g08025	5.1
TSAs00080g07990	5.1
TSAs00079g07947	5.1
TSAs00079g07943	5.1
TSAs00077g07882	5.1
TSAs00076g07840	5.1
TSAs00075g07804	5.1
TSAs00075g07788	5.1
TSAs00074g07765	5.1
TSAs00074g07763	5.1
TSAs00074g07737	5.1
TSAs00072g07661	5.1
TSAs00070g07577	5.1
TSAs00069g07564	5.1
TSAs00068g07491	5.1
TSAs00067g07439	5.1
TSAs00067g07429	5.1
TSAs00067g07406	5.1
TSAs00067g07397	5.1
TSAs00066g07375	5.1
TSAs00066g07326	5.1
TSAs00065g07300	5.1
TSAs00065g07280	5.1
TSAs00063g07215	5.1
TSAs00063g07202	5.1
TSAs00062g07161	5.1
TSAs00061g07107	5.1
TSAs00060g07064	5.1
TSAs00060g07023	5.1
TSAs00053g06632	5.1
TSAs00053g06614	5.1
TSAs00051g06459	5.1
TSAs00049g06375	5.1
TSAs00049g06356	5.1
TSAs00049g06348	5.1
TSAs00049g06315	5.1
TSAs00048g06289	5.1
TSAs00047g06191	5.1
TSAs00045g06091	5.1
TSAs00045g06065	5.1
TSAs00045g06042	5.1
TSAs00045g06028	5.1
TSAs00045g06022	5.1
TSAs00045g06018	5.1
TSAs00042g05799	5.1
TSAs00041g05744	5.1
TSAs00041g05717	5.1
TSAs00040g05690	5.1
TSAs00040g05681	5.1
TSAs00039g05559	5.1
TSAs00038g05502	5.1
TSAs00038g05445	5.1
TSAs00034g05142	5.1
TSAs00034g05136	5.1
TSAs00034g05130	5.1
TSAs00033g05088	5.1
TSAs00033g05087	5.1
TSAs00033g05034	5.1
TSAs00032g04921	5.1
TSAs00031g04797	5.1
TSAs00030g04760	5.1
TSAs00029g04650	5.1
TSAs00028g04593	5.1
TSAs00028g04560	5.1
TSAs00028g04558	5.1
TSAs00027g04467	5.1
TSAs00027g04465	5.1
TSAs00027g04458	5.1
TSAs00027g04435	5.1
TSAs00026g04326	5.1
TSAs00026g04319	5.1
TSAs00026g04295	5.1
TSAs00025g04270	5.1
TSAs00025g04266	5.1
TSAs00024g04157	5.1
TSAs00024g04137	5.1
TSAs00024g04128	5.1
TSAs00024g04074	5.1
TSAs00021g03832	5.1
TSAs00021g03799	5.1
TSAs00020g03767	5.1
TSAs00020g03736	5.1
TSAs00020g03735	5.1
TSAs00019g03622	5.1
TSAs00018g03504	5.1
TSAs00018g03482	5.1
TSAs00017g03409	5.1
TSAs00016g03332	5.1
TSAs00015g03254	5.1
TSAs00015g03223	5.1
TSAs00015g03184	5.1
TSAs00015g03143	5.1
TSAs00014g03098	5.1
TSAs00014g03065	5.1
TSAs00014g03037	5.1
TSAs00014g03011	5.1
TSAs00013g02895	5.1
TSAs00012g02823	5.1
TSAs00012g02802	5.1
TSAs00012g02738	5.1
TSAs00012g02727	5.1
TSAs00011g02663	5.1
TSAs00011g02600	5.1
TSAs00010g02507	5.1
TSAs00010g02506	5.1
TSAs00010g02471	5.1
TSAs00010g02464	5.1
TSAs00010g02442	5.1
TSAs00010g02441	5.1
TSAs00010g02417	5.1
TSAs00009g02302	5.1
TSAs00008g02150	5.1
TSAs00008g02064	5.1
TSAs00007g01868	5.1
TSAs00007g01866	5.1
TSAs00006g01777	5.1
TSAs00006g01649	5.1
TSAs00006g01637	5.1
TSAs00006g01635	5.1
TSAs00005g01586	5.1
TSAs00005g01579	5.1
TSAs00005g01472	5.1
TSAs00005g01468	5.1
TSAs00005g01451	5.1
TSAs00004g01378	5.1
TSAs00003g01161	5.1
TSAs00003g01075	5.1
TSAs00003g01057	5.1
TSAs00003g01004	5.1
TSAs00002g00944	5.1
TSAs00002g00923	5.1
TSAs00002g00918	5.1
TSAs00002g00889	5.1
TSAs00002g00811	5.1
TSAs00002g00798	5.1
TSAs00002g00786	5.1
TSAs00002g00777	5.1
TSAs00002g00738	5.1
TSAs00002g00733	5.1
TSAs00002g00731	5.1
TSAs00002g00675	5.1
TSAs00001g00646	5.1
TSAs00001g00535	5.1
TSAs00001g00421	5.1
TSAs00001g00373	5.1
TSAs00001g00349	5.1
TSAs00001g00229	5.1
TSAs00001g00168	5.1
TSAs00001g00161	5.1
TSAs00001g00154	5.1
TSAs00001g00139	5.1
TSAs00001g00077	5.1
TSAs00001g00034	5.1
TSAs02478g13069	5.0
TSAs01884g12961	5.0
TSAs01721g12906	5.0
TSAs01514g12832	5.0
TSAs01055g12538	5.0
TSAs00985g12472	5.0
TSAs00967g12445	5.0
TSAs00727g12071	5.0
TSAs00718g12040	5.0
TSAs00567g11662	5.0
TSAs00558g11624	5.0
TSAs00452g11281	5.0
TSAs00415g11137	5.0
TSAs00384g11013	5.0
TSAs00347g10841	5.0
TSAs00299g10587	5.0
TSAs00299g10580	5.0
TSAs00296g10559	5.0
TSAs00196g09859	5.0
TSAs00192g09816	5.0
TSAs00168g09594	5.0
TSAs00141g09281	5.0
TSAs00135g09206	5.0
TSAs00135g09194	5.0
TSAs00128g09107	5.0
TSAs00121g08987	5.0
TSAs00106g08688	5.0
TSAs00102g08600	5.0
TSAs00101g08576	5.0
TSAs00097g08482	5.0
TSAs00093g08393	5.0
TSAs00093g08384	5.0
TSAs00092g08354	5.0
TSAs00091g08339	5.0
TSAs00091g08338	5.0
TSAs00090g08297	5.0
TSAs00090g08292	5.0
TSAs00088g08245	5.0
TSAs00087g08222	5.0
TSAs00084g08108	5.0
TSAs00083g08091	5.0
TSAs00083g08083	5.0
TSAs00081g08006	5.0
TSAs00080g07977	5.0
TSAs00078g07920	5.0
TSAs00074g07754	5.0
TSAs00074g07734	5.0
TSAs00072g07676	5.0
TSAs00071g07651	5.0
TSAs00070g07587	5.0
TSAs00068g07486	5.0
TSAs00067g07394	5.0
TSAs00065g07312	5.0
TSAs00063g07198	5.0
TSAs00063g07195	5.0
TSAs00062g07152	5.0
TSAs00062g07141	5.0
TSAs00062g07130	5.0
TSAs00062g07128	5.0
TSAs00062g07120	5.0
TSAs00061g07087	5.0
TSAs00059g06999	5.0
TSAs00059g06957	5.0
TSAs00058g06943	5.0
TSAs00057g06885	5.0
TSAs00056g06799	5.0
TSAs00055g06734	5.0
TSAs00055g06731	5.0
TSAs00053g06605	5.0
TSAs00052g06565	5.0
TSAs00052g06531	5.0
TSAs00051g06492	5.0
TSAs00051g06458	5.0
TSAs00049g06379	5.0
TSAs00048g06280	5.0
TSAs00048g06240	5.0
TSAs00047g06185	5.0
TSAs00047g06168	5.0
TSAs00045g06088	5.0
TSAs00045g06038	5.0
TSAs00045g06035	5.0
TSAs00044g05982	5.0
TSAs00044g05962	5.0
TSAs00043g05911	5.0
TSAs00042g05785	5.0
TSAs00041g05748	5.0
TSAs00041g05718	5.0
TSAs00040g05696	5.0
TSAs00040g05667	5.0
TSAs00040g05659	5.0
TSAs00040g05623	5.0
TSAs00039g05572	5.0
TSAs00038g05493	5.0
TSAs00038g05457	5.0
TSAs00037g05357	5.0
TSAs00036g05344	5.0
TSAs00036g05322	5.0
TSAs00036g05313	5.0
TSAs00036g05311	5.0
TSAs00035g05276	5.0
TSAs00035g05272	5.0
TSAs00033g05079	5.0
TSAs00033g05009	5.0
TSAs00032g04940	5.0
TSAs00032g04906	5.0
TSAs00032g04889	5.0
TSAs00031g04786	5.0
TSAs00029g04667	5.0
TSAs00029g04654	5.0
TSAs00029g04634	5.0
TSAs00028g04561	5.0
TSAs00028g04543	5.0
TSAs00027g04482	5.0
TSAs00027g04471	5.0
TSAs00026g04312	5.0
TSAs00025g04211	5.0
TSAs00024g04171	5.0
TSAs00024g04133	5.0
TSAs00024g04085	5.0
TSAs00022g03929	5.0
TSAs00021g03849	5.0
TSAs00021g03782	5.0
TSAs00020g03781	5.0
TSAs00020g03690	5.0
TSAs00019g03657	5.0
TSAs00019g03589	5.0
TSAs00018g03556	5.0
TSAs00018g03537	5.0
TSAs00017g03467	5.0
TSAs00017g03445	5.0
TSAs00016g03347	5.0
TSAs00015g03168	5.0
TSAs00015g03166	5.0
TSAs00015g03155	5.0
TSAs00014g03115	5.0
TSAs00014g03103	5.0
TSAs00014g03069	5.0
TSAs00014g03050	5.0
TSAs00013g02902	5.0
TSAs00012g02754	5.0
TSAs00011g02696	5.0
TSAs00011g02692	5.0
TSAs00011g02660	5.0
TSAs00011g02620	5.0
TSAs00011g02571	5.0
TSAs00010g02412	5.0
TSAs00009g02349	5.0
TSAs00009g02310	5.0
TSAs00009g02277	5.0
TSAs00009g02226	5.0
TSAs00008g02197	5.0
TSAs00008g02183	5.0
TSAs00008g02157	5.0
TSAs00008g02139	5.0
TSAs00008g02133	5.0
TSAs00008g02113	5.0
TSAs00008g02079	5.0
TSAs00008g02056	5.0
TSAs00008g02052	5.0
TSAs00007g01957	5.0
TSAs00007g01871	5.0
TSAs00007g01812	5.0
TSAs00006g01764	5.0
TSAs00006g01758	5.0
TSAs00006g01667	5.0
TSAs00006g01609	5.0
TSAs00006g01607	5.0
TSAs00005g01578	5.0
TSAs00004g01381	5.0
TSAs00004g01277	5.0
TSAs00004g01239	5.0
TSAs00004g01233	5.0
TSAs00003g01171	5.0
TSAs00003g01139	5.0
TSAs00003g01129	5.0
TSAs00003g01100	5.0
TSAs00003g01079	5.0
TSAs00003g01044	5.0
TSAs00002g00945	5.0
TSAs00002g00865	5.0
TSAs00002g00863	5.0
TSAs00002g00855	5.0
TSAs00002g00821	5.0
TSAs00002g00792	5.0
TSAs00002g00732	5.0
TSAs00002g00730	5.0
TSAs00002g00707	5.0
TSAs00002g00700	5.0
TSAs00001g00623	5.0
TSAs00001g00610	5.0
TSAs00001g00549	5.0
TSAs00001g00323	5.0
TSAs00001g00319	5.0
TSAs00001g00290	5.0
TSAs00001g00205	5.0
TSAs00001g00173	5.0
TSAs00001g00089	5.0
TSAs00001g00063	5.0
TSAs01870g12958	4.9
TSAs00990g12477	4.9
TSAs00847g12283	4.9
TSAs00788g12196	4.9
TSAs00567g11659	4.9
TSAs00534g11556	4.9
TSAs00397g11063	4.9
TSAs00325g10711	4.9
TSAs00277g10430	4.9
TSAs00241g10189	4.9
TSAs00240g10176	4.9
TSAs00212g09984	4.9
TSAs00182g09730	4.9
TSAs00176g09672	4.9
TSAs00169g09607	4.9
TSAs00168g09590	4.9
TSAs00135g09186	4.9
TSAs00121g08988	4.9
TSAs00109g08768	4.9
TSAs00108g08729	4.9
TSAs00104g08667	4.9
TSAs00100g08546	4.9
TSAs00099g08539	4.9
TSAs00098g08518	4.9
TSAs00096g08467	4.9
TSAs00091g08343	4.9
TSAs00091g08333	4.9
TSAs00090g08284	4.9
TSAs00089g08280	4.9
TSAs00087g08223	4.9
TSAs00085g08142	4.9
TSAs00084g08109	4.9
TSAs00083g08077	4.9
TSAs00081g08028	4.9
TSAs00078g07934	4.9
TSAs00070g07588	4.9
TSAs00069g07537	4.9
TSAs00068g07493	4.9
TSAs00065g07314	4.9
TSAs00065g07306	4.9
TSAs00064g07257	4.9
TSAs00063g07184	4.9
TSAs00062g07138	4.9
TSAs00061g07108	4.9
TSAs00061g07094	4.9
TSAs00059g06980	4.9
TSAs00059g06960	4.9
TSAs00058g06918	4.9
TSAs00057g06904	4.9
TSAs00057g06851	4.9
TSAs00055g06750	4.9
TSAs00055g06735	4.9
TSAs00055g06720	4.9
TSAs00054g06696	4.9
TSAs00054g06653	4.9
TSAs00053g06611	4.9
TSAs00051g06498	4.9
TSAs00050g06434	4.9
TSAs00050g06415	4.9
TSAs00049g06306	4.9
TSAs00047g06158	4.9
TSAs00045g06073	4.9
TSAs00045g06054	4.9
TSAs00043g05913	4.9
TSAs00043g05885	4.9
TSAs00043g05884	4.9
TSAs00042g05812	4.9
TSAs00041g05722	4.9
TSAs00040g05695	4.9
TSAs00039g05597	4.9
TSAs00038g05520	4.9
TSAs00038g05442	4.9
TSAs00036g05332	4.9
TSAs00036g05317	4.9
TSAs00036g05289	4.9
TSAs00034g05144	4.9
TSAs00034g05118	4.9
TSAs00033g05077	4.9
TSAs00033g05064	4.9
TSAs00032g04920	4.9
TSAs00029g04655	4.9
TSAs00029g04652	4.9
TSAs00029g04612	4.9
TSAs00028g04570	4.9
TSAs00028g04526	4.9
TSAs00028g04525	4.9
TSAs00028g04518	4.9
TSAs00027g04481	4.9
TSAs00026g04317	4.9
TSAs00025g04223	4.9
TSAs00025g04185	4.9
TSAs00024g04143	4.9
TSAs00024g04105	4.9
TSAs00023g04006	4.9
TSAs00023g03999	4.9
TSAs00023g03992	4.9
TSAs00023g03972	4.9
TSAs00021g03834	4.9
TSAs00021g03831	4.9
TSAs00021g03801	4.9
TSAs00021g03791	4.9
TSAs00020g03763	4.9
TSAs00020g03685	4.9
TSAs00019g03664	4.9
TSAs00019g03656	4.9
TSAs00018g03520	4.9
TSAs00018g03509	4.9
TSAs00018g03477	4.9
TSAs00017g03401	4.9
TSAs00017g03390	4.9
TSAs00015g03250	4.9
TSAs00015g03229	4.9
TSAs00015g03190	4.9
TSAs00014g03119	4.9
TSAs00014g03108	4.9
TSAs00014g03077	4.9
TSAs00014g03072	4.9
TSAs00014g03064	4.9
TSAs00014g03049	4.9
TSAs00014g03034	4.9
TSAs00013g02937	4.9
TSAs00013g02919	4.9
TSAs00011g02674	4.9
TSAs00011g02614	4.9
TSAs00010g02548	4.9
TSAs00010g02541	4.9
TSAs00010g02523	4.9
TSAs00010g02508	4.9
TSAs00010g02396	4.9
TSAs00009g02331	4.9
TSAs00008g02177	4.9
TSAs00008g02092	4.9
TSAs00008g02012	4.9
TSAs00008g01995	4.9
TSAs00007g01960	4.9
TSAs00007g01922	4.9
TSAs00007g01827	4.9
TSAs00006g01795	4.9
TSAs00006g01765	4.9
TSAs00006g01685	4.9
TSAs00006g01679	4.9
TSAs00006g01661	4.9
TSAs00006g01619	4.9
TSAs00006g01611	4.9
TSAs00005g01566	4.9
TSAs00005g01509	4.9
TSAs00005g01418	4.9
TSAs00005g01409	4.9
TSAs00004g01268	4.9
TSAs00004g01242	4.9
TSAs00003g01187	4.9
TSAs00003g01182	4.9
TSAs00003g01099	4.9
TSAs00003g01087	4.9
TSAs00003g01086	4.9
TSAs00003g01085	4.9
TSAs00003g01029	4.9
TSAs00003g00973	4.9
TSAs00002g00894	4.9
TSAs00002g00861	4.9
TSAs00002g00856	4.9
TSAs00002g00820	4.9
TSAs00002g00819	4.9
TSAs00002g00763	4.9
TSAs00001g00664	4.9
TSAs00001g00531	4.9
TSAs00001g00511	4.9
TSAs00001g00509	4.9
TSAs00001g00488	4.9
TSAs00001g00472	4.9
TSAs00001g00463	4.9
TSAs00001g00457	4.9
TSAs00001g00453	4.9
TSAs00001g00452	4.9
TSAs00001g00418	4.9
TSAs00001g00397	4.9
TSAs00001g00340	4.9
TSAs00001g00331	4.9
TSAs00001g00212	4.9
TSAs00001g00166	4.9
TSAs00001g00017	4.9
TSAs01799g12933	4.8
TSAs00944g12422	4.8
TSAs00757g12125	4.8
TSAs00678g11934	4.8
TSAs00518g11507	4.8
TSAs00511g11491	4.8
TSAs00444g11253	4.8
TSAs00415g11136	4.8
TSAs00394g11049	4.8
TSAs00327g10727	4.8
TSAs00325g10718	4.8
TSAs00269g10395	4.8
TSAs00261g10330	4.8
TSAs00240g10172	4.8
TSAs00221g10053	4.8
TSAs00219g10039	4.8
TSAs00196g09860	4.8
TSAs00166g09549	4.8
TSAs00146g09326	4.8
TSAs00135g09196	4.8
TSAs00132g09154	4.8
TSAs00124g09047	4.8
TSAs00124g09046	4.8
TSAs00121g09000	4.8
TSAs00121g08991	4.8
TSAs00120g08972	4.8
TSAs00118g08937	4.8
TSAs00115g08878	4.8
TSAs00108g08738	4.8
TSAs00108g08737	4.8
TSAs00103g08639	4.8
TSAs00092g08349	4.8
TSAs00091g08319	4.8
TSAs00087g08229	4.8
TSAs00085g08153	4.8
TSAs00085g08143	4.8
TSAs00084g08123	4.8
TSAs00083g08088	4.8
TSAs00083g08082	4.8
TSAs00082g08059	4.8
TSAs00080g07976	4.8
TSAs00075g07818	4.8
TSAs00074g07735	4.8
TSAs00070g07597	4.8
TSAs00069g07538	4.8
TSAs00069g07531	4.8
TSAs00068g07487	4.8
TSAs00064g07237	4.8
TSAs00063g07205	4.8
TSAs00063g07194	4.8
TSAs00062g07145	4.8
TSAs00061g07113	4.8
TSAs00060g07067	4.8
TSAs00060g07043	4.8
TSAs00058g06944	4.8
