TASK_0000734101	4.7
TASK_0000721401	4.7
TASK_0000716401	4.7
TASK_0000716101	4.7
TASK_0000715401	4.7
TASK_0000707301	4.7
TASK_0000701101	4.7
TASK_0000700301	4.7
TASK_0000699801	4.7
TASK_0000692301	4.7
TASK_0000688201	4.7
TASK_0000681501	4.7
TASK_0000676601	4.7
TASK_0000666001	4.7
TASK_0000663401	4.7
TASK_0000662401	4.7
TASK_0000661001	4.7
TASK_0000659901	4.7
TASK_0000652001	4.7
TASK_0000651401	4.7
TASK_0000649201	4.7
TASK_0000647901	4.7
TASK_0000647001	4.7
TASK_0000645401	4.7
TASK_0000644101	4.7
TASK_0000642001	4.7
TASK_0000637401	4.7
TASK_0000631801	4.7
TASK_0000630301	4.7
TASK_0000627201	4.7
TASK_0000625201	4.7
TASK_0000613901	4.7
TASK_0000609201	4.7
TASK_0000601501	4.7
TASK_0000600901	4.7
TASK_0000585201	4.7
TASK_0000581101	4.7
TASK_0000579601	4.7
TASK_0000575801	4.7
TASK_0000575301	4.7
TASK_0000571101	4.7
TASK_0000559401	4.7
TASK_0000554801	4.7
TASK_0000553601	4.7
TASK_0000552301	4.7
TASK_0000534001	4.7
TASK_0000533901	4.7
TASK_0000532801	4.7
TASK_0000531901	4.7
TASK_0000530001	4.7
TASK_0000520701	4.7
TASK_0000519301	4.7
TASK_0000518001	4.7
TASK_0000515501	4.7
TASK_0000509201	4.7
TASK_0000505101	4.7
TASK_0000504401	4.7
TASK_0000500501	4.7
TASK_0000499901	4.7
TASK_0000499401	4.7
TASK_0000496901	4.7
TASK_0000493401	4.7
TASK_0000478901	4.7
TASK_0000476701	4.7
TASK_0000473701	4.7
TASK_0000463401	4.7
TASK_0000462901	4.7
TASK_0000461401	4.7
TASK_0000455701	4.7
TASK_0000429501	4.7
TASK_0000426301	4.7
TASK_0000418201	4.7
TASK_0000409301	4.7
TASK_0000408401	4.7
TASK_0000407501	4.7
TASK_0000406601	4.7
TASK_0000406201	4.7
TASK_0000400001	4.7
TASK_0000387501	4.7
TASK_0000386101	4.7
TASK_0000385901	4.7
TASK_0000375901	4.7
TASK_0000375401	4.7
TASK_0000371301	4.7
TASK_0000367701	4.7
TASK_0000364001	4.7
TASK_0000351601	4.7
TASK_0000338201	4.7
TASK_0000337701	4.7
TASK_0000337201	4.7
TASK_0000334901	4.7
TASK_0000330401	4.7
TASK_0000323901	4.7
TASK_0000321301	4.7
TASK_0000320001	4.7
TASK_0000290101	4.7
TASK_0000279301	4.7
TASK_0000275801	4.7
TASK_0000273301	4.7
TASK_0000265301	4.7
TASK_0000251901	4.7
TASK_0000250301	4.7
TASK_0000234801	4.7
TASK_0000228301	4.7
TASK_0000225401	4.7
TASK_0000211601	4.7
TASK_0000202501	4.7
TASK_0000198001	4.7
TASK_0000193101	4.7
TASK_0000189301	4.7
TASK_0000185401	4.7
TASK_0000181601	4.7
TASK_0000169901	4.7
TASK_0000169601	4.7
TASK_0000168001	4.7
TASK_0000164201	4.7
TASK_0000154801	4.7
TASK_0000149001	4.7
TASK_0000141101	4.7
TASK_0000134301	4.7
TASK_0000134101	4.7
TASK_0000124501	4.7
TASK_0000120001	4.7
TASK_0000117701	4.7
TASK_0000114201	4.7
TASK_0000113601	4.7
TASK_0000109201	4.7
TASK_0000098801	4.7
TASK_0000097401	4.7
TASK_0000096301	4.7
TASK_0000089101	4.7
TASK_0000086901	4.7
TASK_0000082601	4.7
TASK_0000075501	4.7
TASK_0000069601	4.7
TASK_0000056101	4.7
TASK_0000038701	4.7
TASK_0000034801	4.7
TASK_0000031501	4.7
TASK_0000031201	4.7
TASK_0000024301	4.7
TASK_0000023501	4.7
TASK_0000021901	4.7
TASK_0000015101	4.7
TASK_0000012501	4.7
TASK_0000011701	4.7
TASK_0001010601	4.6
TASK_0000997001	4.6
TASK_0000990401	4.6
TASK_0000986301	4.6
TASK_0000982301	4.6
TASK_0000972401	4.6
TASK_0000970901	4.6
TASK_0000965301	4.6
TASK_0000959801	4.6
TASK_0000948901	4.6
TASK_0000947401	4.6
TASK_0000930501	4.6
TASK_0000930201	4.6
TASK_0000924501	4.6
TASK_0000923201	4.6
TASK_0000919901	4.6
TASK_0000917701	4.6
TASK_0000911301	4.6
TASK_0000909601	4.6
TASK_0000905101	4.6
TASK_0000903301	4.6
TASK_0000902501	4.6
TASK_0000902301	4.6
TASK_0000889901	4.6
TASK_0000879601	4.6
TASK_0000879301	4.6
TASK_0000878701	4.6
TASK_0000875001	4.6
TASK_0000871801	4.6
TASK_0000869901	4.6
TASK_0000868001	4.6
TASK_0000860801	4.6
TASK_0000854601	4.6
TASK_0000851301	4.6
TASK_0000850201	4.6
TASK_0000843201	4.6
TASK_0000843101	4.6
TASK_0000842501	4.6
TASK_0000837101	4.6
TASK_0000836701	4.6
TASK_0000830601	4.6
TASK_0000827701	4.6
TASK_0000825301	4.6
TASK_0000825001	4.6
TASK_0000824801	4.6
TASK_0000813201	4.6
TASK_0000804901	4.6
TASK_0000801801	4.6
TASK_0000800101	4.6
TASK_0000793001	4.6
TASK_0000789601	4.6
TASK_0000789001	4.6
TASK_0000787701	4.6
TASK_0000783801	4.6
TASK_0000783401	4.6
TASK_0000780901	4.6
TASK_0000774401	4.6
TASK_0000769501	4.6
TASK_0000768301	4.6
TASK_0000767901	4.6
TASK_0000764501	4.6
TASK_0000763401	4.6
TASK_0000763101	4.6
TASK_0000758401	4.6
TASK_0000756901	4.6
TASK_0000750101	4.6
TASK_0000736601	4.6
TASK_0000735301	4.6
TASK_0000734301	4.6
TASK_0000733301	4.6
TASK_0000733201	4.6
TASK_0000731001	4.6
TASK_0000729501	4.6
TASK_0000728001	4.6
TASK_0000727501	4.6
TASK_0000726201	4.6
TASK_0000718201	4.6
TASK_0000711101	4.6
TASK_0000704701	4.6
TASK_0000699401	4.6
TASK_0000697801	4.6
TASK_0000696301	4.6
TASK_0000696201	4.6
TASK_0000696001	4.6
TASK_0000694401	4.6
TASK_0000693701	4.6
TASK_0000693601	4.6
TASK_0000689701	4.6
TASK_0000689301	4.6
TASK_0000680101	4.6
TASK_0000679101	4.6
TASK_0000678501	4.6
TASK_0000672301	4.6
TASK_0000671501	4.6
TASK_0000669401	4.6
TASK_0000667701	4.6
TASK_0000665401	4.6
TASK_0000654701	4.6
TASK_0000652701	4.6
TASK_0000651101	4.6
TASK_0000648701	4.6
TASK_0000648501	4.6
TASK_0000648301	4.6
TASK_0000645901	4.6
TASK_0000643101	4.6
TASK_0000641801	4.6
TASK_0000626901	4.6
TASK_0000626501	4.6
TASK_0000620401	4.6
TASK_0000615701	4.6
TASK_0000614701	4.6
TASK_0000612101	4.6
TASK_0000607601	4.6
TASK_0000597601	4.6
TASK_0000595801	4.6
TASK_0000593201	4.6
TASK_0000587101	4.6
TASK_0000585301	4.6
TASK_0000581601	4.6
TASK_0000564201	4.6
TASK_0000551001	4.6
TASK_0000547001	4.6
TASK_0000543201	4.6
TASK_0000535501	4.6
TASK_0000533101	4.6
TASK_0000530801	4.6
TASK_0000529001	4.6
TASK_0000528401	4.6
TASK_0000522101	4.6
TASK_0000513801	4.6
TASK_0000506901	4.6
TASK_0000501501	4.6
TASK_0000491701	4.6
TASK_0000488901	4.6
TASK_0000486401	4.6
TASK_0000486001	4.6
TASK_0000484501	4.6
TASK_0000478201	4.6
TASK_0000477501	4.6
TASK_0000471601	4.6
TASK_0000465001	4.6
TASK_0000463001	4.6
TASK_0000461801	4.6
TASK_0000460001	4.6
TASK_0000459801	4.6
TASK_0000457301	4.6
TASK_0000455101	4.6
TASK_0000449001	4.6
TASK_0000441601	4.6
TASK_0000439301	4.6
TASK_0000436901	4.6
TASK_0000436201	4.6
TASK_0000430601	4.6
TASK_0000414601	4.6
TASK_0000411001	4.6
TASK_0000410601	4.6
TASK_0000404801	4.6
TASK_0000401601	4.6
TASK_0000398701	4.6
TASK_0000395701	4.6
TASK_0000392601	4.6
TASK_0000392401	4.6
TASK_0000391001	4.6
TASK_0000385201	4.6
TASK_0000384301	4.6
TASK_0000383201	4.6
TASK_0000377601	4.6
TASK_0000374801	4.6
TASK_0000374501	4.6
TASK_0000363801	4.6
TASK_0000363301	4.6
TASK_0000360601	4.6
TASK_0000358601	4.6
TASK_0000355001	4.6
TASK_0000348001	4.6
TASK_0000343001	4.6
TASK_0000340701	4.6
TASK_0000327801	4.6
TASK_0000326401	4.6
TASK_0000322001	4.6
TASK_0000321801	4.6
TASK_0000318001	4.6
TASK_0000308701	4.6
TASK_0000304401	4.6
TASK_0000303701	4.6
TASK_0000301401	4.6
TASK_0000292401	4.6
TASK_0000288701	4.6
TASK_0000273201	4.6
TASK_0000265501	4.6
TASK_0000255701	4.6
TASK_0000253601	4.6
TASK_0000250601	4.6
TASK_0000242501	4.6
TASK_0000240101	4.6
TASK_0000231201	4.6
TASK_0000224101	4.6
TASK_0000224001	4.6
TASK_0000223301	4.6
TASK_0000220601	4.6
TASK_0000217201	4.6
TASK_0000214301	4.6
TASK_0000209101	4.6
TASK_0000205001	4.6
TASK_0000200501	4.6
TASK_0000191801	4.6
TASK_0000191501	4.6
TASK_0000189601	4.6
TASK_0000185201	4.6
TASK_0000184401	4.6
TASK_0000176201	4.6
TASK_0000175201	4.6
TASK_0000172401	4.6
TASK_0000169001	4.6
TASK_0000162001	4.6
TASK_0000158401	4.6
TASK_0000157101	4.6
TASK_0000154301	4.6
TASK_0000148101	4.6
TASK_0000144501	4.6
TASK_0000141601	4.6
TASK_0000135601	4.6
TASK_0000127601	4.6
TASK_0000126801	4.6
TASK_0000125801	4.6
TASK_0000121001	4.6
TASK_0000094801	4.6
TASK_0000087201	4.6
TASK_0000086001	4.6
TASK_0000084301	4.6
TASK_0000080101	4.6
TASK_0000077801	4.6
TASK_0000074701	4.6
TASK_0000071401	4.6
TASK_0000070101	4.6
TASK_0000066201	4.6
TASK_0000064401	4.6
TASK_0000064001	4.6
TASK_0000045401	4.6
TASK_0000044901	4.6
TASK_0000031701	4.6
TASK_0000017301	4.6
TASK_0000013301	4.6
TASK_0000009601	4.6
TASK_0000008001	4.6
TASK_0000000401	4.6
TASK_0001032701	4.5
TASK_0001027901	4.5
TASK_0001014501	4.5
TASK_0001014101	4.5
TASK_0000997901	4.5
TASK_0000995501	4.5
TASK_0000986201	4.5
TASK_0000985001	4.5
TASK_0000984601	4.5
TASK_0000983401	4.5
TASK_0000980101	4.5
TASK_0000961301	4.5
TASK_0000958301	4.5
TASK_0000957001	4.5
TASK_0000954501	4.5
TASK_0000954401	4.5
TASK_0000952201	4.5
TASK_0000951401	4.5
TASK_0000949201	4.5
TASK_0000945001	4.5
TASK_0000942201	4.5
TASK_0000940701	4.5
TASK_0000938501	4.5
TASK_0000923801	4.5
TASK_0000918301	4.5
TASK_0000909201	4.5
TASK_0000904401	4.5
TASK_0000900301	4.5
TASK_0000898201	4.5
TASK_0000887601	4.5
TASK_0000886401	4.5
TASK_0000885201	4.5
TASK_0000878601	4.5
TASK_0000868401	4.5
TASK_0000867301	4.5
TASK_0000856501	4.5
TASK_0000854901	4.5
TASK_0000853101	4.5
TASK_0000847401	4.5
TASK_0000844401	4.5
TASK_0000843501	4.5
TASK_0000842801	4.5
TASK_0000842001	4.5
TASK_0000839201	4.5
TASK_0000831801	4.5
TASK_0000828001	4.5
TASK_0000826901	4.5
TASK_0000824701	4.5
TASK_0000822601	4.5
TASK_0000815701	4.5
TASK_0000814901	4.5
TASK_0000812501	4.5
TASK_0000805901	4.5
TASK_0000805201	4.5
TASK_0000804001	4.5
TASK_0000802301	4.5
TASK_0000802101	4.5
TASK_0000788501	4.5
TASK_0000788001	4.5
TASK_0000786901	4.5
TASK_0000784901	4.5
TASK_0000782101	4.5
TASK_0000781501	4.5
TASK_0000781401	4.5
TASK_0000781101	4.5
TASK_0000779901	4.5
TASK_0000779201	4.5
TASK_0000778301	4.5
TASK_0000777801	4.5
TASK_0000776601	4.5
TASK_0000772601	4.5
TASK_0000772001	4.5
TASK_0000768501	4.5
TASK_0000760601	4.5
TASK_0000755601	4.5
TASK_0000746601	4.5
TASK_0000742501	4.5
TASK_0000733401	4.5
TASK_0000722201	4.5
TASK_0000722101	4.5
TASK_0000722001	4.5
TASK_0000714301	4.5
TASK_0000712401	4.5
TASK_0000710901	4.5
TASK_0000707901	4.5
TASK_0000699901	4.5
TASK_0000698701	4.5
TASK_0000678701	4.5
TASK_0000678201	4.5
TASK_0000671001	4.5
TASK_0000670001	4.5
TASK_0000669901	4.5
TASK_0000668701	4.5
TASK_0000665801	4.5
TASK_0000665101	4.5
TASK_0000664201	4.5
TASK_0000664001	4.5
TASK_0000663101	4.5
TASK_0000658701	4.5
TASK_0000658201	4.5
TASK_0000657801	4.5
TASK_0000655901	4.5
TASK_0000651201	4.5
TASK_0000649601	4.5
TASK_0000647301	4.5
TASK_0000644701	4.5
TASK_0000640601	4.5
TASK_0000637301	4.5
TASK_0000635201	4.5
TASK_0000628501	4.5
TASK_0000626701	4.5
TASK_0000625401	4.5
TASK_0000618801	4.5
TASK_0000614501	4.5
TASK_0000614301	4.5
TASK_0000604401	4.5
TASK_0000586301	4.5
TASK_0000581001	4.5
TASK_0000579001	4.5
TASK_0000574101	4.5
TASK_0000570801	4.5
TASK_0000570101	4.5
TASK_0000569701	4.5
TASK_0000568801	4.5
TASK_0000567401	4.5
TASK_0000563801	4.5
TASK_0000561501	4.5
TASK_0000556701	4.5
TASK_0000552901	4.5
TASK_0000551901	4.5
TASK_0000548601	4.5
TASK_0000547901	4.5
TASK_0000547601	4.5
TASK_0000541901	4.5
TASK_0000536601	4.5
TASK_0000532601	4.5
TASK_0000530901	4.5
TASK_0000530201	4.5
TASK_0000524001	4.5
TASK_0000519501	4.5
TASK_0000518301	4.5
TASK_0000516201	4.5
TASK_0000512001	4.5
TASK_0000511601	4.5
TASK_0000509801	4.5
TASK_0000506301	4.5
TASK_0000504901	4.5
TASK_0000503801	4.5
TASK_0000502201	4.5
TASK_0000500001	4.5
TASK_0000487701	4.5
TASK_0000483801	4.5
TASK_0000483401	4.5
TASK_0000482001	4.5
TASK_0000481501	4.5
TASK_0000480901	4.5
TASK_0000480101	4.5
TASK_0000478501	4.5
TASK_0000476101	4.5
TASK_0000473801	4.5
TASK_0000469401	4.5
TASK_0000468201	4.5
TASK_0000464501	4.5
TASK_0000459601	4.5
TASK_0000457801	4.5
TASK_0000456201	4.5
TASK_0000455901	4.5
TASK_0000451201	4.5
TASK_0000444801	4.5
TASK_0000443201	4.5
TASK_0000440101	4.5
TASK_0000436601	4.5
TASK_0000433201	4.5
TASK_0000429701	4.5
TASK_0000426901	4.5
TASK_0000409801	4.5
TASK_0000401201	4.5
TASK_0000396601	4.5
TASK_0000392501	4.5
TASK_0000390101	4.5
TASK_0000384201	4.5
TASK_0000382401	4.5
TASK_0000381001	4.5
TASK_0000376501	4.5
TASK_0000372701	4.5
TASK_0000369501	4.5
TASK_0000369401	4.5
TASK_0000368501	4.5
TASK_0000367901	4.5
TASK_0000365801	4.5
TASK_0000362401	4.5
TASK_0000361301	4.5
TASK_0000361001	4.5
TASK_0000356801	4.5
TASK_0000355101	4.5
TASK_0000348401	4.5
TASK_0000346401	4.5
TASK_0000334101	4.5
TASK_0000334001	4.5
TASK_0000331501	4.5
TASK_0000329601	4.5
TASK_0000329001	4.5
TASK_0000325301	4.5
TASK_0000321901	4.5
TASK_0000320601	4.5
TASK_0000307901	4.5
TASK_0000306101	4.5
TASK_0000304601	4.5
TASK_0000295801	4.5
TASK_0000288901	4.5
TASK_0000284601	4.5
TASK_0000281501	4.5
TASK_0000271701	4.5
TASK_0000266701	4.5
TASK_0000252801	4.5
TASK_0000245101	4.5
TASK_0000240901	4.5
TASK_0000237101	4.5
TASK_0000229501	4.5
TASK_0000219001	4.5
TASK_0000215801	4.5
TASK_0000215101	4.5
TASK_0000214201	4.5
TASK_0000210501	4.5
TASK_0000208201	4.5
TASK_0000196701	4.5
TASK_0000193301	4.5
TASK_0000191601	4.5
TASK_0000180301	4.5
TASK_0000179301	4.5
TASK_0000171601	4.5
TASK_0000171201	4.5
TASK_0000169301	4.5
TASK_0000168801	4.5
TASK_0000161601	4.5
TASK_0000157501	4.5
TASK_0000154901	4.5
TASK_0000152801	4.5
TASK_0000146301	4.5
TASK_0000143901	4.5
TASK_0000142901	4.5
TASK_0000139301	4.5
TASK_0000138201	4.5
TASK_0000138001	4.5
TASK_0000129201	4.5
TASK_0000126401	4.5
TASK_0000124601	4.5
TASK_0000124001	4.5
TASK_0000123801	4.5
TASK_0000118701	4.5
TASK_0000118401	4.5
TASK_0000111301	4.5
TASK_0000107301	4.5
TASK_0000105501	4.5
TASK_0000104701	4.5
TASK_0000104101	4.5
TASK_0000100601	4.5
TASK_0000097701	4.5
TASK_0000091301	4.5
TASK_0000088001	4.5
TASK_0000080201	4.5
TASK_0000076401	4.5
TASK_0000072901	4.5
TASK_0000070801	4.5
TASK_0000070001	4.5
TASK_0000069801	4.5
TASK_0000065101	4.5
TASK_0000061401	4.5
TASK_0000041601	4.5
TASK_0000041301	4.5
TASK_0000041001	4.5
TASK_0000037101	4.5
TASK_0000035901	4.5
TASK_0000033501	4.5
TASK_0000031001	4.5
TASK_0000026401	4.5
TASK_0000023601	4.5
TASK_0000019901	4.5
TASK_0000019101	4.5
TASK_0000015401	4.5
TASK_0000011301	4.5
TASK_0000010901	4.5
TASK_0000010801	4.5
TASK_0000007801	4.5
TASK_0000003401	4.5
TASK_0000000901	4.5
TASK_0001026101	4.4
TASK_0001020301	4.4
TASK_0001014401	4.4
TASK_0001007801	4.4
TASK_0001007601	4.4
TASK_0001004201	4.4
TASK_0001001301	4.4
TASK_0000989801	4.4
TASK_0000987701	4.4
TASK_0000976701	4.4
TASK_0000970701	4.4
TASK_0000970501	4.4
TASK_0000966701	4.4
TASK_0000961701	4.4
TASK_0000960201	4.4
TASK_0000959701	4.4
TASK_0000947901	4.4
TASK_0000944701	4.4
TASK_0000944401	4.4
TASK_0000943301	4.4
TASK_0000941601	4.4
TASK_0000940301	4.4
TASK_0000938101	4.4
TASK_0000930601	4.4
TASK_0000928801	4.4
TASK_0000926601	4.4
TASK_0000920401	4.4
TASK_0000912701	4.4
TASK_0000910101	4.4
TASK_0000907001	4.4
TASK_0000902901	4.4
TASK_0000901801	4.4
TASK_0000901101	4.4
TASK_0000899201	4.4
TASK_0000898401	4.4
TASK_0000894701	4.4
TASK_0000889301	4.4
TASK_0000889101	4.4
TASK_0000886801	4.4
TASK_0000885801	4.4
TASK_0000870201	4.4
TASK_0000869801	4.4
TASK_0000865801	4.4
TASK_0000863701	4.4
TASK_0000855701	4.4
TASK_0000855601	4.4
TASK_0000849201	4.4
TASK_0000844801	4.4
TASK_0000838201	4.4
TASK_0000833901	4.4
TASK_0000830201	4.4
TASK_0000829101	4.4
TASK_0000826601	4.4
TASK_0000823601	4.4
TASK_0000819101	4.4
TASK_0000816801	4.4
TASK_0000804601	4.4
TASK_0000802801	4.4
TASK_0000800001	4.4
TASK_0000799201	4.4
TASK_0000797801	4.4
TASK_0000797401	4.4
TASK_0000794301	4.4
TASK_0000789201	4.4
TASK_0000787401	4.4
TASK_0000786801	4.4
TASK_0000779001	4.4
TASK_0000773701	4.4
TASK_0000769101	4.4
TASK_0000769001	4.4
TASK_0000764601	4.4
TASK_0000763601	4.4
TASK_0000762301	4.4
TASK_0000761901	4.4
TASK_0000756401	4.4
TASK_0000755901	4.4
TASK_0000749701	4.4
TASK_0000744401	4.4
TASK_0000742901	4.4
TASK_0000740701	4.4
TASK_0000738601	4.4
TASK_0000736101	4.4
TASK_0000725001	4.4
TASK_0000723501	4.4
TASK_0000720001	4.4
TASK_0000719301	4.4
TASK_0000718701	4.4
TASK_0000710301	4.4
TASK_0000709301	4.4
TASK_0000707801	4.4
TASK_0000700501	4.4
TASK_0000695801	4.4
TASK_0000695201	4.4
TASK_0000688901	4.4
TASK_0000687701	4.4
TASK_0000686501	4.4
TASK_0000686301	4.4
TASK_0000681601	4.4
TASK_0000678401	4.4
TASK_0000678101	4.4
TASK_0000674001	4.4
TASK_0000673401	4.4
TASK_0000673201	4.4
TASK_0000665701	4.4
TASK_0000662301	4.4
TASK_0000662101	4.4
TASK_0000661901	4.4
TASK_0000659301	4.4
TASK_0000659001	4.4
TASK_0000655001	4.4
TASK_0000651601	4.4
TASK_0000650101	4.4
TASK_0000646701	4.4
TASK_0000645801	4.4
TASK_0000642201	4.4
TASK_0000641501	4.4
TASK_0000640501	4.4
TASK_0000639301	4.4
TASK_0000638501	4.4
TASK_0000638101	4.4
TASK_0000635701	4.4
TASK_0000632401	4.4
TASK_0000631701	4.4
TASK_0000631401	4.4
TASK_0000626001	4.4
TASK_0000624501	4.4
TASK_0000620901	4.4
TASK_0000620801	4.4
TASK_0000618101	4.4
TASK_0000613101	4.4
TASK_0000600701	4.4
TASK_0000599001	4.4
TASK_0000598901	4.4
TASK_0000592601	4.4
TASK_0000587701	4.4
TASK_0000585901	4.4
TASK_0000580101	4.4
TASK_0000576701	4.4
TASK_0000569301	4.4
TASK_0000567201	4.4
TASK_0000566001	4.4
TASK_0000564901	4.4
TASK_0000561201	4.4
TASK_0000558501	4.4
TASK_0000556601	4.4
TASK_0000554701	4.4
TASK_0000551801	4.4
TASK_0000548801	4.4
TASK_0000546701	4.4
TASK_0000545701	4.4
TASK_0000543101	4.4
TASK_0000542801	4.4
TASK_0000538001	4.4
TASK_0000531101	4.4
TASK_0000527601	4.4
TASK_0000526801	4.4
TASK_0000524101	4.4
TASK_0000522401	4.4
TASK_0000521401	4.4
TASK_0000520201	4.4
TASK_0000518901	4.4
TASK_0000514501	4.4
TASK_0000513201	4.4
TASK_0000511501	4.4
TASK_0000510501	4.4
TASK_0000508501	4.4
TASK_0000507901	4.4
TASK_0000506001	4.4
TASK_0000504501	4.4
TASK_0000503001	4.4
TASK_0000499201	4.4
TASK_0000496701	4.4
TASK_0000491001	4.4
TASK_0000485601	4.4
TASK_0000475901	4.4
TASK_0000471401	4.4
TASK_0000462701	4.4
TASK_0000461001	4.4
TASK_0000460101	4.4
TASK_0000458901	4.4
TASK_0000458801	4.4
TASK_0000457501	4.4
TASK_0000456401	4.4
TASK_0000450201	4.4
TASK_0000449201	4.4
TASK_0000445801	4.4
TASK_0000434301	4.4
TASK_0000425901	4.4
TASK_0000423401	4.4
TASK_0000421501	4.4
TASK_0000418701	4.4
TASK_0000417801	4.4
TASK_0000416201	4.4
TASK_0000409601	4.4
TASK_0000408901	4.4
TASK_0000402601	4.4
TASK_0000398001	4.4
TASK_0000395101	4.4
TASK_0000394601	4.4
TASK_0000389901	4.4
TASK_0000387801	4.4
TASK_0000377201	4.4
TASK_0000375101	4.4
TASK_0000374901	4.4
TASK_0000373001	4.4
TASK_0000365901	4.4
TASK_0000353101	4.4
TASK_0000352901	4.4
TASK_0000337301	4.4
TASK_0000336701	4.4
TASK_0000336101	4.4
TASK_0000335001	4.4
TASK_0000316301	4.4
TASK_0000315801	4.4
TASK_0000309501	4.4
TASK_0000297101	4.4
TASK_0000289101	4.4
TASK_0000288501	4.4
TASK_0000288301	4.4
TASK_0000284401	4.4
TASK_0000283901	4.4
TASK_0000256501	4.4
TASK_0000252401	4.4
TASK_0000252301	4.4
TASK_0000239801	4.4
TASK_0000237201	4.4
TASK_0000233701	4.4
TASK_0000216501	4.4
TASK_0000212601	4.4
TASK_0000212001	4.4
TASK_0000208601	4.4
TASK_0000207601	4.4
TASK_0000203901	4.4
TASK_0000203401	4.4
TASK_0000203301	4.4
TASK_0000201201	4.4
TASK_0000192901	4.4
TASK_0000192301	4.4
TASK_0000191901	4.4
TASK_0000187401	4.4
TASK_0000186401	4.4
TASK_0000185701	4.4
TASK_0000166301	4.4
TASK_0000163901	4.4
TASK_0000161901	4.4
TASK_0000161301	4.4
TASK_0000160801	4.4
TASK_0000160001	4.4
TASK_0000154601	4.4
TASK_0000144201	4.4
TASK_0000143001	4.4
TASK_0000139601	4.4
TASK_0000132501	4.4
TASK_0000127801	4.4
TASK_0000127701	4.4
TASK_0000122301	4.4
TASK_0000121101	4.4
TASK_0000115401	4.4
TASK_0000112201	4.4
TASK_0000107801	4.4
TASK_0000106301	4.4
TASK_0000105701	4.4
TASK_0000102901	4.4
TASK_0000101401	4.4
TASK_0000099601	4.4
TASK_0000097801	4.4
TASK_0000094001	4.4
TASK_0000093201	4.4
TASK_0000091501	4.4
TASK_0000088901	4.4
TASK_0000085101	4.4
TASK_0000081201	4.4
TASK_0000080501	4.4
TASK_0000079201	4.4
TASK_0000078601	4.4
TASK_0000074001	4.4
TASK_0000072101	4.4
TASK_0000071501	4.4
TASK_0000067501	4.4
TASK_0000064501	4.4
TASK_0000061201	4.4
TASK_0000059401	4.4
TASK_0000057101	4.4
TASK_0000045801	4.4
TASK_0000042601	4.4
TASK_0000030901	4.4
TASK_0000020201	4.4
TASK_0000017001	4.4
TASK_0000013401	4.4
TASK_0000009201	4.4
TASK_0000007601	4.4
TASK_0001024401	4.3
TASK_0001010901	4.3
TASK_0001010701	4.3
TASK_0001007401	4.3
TASK_0001004801	4.3
TASK_0000988901	4.3
TASK_0000985501	4.3
TASK_0000980601	4.3
TASK_0000977801	4.3
TASK_0000965701	4.3
TASK_0000964901	4.3
TASK_0000964601	4.3
TASK_0000955001	4.3
TASK_0000952701	4.3
TASK_0000946001	4.3
TASK_0000945601	4.3
TASK_0000939701	4.3
TASK_0000939401	4.3
TASK_0000939101	4.3
TASK_0000931001	4.3
TASK_0000930801	4.3
TASK_0000929401	4.3
TASK_0000927201	4.3
TASK_0000926401	4.3
TASK_0000924101	4.3
TASK_0000910001	4.3
TASK_0000908601	4.3
TASK_0000907101	4.3
TASK_0000905801	4.3
TASK_0000902001	4.3
TASK_0000884001	4.3
TASK_0000883701	4.3
TASK_0000881501	4.3
TASK_0000880501	4.3
TASK_0000878201	4.3
TASK_0000877801	4.3
TASK_0000874901	4.3
TASK_0000867801	4.3
TASK_0000864601	4.3
TASK_0000860501	4.3
TASK_0000860401	4.3
TASK_0000857001	4.3
TASK_0000854701	4.3
TASK_0000852501	4.3
TASK_0000851201	4.3
TASK_0000848601	4.3
TASK_0000845801	4.3
TASK_0000844101	4.3
TASK_0000842401	4.3
TASK_0000842301	4.3
TASK_0000835501	4.3
TASK_0000834301	4.3
TASK_0000832601	4.3
TASK_0000830901	4.3
TASK_0000818801	4.3
TASK_0000810101	4.3
TASK_0000800201	4.3
TASK_0000798801	4.3
TASK_0000785401	4.3
TASK_0000784201	4.3
TASK_0000782401	4.3
TASK_0000782201	4.3
TASK_0000778201	4.3
TASK_0000775701	4.3
TASK_0000775501	4.3
TASK_0000774601	4.3
TASK_0000774501	4.3
TASK_0000771801	4.3
TASK_0000768101	4.3
TASK_0000765901	4.3
TASK_0000765401	4.3
TASK_0000761201	4.3
TASK_0000759701	4.3
TASK_0000759501	4.3
TASK_0000759401	4.3
TASK_0000759101	4.3
TASK_0000756701	4.3
TASK_0000755101	4.3
TASK_0000754201	4.3
TASK_0000750501	4.3
TASK_0000749801	4.3
TASK_0000743701	4.3
TASK_0000741601	4.3
TASK_0000741001	4.3
TASK_0000739501	4.3
TASK_0000738701	4.3
TASK_0000732101	4.3
TASK_0000730601	4.3
TASK_0000729001	4.3
TASK_0000721601	4.3
TASK_0000721501	4.3
TASK_0000714401	4.3
TASK_0000713601	4.3
TASK_0000711001	4.3
TASK_0000696101	4.3
TASK_0000690201	4.3
TASK_0000685401	4.3
TASK_0000684601	4.3
TASK_0000681701	4.3
TASK_0000679401	4.3
TASK_0000679301	4.3
TASK_0000678001	4.3
TASK_0000671301	4.3
TASK_0000658801	4.3
TASK_0000655101	4.3
TASK_0000653201	4.3
TASK_0000649301	4.3
