Tsp_10464.2	12.3
Tsp_10426	12.3
Tsp_10203	12.3
Tsp_09827	12.3
Tsp_08925	12.3
Tsp_07693	12.3
Tsp_07534	12.3
Tsp_07485	12.3
Tsp_07368	12.3
Tsp_07289	12.3
Tsp_07206	12.3
Tsp_05966	12.3
Tsp_04773	12.3
Tsp_04645	12.3
Tsp_04618	12.3
Tsp_04582	12.3
Tsp_04474	12.3
Tsp_03722	12.3
Tsp_03488	12.3
Tsp_03377	12.3
Tsp_03057	12.3
Tsp_02829	12.3
Tsp_02541	12.3
Tsp_02466	12.3
Tsp_02398	12.3
Tsp_02276	12.3
Tsp_01310	12.3
Tsp_01067	12.3
Tsp_00821	12.3
Tsp_00804	12.3
Tsp_00385	12.3
Tsp_00013	12.3
Tsp_15731	12.2
Tsp_11828	12.2
Tsp_11561	12.2
Tsp_11508	12.2
Tsp_10826	12.2
Tsp_10788	12.2
Tsp_10331	12.2
Tsp_09715	12.2
Tsp_08938	12.2
Tsp_08750	12.2
Tsp_08579	12.2
Tsp_08341	12.2
Tsp_08336	12.2
Tsp_08183	12.2
Tsp_08114	12.2
Tsp_08040	12.2
Tsp_07615	12.2
Tsp_06737	12.2
Tsp_06538	12.2
Tsp_06112	12.2
Tsp_05738	12.2
Tsp_05543	12.2
Tsp_05005	12.2
Tsp_04706	12.2
Tsp_03809	12.2
Tsp_03047	12.2
Tsp_02890	12.2
Tsp_02675.1	12.2
Tsp_02312	12.2
Tsp_01457	12.2
Tsp_01411	12.2
Tsp_01296	12.2
Tsp_00897	12.2
Tsp_00892	12.2
Tsp_00011	12.2
Tsp_15960	12.1
Tsp_12691	12.1
Tsp_12100	12.1
Tsp_11551	12.1
Tsp_11538	12.1
Tsp_11183	12.1
Tsp_10987	12.1
Tsp_10938	12.1
Tsp_10929	12.1
Tsp_10518	12.1
Tsp_10268	12.1
Tsp_10227	12.1
Tsp_09957	12.1
Tsp_09712	12.1
Tsp_09576	12.1
Tsp_09506	12.1
Tsp_08876	12.1
Tsp_08487.1	12.1
Tsp_07784	12.1
Tsp_07769	12.1
Tsp_07308.1	12.1
Tsp_07167	12.1
Tsp_06921	12.1
Tsp_06816	12.1
Tsp_06365	12.1
Tsp_06039	12.1
Tsp_05841	12.1
Tsp_05772	12.1
Tsp_05531.2	12.1
Tsp_05429	12.1
Tsp_05177	12.1
Tsp_04433	12.1
Tsp_04234	12.1
Tsp_03758	12.1
Tsp_02503	12.1
Tsp_02248	12.1
Tsp_02175	12.1
Tsp_02172	12.1
Tsp_01661	12.1
Tsp_01304	12.1
Tsp_01072	12.1
Tsp_00632	12.1
Tsp_00424	12.1
Tsp_00418	12.1
Tsp_12949	12.0
Tsp_12657	12.0
Tsp_12595	12.0
Tsp_12550.1	12.0
Tsp_11925	12.0
Tsp_10745	12.0
Tsp_10663	12.0
Tsp_09405	12.0
Tsp_09252	12.0
Tsp_08631	12.0
Tsp_08067	12.0
Tsp_07725	12.0
Tsp_07293	12.0
Tsp_07015	12.0
Tsp_06790	12.0
Tsp_06700	12.0
Tsp_06355	12.0
Tsp_06267	12.0
Tsp_06067	12.0
Tsp_05686	12.0
Tsp_05634	12.0
Tsp_05143	12.0
Tsp_04542	12.0
Tsp_04393	12.0
Tsp_04345	12.0
Tsp_04244	12.0
Tsp_03712	12.0
Tsp_03558	12.0
Tsp_03048	12.0
Tsp_03029	12.0
Tsp_02129	12.0
Tsp_02024.2	12.0
Tsp_01946	12.0
Tsp_01460	12.0
Tsp_01389	12.0
Tsp_00619	12.0
Tsp_00447	12.0
Tsp_00331	12.0
Tsp_00308	12.0
Tsp_13563	11.9
Tsp_13462	11.9
Tsp_13128	11.9
Tsp_12930	11.9
Tsp_12574	11.9
Tsp_12543	11.9
Tsp_12522	11.9
Tsp_12511	11.9
Tsp_12077	11.9
Tsp_11983	11.9
Tsp_11836	11.9
Tsp_11635	11.9
Tsp_11568	11.9
Tsp_11475	11.9
Tsp_11103	11.9
Tsp_10954	11.9
Tsp_10675	11.9
Tsp_10049	11.9
Tsp_09893	11.9
Tsp_09847	11.9
Tsp_09562	11.9
Tsp_09431	11.9
Tsp_09357	11.9
Tsp_09338	11.9
Tsp_09205.1	11.9
Tsp_08315	11.9
Tsp_07962	11.9
Tsp_07860	11.9
Tsp_07646	11.9
Tsp_06919	11.9
Tsp_06610	11.9
Tsp_06318.2	11.9
Tsp_05839.2	11.9
Tsp_05838	11.9
Tsp_05754	11.9
Tsp_05719	11.9
Tsp_05508	11.9
Tsp_05474	11.9
Tsp_05383	11.9
Tsp_05331	11.9
Tsp_05025	11.9
Tsp_04314	11.9
Tsp_04132	11.9
Tsp_03865	11.9
Tsp_03584	11.9
Tsp_03396	11.9
Tsp_02727	11.9
Tsp_02607	11.9
Tsp_02535	11.9
Tsp_02387	11.9
Tsp_02186	11.9
Tsp_02162	11.9
Tsp_01929.2	11.9
Tsp_01612	11.9
Tsp_01492	11.9
Tsp_01458	11.9
Tsp_01135	11.9
Tsp_01071	11.9
Tsp_00847	11.9
Tsp_00678	11.9
Tsp_00564	11.9
Tsp_00459	11.9
Tsp_00260	11.9
Tsp_00245	11.9
Tsp_14759	11.8
Tsp_13439	11.8
Tsp_12363	11.8
Tsp_12341	11.8
Tsp_12284	11.8
Tsp_11697	11.8
Tsp_11664	11.8
Tsp_11214	11.8
Tsp_11083	11.8
Tsp_10764	11.8
Tsp_10761	11.8
Tsp_10301	11.8
Tsp_10189	11.8
Tsp_10071	11.8
Tsp_09693	11.8
Tsp_09551	11.8
Tsp_09343	11.8
Tsp_09181	11.8
Tsp_08971	11.8
Tsp_08621	11.8
Tsp_08232	11.8
Tsp_08224	11.8
Tsp_08167	11.8
Tsp_07948	11.8
Tsp_07461	11.8
Tsp_07316	11.8
Tsp_07217	11.8
Tsp_06901	11.8
Tsp_06385	11.8
Tsp_06232	11.8
Tsp_06200	11.8
Tsp_06078	11.8
Tsp_05978	11.8
Tsp_05614	11.8
Tsp_05592	11.8
Tsp_05158	11.8
Tsp_04459	11.8
Tsp_04173	11.8
Tsp_04158	11.8
Tsp_04118	11.8
Tsp_03870	11.8
Tsp_03077	11.8
Tsp_03018	11.8
Tsp_02948	11.8
Tsp_02619	11.8
Tsp_02573	11.8
Tsp_02321	11.8
Tsp_02070	11.8
Tsp_01787	11.8
Tsp_01601	11.8
Tsp_01558	11.8
Tsp_01462	11.8
Tsp_01352	11.8
Tsp_01163	11.8
Tsp_00608	11.8
Tsp_00222	11.8
Tsp_00190	11.8
Tsp_00039.2	11.8
Tsp_15385	11.7
Tsp_15341	11.7
Tsp_15325	11.7
Tsp_15049	11.7
Tsp_13890	11.7
Tsp_13755	11.7
Tsp_13666	11.7
Tsp_13511	11.7
Tsp_12149	11.7
Tsp_11973	11.7
Tsp_11862	11.7
Tsp_11755.2	11.7
Tsp_11570	11.7
Tsp_11361	11.7
Tsp_11147	11.7
Tsp_10127	11.7
Tsp_10089	11.7
Tsp_09914	11.7
Tsp_09850	11.7
Tsp_09779	11.7
Tsp_09759	11.7
Tsp_09490	11.7
Tsp_09416	11.7
Tsp_09402	11.7
Tsp_09209	11.7
Tsp_09044	11.7
Tsp_09040	11.7
Tsp_08793	11.7
Tsp_08684	11.7
Tsp_08545	11.7
Tsp_08449	11.7
Tsp_08274	11.7
Tsp_08004	11.7
Tsp_07878	11.7
Tsp_07650.2	11.7
Tsp_07393	11.7
Tsp_07392	11.7
Tsp_07384	11.7
Tsp_06631	11.7
Tsp_05804	11.7
Tsp_05710	11.7
Tsp_05182	11.7
Tsp_04726	11.7
Tsp_04477	11.7
Tsp_04189	11.7
Tsp_03083	11.7
Tsp_02495	11.7
Tsp_02409	11.7
Tsp_02126	11.7
Tsp_02106	11.7
Tsp_02006	11.7
Tsp_01670	11.7
Tsp_01639	11.7
Tsp_01609	11.7
Tsp_01148	11.7
Tsp_01120	11.7
Tsp_00857	11.7
Tsp_00717	11.7
Tsp_00583	11.7
Tsp_00302	11.7
Tsp_16065	11.6
Tsp_14651	11.6
Tsp_14586	11.6
Tsp_14304	11.6
Tsp_14281	11.6
Tsp_12989	11.6
Tsp_12104	11.6
Tsp_11362	11.6
Tsp_11096	11.6
Tsp_11094	11.6
Tsp_10329	11.6
Tsp_10130	11.6
Tsp_09403	11.6
Tsp_09148	11.6
Tsp_08686	11.6
Tsp_08496	11.6
Tsp_08234	11.6
Tsp_08145	11.6
Tsp_07980	11.6
Tsp_07169	11.6
Tsp_06638	11.6
Tsp_06623	11.6
Tsp_06015	11.6
Tsp_05747	11.6
Tsp_05670	11.6
Tsp_05619	11.6
Tsp_05484	11.6
Tsp_05476	11.6
Tsp_05427	11.6
Tsp_05222	11.6
Tsp_04304	11.6
Tsp_04152	11.6
Tsp_04021	11.6
Tsp_03939	11.6
Tsp_03278	11.6
Tsp_03192	11.6
Tsp_03032	11.6
Tsp_02900	11.6
Tsp_02661	11.6
Tsp_02524	11.6
Tsp_02139	11.6
Tsp_02012.1	11.6
Tsp_01944	11.6
Tsp_01503	11.6
Tsp_01117	11.6
Tsp_01053	11.6
Tsp_01014	11.6
Tsp_00556	11.6
Tsp_00186	11.6
Tsp_00151	11.6
Tsp_00094	11.6
Tsp_00039.1	11.6
Tsp_14489	11.5
Tsp_14086	11.5
Tsp_13985	11.5
Tsp_13904	11.5
Tsp_13143	11.5
Tsp_12586.2	11.5
Tsp_12533	11.5
Tsp_12109	11.5
Tsp_11682	11.5
Tsp_11642	11.5
Tsp_11610	11.5
Tsp_11054	11.5
Tsp_10969	11.5
Tsp_10937	11.5
Tsp_10309	11.5
Tsp_10041	11.5
Tsp_10009	11.5
Tsp_09768	11.5
Tsp_09526	11.5
Tsp_09512	11.5
Tsp_09497	11.5
Tsp_09450	11.5
Tsp_09329	11.5
Tsp_09215	11.5
Tsp_09154	11.5
Tsp_09026	11.5
Tsp_08927	11.5
Tsp_08722	11.5
Tsp_08681	11.5
Tsp_08487.2	11.5
Tsp_08411	11.5
Tsp_08010	11.5
Tsp_07972	11.5
Tsp_07896	11.5
Tsp_07734	11.5
Tsp_07490	11.5
Tsp_07421	11.5
Tsp_07088	11.5
Tsp_06960	11.5
Tsp_06855	11.5
Tsp_06755	11.5
Tsp_06475	11.5
Tsp_06345	11.5
Tsp_06110	11.5
Tsp_06091	11.5
Tsp_06030	11.5
Tsp_05990	11.5
Tsp_05819	11.5
Tsp_05802	11.5
Tsp_05688	11.5
Tsp_05587	11.5
Tsp_05321.1	11.5
Tsp_04884	11.5
Tsp_04072	11.5
Tsp_04002	11.5
Tsp_03933	11.5
Tsp_03822	11.5
Tsp_03723	11.5
Tsp_03420	11.5
Tsp_03405	11.5
Tsp_03177	11.5
Tsp_03160	11.5
Tsp_03111	11.5
Tsp_02782	11.5
Tsp_02539	11.5
Tsp_02482	11.5
Tsp_02327	11.5
Tsp_02290	11.5
Tsp_01807	11.5
Tsp_01779	11.5
Tsp_01489	11.5
Tsp_01343	11.5
Tsp_01113	11.5
Tsp_01102	11.5
Tsp_00833	11.5
Tsp_15428	11.4
Tsp_15422	11.4
Tsp_14890	11.4
Tsp_14787	11.4
Tsp_12027	11.4
Tsp_11888	11.4
Tsp_11741	11.4
Tsp_11174	11.4
Tsp_10633	11.4
Tsp_10533	11.4
Tsp_10394	11.4
Tsp_10157	11.4
Tsp_10129	11.4
Tsp_09896	11.4
Tsp_09878	11.4
Tsp_09764	11.4
Tsp_09761	11.4
Tsp_09539	11.4
Tsp_09235	11.4
Tsp_09102	11.4
Tsp_08557	11.4
Tsp_08376	11.4
Tsp_08209	11.4
Tsp_08091	11.4
Tsp_07651.2	11.4
Tsp_07473	11.4
Tsp_07409	11.4
Tsp_07406	11.4
Tsp_07336	11.4
Tsp_07219	11.4
Tsp_07124.2	11.4
Tsp_06973	11.4
Tsp_06837	11.4
Tsp_06809	11.4
Tsp_06800	11.4
Tsp_06612	11.4
Tsp_06575	11.4
Tsp_06533	11.4
Tsp_06460	11.4
Tsp_06430	11.4
Tsp_06300	11.4
Tsp_06279	11.4
Tsp_06276.2	11.4
Tsp_06274	11.4
Tsp_06102	11.4
Tsp_05972	11.4
Tsp_05884	11.4
Tsp_05837	11.4
Tsp_05644	11.4
Tsp_05497.1	11.4
Tsp_05451	11.4
Tsp_05428	11.4
Tsp_05414	11.4
Tsp_05098	11.4
Tsp_04274	11.4
Tsp_04101	11.4
Tsp_03992	11.4
Tsp_03691	11.4
Tsp_03611	11.4
Tsp_03588	11.4
Tsp_03379	11.4
Tsp_03103	11.4
Tsp_02883	11.4
Tsp_02842	11.4
Tsp_02630	11.4
Tsp_02490	11.4
Tsp_02401	11.4
Tsp_02196	11.4
Tsp_01861	11.4
Tsp_01536	11.4
Tsp_01524	11.4
Tsp_01370	11.4
Tsp_01138	11.4
Tsp_01129	11.4
Tsp_01099	11.4
Tsp_00886	11.4
Tsp_00627	11.4
Tsp_00612	11.4
Tsp_00285	11.4
Tsp_00232	11.4
Tsp_00020	11.4
Tsp_15857	11.3
Tsp_15545	11.3
Tsp_15353	11.3
Tsp_14843	11.3
Tsp_14556	11.3
Tsp_14020.2	11.3
Tsp_13584	11.3
Tsp_13285	11.3
Tsp_13028	11.3
Tsp_12851	11.3
Tsp_12688	11.3
Tsp_12634	11.3
Tsp_12376	11.3
Tsp_11874	11.3
Tsp_11763.1	11.3
Tsp_11592	11.3
Tsp_11327	11.3
Tsp_11265	11.3
Tsp_11162	11.3
Tsp_11131	11.3
Tsp_10882	11.3
Tsp_10880	11.3
Tsp_10590	11.3
Tsp_10198	11.3
Tsp_09888	11.3
Tsp_09520	11.3
Tsp_08871	11.3
Tsp_08779	11.3
Tsp_08672	11.3
Tsp_08660	11.3
Tsp_08528	11.3
Tsp_08367.2	11.3
Tsp_08298	11.3
Tsp_07892	11.3
Tsp_07859	11.3
Tsp_07845	11.3
Tsp_07804	11.3
Tsp_07552	11.3
Tsp_07410	11.3
Tsp_07156	11.3
Tsp_07059	11.3
Tsp_07008	11.3
Tsp_06996	11.3
Tsp_06992	11.3
Tsp_06938	11.3
Tsp_06717	11.3
Tsp_06164	11.3
Tsp_05937	11.3
Tsp_05797	11.3
Tsp_05573	11.3
Tsp_05263	11.3
Tsp_05200	11.3
Tsp_05053	11.3
Tsp_05024	11.3
Tsp_04880	11.3
Tsp_04380	11.3
Tsp_03995	11.3
Tsp_03875	11.3
Tsp_03743	11.3
Tsp_03645	11.3
Tsp_03570	11.3
Tsp_03448	11.3
Tsp_03300	11.3
Tsp_03297	11.3
Tsp_03058.1	11.3
Tsp_02937	11.3
Tsp_02523	11.3
Tsp_02427	11.3
Tsp_02378	11.3
Tsp_02020	11.3
Tsp_01922	11.3
Tsp_01799	11.3
Tsp_01718	11.3
Tsp_01305.1	11.3
Tsp_00611	11.3
Tsp_00555	11.3
Tsp_00364	11.3
Tsp_00314	11.3
Tsp_00311	11.3
Tsp_00162	11.3
Tsp_15898	11.2
Tsp_14545	11.2
Tsp_13845	11.2
Tsp_13760	11.2
Tsp_13356	11.2
Tsp_13279	11.2
Tsp_13192	11.2
Tsp_12857	11.2
Tsp_12649	11.2
Tsp_12478	11.2
Tsp_12433	11.2
Tsp_12236	11.2
Tsp_11977	11.2
Tsp_11433	11.2
Tsp_11047	11.2
Tsp_10933	11.2
Tsp_10906	11.2
Tsp_10898	11.2
Tsp_10757	11.2
Tsp_10563	11.2
Tsp_10538	11.2
Tsp_10359	11.2
Tsp_10161	11.2
Tsp_10154	11.2
Tsp_09890	11.2
Tsp_09765	11.2
Tsp_09265	11.2
Tsp_09048	11.2
Tsp_08955	11.2
Tsp_08406	11.2
Tsp_08283	11.2
Tsp_08238	11.2
Tsp_08149	11.2
Tsp_08073	11.2
Tsp_07905	11.2
Tsp_07705	11.2
Tsp_07614	11.2
Tsp_07608	11.2
Tsp_07423	11.2
Tsp_07373	11.2
Tsp_07309	11.2
Tsp_07085	11.2
Tsp_06443	11.2
Tsp_06405	11.2
Tsp_06359	11.2
Tsp_06337	11.2
Tsp_06273	11.2
Tsp_05902	11.2
Tsp_05835	11.2
Tsp_05703	11.2
Tsp_05648	11.2
Tsp_05308	11.2
Tsp_05116	11.2
Tsp_05114	11.2
Tsp_05111	11.2
Tsp_05050	11.2
Tsp_04850	11.2
Tsp_04816	11.2
Tsp_04649	11.2
Tsp_04347	11.2
Tsp_04285	11.2
Tsp_03709	11.2
Tsp_03598	11.2
Tsp_03565	11.2
Tsp_03368	11.2
Tsp_03217	11.2
Tsp_02752	11.2
Tsp_02239.1	11.2
Tsp_01955	11.2
Tsp_01596	11.2
Tsp_01028	11.2
Tsp_00933	11.2
Tsp_00876	11.2
Tsp_00805	11.2
Tsp_00727	11.2
Tsp_00650	11.2
Tsp_00346	11.2
Tsp_00294.2	11.2
Tsp_00077	11.2
Tsp_15996	11.1
Tsp_14817	11.1
Tsp_14458	11.1
Tsp_12420	11.1
Tsp_12314	11.1
Tsp_12276	11.1
Tsp_12234	11.1
Tsp_12060	11.1
Tsp_11986	11.1
Tsp_11966	11.1
Tsp_11796	11.1
Tsp_11778	11.1
Tsp_11603	11.1
Tsp_11235	11.1
Tsp_11089	11.1
Tsp_10979	11.1
Tsp_10952	11.1
Tsp_10863	11.1
Tsp_10824	11.1
Tsp_10480	11.1
Tsp_10166.2	11.1
Tsp_10150	11.1
Tsp_10111	11.1
Tsp_09254	11.1
Tsp_09187	11.1
Tsp_09103	11.1
Tsp_08968	11.1
Tsp_08797	11.1
Tsp_08599	11.1
Tsp_08487.3	11.1
Tsp_08417	11.1
Tsp_08252	11.1
Tsp_07919	11.1
Tsp_07831	11.1
Tsp_07810	11.1
Tsp_07664	11.1
Tsp_07657	11.1
Tsp_07499	11.1
Tsp_07408	11.1
Tsp_06903	11.1
Tsp_06879	11.1
Tsp_06850	11.1
Tsp_06774	11.1
Tsp_06688.1	11.1
Tsp_06639	11.1
Tsp_06310	11.1
Tsp_06226	11.1
Tsp_06212	11.1
Tsp_06156	11.1
Tsp_05946	11.1
Tsp_05680	11.1
Tsp_05604	11.1
Tsp_05385	11.1
Tsp_05257	11.1
Tsp_05106	11.1
Tsp_04799	11.1
Tsp_04639	11.1
Tsp_04600	11.1
Tsp_03976.2	11.1
Tsp_03949	11.1
Tsp_03917	11.1
Tsp_03795	11.1
Tsp_03575	11.1
Tsp_03391	11.1
Tsp_03219	11.1
Tsp_03086	11.1
Tsp_03060	11.1
Tsp_02936.1	11.1
Tsp_02755	11.1
Tsp_02705	11.1
Tsp_02667	11.1
Tsp_02631	11.1
Tsp_02507	11.1
Tsp_02420	11.1
Tsp_02169	11.1
Tsp_02146	11.1
Tsp_01470	11.1
Tsp_01451	11.1
Tsp_01431	11.1
Tsp_01391	11.1
Tsp_00656	11.1
Tsp_00628	11.1
Tsp_00280	11.1
Tsp_00173	11.1
Tsp_15344	11.0
Tsp_14667	11.0
Tsp_13843	11.0
Tsp_13452	11.0
Tsp_12948.1	11.0
Tsp_12600	11.0
Tsp_12592	11.0
Tsp_12412	11.0
Tsp_12371	11.0
Tsp_11981	11.0
Tsp_11790	11.0
Tsp_11717	11.0
Tsp_11602	11.0
Tsp_11447	11.0
Tsp_11218	11.0
Tsp_11186	11.0
Tsp_11172	11.0
Tsp_11161	11.0
Tsp_11160	11.0
Tsp_11097	11.0
Tsp_11069	11.0
Tsp_11048	11.0
Tsp_10781	11.0
Tsp_10612	11.0
Tsp_10588	11.0
Tsp_10483	11.0
Tsp_10398	11.0
Tsp_10318	11.0
Tsp_09891	11.0
Tsp_09492	11.0
Tsp_09449	11.0
Tsp_09236	11.0
Tsp_08879	11.0
Tsp_08869	11.0
Tsp_08736	11.0
Tsp_08688	11.0
Tsp_08491	11.0
Tsp_08239	11.0
Tsp_08192	11.0
Tsp_08131	11.0
Tsp_08112	11.0
Tsp_08003	11.0
Tsp_07793	11.0
Tsp_07676.2	11.0
Tsp_07502	11.0
Tsp_07469	11.0
Tsp_07418	11.0
Tsp_07321.1	11.0
Tsp_07069	11.0
Tsp_07014	11.0
Tsp_06839	11.0
Tsp_06716	11.0
Tsp_06689	11.0
Tsp_06489	11.0
Tsp_06258	11.0
Tsp_06215	11.0
Tsp_06065	11.0
Tsp_06026	11.0
Tsp_05942	11.0
Tsp_05471	11.0
Tsp_04586	11.0
Tsp_04546	11.0
Tsp_04411	11.0
Tsp_04206	11.0
Tsp_04177	11.0
Tsp_04037	11.0
Tsp_03613	11.0
Tsp_03267	11.0
Tsp_03256	11.0
Tsp_02768	11.0
Tsp_02654	11.0
Tsp_02571	11.0
Tsp_02403	11.0
Tsp_02056	11.0
Tsp_01970	11.0
Tsp_01933	11.0
Tsp_01880.2	11.0
Tsp_01870	11.0
Tsp_01769	11.0
Tsp_01744	11.0
Tsp_01452	11.0
Tsp_01360	11.0
Tsp_01332.1	11.0
Tsp_00991	11.0
Tsp_00572	11.0
Tsp_00559	11.0
Tsp_00558	11.0
Tsp_00015	11.0
Tsp_14903	10.9
Tsp_14718	10.9
Tsp_14606	10.9
Tsp_14135	10.9
Tsp_13753	10.9
Tsp_13751	10.9
Tsp_13710	10.9
Tsp_13706	10.9
Tsp_13296.2	10.9
Tsp_13030	10.9
Tsp_12937	10.9
Tsp_12660	10.9
Tsp_12318	10.9
Tsp_12275.1	10.9
Tsp_12263	10.9
Tsp_11902	10.9
Tsp_11858	10.9
Tsp_11832	10.9
Tsp_11819	10.9
Tsp_11607	10.9
Tsp_11593	10.9
Tsp_11219	10.9
Tsp_11167	10.9
Tsp_10911	10.9
Tsp_10707	10.9
Tsp_10703	10.9
Tsp_10551	10.9
Tsp_10246	10.9
Tsp_10188	10.9
Tsp_10141	10.9
Tsp_09787	10.9
Tsp_09775	10.9
Tsp_09690	10.9
Tsp_09534	10.9
Tsp_09515	10.9
Tsp_09480	10.9
Tsp_08921	10.9
Tsp_08776	10.9
Tsp_08745	10.9
Tsp_08661	10.9
Tsp_08514.2	10.9
Tsp_08367.1	10.9
Tsp_08158	10.9
Tsp_08048	10.9
Tsp_08027	10.9
Tsp_07953	10.9
Tsp_07930	10.9
Tsp_07929	10.9
Tsp_07669	10.9
Tsp_07629	10.9
Tsp_07628	10.9
