T265_13848	11.6
T265_13204	11.6
T265_12958	11.6
T265_11497	11.6
T265_10701	11.6
T265_10641	11.6
T265_08676	11.6
T265_08274	11.6
T265_07051	11.6
T265_06273	11.6
T265_06001	11.6
T265_05751	11.6
T265_05352	11.6
T265_05304	11.6
T265_04766	11.6
T265_02349	11.6
T265_02319	11.6
T265_01850	11.6
T265_01410	11.6
T265_00678	11.6
T265_15626	11.5
T265_13841	11.5
T265_13598	11.5
T265_13181	11.5
T265_13110	11.5
T265_12766	11.5
T265_12636	11.5
T265_11552	11.5
T265_10932	11.5
T265_10549	11.5
T265_10467	11.5
T265_09420	11.5
T265_08567	11.5
T265_08401	11.5
T265_08361	11.5
T265_08242	11.5
T265_07639	11.5
T265_07362	11.5
T265_06764	11.5
T265_06723	11.5
T265_05808	11.5
T265_05767	11.5
T265_05397	11.5
T265_04663	11.5
T265_04548	11.5
T265_04181	11.5
T265_03450	11.5
T265_03354	11.5
T265_03303	11.5
T265_02608	11.5
T265_02360	11.5
T265_00960	11.5
T265_00680	11.5
T265_00587	11.5
T265_00199	11.5
T265_00148	11.5
T265_15010	11.4
T265_14936	11.4
T265_14847	11.4
T265_14454	11.4
T265_14294	11.4
T265_14097	11.4
T265_12632	11.4
T265_12427	11.4
T265_12065	11.4
T265_11610	11.4
T265_11342	11.4
T265_10735	11.4
T265_10371	11.4
T265_10237	11.4
T265_09655	11.4
T265_08999	11.4
T265_08808	11.4
T265_08736	11.4
T265_07323	11.4
T265_06404	11.4
T265_06313	11.4
T265_05422	11.4
T265_05389	11.4
T265_05341	11.4
T265_05221	11.4
T265_03906	11.4
T265_02516	11.4
T265_02094	11.4
T265_01727	11.4
T265_01280	11.4
T265_00243	11.4
T265_00192	11.4
T265_00170	11.4
T265_15557	11.3
T265_15436	11.3
T265_15097	11.3
T265_15070	11.3
T265_15019	11.3
T265_14367	11.3
T265_14143	11.3
T265_13440	11.3
T265_13030	11.3
T265_12853	11.3
T265_12000	11.3
T265_11911	11.3
T265_11890	11.3
T265_11846	11.3
T265_11729	11.3
T265_11120	11.3
T265_10160	11.3
T265_09833	11.3
T265_09807	11.3
T265_09627	11.3
T265_09511	11.3
T265_09409	11.3
T265_09218	11.3
T265_08601	11.3
T265_08190	11.3
T265_07921	11.3
T265_07599	11.3
T265_07429	11.3
T265_06462	11.3
T265_06076	11.3
T265_06070	11.3
T265_05496	11.3
T265_04447	11.3
T265_03948	11.3
T265_03355	11.3
T265_03268	11.3
T265_02815	11.3
T265_02631	11.3
T265_02448	11.3
T265_02296	11.3
T265_00955	11.3
T265_00853	11.3
T265_00720	11.3
T265_00078	11.3
T265_14748	11.2
T265_14567	11.2
T265_13784	11.2
T265_13733	11.2
T265_13409	11.2
T265_12818	11.2
T265_12742	11.2
T265_11768	11.2
T265_11150	11.2
T265_11070	11.2
T265_10911	11.2
T265_10466	11.2
T265_09829	11.2
T265_09618	11.2
T265_09556	11.2
T265_09508	11.2
T265_09472	11.2
T265_08962	11.2
T265_08663	11.2
T265_07798	11.2
T265_06623	11.2
T265_06240	11.2
T265_05426	11.2
T265_05059	11.2
T265_04677	11.2
T265_03829	11.2
T265_03429	11.2
T265_02741	11.2
T265_02472	11.2
T265_02409	11.2
T265_02354	11.2
T265_02291	11.2
T265_01986	11.2
T265_01787	11.2
T265_01513	11.2
T265_00831	11.2
T265_00357	11.2
T265_00332	11.2
T265_15568	11.1
T265_15530	11.1
T265_13907	11.1
T265_13500	11.1
T265_12974	11.1
T265_12591	11.1
T265_11380	11.1
T265_11285	11.1
T265_11191	11.1
T265_10180	11.1
T265_08903	11.1
T265_08723	11.1
T265_08538	11.1
T265_08399	11.1
T265_08073	11.1
T265_06942	11.1
T265_06912	11.1
T265_06597	11.1
T265_06209	11.1
T265_05807	11.1
T265_05798	11.1
T265_05687	11.1
T265_05633	11.1
T265_05003	11.1
T265_04579	11.1
T265_04511	11.1
T265_04454	11.1
T265_04176	11.1
T265_04169	11.1
T265_03889	11.1
T265_02935	11.1
T265_02934	11.1
T265_02820	11.1
T265_02697	11.1
T265_02200	11.1
T265_02113	11.1
T265_01891	11.1
T265_01425	11.1
T265_01309	11.1
T265_00948	11.1
T265_00828	11.1
T265_00255	11.1
T265_00228	11.1
T265_00020	11.1
T265_15298	11.0
T265_14784	11.0
T265_14746	11.0
T265_14363	11.0
T265_14114	11.0
T265_13457	11.0
T265_12971	11.0
T265_12783	11.0
T265_12718	11.0
T265_12680	11.0
T265_11899	11.0
T265_11721	11.0
T265_10889	11.0
T265_10510	11.0
T265_10293	11.0
T265_10021	11.0
T265_09986	11.0
T265_09719	11.0
T265_07235	11.0
T265_07034	11.0
T265_06947	11.0
T265_06635	11.0
T265_06605	11.0
T265_06012	11.0
T265_05888	11.0
T265_05809	11.0
T265_05437	11.0
T265_05415	11.0
T265_05200	11.0
T265_04971	11.0
T265_04962	11.0
T265_04662	11.0
T265_04303	11.0
T265_03904	11.0
T265_03756	11.0
T265_02755	11.0
T265_02677	11.0
T265_01569	11.0
T265_01164	11.0
T265_01074	11.0
T265_00795	11.0
T265_00616	11.0
T265_00365	11.0
T265_00302	11.0
T265_00011	11.0
T265_15435	10.9
T265_14657	10.9
T265_14086	10.9
T265_13976	10.9
T265_13829	10.9
T265_13525	10.9
T265_13497	10.9
T265_13462	10.9
T265_13324	10.9
T265_13195	10.9
T265_12715	10.9
T265_12306	10.9
T265_11960	10.9
T265_11905	10.9
T265_11589	10.9
T265_10830	10.9
T265_10827	10.9
T265_10432	10.9
T265_10271	10.9
T265_09995	10.9
T265_09410	10.9
T265_09350	10.9
T265_09223	10.9
T265_08746	10.9
T265_08688	10.9
T265_08615	10.9
T265_08097	10.9
T265_08002	10.9
T265_07974	10.9
T265_07776	10.9
T265_07614	10.9
T265_07464	10.9
T265_07189	10.9
T265_06863	10.9
T265_06682	10.9
T265_06509	10.9
T265_06450	10.9
T265_05679	10.9
T265_05566	10.9
T265_05277	10.9
T265_05041	10.9
T265_04117	10.9
T265_04079	10.9
T265_03802	10.9
T265_03772	10.9
T265_03198	10.9
T265_03130	10.9
T265_03047	10.9
T265_02769	10.9
T265_02607	10.9
T265_02374	10.9
T265_02301	10.9
T265_02209	10.9
T265_02125	10.9
T265_01758	10.9
T265_01466	10.9
T265_01304	10.9
T265_00479	10.9
T265_00411	10.9
T265_00382	10.9
T265_00010	10.9
T265_15490	10.8
T265_15278	10.8
T265_15196	10.8
T265_15164	10.8
T265_15143	10.8
T265_15089	10.8
T265_14908	10.8
T265_14866	10.8
T265_14199	10.8
T265_13896	10.8
T265_13854	10.8
T265_13425	10.8
T265_12812	10.8
T265_11921	10.8
T265_11897	10.8
T265_11739	10.8
T265_11201	10.8
T265_11114	10.8
T265_10083	10.8
T265_09919	10.8
T265_09510	10.8
T265_09312	10.8
T265_09199	10.8
T265_08743	10.8
T265_08714	10.8
T265_08686	10.8
T265_08418	10.8
T265_08226	10.8
T265_07754	10.8
T265_06994	10.8
T265_06939	10.8
T265_06913	10.8
T265_06756	10.8
T265_06528	10.8
T265_06373	10.8
T265_06216	10.8
T265_06173	10.8
T265_05646	10.8
T265_05544	10.8
T265_05089	10.8
T265_04367	10.8
T265_04329	10.8
T265_04171	10.8
T265_04076	10.8
T265_03928	10.8
T265_03853	10.8
T265_03569	10.8
T265_03456	10.8
T265_03389	10.8
T265_03337	10.8
T265_03001	10.8
T265_02629	10.8
T265_02519	10.8
T265_02429	10.8
T265_02322	10.8
T265_02151	10.8
T265_02149	10.8
T265_02097	10.8
T265_02082	10.8
T265_01795	10.8
T265_01438	10.8
T265_01420	10.8
T265_01019	10.8
T265_00805	10.8
T265_00760	10.8
T265_00694	10.8
T265_00567	10.8
T265_00185	10.8
T265_15584	10.7
T265_15381	10.7
T265_15313	10.7
T265_14989	10.7
T265_14909	10.7
T265_14805	10.7
T265_14328	10.7
T265_14205	10.7
T265_14167	10.7
T265_13897	10.7
T265_13750	10.7
T265_13669	10.7
T265_13593	10.7
T265_13534	10.7
T265_13296	10.7
T265_13272	10.7
T265_12666	10.7
T265_12653	10.7
T265_11970	10.7
T265_11967	10.7
T265_11523	10.7
T265_11452	10.7
T265_10943	10.7
T265_10217	10.7
T265_09895	10.7
T265_09732	10.7
T265_09712	10.7
T265_09344	10.7
T265_09261	10.7
T265_09156	10.7
T265_09067	10.7
T265_08191	10.7
T265_08182	10.7
T265_07959	10.7
T265_07088	10.7
T265_06796	10.7
T265_06761	10.7
T265_06722	10.7
T265_06487	10.7
T265_06094	10.7
T265_05823	10.7
T265_05784	10.7
T265_05587	10.7
T265_05510	10.7
T265_05273	10.7
T265_04996	10.7
T265_04792	10.7
T265_04749	10.7
T265_04748	10.7
T265_04405	10.7
T265_04302	10.7
T265_03539	10.7
T265_03538	10.7
T265_03519	10.7
T265_03110	10.7
T265_02825	10.7
T265_02407	10.7
T265_02287	10.7
T265_02273	10.7
T265_01684	10.7
T265_01680	10.7
T265_01600	10.7
T265_01368	10.7
T265_01339	10.7
T265_01300	10.7
T265_00834	10.7
T265_00294	10.7
T265_00213	10.7
T265_00132	10.7
T265_00127	10.7
T265_00038	10.7
T265_14698	10.6
T265_14631	10.6
T265_13940	10.6
T265_13768	10.6
T265_12964	10.6
T265_12731	10.6
T265_11367	10.6
T265_11264	10.6
T265_10960	10.6
T265_10814	10.6
T265_10362	10.6
T265_10184	10.6
T265_10130	10.6
T265_09707	10.6
T265_09140	10.6
T265_09012	10.6
T265_08964	10.6
T265_08849	10.6
T265_08534	10.6
T265_08318	10.6
T265_08154	10.6
T265_07654	10.6
T265_07045	10.6
T265_06922	10.6
T265_05647	10.6
T265_05313	10.6
T265_05297	10.6
T265_05122	10.6
T265_05084	10.6
T265_04925	10.6
T265_04604	10.6
T265_04488	10.6
T265_04301	10.6
T265_04186	10.6
T265_04015	10.6
T265_03938	10.6
T265_03694	10.6
T265_03646	10.6
T265_03379	10.6
T265_03223	10.6
T265_03194	10.6
T265_03153	10.6
T265_02565	10.6
T265_02364	10.6
T265_02347	10.6
T265_01977	10.6
T265_01594	10.6
T265_00843	10.6
T265_00784	10.6
T265_00321	10.6
T265_00292	10.6
T265_00258	10.6
T265_00182	10.6
T265_00135	10.6
T265_00079	10.6
T265_15643	10.5
T265_15311	10.5
T265_15232	10.5
T265_15170	10.5
T265_14734	10.5
T265_14639	10.5
T265_14364	10.5
T265_14007	10.5
T265_13958	10.5
T265_13771	10.5
T265_13739	10.5
T265_13262	10.5
T265_11962	10.5
T265_11570	10.5
T265_11538	10.5
T265_11517	10.5
T265_11411	10.5
T265_11202	10.5
T265_10528	10.5
T265_10488	10.5
T265_10276	10.5
T265_10226	10.5
T265_10018	10.5
T265_09803	10.5
T265_09729	10.5
T265_09557	10.5
T265_09527	10.5
T265_09230	10.5
T265_09214	10.5
T265_09192	10.5
T265_08992	10.5
T265_07814	10.5
T265_07736	10.5
T265_06956	10.5
T265_06651	10.5
T265_06628	10.5
T265_06474	10.5
T265_06290	10.5
T265_06003	10.5
T265_05985	10.5
T265_05973	10.5
T265_05748	10.5
T265_05525	10.5
T265_05433	10.5
T265_05187	10.5
T265_05104	10.5
T265_04688	10.5
T265_04639	10.5
T265_04559	10.5
T265_04552	10.5
T265_04020	10.5
T265_03512	10.5
T265_03378	10.5
T265_03350	10.5
T265_03237	10.5
T265_03059	10.5
T265_02972	10.5
T265_02810	10.5
T265_02592	10.5
T265_02477	10.5
T265_02245	10.5
T265_01406	10.5
T265_01377	10.5
T265_01192	10.5
T265_01134	10.5
T265_01109	10.5
T265_01085	10.5
T265_00934	10.5
T265_00744	10.5
T265_00622	10.5
T265_00315	10.5
T265_15460	10.4
T265_15353	10.4
T265_15132	10.4
T265_14964	10.4
T265_14448	10.4
T265_14446	10.4
T265_14341	10.4
T265_13978	10.4
T265_13880	10.4
T265_13511	10.4
T265_13273	10.4
T265_13253	10.4
T265_13117	10.4
T265_12977	10.4
T265_11878	10.4
T265_11870	10.4
T265_11867	10.4
T265_11864	10.4
T265_11233	10.4
T265_11189	10.4
T265_10714	10.4
T265_10436	10.4
T265_10322	10.4
T265_10265	10.4
T265_10211	10.4
T265_09851	10.4
T265_09621	10.4
T265_09607	10.4
T265_09555	10.4
T265_09371	10.4
T265_09225	10.4
T265_09123	10.4
T265_08843	10.4
T265_08472	10.4
T265_08457	10.4
T265_08407	10.4
T265_08342	10.4
T265_08230	10.4
T265_07694	10.4
T265_07318	10.4
T265_07080	10.4
T265_07004	10.4
T265_06944	10.4
T265_06843	10.4
T265_06596	10.4
T265_06297	10.4
T265_06267	10.4
T265_05436	10.4
T265_05126	10.4
T265_04753	10.4
T265_04495	10.4
T265_04373	10.4
T265_04280	10.4
T265_04248	10.4
T265_04032	10.4
T265_04018	10.4
T265_03781	10.4
T265_03645	10.4
T265_03584	10.4
T265_03393	10.4
T265_03312	10.4
T265_03302	10.4
T265_03109	10.4
T265_02591	10.4
T265_02317	10.4
T265_02178	10.4
T265_01947	10.4
T265_01771	10.4
T265_01620	10.4
T265_01497	10.4
T265_01343	10.4
T265_00665	10.4
T265_00539	10.4
T265_00399	10.4
T265_00348	10.4
T265_00232	10.4
T265_00138	10.4
T265_15713	10.3
T265_15688	10.3
T265_15477	10.3
T265_15476	10.3
T265_15043	10.3
T265_14893	10.3
T265_14769	10.3
T265_14530	10.3
T265_14186	10.3
T265_13885	10.3
T265_13192	10.3
T265_12878	10.3
T265_12705	10.3
T265_12614	10.3
T265_12610	10.3
T265_12521	10.3
T265_12016	10.3
T265_11708	10.3
T265_11684	10.3
T265_11642	10.3
T265_11630	10.3
T265_11438	10.3
T265_11329	10.3
T265_11234	10.3
T265_11005	10.3
T265_10905	10.3
T265_10428	10.3
T265_10398	10.3
T265_10272	10.3
T265_10183	10.3
T265_10181	10.3
T265_09850	10.3
T265_09828	10.3
T265_09750	10.3
T265_09333	10.3
T265_09049	10.3
T265_08929	10.3
T265_08469	10.3
T265_08334	10.3
T265_08295	10.3
T265_08288	10.3
T265_08267	10.3
T265_07253	10.3
T265_07170	10.3
T265_07056	10.3
T265_06916	10.3
T265_06621	10.3
T265_06410	10.3
T265_05643	10.3
T265_05045	10.3
T265_04858	10.3
T265_04756	10.3
T265_04735	10.3
T265_04728	10.3
T265_04686	10.3
T265_03891	10.3
T265_03734	10.3
T265_03633	10.3
T265_03522	10.3
T265_03356	10.3
T265_03195	10.3
T265_03010	10.3
T265_02929	10.3
T265_02538	10.3
T265_02443	10.3
T265_02394	10.3
T265_02049	10.3
T265_02043	10.3
T265_01970	10.3
T265_01884	10.3
T265_01858	10.3
T265_01746	10.3
T265_01619	10.3
T265_01354	10.3
T265_01204	10.3
T265_01046	10.3
T265_00896	10.3
T265_00723	10.3
T265_00698	10.3
T265_00309	10.3
T265_00289	10.3
T265_00077	10.3
T265_15418	10.2
T265_15197	10.2
T265_15101	10.2
T265_14975	10.2
T265_14600	10.2
T265_14579	10.2
T265_14560	10.2
T265_14080	10.2
T265_13980	10.2
T265_13762	10.2
T265_13665	10.2
T265_12841	10.2
T265_12691	10.2
T265_12688	10.2
T265_12543	10.2
T265_11985	10.2
T265_11932	10.2
T265_11569	10.2
T265_11495	10.2
T265_11252	10.2
T265_11213	10.2
T265_10848	10.2
T265_10297	10.2
T265_09913	10.2
T265_08757	10.2
T265_08612	10.2
T265_08494	10.2
T265_07528	10.2
T265_07332	10.2
T265_07247	10.2
T265_07174	10.2
T265_07148	10.2
T265_07137	10.2
T265_07060	10.2
T265_07001	10.2
T265_06952	10.2
T265_06716	10.2
T265_06556	10.2
T265_06140	10.2
T265_05712	10.2
T265_05699	10.2
T265_05615	10.2
T265_05497	10.2
T265_05490	10.2
T265_04450	10.2
T265_03977	10.2
T265_03840	10.2
T265_03634	10.2
T265_03298	10.2
T265_03231	10.2
T265_03191	10.2
T265_02626	10.2
T265_02569	10.2
T265_02152	10.2
T265_02121	10.2
T265_02061	10.2
T265_01747	10.2
T265_01558	10.2
T265_01365	10.2
T265_00874	10.2
T265_00780	10.2
T265_00534	10.2
T265_15683	10.1
T265_15229	10.1
T265_14824	10.1
T265_14603	10.1
T265_14317	10.1
T265_14157	10.1
T265_14088	10.1
T265_14014	10.1
T265_13753	10.1
T265_13355	10.1
T265_13112	10.1
T265_12816	10.1
T265_11562	10.1
T265_10998	10.1
T265_10980	10.1
T265_10918	10.1
T265_10046	10.1
T265_09385	10.1
T265_09065	10.1
T265_08694	10.1
T265_08622	10.1
T265_08419	10.1
T265_08083	10.1
T265_08051	10.1
T265_07830	10.1
T265_07712	10.1
T265_07378	10.1
T265_07287	10.1
T265_07003	10.1
T265_06817	10.1
T265_06424	10.1
T265_06420	10.1
T265_06384	10.1
T265_06274	10.1
T265_06068	10.1
T265_05559	10.1
T265_04992	10.1
T265_04896	10.1
T265_04895	10.1
T265_04793	10.1
T265_04240	10.1
T265_04124	10.1
T265_03996	10.1
T265_03814	10.1
T265_03790	10.1
T265_03709	10.1
T265_03403	10.1
T265_03334	10.1
T265_03202	10.1
T265_03085	10.1
T265_02989	10.1
T265_02950	10.1
T265_02851	10.1
T265_02678	10.1
T265_01870	10.1
T265_01743	10.1
T265_01224	10.1
T265_01050	10.1
T265_01022	10.1
T265_00663	10.1
T265_00597	10.1
T265_00584	10.1
T265_00485	10.1
T265_00381	10.1
T265_00367	10.1
T265_00039	10.1
T265_16173	10.0
T265_15753	10.0
T265_15380	10.0
T265_15152	10.0
T265_15002	10.0
T265_14845	10.0
T265_14634	10.0
T265_14381	10.0
T265_14211	10.0
T265_14071	10.0
T265_13682	10.0
T265_13443	10.0
T265_13372	10.0
T265_13266	10.0
T265_12604	10.0
T265_12515	10.0
T265_11785	10.0
T265_11407	10.0
T265_11309	10.0
T265_11305	10.0
T265_10621	10.0
T265_10485	10.0
T265_10058	10.0
T265_10052	10.0
T265_10035	10.0
T265_09958	10.0
T265_09767	10.0
T265_09740	10.0
T265_09697	10.0
T265_09425	10.0
T265_09380	10.0
T265_09298	10.0
T265_08895	10.0
T265_08850	10.0
T265_08740	10.0
T265_08656	10.0
T265_08445	10.0
T265_08382	10.0
T265_08346	10.0
T265_08343	10.0
T265_08179	10.0
T265_08017	10.0
T265_07900	10.0
T265_07885	10.0
T265_07870	10.0
T265_07714	10.0
T265_07570	10.0
T265_07505	10.0
T265_07440	10.0
T265_06977	10.0
T265_06873	10.0
T265_06750	10.0
T265_06719	10.0
T265_06673	10.0
T265_06465	10.0
T265_06233	10.0
T265_06212	10.0
T265_05845	10.0
T265_05450	10.0
T265_05427	10.0
T265_05124	10.0
T265_04975	10.0
T265_04956	10.0
T265_04859	10.0
T265_04795	10.0
T265_04755	10.0
T265_04566	10.0
T265_04553	10.0
T265_04436	10.0
T265_04383	10.0
T265_04317	10.0
T265_03340	10.0
T265_03021	10.0
T265_03011	10.0
T265_02927	10.0
T265_02888	10.0
T265_02819	10.0
T265_02521	10.0
T265_01337	10.0
T265_01230	10.0
T265_01218	10.0
T265_01075	10.0
T265_00973	10.0
T265_00733	10.0
T265_00617	10.0
T265_00291	10.0
T265_00224	10.0
T265_14959	9.9
T265_14744	9.9
T265_14691	9.9
T265_14428	9.9
T265_14371	9.9
T265_14252	9.9
T265_13936	9.9
T265_13928	9.9
T265_13515	9.9
T265_13481	9.9
T265_13448	9.9
T265_13420	9.9
T265_13390	9.9
T265_13305	9.9
T265_13276	9.9
T265_13218	9.9
T265_13054	9.9
T265_12945	9.9
T265_12852	9.9
T265_12161	9.9
T265_11623	9.9
T265_11159	9.9
T265_10736	9.9
T265_10665	9.9
T265_10194	9.9
T265_09882	9.9
T265_09323	9.9
T265_09309	9.9
T265_09117	9.9
T265_08800	9.9
T265_08114	9.9
T265_07985	9.9
T265_07831	9.9
T265_07581	9.9
T265_07519	9.9
T265_07511	9.9
T265_06902	9.9
T265_06773	9.9
T265_06726	9.9
T265_06687	9.9
T265_06179	9.9
T265_06149	9.9
T265_06137	9.9
T265_05897	9.9
T265_05491	9.9
T265_04885	9.9
T265_04832	9.9
T265_04818	9.9
T265_04752	9.9
T265_04692	9.9
T265_04486	9.9
T265_04330	9.9
T265_03943	9.9
T265_03900	9.9
T265_03602	9.9
T265_03411	9.9
T265_03134	9.9
T265_03111	9.9
T265_02952	9.9
T265_02581	9.9
T265_02401	9.9
T265_02356	9.9
T265_02108	9.9
T265_01949	9.9
T265_01837	9.9
T265_01345	9.9
T265_01226	9.9
T265_00433	9.9
T265_00296	9.9
T265_00226	9.9
T265_16074	9.8
T265_15587	9.8
T265_14950	9.8
T265_14888	9.8
T265_14674	9.8
T265_13855	9.8
T265_13806	9.8
T265_13785	9.8
T265_13741	9.8
T265_13580	9.8
T265_13538	9.8
T265_13452	9.8
T265_13342	9.8
T265_13228	9.8
T265_12992	9.8
T265_12459	9.8
T265_11773	9.8
T265_11534	9.8
T265_11531	9.8
T265_11439	9.8
T265_11416	9.8
T265_11344	9.8
T265_11283	9.8
T265_11170	9.8
T265_10132	9.8
T265_09400	9.8
T265_07855	9.8
T265_07586	9.8
T265_07276	9.8
T265_07233	9.8
T265_06854	9.8
T265_06823	9.8
T265_06769	9.8
T265_06489	9.8
T265_05903	9.8
T265_05727	9.8
T265_05713	9.8
T265_05648	9.8
T265_05477	9.8
T265_05412	9.8
T265_04351	9.8
T265_04290	9.8
T265_04062	9.8
T265_04031	9.8
T265_03784	9.8
T265_03239	9.8
T265_03025	9.8
T265_01429	9.8
T265_01012	9.8
T265_00927	9.8
T265_00516	9.8
T265_00264	9.8
T265_00186	9.8
T265_15575	9.7
T265_15559	9.7
T265_15386	9.7
T265_15315	9.7
T265_14872	9.7
T265_14857	9.7
T265_14390	9.7
T265_14331	9.7
T265_14308	9.7
T265_14285	9.7
T265_14158	9.7
T265_14105	9.7
T265_14001	9.7
T265_13989	9.7
T265_13927	9.7
T265_13729	9.7
T265_13624	9.7
T265_13194	9.7
T265_13178	9.7
T265_12875	9.7
T265_12656	9.7
T265_12487	9.7
T265_12062	9.7
T265_11833	9.7
T265_11765	9.7
T265_11645	9.7
T265_10590	9.7
T265_10525	9.7
T265_09985	9.7
T265_09780	9.7
T265_09723	9.7
T265_09629	9.7
T265_09374	9.7
T265_09158	9.7
T265_08739	9.7
T265_07784	9.7
T265_07603	9.7
T265_07574	9.7
T265_07421	9.7
T265_07335	9.7
T265_07155	9.7
T265_07130	9.7
T265_07029	9.7
T265_06411	9.7
T265_06178	9.7
T265_06064	9.7
T265_05777	9.7
T265_05511	9.7
T265_05399	9.7
T265_05323	9.7
T265_05244	9.7
T265_04536	9.7
T265_04312	9.7
T265_04238	9.7
T265_03958	9.7
T265_03844	9.7
T265_03838	9.7
T265_03324	9.7
T265_02908	9.7
T265_02717	9.7
T265_02512	9.7
T265_02218	9.7
T265_02210	9.7
T265_02148	9.7
T265_02132	9.7
T265_01909	9.7
T265_01767	9.7
T265_01557	9.7
T265_01449	9.7
T265_01432	9.7
T265_00606	9.7
T265_00254	9.7
T265_15142	9.6
T265_15035	9.6
T265_14921	9.6
T265_14696	9.6
T265_14565	9.6
T265_14281	9.6
T265_13839	9.6
T265_13817	9.6
T265_13717	9.6
T265_13581	9.6
T265_13513	9.6
T265_13137	9.6
T265_13031	9.6
T265_12848	9.6
T265_12336	9.6
T265_12118	9.6
T265_12100	9.6
T265_10609	9.6
T265_10408	9.6
T265_09684	9.6
T265_09505	9.6
T265_09277	9.6
T265_09184	9.6
T265_09179	9.6
T265_08958	9.6
T265_08822	9.6
T265_08363	9.6
T265_08175	9.6
T265_07578	9.6
T265_07459	9.6
T265_07275	9.6
T265_07122	9.6
T265_07017	9.6
T265_06755	9.6
T265_06419	9.6
T265_06306	9.6
T265_06242	9.6
T265_06139	9.6
T265_05913	9.6
T265_05626	9.6
T265_05533	9.6
T265_05217	9.6
T265_04950	9.6
T265_04891	9.6
T265_04145	9.6
T265_03913	9.6
T265_03687	9.6
T265_02705	9.6
T265_02676	9.6
T265_02624	9.6
T265_02600	9.6
T265_02578	9.6
T265_02030	9.6
T265_01819	9.6
T265_01677	9.6
T265_01655	9.6
T265_01616	9.6
T265_01476	9.6
T265_01295	9.6
T265_01023	9.6
T265_00984	9.6
T265_00835	9.6
T265_15270	9.5
T265_15263	9.5
T265_15256	9.5
T265_15119	9.5
T265_14055	9.5
T265_13975	9.5
T265_13791	9.5
T265_13777	9.5
T265_13439	9.5
T265_13311	9.5
T265_13279	9.5
T265_12984	9.5
T265_12787	9.5
T265_12600	9.5
T265_12276	9.5
T265_12170	9.5
