EmuJ_000911900	6.6
EmuJ_000911800	6.6
EmuJ_000892300	6.6
EmuJ_000882100	6.6
EmuJ_000880600	6.6
EmuJ_000846700	6.6
EmuJ_000835700	6.6
EmuJ_000832900	6.6
EmuJ_000831000	6.6
EmuJ_000822900	6.6
EmuJ_000811000	6.6
EmuJ_000784600	6.6
EmuJ_000774100	6.6
EmuJ_000766700	6.6
EmuJ_000762300	6.6
EmuJ_000747800	6.6
EmuJ_000746700	6.6
EmuJ_000745100	6.6
EmuJ_000735000	6.6
EmuJ_000711400	6.6
EmuJ_000709300	6.6
EmuJ_000702900	6.6
EmuJ_000697400	6.6
EmuJ_000686000	6.6
EmuJ_000684050	6.6
EmuJ_000674500	6.6
EmuJ_000636800	6.6
EmuJ_000626500	6.6
EmuJ_000597700	6.6
EmuJ_000528800	6.6
EmuJ_000516900	6.6
EmuJ_000504400	6.6
EmuJ_000492900	6.6
EmuJ_000484300	6.6
EmuJ_000466800	6.6
EmuJ_000456800	6.6
EmuJ_000453800	6.6
EmuJ_000453300	6.6
EmuJ_000424700	6.6
EmuJ_000377900	6.6
EmuJ_000375400	6.6
EmuJ_000359200	6.6
EmuJ_000332800	6.6
EmuJ_000300300	6.6
EmuJ_000253400	6.6
EmuJ_000250200	6.6
EmuJ_000241200	6.6
EmuJ_000226500	6.6
EmuJ_000186900	6.6
EmuJ_000184100	6.6
EmuJ_000175800	6.6
EmuJ_000164000	6.6
EmuJ_000128300	6.6
EmuJ_000104900	6.6
EmuJ_000078400	6.6
EmuJ_000076800	6.6
EmuJ_000074300	6.6
EmuJ_000010700	6.6
EmuJ_002178200	6.5
EmuJ_002174800	6.5
EmuJ_002174500	6.5
EmuJ_002164700	6.5
EmuJ_002115200	6.5
EmuJ_002104700	6.5
EmuJ_002103400	6.5
EmuJ_001176600	6.5
EmuJ_001173700	6.5
EmuJ_001147300	6.5
EmuJ_001113500	6.5
EmuJ_001113400	6.5
EmuJ_001091600	6.5
EmuJ_001071600	6.5
EmuJ_001067800	6.5
EmuJ_001057800	6.5
EmuJ_001034000	6.5
EmuJ_000988000	6.5
EmuJ_000981800	6.5
EmuJ_000975800	6.5
EmuJ_000971500	6.5
EmuJ_000967800	6.5
EmuJ_000955500	6.5
EmuJ_000936000	6.5
EmuJ_000933200	6.5
EmuJ_000902700	6.5
EmuJ_000892400	6.5
EmuJ_000888900	6.5
EmuJ_000875800	6.5
EmuJ_000875300	6.5
EmuJ_000869950	6.5
EmuJ_000857800	6.5
EmuJ_000855700	6.5
EmuJ_000843250	6.5
EmuJ_000834800	6.5
EmuJ_000802300	6.5
EmuJ_000784000	6.5
EmuJ_000781400	6.5
EmuJ_000759300	6.5
EmuJ_000756000	6.5
EmuJ_000754600	6.5
EmuJ_000719900	6.5
EmuJ_000716500	6.5
EmuJ_000715900	6.5
EmuJ_000678500	6.5
EmuJ_000654800	6.5
EmuJ_000640000	6.5
EmuJ_000628400	6.5
EmuJ_000609900	6.5
EmuJ_000595300	6.5
EmuJ_000584000	6.5
EmuJ_000567600	6.5
EmuJ_000555800	6.5
EmuJ_000540300	6.5
EmuJ_000534400	6.5
EmuJ_000526100	6.5
EmuJ_000518500	6.5
EmuJ_000515900	6.5
EmuJ_000513400	6.5
EmuJ_000506800	6.5
EmuJ_000506400	6.5
EmuJ_000477800	6.5
EmuJ_000434800	6.5
EmuJ_000434000	6.5
EmuJ_000415900	6.5
EmuJ_000401800	6.5
EmuJ_000396100	6.5
EmuJ_000373900	6.5
EmuJ_000372500	6.5
EmuJ_000363900	6.5
EmuJ_000331000	6.5
EmuJ_000325200	6.5
EmuJ_000301300	6.5
EmuJ_000263700	6.5
EmuJ_000258700	6.5
EmuJ_000257800	6.5
EmuJ_000243300	6.5
EmuJ_000240300	6.5
EmuJ_000221300	6.5
EmuJ_000204600	6.5
EmuJ_000185800	6.5
EmuJ_000184500	6.5
EmuJ_000130500	6.5
EmuJ_000097300	6.5
EmuJ_000096800	6.5
EmuJ_000088900	6.5
EmuJ_000076400	6.5
EmuJ_000059900	6.5
EmuJ_000042000	6.5
EmuJ_000025000	6.5
EmuJ_002147900	6.4
EmuJ_002134200	6.4
EmuJ_002120600	6.4
EmuJ_002103700	6.4
EmuJ_001200800	6.4
EmuJ_001187900	6.4
EmuJ_001177700	6.4
EmuJ_001169900	6.4
EmuJ_001168700	6.4
EmuJ_001152650	6.4
EmuJ_001127900	6.4
EmuJ_001124900	6.4
EmuJ_001104800	6.4
EmuJ_001084800	6.4
EmuJ_001067700	6.4
EmuJ_001056800	6.4
EmuJ_001051500	6.4
EmuJ_001047900	6.4
EmuJ_001016200	6.4
EmuJ_000981300	6.4
EmuJ_000977800	6.4
EmuJ_000961800	6.4
EmuJ_000874000	6.4
EmuJ_000869500	6.4
EmuJ_000848200	6.4
EmuJ_000841100	6.4
EmuJ_000822700	6.4
EmuJ_000817600	6.4
EmuJ_000704200	6.4
EmuJ_000694600	6.4
EmuJ_000674400	6.4
EmuJ_000673900	6.4
EmuJ_000663900	6.4
EmuJ_000620800	6.4
EmuJ_000614200	6.4
EmuJ_000612300	6.4
EmuJ_000606600	6.4
EmuJ_000600900	6.4
EmuJ_000589600	6.4
EmuJ_000571000	6.4
EmuJ_000569000	6.4
EmuJ_000552400	6.4
EmuJ_000540600	6.4
EmuJ_000531500	6.4
EmuJ_000516500	6.4
EmuJ_000503600	6.4
EmuJ_000495300	6.4
EmuJ_000491100	6.4
EmuJ_000462700	6.4
EmuJ_000462400	6.4
EmuJ_000460200	6.4
EmuJ_000458100	6.4
EmuJ_000451700	6.4
EmuJ_000443300	6.4
EmuJ_000440600	6.4
EmuJ_000433100	6.4
EmuJ_000423800	6.4
EmuJ_000420800	6.4
EmuJ_000413800	6.4
EmuJ_000351500	6.4
EmuJ_000350000	6.4
EmuJ_000346900	6.4
EmuJ_000343300	6.4
EmuJ_000341200	6.4
EmuJ_000334900	6.4
EmuJ_000332500	6.4
EmuJ_000305800	6.4
EmuJ_000305700	6.4
EmuJ_000295800	6.4
EmuJ_000271700	6.4
EmuJ_000262800	6.4
EmuJ_000230000	6.4
EmuJ_000219100	6.4
EmuJ_000210200	6.4
EmuJ_000203200	6.4
EmuJ_000192000	6.4
EmuJ_000185500	6.4
EmuJ_000171400	6.4
EmuJ_000166600	6.4
EmuJ_000164200	6.4
EmuJ_000160400	6.4
EmuJ_000157100	6.4
EmuJ_000142000	6.4
EmuJ_000131400	6.4
EmuJ_000113400	6.4
EmuJ_000113250	6.4
EmuJ_000111900	6.4
EmuJ_000101200	6.4
EmuJ_000079100	6.4
EmuJ_000078900	6.4
EmuJ_000067100	6.4
EmuJ_000062700	6.4
EmuJ_000057700	6.4
EmuJ_000044300	6.4
EmuJ_000012600	6.4
EmuJ_000010600	6.4
EmuJ_000005000	6.4
EmuJ_002207800	6.3
EmuJ_002194000	6.3
EmuJ_002177400	6.3
EmuJ_002168300	6.3
EmuJ_002163100	6.3
EmuJ_001166900	6.3
EmuJ_001135800	6.3
EmuJ_001132900	6.3
EmuJ_001128700	6.3
EmuJ_001126900	6.3
EmuJ_001125200	6.3
EmuJ_001104300	6.3
EmuJ_001094600	6.3
EmuJ_001092700	6.3
EmuJ_001089300	6.3
EmuJ_001085550	6.3
EmuJ_001081000	6.3
EmuJ_001074400	6.3
EmuJ_001074000	6.3
EmuJ_001066000	6.3
EmuJ_001050800	6.3
EmuJ_001050200	6.3
EmuJ_001041400	6.3
EmuJ_001031900	6.3
EmuJ_001013700	6.3
EmuJ_001005200	6.3
EmuJ_000975200	6.3
EmuJ_000974200	6.3
EmuJ_000968800	6.3
EmuJ_000968600	6.3
EmuJ_000948200	6.3
EmuJ_000945200	6.3
EmuJ_000942400	6.3
EmuJ_000932200	6.3
EmuJ_000929300	6.3
EmuJ_000926500	6.3
EmuJ_000881300	6.3
EmuJ_000868000	6.3
EmuJ_000860400	6.3
EmuJ_000858300	6.3
EmuJ_000856000	6.3
EmuJ_000839500	6.3
EmuJ_000826850	6.3
EmuJ_000819900	6.3
EmuJ_000804800	6.3
EmuJ_000795600	6.3
EmuJ_000794000	6.3
EmuJ_000772200	6.3
EmuJ_000742200	6.3
EmuJ_000734800	6.3
EmuJ_000733100	6.3
EmuJ_000721400	6.3
EmuJ_000708600	6.3
EmuJ_000688000	6.3
EmuJ_000678400	6.3
EmuJ_000676100	6.3
EmuJ_000658900	6.3
EmuJ_000630100	6.3
EmuJ_000616400	6.3
EmuJ_000606900	6.3
EmuJ_000604200	6.3
EmuJ_000587200	6.3
EmuJ_000571600	6.3
EmuJ_000567800	6.3
EmuJ_000551900	6.3
EmuJ_000529000	6.3
EmuJ_000527000	6.3
EmuJ_000526600	6.3
EmuJ_000517200	6.3
EmuJ_000516200	6.3
EmuJ_000505800	6.3
EmuJ_000501800	6.3
EmuJ_000485200	6.3
EmuJ_000484900	6.3
EmuJ_000483200	6.3
EmuJ_000472200	6.3
EmuJ_000452500	6.3
EmuJ_000441900	6.3
EmuJ_000377700	6.3
EmuJ_000353900	6.3
EmuJ_000342200	6.3
EmuJ_000340050	6.3
EmuJ_000317900	6.3
EmuJ_000306100	6.3
EmuJ_000296200	6.3
EmuJ_000275600	6.3
EmuJ_000255200	6.3
EmuJ_000250300	6.3
EmuJ_000240400	6.3
EmuJ_000233000	6.3
EmuJ_000220200	6.3
EmuJ_000215500	6.3
EmuJ_000209350	6.3
EmuJ_000194500	6.3
EmuJ_000178700	6.3
EmuJ_000142500	6.3
EmuJ_000142400	6.3
EmuJ_000129500	6.3
EmuJ_000123800	6.3
EmuJ_000112400	6.3
EmuJ_000107300	6.3
EmuJ_000098100	6.3
EmuJ_000095150	6.3
EmuJ_000094600	6.3
EmuJ_000083800	6.3
EmuJ_000067500	6.3
EmuJ_000060600	6.3
EmuJ_000039900	6.3
EmuJ_000006000	6.3
EmuJ_002212300	6.2
EmuJ_002185300	6.2
EmuJ_002179900	6.2
EmuJ_002151200	6.2
EmuJ_002132700	6.2
EmuJ_002101000	6.2
EmuJ_001200900	6.2
EmuJ_001199700	6.2
EmuJ_001194800	6.2
EmuJ_001178600	6.2
EmuJ_001177500	6.2
EmuJ_001164400	6.2
EmuJ_001159400	6.2
EmuJ_001146200	6.2
EmuJ_001125100	6.2
EmuJ_001114600	6.2
EmuJ_001106700	6.2
EmuJ_001063200	6.2
EmuJ_001060600	6.2
EmuJ_001047400	6.2
EmuJ_001042700	6.2
EmuJ_001032600	6.2
EmuJ_001006900	6.2
EmuJ_001003100	6.2
EmuJ_000990050	6.2
EmuJ_000973300	6.2
EmuJ_000957900	6.2
EmuJ_000956900	6.2
EmuJ_000947300	6.2
EmuJ_000940200	6.2
EmuJ_000935400	6.2
EmuJ_000933900	6.2
EmuJ_000918100	6.2
EmuJ_000892500	6.2
EmuJ_000889200	6.2
EmuJ_000850100	6.2
EmuJ_000840100	6.2
EmuJ_000837200	6.2
EmuJ_000820000	6.2
EmuJ_000816900	6.2
EmuJ_000810900	6.2
EmuJ_000795800	6.2
EmuJ_000778100	6.2
EmuJ_000763400	6.2
EmuJ_000748700	6.2
EmuJ_000738200	6.2
EmuJ_000732110	6.2
EmuJ_000719600	6.2
EmuJ_000716700	6.2
EmuJ_000695100	6.2
EmuJ_000688800	6.2
EmuJ_000679000	6.2
EmuJ_000655300	6.2
EmuJ_000645400	6.2
EmuJ_000642000	6.2
EmuJ_000629700	6.2
EmuJ_000627100	6.2
EmuJ_000623400	6.2
EmuJ_000623300	6.2
EmuJ_000601900	6.2
EmuJ_000600800	6.2
EmuJ_000581600	6.2
EmuJ_000575800	6.2
EmuJ_000545000	6.2
EmuJ_000529600	6.2
EmuJ_000527800	6.2
EmuJ_000526200	6.2
EmuJ_000504300	6.2
EmuJ_000488300	6.2
EmuJ_000487000	6.2
EmuJ_000484000	6.2
EmuJ_000472100	6.2
EmuJ_000471000	6.2
EmuJ_000468900	6.2
EmuJ_000468150	6.2
EmuJ_000460800	6.2
EmuJ_000451400	6.2
EmuJ_000435400	6.2
EmuJ_000431200	6.2
EmuJ_000429700	6.2
EmuJ_000424800	6.2
EmuJ_000422800	6.2
EmuJ_000413900	6.2
EmuJ_000408400	6.2
EmuJ_000355700	6.2
EmuJ_000355000	6.2
EmuJ_000300800	6.2
EmuJ_000296500	6.2
EmuJ_000253100	6.2
EmuJ_000251100	6.2
EmuJ_000242800	6.2
EmuJ_000241600	6.2
EmuJ_000237600	6.2
EmuJ_000219500	6.2
EmuJ_000214000	6.2
EmuJ_000205300	6.2
EmuJ_000203700	6.2
EmuJ_000169500	6.2
EmuJ_000157000	6.2
EmuJ_000156100	6.2
EmuJ_000154500	6.2
EmuJ_000150800	6.2
EmuJ_000149500	6.2
EmuJ_000128100	6.2
EmuJ_000127300	6.2
EmuJ_000110400	6.2
EmuJ_000097600	6.2
EmuJ_000094800	6.2
EmuJ_000087200	6.2
EmuJ_000084000	6.2
EmuJ_000066800	6.2
EmuJ_000064300	6.2
EmuJ_000004500	6.2
EmuJ_002211400	6.1
EmuJ_002164200	6.1
EmuJ_002140400	6.1
EmuJ_002139000	6.1
EmuJ_002124700	6.1
EmuJ_001185700	6.1
EmuJ_001175900	6.1
EmuJ_001171600	6.1
EmuJ_001157700	6.1
EmuJ_001155100	6.1
EmuJ_001148400	6.1
EmuJ_001131000	6.1
EmuJ_001129100	6.1
EmuJ_001118400	6.1
EmuJ_001109400	6.1
EmuJ_001073800	6.1
EmuJ_001072500	6.1
EmuJ_001065900	6.1
EmuJ_001062500	6.1
EmuJ_001056200	6.1
EmuJ_001053700	6.1
EmuJ_001048900	6.1
EmuJ_001001000	6.1
EmuJ_000997400	6.1
EmuJ_000977400	6.1
EmuJ_000976400	6.1
EmuJ_000970300	6.1
EmuJ_000955600	6.1
EmuJ_000951100	6.1
EmuJ_000949800	6.1
EmuJ_000930400	6.1
EmuJ_000903400	6.1
EmuJ_000903100	6.1
EmuJ_000892800	6.1
EmuJ_000885300	6.1
EmuJ_000873200	6.1
EmuJ_000862800	6.1
EmuJ_000849900	6.1
EmuJ_000845700	6.1
EmuJ_000821000	6.1
EmuJ_000820300	6.1
EmuJ_000800000	6.1
EmuJ_000788900	6.1
EmuJ_000775000	6.1
EmuJ_000739400	6.1
EmuJ_000734700	6.1
EmuJ_000729000	6.1
EmuJ_000723200	6.1
EmuJ_000720400	6.1
EmuJ_000652600	6.1
EmuJ_000642900	6.1
EmuJ_000639700	6.1
EmuJ_000638200	6.1
EmuJ_000614700	6.1
EmuJ_000590400	6.1
EmuJ_000582700	6.1
EmuJ_000568200	6.1
EmuJ_000536800	6.1
EmuJ_000519000	6.1
EmuJ_000501000	6.1
EmuJ_000500700	6.1
EmuJ_000494600	6.1
EmuJ_000491600	6.1
EmuJ_000491500	6.1
EmuJ_000467400	6.1
EmuJ_000459600	6.1
EmuJ_000456100	6.1
EmuJ_000446700	6.1
EmuJ_000445900	6.1
EmuJ_000443500	6.1
EmuJ_000443400	6.1
EmuJ_000429300	6.1
EmuJ_000428100	6.1
EmuJ_000423700	6.1
EmuJ_000416300	6.1
EmuJ_000408600	6.1
EmuJ_000394900	6.1
EmuJ_000362100	6.1
EmuJ_000356700	6.1
EmuJ_000350400	6.1
EmuJ_000344000	6.1
EmuJ_000333200	6.1
EmuJ_000320160	6.1
EmuJ_000254100	6.1
EmuJ_000253150	6.1
EmuJ_000245200	6.1
EmuJ_000243550	6.1
EmuJ_000242500	6.1
EmuJ_000241300	6.1
EmuJ_000228300	6.1
EmuJ_000227900	6.1
EmuJ_000225500	6.1
EmuJ_000221000	6.1
EmuJ_000212300	6.1
EmuJ_000209700	6.1
EmuJ_000188000	6.1
EmuJ_000182600	6.1
EmuJ_000175600	6.1
EmuJ_000151300	6.1
EmuJ_000150400	6.1
EmuJ_000131300	6.1
EmuJ_000120100	6.1
EmuJ_000118000	6.1
EmuJ_000116100	6.1
EmuJ_000111100	6.1
EmuJ_000108450	6.1
EmuJ_000102200	6.1
EmuJ_000093500	6.1
EmuJ_000083600	6.1
EmuJ_000080600	6.1
EmuJ_000060700	6.1
EmuJ_000055700	6.1
EmuJ_000053400	6.1
EmuJ_002218700	6.0
EmuJ_002217100	6.0
EmuJ_002171100	6.0
EmuJ_001180700	6.0
EmuJ_001173300	6.0
EmuJ_001170200	6.0
EmuJ_001151000	6.0
EmuJ_001149400	6.0
EmuJ_001138800	6.0
EmuJ_001127300	6.0
EmuJ_001123300	6.0
EmuJ_001115400	6.0
EmuJ_001111300	6.0
EmuJ_001109600	6.0
EmuJ_001103800	6.0
EmuJ_001100100	6.0
EmuJ_001096100	6.0
EmuJ_001067100	6.0
EmuJ_001055900	6.0
EmuJ_001043000	6.0
EmuJ_001041200	6.0
EmuJ_001035800	6.0
EmuJ_001032400	6.0
EmuJ_001027700	6.0
EmuJ_001023200	6.0
EmuJ_001019900	6.0
EmuJ_001013800	6.0
EmuJ_001013300	6.0
EmuJ_001009200	6.0
EmuJ_001000650	6.0
EmuJ_001000600	6.0
EmuJ_000984400	6.0
EmuJ_000976700	6.0
EmuJ_000964300	6.0
EmuJ_000962200	6.0
EmuJ_000954800	6.0
EmuJ_000937100	6.0
EmuJ_000927600	6.0
EmuJ_000919900	6.0
EmuJ_000896400	6.0
EmuJ_000885000	6.0
EmuJ_000878100	6.0
EmuJ_000871500	6.0
EmuJ_000857900	6.0
EmuJ_000856100	6.0
EmuJ_000846600	6.0
EmuJ_000841300	6.0
EmuJ_000840050	6.0
EmuJ_000807400	6.0
EmuJ_000800600	6.0
EmuJ_000799200	6.0
EmuJ_000798400	6.0
EmuJ_000792000	6.0
EmuJ_000790000	6.0
EmuJ_000785000	6.0
EmuJ_000764000	6.0
EmuJ_000760300	6.0
EmuJ_000739200	6.0
EmuJ_000727300	6.0
EmuJ_000702250	6.0
EmuJ_000700220	6.0
EmuJ_000687100	6.0
EmuJ_000685300	6.0
EmuJ_000681800	6.0
EmuJ_000681100	6.0
EmuJ_000677200	6.0
EmuJ_000676700	6.0
EmuJ_000670500	6.0
EmuJ_000666800	6.0
EmuJ_000656200	6.0
EmuJ_000651000	6.0
EmuJ_000638700	6.0
EmuJ_000629100	6.0
EmuJ_000628200	6.0
EmuJ_000623600	6.0
EmuJ_000621500	6.0
EmuJ_000603900	6.0
EmuJ_000587000	6.0
EmuJ_000583000	6.0
EmuJ_000581800	6.0
EmuJ_000558100	6.0
EmuJ_000554400	6.0
EmuJ_000550700	6.0
EmuJ_000546400	6.0
EmuJ_000544900	6.0
EmuJ_000532900	6.0
EmuJ_000528400	6.0
EmuJ_000506100	6.0
EmuJ_000503400	6.0
EmuJ_000493000	6.0
EmuJ_000479900	6.0
EmuJ_000466200	6.0
EmuJ_000461400	6.0
EmuJ_000427400	6.0
EmuJ_000424200	6.0
EmuJ_000417700	6.0
EmuJ_000384500	6.0
EmuJ_000380900	6.0
EmuJ_000374500	6.0
EmuJ_000364500	6.0
EmuJ_000341600	6.0
EmuJ_000316400	6.0
EmuJ_000247900	6.0
EmuJ_000238300	6.0
EmuJ_000237400	6.0
EmuJ_000230700	6.0
EmuJ_000228800	6.0
EmuJ_000219300	6.0
EmuJ_000215700	6.0
EmuJ_000206800	6.0
EmuJ_000200800	6.0
EmuJ_000187600	6.0
EmuJ_000184800	6.0
EmuJ_000183400	6.0
EmuJ_000182000	6.0
EmuJ_000164800	6.0
EmuJ_000160300	6.0
EmuJ_000158250	6.0
EmuJ_000134000	6.0
EmuJ_000105900	6.0
EmuJ_000101000	6.0
EmuJ_000078100	6.0
EmuJ_000066700	6.0
EmuJ_000063610	6.0
EmuJ_000055200	6.0
EmuJ_000033800	6.0
EmuJ_002220300	5.9
EmuJ_002106300	5.9
EmuJ_002102400	5.9
EmuJ_001187100	5.9
EmuJ_001180200	5.9
EmuJ_001179300	5.9
EmuJ_001173900	5.9
EmuJ_001157000	5.9
EmuJ_001154600	5.9
EmuJ_001147400	5.9
EmuJ_001130400	5.9
EmuJ_001119000	5.9
EmuJ_001094800	5.9
EmuJ_001076200	5.9
EmuJ_001066900	5.9
EmuJ_001056300	5.9
EmuJ_001051600	5.9
EmuJ_001050900	5.9
EmuJ_001046800	5.9
EmuJ_001035300	5.9
EmuJ_001024900	5.9
EmuJ_001023100	5.9
EmuJ_001020900	5.9
EmuJ_001012700	5.9
EmuJ_001009600	5.9
EmuJ_001004300	5.9
EmuJ_001001600	5.9
EmuJ_000996000	5.9
EmuJ_000995800	5.9
EmuJ_000990400	5.9
EmuJ_000965000	5.9
EmuJ_000953600	5.9
EmuJ_000950000	5.9
EmuJ_000923100	5.9
EmuJ_000912700	5.9
EmuJ_000911200	5.9
EmuJ_000906200	5.9
EmuJ_000905800	5.9
EmuJ_000896900	5.9
EmuJ_000877300	5.9
EmuJ_000875600	5.9
EmuJ_000862400	5.9
EmuJ_000855000	5.9
EmuJ_000837800	5.9
EmuJ_000833300	5.9
EmuJ_000832700	5.9
EmuJ_000832500	5.9
EmuJ_000826900	5.9
EmuJ_000815200	5.9
EmuJ_000803700	5.9
EmuJ_000777200	5.9
EmuJ_000761900	5.9
EmuJ_000758900	5.9
EmuJ_000751500	5.9
EmuJ_000749900	5.9
EmuJ_000742000	5.9
EmuJ_000741100	5.9
EmuJ_000736200	5.9
EmuJ_000732000	5.9
EmuJ_000724200	5.9
EmuJ_000723500	5.9
EmuJ_000722100	5.9
EmuJ_000719700	5.9
EmuJ_000694450	5.9
EmuJ_000687200	5.9
EmuJ_000683600	5.9
EmuJ_000671200	5.9
EmuJ_000670800	5.9
EmuJ_000669500	5.9
EmuJ_000656610	5.9
EmuJ_000653300	5.9
EmuJ_000650600	5.9
EmuJ_000646200	5.9
EmuJ_000640100	5.9
EmuJ_000633700	5.9
EmuJ_000633300	5.9
EmuJ_000601200	5.9
EmuJ_000596800	5.9
EmuJ_000591600	5.9
EmuJ_000591000	5.9
EmuJ_000570900	5.9
EmuJ_000570400	5.9
EmuJ_000569700	5.9
EmuJ_000569200	5.9
EmuJ_000564000	5.9
EmuJ_000558700	5.9
EmuJ_000544800	5.9
EmuJ_000534200	5.9
EmuJ_000518000	5.9
EmuJ_000510200	5.9
EmuJ_000508200	5.9
EmuJ_000503220	5.9
EmuJ_000500800	5.9
EmuJ_000497200	5.9
EmuJ_000481700	5.9
EmuJ_000460700	5.9
EmuJ_000423600	5.9
EmuJ_000380500	5.9
EmuJ_000379900	5.9
EmuJ_000374800	5.9
EmuJ_000374400	5.9
EmuJ_000374100	5.9
EmuJ_000356300	5.9
EmuJ_000352300	5.9
EmuJ_000338100	5.9
EmuJ_000324100	5.9
EmuJ_000315200	5.9
EmuJ_000257600	5.9
EmuJ_000247800	5.9
EmuJ_000246300	5.9
EmuJ_000245100	5.9
EmuJ_000241800	5.9
EmuJ_000234400	5.9
EmuJ_000229600	5.9
EmuJ_000222800	5.9
EmuJ_000220800	5.9
EmuJ_000197600	5.9
EmuJ_000186700	5.9
EmuJ_000184200	5.9
EmuJ_000169900	5.9
EmuJ_000165500	5.9
EmuJ_000164700	5.9
EmuJ_000163600	5.9
EmuJ_000163200	5.9
EmuJ_000162500	5.9
EmuJ_000158600	5.9
EmuJ_000155200	5.9
EmuJ_000109400	5.9
EmuJ_000059100	5.9
EmuJ_000055500	5.9
EmuJ_000043100	5.9
EmuJ_000005500	5.9
EmuJ_000003600	5.9
EmuJ_002181700	5.8
EmuJ_002125500	5.8
EmuJ_001194100	5.8
EmuJ_001185600	5.8
EmuJ_001178800	5.8
EmuJ_001178500	5.8
EmuJ_001168500	5.8
EmuJ_001156900	5.8
EmuJ_001156100	5.8
EmuJ_001144550	5.8
EmuJ_001119100	5.8
EmuJ_001118700	5.8
EmuJ_001114100	5.8
EmuJ_001094500	5.8
EmuJ_001090300	5.8
EmuJ_001078800	5.8
EmuJ_001071100	5.8
EmuJ_001069300	5.8
EmuJ_001061800	5.8
EmuJ_001059000	5.8
EmuJ_001052700	5.8
EmuJ_001040700	5.8
EmuJ_001035700	5.8
EmuJ_001014800	5.8
EmuJ_001013400	5.8
EmuJ_001012800	5.8
EmuJ_001011250	5.8
EmuJ_001010300	5.8
EmuJ_001009300	5.8
EmuJ_001004000	5.8
EmuJ_000996600	5.8
EmuJ_000981400	5.8
EmuJ_000973100	5.8
EmuJ_000971600	5.8
EmuJ_000970700	5.8
EmuJ_000970200	5.8
EmuJ_000965200	5.8
EmuJ_000959000	5.8
EmuJ_000952800	5.8
EmuJ_000928200	5.8
EmuJ_000917900	5.8
EmuJ_000913500	5.8
EmuJ_000907800	5.8
EmuJ_000907200	5.8
EmuJ_000904100	5.8
EmuJ_000901200	5.8
EmuJ_000898200	5.8
EmuJ_000896700	5.8
EmuJ_000890800	5.8
EmuJ_000888800	5.8
EmuJ_000883400	5.8
EmuJ_000878800	5.8
EmuJ_000863700	5.8
EmuJ_000862300	5.8
EmuJ_000859200	5.8
EmuJ_000854700	5.8
EmuJ_000854100	5.8
EmuJ_000824000	5.8
EmuJ_000823900	5.8
EmuJ_000821400	5.8
EmuJ_000819500	5.8
EmuJ_000794600	5.8
EmuJ_000787800	5.8
EmuJ_000785300	5.8
EmuJ_000781300	5.8
EmuJ_000778400	5.8
EmuJ_000774700	5.8
EmuJ_000767100	5.8
EmuJ_000751600	5.8
EmuJ_000748200	5.8
EmuJ_000748100	5.8
EmuJ_000743100	5.8
EmuJ_000741700	5.8
EmuJ_000735500	5.8
EmuJ_000733600	5.8
EmuJ_000730400	5.8
EmuJ_000706300	5.8
EmuJ_000684000	5.8
EmuJ_000672150	5.8
EmuJ_000671100	5.8
EmuJ_000662000	5.8
EmuJ_000661600	5.8
EmuJ_000646000	5.8
EmuJ_000644100	5.8
EmuJ_000643700	5.8
EmuJ_000641500	5.8
EmuJ_000636600	5.8
EmuJ_000632400	5.8
EmuJ_000631600	5.8
EmuJ_000631500	5.8
EmuJ_000627200	5.8
EmuJ_000624850	5.8
EmuJ_000604900	5.8
EmuJ_000597100	5.8
EmuJ_000588900	5.8
EmuJ_000588000	5.8
EmuJ_000576100	5.8
EmuJ_000568100	5.8
EmuJ_000559900	5.8
EmuJ_000547500	5.8
EmuJ_000545500	5.8
EmuJ_000531300	5.8
EmuJ_000495900	5.8
EmuJ_000491900	5.8
EmuJ_000469800	5.8
EmuJ_000466700	5.8
EmuJ_000463600	5.8
EmuJ_000462300	5.8
EmuJ_000461500	5.8
EmuJ_000461300	5.8
EmuJ_000458900	5.8
EmuJ_000458200	5.8
EmuJ_000445400	5.8
EmuJ_000445100	5.8
EmuJ_000436700	5.8
EmuJ_000432500	5.8
EmuJ_000413350	5.8
EmuJ_000398200	5.8
EmuJ_000365000	5.8
EmuJ_000362300	5.8
EmuJ_000357900	5.8
EmuJ_000354300	5.8
EmuJ_000351600	5.8
EmuJ_000334300	5.8
EmuJ_000333300	5.8
EmuJ_000332900	5.8
EmuJ_000322500	5.8
EmuJ_000321100	5.8
EmuJ_000319100	5.8
EmuJ_000318600	5.8
EmuJ_000315700	5.8
EmuJ_000314500	5.8
EmuJ_000303000	5.8
EmuJ_000292600	5.8
EmuJ_000278700	5.8
EmuJ_000262200	5.8
EmuJ_000259300	5.8
EmuJ_000249800	5.8
EmuJ_000244900	5.8
EmuJ_000237700	5.8
EmuJ_000236500	5.8
EmuJ_000235900	5.8
EmuJ_000235050	5.8
EmuJ_000227800	5.8
EmuJ_000227000	5.8
EmuJ_000225800	5.8
EmuJ_000217500	5.8
EmuJ_000213900	5.8
EmuJ_000203900	5.8
EmuJ_000198800	5.8
EmuJ_000198400	5.8
EmuJ_000196200	5.8
EmuJ_000194800	5.8
EmuJ_000189600	5.8
EmuJ_000189200	5.8
EmuJ_000189100	5.8
EmuJ_000170200	5.8
EmuJ_000165050	5.8
EmuJ_000162900	5.8
EmuJ_000158100	5.8
EmuJ_000136200	5.8
