Sjp_0091190	12.0
Sjp_0083830	12.0
Sjp_0078130	12.0
Sjp_0064570	12.0
Sjp_0046490	12.0
Sjp_0042310	12.0
Sjp_0035530	12.0
Sjp_0030030	12.0
Sjp_0028420	12.0
Sjp_0023750	12.0
Sjp_0005450	12.0
Sjp_0005020	12.0
Sjp_0003020	12.0
Sjp_0128810	11.9
Sjp_0128700	11.9
Sjp_0116140	11.9
Sjp_0114910	11.9
Sjp_0107350	11.9
Sjp_0105440	11.9
Sjp_0091940	11.9
Sjp_0071700	11.9
Sjp_0066820	11.9
Sjp_0058440	11.9
Sjp_0045150	11.9
Sjp_0044810	11.9
Sjp_0041250	11.9
Sjp_0031930	11.9
Sjp_0018260	11.9
Sjp_0017260	11.9
Sjp_0014290	11.9
Sjp_0010420	11.9
Sjp_0008450	11.9
Sjp_0002990	11.9
Sjp_0110950	11.8
Sjp_0107340	11.8
Sjp_0105130	11.8
Sjp_0100410	11.8
Sjp_0093060	11.8
Sjp_0092110	11.8
Sjp_0068760	11.8
Sjp_0065380	11.8
Sjp_0065260	11.8
Sjp_0058370	11.8
Sjp_0051030	11.8
Sjp_0049730	11.8
Sjp_0040760	11.8
Sjp_0030150	11.8
Sjp_0012900	11.8
Sjp_0010130	11.8
Sjp_0122640	11.7
Sjp_0117270	11.7
Sjp_0115070	11.7
Sjp_0114380	11.7
Sjp_0097720	11.7
Sjp_0092480	11.7
Sjp_0071980	11.7
Sjp_0071920	11.7
Sjp_0067360	11.7
Sjp_0063450	11.7
Sjp_0059410	11.7
Sjp_0053860	11.7
Sjp_0053530	11.7
Sjp_0049590	11.7
Sjp_0033840	11.7
Sjp_0016370	11.7
Sjp_0015460	11.7
Sjp_0013050	11.7
Sjp_0011550	11.7
Sjp_0008790	11.7
Sjp_0121480	11.6
Sjp_0102570	11.6
Sjp_0088970	11.6
Sjp_0083130	11.6
Sjp_0081090	11.6
Sjp_0078290	11.6
Sjp_0076430	11.6
Sjp_0075420	11.6
Sjp_0075200	11.6
Sjp_0069380	11.6
Sjp_0063900	11.6
Sjp_0061870	11.6
Sjp_0060340	11.6
Sjp_0056700	11.6
Sjp_0054640	11.6
Sjp_0054520	11.6
Sjp_0043360	11.6
Sjp_0042750	11.6
Sjp_0039110	11.6
Sjp_0035290	11.6
Sjp_0034130	11.6
Sjp_0029690	11.6
Sjp_0024300	11.6
Sjp_0020010	11.6
Sjp_0017810	11.6
Sjp_0017310	11.6
Sjp_0009630	11.6
Sjp_0002300	11.6
Sjp_0000550	11.6
Sjp_0127360	11.5
Sjp_0115490	11.5
Sjp_0082360	11.5
Sjp_0075060	11.5
Sjp_0074500	11.5
Sjp_0069260	11.5
Sjp_0067130	11.5
Sjp_0055120	11.5
Sjp_0045590	11.5
Sjp_0041980	11.5
Sjp_0028020	11.5
Sjp_0025780	11.5
Sjp_0024410	11.5
Sjp_0023440	11.5
Sjp_0017430	11.5
Sjp_0004360	11.5
Sjp_0003570	11.5
Sjp_0001530	11.5
Sjp_0001070	11.5
Sjp_0123730	11.4
Sjp_0108790	11.4
Sjp_0101360	11.4
Sjp_0094350	11.4
Sjp_0084350	11.4
Sjp_0081760	11.4
Sjp_0075240	11.4
Sjp_0064310	11.4
Sjp_0060140	11.4
Sjp_0059750	11.4
Sjp_0059270	11.4
Sjp_0056280	11.4
Sjp_0051980	11.4
Sjp_0051660	11.4
Sjp_0044090	11.4
Sjp_0043450	11.4
Sjp_0040600	11.4
Sjp_0039340	11.4
Sjp_0038980	11.4
Sjp_0038410	11.4
Sjp_0035140	11.4
Sjp_0033090	11.4
Sjp_0030110	11.4
Sjp_0029500	11.4
Sjp_0029480	11.4
Sjp_0018680	11.4
Sjp_0013890	11.4
Sjp_0010450	11.4
Sjp_0009720	11.4
Sjp_0126800	11.3
Sjp_0125630	11.3
Sjp_0113270	11.3
Sjp_0113180	11.3
Sjp_0106740	11.3
Sjp_0103980	11.3
Sjp_0095930	11.3
Sjp_0094150	11.3
Sjp_0092440	11.3
Sjp_0089570	11.3
Sjp_0089220	11.3
Sjp_0084940	11.3
Sjp_0082740	11.3
Sjp_0082140	11.3
Sjp_0079190	11.3
Sjp_0076640	11.3
Sjp_0075380	11.3
Sjp_0075110	11.3
Sjp_0072780	11.3
Sjp_0065390	11.3
Sjp_0057350	11.3
Sjp_0056580	11.3
Sjp_0056220	11.3
Sjp_0054960	11.3
Sjp_0054830	11.3
Sjp_0054760	11.3
Sjp_0050920	11.3
Sjp_0046610	11.3
Sjp_0043000	11.3
Sjp_0042120	11.3
Sjp_0033200	11.3
Sjp_0032480	11.3
Sjp_0032170	11.3
Sjp_0031500	11.3
Sjp_0024020	11.3
Sjp_0022950	11.3
Sjp_0019690	11.3
Sjp_0008530	11.3
Sjp_0007260	11.3
Sjp_0005910	11.3
Sjp_0005870	11.3
Sjp_0005080	11.3
Sjp_0002930	11.3
Sjp_0001330	11.3
Sjp_0118320	11.2
Sjp_0117610	11.2
Sjp_0115650	11.2
Sjp_0112740	11.2
Sjp_0112230	11.2
Sjp_0108710	11.2
Sjp_0108170	11.2
Sjp_0103770	11.2
Sjp_0103130	11.2
Sjp_0103070	11.2
Sjp_0099240	11.2
Sjp_0092600	11.2
Sjp_0091720	11.2
Sjp_0087710	11.2
Sjp_0085260	11.2
Sjp_0083750	11.2
Sjp_0083220	11.2
Sjp_0079290	11.2
Sjp_0078250	11.2
Sjp_0076890	11.2
Sjp_0075820	11.2
Sjp_0074130	11.2
Sjp_0071010	11.2
Sjp_0070100	11.2
Sjp_0064980	11.2
Sjp_0064950	11.2
Sjp_0063420	11.2
Sjp_0060420	11.2
Sjp_0059470	11.2
Sjp_0059140	11.2
Sjp_0058900	11.2
Sjp_0055700	11.2
Sjp_0054610	11.2
Sjp_0054470	11.2
Sjp_0051540	11.2
Sjp_0050420	11.2
Sjp_0047650	11.2
Sjp_0046400	11.2
Sjp_0041620	11.2
Sjp_0040930	11.2
Sjp_0040780	11.2
Sjp_0038600	11.2
Sjp_0038510	11.2
Sjp_0034980	11.2
Sjp_0029150	11.2
Sjp_0028980	11.2
Sjp_0028800	11.2
Sjp_0026810	11.2
Sjp_0026410	11.2
Sjp_0016420	11.2
Sjp_0015800	11.2
Sjp_0013420	11.2
Sjp_0007500	11.2
Sjp_0006090	11.2
Sjp_0005710	11.2
Sjp_0001600	11.2
Sjp_0120770	11.1
Sjp_0119810	11.1
Sjp_0115730	11.1
Sjp_0112990	11.1
Sjp_0105910	11.1
Sjp_0103140	11.1
Sjp_0101160	11.1
Sjp_0094760	11.1
Sjp_0094220	11.1
Sjp_0090840	11.1
Sjp_0089720	11.1
Sjp_0087090	11.1
Sjp_0085190	11.1
Sjp_0083330	11.1
Sjp_0082240	11.1
Sjp_0080500	11.1
Sjp_0074730	11.1
Sjp_0072340	11.1
Sjp_0071210	11.1
Sjp_0067670	11.1
Sjp_0066710	11.1
Sjp_0065740	11.1
Sjp_0065450	11.1
Sjp_0065220	11.1
Sjp_0064360	11.1
Sjp_0063390	11.1
Sjp_0060070	11.1
Sjp_0058270	11.1
Sjp_0057410	11.1
Sjp_0056720	11.1
Sjp_0054980	11.1
Sjp_0048730	11.1
Sjp_0047460	11.1
Sjp_0037470	11.1
Sjp_0032200	11.1
Sjp_0028890	11.1
Sjp_0028830	11.1
Sjp_0026020	11.1
Sjp_0023860	11.1
Sjp_0016290	11.1
Sjp_0015540	11.1
Sjp_0015220	11.1
Sjp_0013020	11.1
Sjp_0011200	11.1
Sjp_0007030	11.1
Sjp_0006470	11.1
Sjp_0005860	11.1
Sjp_0004560	11.1
Sjp_0002410	11.1
Sjp_0129570	11.0
Sjp_0122650	11.0
Sjp_0114500	11.0
Sjp_0107400	11.0
Sjp_0105850	11.0
Sjp_0105590	11.0
Sjp_0104030	11.0
Sjp_0100440	11.0
Sjp_0098000	11.0
Sjp_0095650	11.0
Sjp_0092150	11.0
Sjp_0089520	11.0
Sjp_0089200	11.0
Sjp_0086440	11.0
Sjp_0083800	11.0
Sjp_0080760	11.0
Sjp_0079620	11.0
Sjp_0078160	11.0
Sjp_0077190	11.0
Sjp_0076300	11.0
Sjp_0074590	11.0
Sjp_0072010	11.0
Sjp_0068360	11.0
Sjp_0068210	11.0
Sjp_0065500	11.0
Sjp_0064610	11.0
Sjp_0062900	11.0
Sjp_0059440	11.0
Sjp_0056510	11.0
Sjp_0055680	11.0
Sjp_0055090	11.0
Sjp_0054930	11.0
Sjp_0053130	11.0
Sjp_0049080	11.0
Sjp_0045940	11.0
Sjp_0044450	11.0
Sjp_0042590	11.0
Sjp_0042280	11.0
Sjp_0041060	11.0
Sjp_0040770	11.0
Sjp_0040370	11.0
Sjp_0040090	11.0
Sjp_0037460	11.0
Sjp_0035520	11.0
Sjp_0031220	11.0
Sjp_0028180	11.0
Sjp_0027960	11.0
Sjp_0025850	11.0
Sjp_0025500	11.0
Sjp_0024750	11.0
Sjp_0024110	11.0
Sjp_0020650	11.0
Sjp_0020330	11.0
Sjp_0019030	11.0
Sjp_0016960	11.0
Sjp_0012950	11.0
Sjp_0012520	11.0
Sjp_0011260	11.0
Sjp_0004620	11.0
Sjp_0003880	11.0
Sjp_0002700	11.0
Sjp_0002260	11.0
Sjp_0132650	10.9
Sjp_0128240	10.9
Sjp_0113940	10.9
Sjp_0103250	10.9
Sjp_0091180	10.9
Sjp_0091140	10.9
Sjp_0088700	10.9
Sjp_0086860	10.9
Sjp_0086240	10.9
Sjp_0085980	10.9
Sjp_0084530	10.9
Sjp_0080350	10.9
Sjp_0079440	10.9
Sjp_0075850	10.9
Sjp_0075620	10.9
Sjp_0074490	10.9
Sjp_0072560	10.9
Sjp_0072440	10.9
Sjp_0068580	10.9
Sjp_0066930	10.9
Sjp_0066330	10.9
Sjp_0065970	10.9
Sjp_0065180	10.9
Sjp_0062370	10.9
Sjp_0061890	10.9
Sjp_0058100	10.9
Sjp_0054300	10.9
Sjp_0053160	10.9
Sjp_0050640	10.9
Sjp_0047670	10.9
Sjp_0047400	10.9
Sjp_0045510	10.9
Sjp_0044860	10.9
Sjp_0044560	10.9
Sjp_0044380	10.9
Sjp_0044160	10.9
Sjp_0039630	10.9
Sjp_0037180	10.9
Sjp_0036360	10.9
Sjp_0034620	10.9
Sjp_0033030	10.9
Sjp_0029940	10.9
Sjp_0027600	10.9
Sjp_0027010	10.9
Sjp_0024180	10.9
Sjp_0023470	10.9
Sjp_0021540	10.9
Sjp_0018280	10.9
Sjp_0016400	10.9
Sjp_0015950	10.9
Sjp_0013490	10.9
Sjp_0013410	10.9
Sjp_0010590	10.9
Sjp_0008570	10.9
Sjp_0007320	10.9
Sjp_0006860	10.9
Sjp_0002640	10.9
Sjp_0115260	10.8
Sjp_0113730	10.8
Sjp_0112470	10.8
Sjp_0109190	10.8
Sjp_0105390	10.8
Sjp_0102360	10.8
Sjp_0098680	10.8
Sjp_0093890	10.8
Sjp_0092860	10.8
Sjp_0087680	10.8
Sjp_0086360	10.8
Sjp_0085970	10.8
Sjp_0084220	10.8
Sjp_0083470	10.8
Sjp_0083320	10.8
Sjp_0083050	10.8
Sjp_0082800	10.8
Sjp_0080790	10.8
Sjp_0080220	10.8
Sjp_0078030	10.8
Sjp_0077990	10.8
Sjp_0077160	10.8
Sjp_0077090	10.8
Sjp_0076690	10.8
Sjp_0076440	10.8
Sjp_0076270	10.8
Sjp_0074910	10.8
Sjp_0074570	10.8
Sjp_0073310	10.8
Sjp_0069920	10.8
Sjp_0069750	10.8
Sjp_0069390	10.8
Sjp_0069300	10.8
Sjp_0066620	10.8
Sjp_0065160	10.8
Sjp_0065010	10.8
Sjp_0061210	10.8
Sjp_0060490	10.8
Sjp_0059810	10.8
Sjp_0057150	10.8
Sjp_0055380	10.8
Sjp_0054120	10.8
Sjp_0051750	10.8
Sjp_0051640	10.8
Sjp_0050250	10.8
Sjp_0050070	10.8
Sjp_0048800	10.8
Sjp_0046770	10.8
Sjp_0044950	10.8
Sjp_0043350	10.8
Sjp_0043030	10.8
Sjp_0040100	10.8
Sjp_0037230	10.8
Sjp_0035240	10.8
Sjp_0035050	10.8
Sjp_0034690	10.8
Sjp_0034020	10.8
Sjp_0033370	10.8
Sjp_0032900	10.8
Sjp_0032600	10.8
Sjp_0032250	10.8
Sjp_0029920	10.8
Sjp_0025720	10.8
Sjp_0023010	10.8
Sjp_0020950	10.8
Sjp_0020830	10.8
Sjp_0018410	10.8
Sjp_0018290	10.8
Sjp_0016200	10.8
Sjp_0011330	10.8
Sjp_0011310	10.8
Sjp_0010990	10.8
Sjp_0010540	10.8
Sjp_0009880	10.8
Sjp_0009160	10.8
Sjp_0008220	10.8
Sjp_0007540	10.8
Sjp_0007530	10.8
Sjp_0007470	10.8
Sjp_0007270	10.8
Sjp_0006550	10.8
Sjp_0006520	10.8
Sjp_0002270	10.8
Sjp_0002090	10.8
Sjp_0001760	10.8
Sjp_0134540	10.7
Sjp_0131620	10.7
Sjp_0127100	10.7
Sjp_0124540	10.7
Sjp_0113880	10.7
Sjp_0112840	10.7
Sjp_0112610	10.7
Sjp_0111280	10.7
Sjp_0108540	10.7
Sjp_0106090	10.7
Sjp_0105690	10.7
Sjp_0102910	10.7
Sjp_0102620	10.7
Sjp_0102000	10.7
Sjp_0101990	10.7
Sjp_0099660	10.7
Sjp_0099350	10.7
Sjp_0094510	10.7
Sjp_0094390	10.7
Sjp_0093790	10.7
Sjp_0093380	10.7
Sjp_0092810	10.7
Sjp_0089630	10.7
Sjp_0088390	10.7
Sjp_0088110	10.7
Sjp_0085990	10.7
Sjp_0085760	10.7
Sjp_0085220	10.7
Sjp_0084190	10.7
Sjp_0083950	10.7
Sjp_0081480	10.7
Sjp_0079760	10.7
Sjp_0078960	10.7
Sjp_0076630	10.7
Sjp_0075500	10.7
Sjp_0074540	10.7
Sjp_0073670	10.7
Sjp_0072330	10.7
Sjp_0071680	10.7
Sjp_0071320	10.7
Sjp_0070330	10.7
Sjp_0069070	10.7
Sjp_0068200	10.7
Sjp_0067140	10.7
Sjp_0064750	10.7
Sjp_0064600	10.7
Sjp_0062940	10.7
Sjp_0061130	10.7
Sjp_0059740	10.7
Sjp_0057690	10.7
Sjp_0054560	10.7
Sjp_0052560	10.7
Sjp_0049610	10.7
Sjp_0049360	10.7
Sjp_0047780	10.7
Sjp_0047680	10.7
Sjp_0046480	10.7
Sjp_0045110	10.7
Sjp_0044720	10.7
Sjp_0044130	10.7
Sjp_0044110	10.7
Sjp_0043130	10.7
Sjp_0041190	10.7
Sjp_0036700	10.7
Sjp_0035500	10.7
Sjp_0033750	10.7
Sjp_0033120	10.7
Sjp_0030020	10.7
Sjp_0029650	10.7
Sjp_0029280	10.7
Sjp_0029140	10.7
Sjp_0027720	10.7
Sjp_0026500	10.7
Sjp_0026310	10.7
Sjp_0025810	10.7
Sjp_0023700	10.7
Sjp_0022990	10.7
Sjp_0022520	10.7
Sjp_0022040	10.7
Sjp_0020210	10.7
Sjp_0019550	10.7
Sjp_0019090	10.7
Sjp_0017690	10.7
Sjp_0015780	10.7
Sjp_0011650	10.7
Sjp_0011340	10.7
Sjp_0011160	10.7
Sjp_0011070	10.7
Sjp_0009250	10.7
Sjp_0007610	10.7
Sjp_0006160	10.7
Sjp_0005290	10.7
Sjp_0004860	10.7
Sjp_0004250	10.7
Sjp_0002440	10.7
Sjp_0001860	10.7
Sjp_0135080	10.6
Sjp_0133140	10.6
Sjp_0131080	10.6
Sjp_0127530	10.6
Sjp_0120710	10.6
Sjp_0113900	10.6
Sjp_0105900	10.6
Sjp_0105750	10.6
Sjp_0102970	10.6
Sjp_0102140	10.6
Sjp_0102030	10.6
Sjp_0101820	10.6
Sjp_0101250	10.6
Sjp_0100120	10.6
Sjp_0099640	10.6
Sjp_0094160	10.6
Sjp_0093910	10.6
Sjp_0093490	10.6
Sjp_0092690	10.6
Sjp_0090520	10.6
Sjp_0089960	10.6
Sjp_0087880	10.6
Sjp_0086670	10.6
Sjp_0085790	10.6
Sjp_0085390	10.6
Sjp_0084910	10.6
Sjp_0084100	10.6
Sjp_0080310	10.6
Sjp_0079430	10.6
Sjp_0079030	10.6
Sjp_0077710	10.6
Sjp_0076400	10.6
Sjp_0075550	10.6
Sjp_0071970	10.6
Sjp_0070030	10.6
Sjp_0069990	10.6
Sjp_0069670	10.6
Sjp_0069460	10.6
Sjp_0067840	10.6
Sjp_0066610	10.6
Sjp_0066150	10.6
Sjp_0065030	10.6
Sjp_0063100	10.6
Sjp_0061750	10.6
Sjp_0060360	10.6
Sjp_0053690	10.6
Sjp_0052490	10.6
Sjp_0047350	10.6
Sjp_0045480	10.6
Sjp_0043800	10.6
Sjp_0042330	10.6
Sjp_0042320	10.6
Sjp_0041240	10.6
Sjp_0039830	10.6
Sjp_0039050	10.6
Sjp_0037570	10.6
Sjp_0035980	10.6
Sjp_0034730	10.6
Sjp_0033550	10.6
Sjp_0033500	10.6
Sjp_0032670	10.6
Sjp_0030900	10.6
Sjp_0030610	10.6
Sjp_0028550	10.6
Sjp_0027810	10.6
Sjp_0026610	10.6
Sjp_0025600	10.6
Sjp_0021260	10.6
Sjp_0021020	10.6
Sjp_0021000	10.6
Sjp_0020340	10.6
Sjp_0019490	10.6
Sjp_0018910	10.6
Sjp_0018720	10.6
Sjp_0015470	10.6
Sjp_0015370	10.6
Sjp_0014680	10.6
Sjp_0010360	10.6
Sjp_0010250	10.6
Sjp_0007970	10.6
Sjp_0006780	10.6
Sjp_0006770	10.6
Sjp_0004270	10.6
Sjp_0003670	10.6
Sjp_0002790	10.6
Sjp_0001510	10.6
Sjp_0001040	10.6
Sjp_0000640	10.6
Sjp_0134770	10.5
Sjp_0134640	10.5
Sjp_0133460	10.5
Sjp_0132970	10.5
Sjp_0123690	10.5
Sjp_0118360	10.5
Sjp_0117710	10.5
Sjp_0115540	10.5
Sjp_0110910	10.5
Sjp_0109380	10.5
Sjp_0105070	10.5
Sjp_0103900	10.5
Sjp_0101220	10.5
Sjp_0099740	10.5
Sjp_0099360	10.5
Sjp_0099070	10.5
Sjp_0099010	10.5
Sjp_0095870	10.5
Sjp_0095400	10.5
Sjp_0094540	10.5
Sjp_0094530	10.5
Sjp_0093260	10.5
Sjp_0093120	10.5
Sjp_0092270	10.5
Sjp_0089250	10.5
Sjp_0089050	10.5
Sjp_0088960	10.5
Sjp_0088040	10.5
Sjp_0087740	10.5
Sjp_0086930	10.5
Sjp_0086190	10.5
Sjp_0084630	10.5
Sjp_0083300	10.5
Sjp_0083260	10.5
Sjp_0081890	10.5
Sjp_0081170	10.5
Sjp_0080410	10.5
Sjp_0080070	10.5
Sjp_0078310	10.5
Sjp_0075210	10.5
Sjp_0074770	10.5
Sjp_0074620	10.5
Sjp_0074400	10.5
Sjp_0073340	10.5
Sjp_0072210	10.5
Sjp_0069430	10.5
Sjp_0068410	10.5
Sjp_0066980	10.5
Sjp_0066160	10.5
Sjp_0066030	10.5
Sjp_0063690	10.5
Sjp_0063470	10.5
Sjp_0062190	10.5
Sjp_0061860	10.5
Sjp_0061840	10.5
Sjp_0059430	10.5
Sjp_0059290	10.5
Sjp_0058580	10.5
Sjp_0056230	10.5
Sjp_0055590	10.5
Sjp_0054950	10.5
Sjp_0054220	10.5
Sjp_0054200	10.5
Sjp_0052930	10.5
Sjp_0052420	10.5
Sjp_0052250	10.5
Sjp_0051510	10.5
Sjp_0051480	10.5
Sjp_0049750	10.5
Sjp_0048340	10.5
Sjp_0048000	10.5
Sjp_0047760	10.5
Sjp_0047580	10.5
Sjp_0046650	10.5
Sjp_0046360	10.5
Sjp_0045040	10.5
Sjp_0043950	10.5
Sjp_0043650	10.5
Sjp_0043120	10.5
Sjp_0042210	10.5
Sjp_0041400	10.5
Sjp_0040960	10.5
Sjp_0040840	10.5
Sjp_0039100	10.5
Sjp_0038910	10.5
Sjp_0038520	10.5
Sjp_0037780	10.5
Sjp_0037280	10.5
Sjp_0036830	10.5
Sjp_0036780	10.5
Sjp_0033310	10.5
Sjp_0032380	10.5
Sjp_0031350	10.5
Sjp_0030300	10.5
Sjp_0029530	10.5
Sjp_0029180	10.5
Sjp_0028860	10.5
Sjp_0028590	10.5
Sjp_0028390	10.5
Sjp_0027430	10.5
Sjp_0025380	10.5
Sjp_0025360	10.5
Sjp_0023200	10.5
Sjp_0022700	10.5
Sjp_0022690	10.5
Sjp_0021840	10.5
Sjp_0020890	10.5
Sjp_0020880	10.5
Sjp_0020250	10.5
Sjp_0020230	10.5
Sjp_0019540	10.5
Sjp_0018580	10.5
Sjp_0017490	10.5
Sjp_0017480	10.5
Sjp_0017420	10.5
Sjp_0017400	10.5
Sjp_0016450	10.5
Sjp_0016280	10.5
Sjp_0015910	10.5
Sjp_0015740	10.5
Sjp_0015420	10.5
Sjp_0013920	10.5
Sjp_0013200	10.5
Sjp_0012740	10.5
Sjp_0011500	10.5
Sjp_0010480	10.5
Sjp_0010210	10.5
Sjp_0009240	10.5
Sjp_0008500	10.5
Sjp_0007010	10.5
Sjp_0006720	10.5
Sjp_0005820	10.5
Sjp_0005720	10.5
Sjp_0005420	10.5
Sjp_0004780	10.5
Sjp_0002530	10.5
Sjp_0002140	10.5
Sjp_0002060	10.5
Sjp_0000920	10.5
Sjp_0134980	10.4
Sjp_0133110	10.4
Sjp_0131590	10.4
Sjp_0131210	10.4
Sjp_0129430	10.4
Sjp_0119970	10.4
Sjp_0119460	10.4
Sjp_0118400	10.4
Sjp_0112300	10.4
Sjp_0109200	10.4
Sjp_0109080	10.4
Sjp_0106100	10.4
Sjp_0104600	10.4
Sjp_0102950	10.4
Sjp_0102900	10.4
Sjp_0101450	10.4
Sjp_0101010	10.4
Sjp_0100680	10.4
Sjp_0099980	10.4
Sjp_0098060	10.4
Sjp_0097110	10.4
Sjp_0095030	10.4
Sjp_0093750	10.4
Sjp_0093640	10.4
Sjp_0093300	10.4
Sjp_0093150	10.4
Sjp_0091750	10.4
Sjp_0091640	10.4
Sjp_0090790	10.4
Sjp_0089340	10.4
Sjp_0085600	10.4
Sjp_0084500	10.4
Sjp_0084280	10.4
Sjp_0083550	10.4
Sjp_0083100	10.4
Sjp_0073920	10.4
Sjp_0073760	10.4
Sjp_0072720	10.4
Sjp_0068590	10.4
Sjp_0067640	10.4
Sjp_0067320	10.4
Sjp_0067050	10.4
Sjp_0067010	10.4
Sjp_0066960	10.4
Sjp_0065610	10.4
Sjp_0064560	10.4
Sjp_0063560	10.4
Sjp_0062980	10.4
Sjp_0062560	10.4
Sjp_0059830	10.4
Sjp_0059380	10.4
Sjp_0057300	10.4
Sjp_0056560	10.4
Sjp_0055130	10.4
Sjp_0052710	10.4
Sjp_0052190	10.4
Sjp_0049630	10.4
Sjp_0049000	10.4
Sjp_0045730	10.4
Sjp_0044590	10.4
Sjp_0043770	10.4
Sjp_0042010	10.4
Sjp_0041290	10.4
Sjp_0041140	10.4
Sjp_0037440	10.4
Sjp_0035330	10.4
Sjp_0033460	10.4
Sjp_0032460	10.4
Sjp_0030320	10.4
Sjp_0029990	10.4
Sjp_0029540	10.4
Sjp_0028930	10.4
Sjp_0027040	10.4
Sjp_0026540	10.4
Sjp_0026480	10.4
Sjp_0024530	10.4
Sjp_0024380	10.4
Sjp_0022590	10.4
Sjp_0022060	10.4
Sjp_0020240	10.4
Sjp_0019530	10.4
Sjp_0017590	10.4
Sjp_0015320	10.4
Sjp_0013360	10.4
Sjp_0012150	10.4
Sjp_0011280	10.4
Sjp_0010600	10.4
Sjp_0009150	10.4
Sjp_0009090	10.4
Sjp_0008120	10.4
Sjp_0007240	10.4
Sjp_0005240	10.4
Sjp_0003550	10.4
Sjp_0003350	10.4
Sjp_0002660	10.4
Sjp_0002450	10.4
Sjp_0002240	10.4
Sjp_0001210	10.4
Sjp_0134530	10.3
Sjp_0134500	10.3
Sjp_0134180	10.3
Sjp_0133280	10.3
Sjp_0131830	10.3
Sjp_0118780	10.3
Sjp_0116710	10.3
Sjp_0115680	10.3
Sjp_0115120	10.3
Sjp_0114880	10.3
Sjp_0112250	10.3
Sjp_0112050	10.3
Sjp_0111930	10.3
Sjp_0111520	10.3
Sjp_0108090	10.3
Sjp_0105420	10.3
Sjp_0104660	10.3
Sjp_0103650	10.3
Sjp_0103400	10.3
Sjp_0101900	10.3
Sjp_0101270	10.3
Sjp_0100940	10.3
Sjp_0097040	10.3
Sjp_0092260	10.3
Sjp_0091350	10.3
Sjp_0090630	10.3
Sjp_0090210	10.3
Sjp_0089540	10.3
Sjp_0088530	10.3
Sjp_0086130	10.3
Sjp_0085230	10.3
Sjp_0084730	10.3
Sjp_0083450	10.3
Sjp_0083040	10.3
Sjp_0082920	10.3
Sjp_0080060	10.3
Sjp_0078320	10.3
Sjp_0078280	10.3
Sjp_0078190	10.3
Sjp_0076680	10.3
Sjp_0075710	10.3
Sjp_0073400	10.3
Sjp_0070580	10.3
Sjp_0069110	10.3
Sjp_0068940	10.3
Sjp_0068440	10.3
Sjp_0067750	10.3
Sjp_0067380	10.3
Sjp_0067070	10.3
Sjp_0066410	10.3
Sjp_0064990	10.3
Sjp_0061080	10.3
Sjp_0060580	10.3
Sjp_0060210	10.3
Sjp_0060030	10.3
Sjp_0059960	10.3
Sjp_0058560	10.3
Sjp_0057970	10.3
Sjp_0057820	10.3
Sjp_0057290	10.3
Sjp_0057170	10.3
Sjp_0056170	10.3
Sjp_0055910	10.3
Sjp_0055630	10.3
Sjp_0054690	10.3
Sjp_0053140	10.3
Sjp_0051720	10.3
Sjp_0050710	10.3
Sjp_0049620	10.3
Sjp_0048870	10.3
Sjp_0048500	10.3
Sjp_0048100	10.3
Sjp_0046410	10.3
