TsM_000642600	5.2
TsM_000640700	5.2
TsM_000635700	5.2
TsM_000610700	5.2
TsM_000593200	5.2
TsM_000582400	5.2
TsM_000575500	5.2
TsM_000575300	5.2
TsM_000571300	5.2
TsM_000553000	5.2
TsM_000549500	5.2
TsM_000494900	5.2
TsM_000489300	5.2
TsM_000485100	5.2
TsM_000477300	5.2
TsM_000474600	5.2
TsM_000441100	5.2
TsM_000432800	5.2
TsM_000425100	5.2
TsM_000416300	5.2
TsM_000398900	5.2
TsM_000393200	5.2
TsM_000393100	5.2
TsM_000390500	5.2
TsM_000363800	5.2
TsM_000360600	5.2
TsM_000359100	5.2
TsM_000336400	5.2
TsM_000327700	5.2
TsM_000318200	5.2
TsM_000316500	5.2
TsM_000309300	5.2
TsM_000292900	5.2
TsM_000282700	5.2
TsM_000262200	5.2
TsM_000246400	5.2
TsM_000212300	5.2
TsM_000194600	5.2
TsM_000194200	5.2
TsM_000191300	5.2
TsM_000189800	5.2
TsM_000189600	5.2
TsM_000174700	5.2
TsM_000161600	5.2
TsM_000159000	5.2
TsM_000153700	5.2
TsM_000138400	5.2
TsM_000132200	5.2
TsM_000122700	5.2
TsM_000109000	5.2
TsM_000098500	5.2
TsM_000075200	5.2
TsM_000071500	5.2
TsM_000070400	5.2
TsM_000065900	5.2
TsM_000060100	5.2
TsM_000046000	5.2
TsM_000033300	5.2
TsM_000013500	5.2
TsM_001243800	5.1
TsM_001227200	5.1
TsM_001211300	5.1
TsM_001209900	5.1
TsM_001196700	5.1
TsM_001195600	5.1
TsM_001194000	5.1
TsM_001184300	5.1
TsM_001181400	5.1
TsM_001169800	5.1
TsM_001139400	5.1
TsM_001133600	5.1
TsM_001126800	5.1
TsM_001121300	5.1
TsM_001099800	5.1
TsM_001095400	5.1
TsM_001083400	5.1
TsM_001080900	5.1
TsM_001079400	5.1
TsM_001077800	5.1
TsM_001071900	5.1
TsM_001071300	5.1
TsM_001067400	5.1
TsM_001063800	5.1
TsM_001055700	5.1
TsM_001054300	5.1
TsM_001050800	5.1
TsM_001047800	5.1
TsM_001046400	5.1
TsM_001035000	5.1
TsM_001023000	5.1
TsM_000999100	5.1
TsM_000974200	5.1
TsM_000972800	5.1
TsM_000970200	5.1
TsM_000963200	5.1
TsM_000925400	5.1
TsM_000923200	5.1
TsM_000921400	5.1
TsM_000919100	5.1
TsM_000907200	5.1
TsM_000897500	5.1
TsM_000891600	5.1
TsM_000890900	5.1
TsM_000883100	5.1
TsM_000871400	5.1
TsM_000869200	5.1
TsM_000868600	5.1
TsM_000867200	5.1
TsM_000866600	5.1
TsM_000863800	5.1
TsM_000863400	5.1
TsM_000840200	5.1
TsM_000826700	5.1
TsM_000817200	5.1
TsM_000809700	5.1
TsM_000799700	5.1
TsM_000789300	5.1
TsM_000782400	5.1
TsM_000778500	5.1
TsM_000778100	5.1
TsM_000773900	5.1
TsM_000773800	5.1
TsM_000767300	5.1
TsM_000746900	5.1
TsM_000744600	5.1
TsM_000740500	5.1
TsM_000739600	5.1
TsM_000725500	5.1
TsM_000725000	5.1
TsM_000710400	5.1
TsM_000707100	5.1
TsM_000706300	5.1
TsM_000692500	5.1
TsM_000691600	5.1
TsM_000687600	5.1
TsM_000684800	5.1
TsM_000677400	5.1
TsM_000673500	5.1
TsM_000657200	5.1
TsM_000656700	5.1
TsM_000652800	5.1
TsM_000650600	5.1
TsM_000649200	5.1
TsM_000645000	5.1
TsM_000643200	5.1
TsM_000620400	5.1
TsM_000613000	5.1
TsM_000609900	5.1
TsM_000598900	5.1
TsM_000597800	5.1
TsM_000597700	5.1
TsM_000585400	5.1
TsM_000580000	5.1
TsM_000565900	5.1
TsM_000557100	5.1
TsM_000554800	5.1
TsM_000542600	5.1
TsM_000541200	5.1
TsM_000537900	5.1
TsM_000533700	5.1
TsM_000517600	5.1
TsM_000513900	5.1
TsM_000493500	5.1
TsM_000485200	5.1
TsM_000484100	5.1
TsM_000466300	5.1
TsM_000465800	5.1
TsM_000458000	5.1
TsM_000430900	5.1
TsM_000430700	5.1
TsM_000429700	5.1
TsM_000429100	5.1
TsM_000423100	5.1
TsM_000422400	5.1
TsM_000421600	5.1
TsM_000420000	5.1
TsM_000401500	5.1
TsM_000393000	5.1
TsM_000391500	5.1
TsM_000389700	5.1
TsM_000382500	5.1
TsM_000371300	5.1
TsM_000352100	5.1
TsM_000338500	5.1
TsM_000320500	5.1
TsM_000316100	5.1
TsM_000314600	5.1
TsM_000313800	5.1
TsM_000313300	5.1
TsM_000301900	5.1
TsM_000301700	5.1
TsM_000299600	5.1
TsM_000292200	5.1
TsM_000289900	5.1
TsM_000276200	5.1
TsM_000273400	5.1
TsM_000267100	5.1
TsM_000250300	5.1
TsM_000241300	5.1
TsM_000237700	5.1
TsM_000237000	5.1
TsM_000232000	5.1
TsM_000230400	5.1
TsM_000224700	5.1
TsM_000221400	5.1
TsM_000206800	5.1
TsM_000202500	5.1
TsM_000193100	5.1
TsM_000189500	5.1
TsM_000186700	5.1
TsM_000182700	5.1
TsM_000170800	5.1
TsM_000170000	5.1
TsM_000162000	5.1
TsM_000158000	5.1
TsM_000152900	5.1
TsM_000148700	5.1
TsM_000142900	5.1
TsM_000142600	5.1
TsM_000139600	5.1
TsM_000137200	5.1
TsM_000128600	5.1
TsM_000120400	5.1
TsM_000113200	5.1
TsM_000107500	5.1
TsM_000096100	5.1
TsM_000088700	5.1
TsM_000082800	5.1
TsM_000057700	5.1
TsM_000056700	5.1
TsM_000054000	5.1
TsM_000045500	5.1
TsM_000045100	5.1
TsM_000043100	5.1
TsM_000033400	5.1
TsM_000024800	5.1
TsM_000023700	5.1
TsM_000016100	5.1
TsM_000013600	5.1
TsM_000013300	5.1
TsM_000009900	5.1
TsM_000008300	5.1
TsM_001228300	5.0
TsM_001214800	5.0
TsM_001187000	5.0
TsM_001185600	5.0
TsM_001182700	5.0
TsM_001155800	5.0
TsM_001151900	5.0
TsM_001137700	5.0
TsM_001131500	5.0
TsM_001120500	5.0
TsM_001097100	5.0
TsM_001090000	5.0
TsM_001074400	5.0
TsM_001069000	5.0
TsM_001065800	5.0
TsM_001052500	5.0
TsM_001050300	5.0
TsM_001046200	5.0
TsM_001036300	5.0
TsM_001035400	5.0
TsM_001015800	5.0
TsM_001010500	5.0
TsM_001004300	5.0
TsM_000975400	5.0
TsM_000971900	5.0
TsM_000964200	5.0
TsM_000954200	5.0
TsM_000953400	5.0
TsM_000950000	5.0
TsM_000946500	5.0
TsM_000945800	5.0
TsM_000914300	5.0
TsM_000903500	5.0
TsM_000898900	5.0
TsM_000888400	5.0
TsM_000884500	5.0
TsM_000883500	5.0
TsM_000864700	5.0
TsM_000858700	5.0
TsM_000837200	5.0
TsM_000830900	5.0
TsM_000825900	5.0
TsM_000825200	5.0
TsM_000821300	5.0
TsM_000820000	5.0
TsM_000817500	5.0
TsM_000803000	5.0
TsM_000797500	5.0
TsM_000765500	5.0
TsM_000753000	5.0
TsM_000739700	5.0
TsM_000715100	5.0
TsM_000714300	5.0
TsM_000702200	5.0
TsM_000701200	5.0
TsM_000698100	5.0
TsM_000694600	5.0
TsM_000691500	5.0
TsM_000689200	5.0
TsM_000685100	5.0
TsM_000673800	5.0
TsM_000664700	5.0
TsM_000662700	5.0
TsM_000640600	5.0
TsM_000621900	5.0
TsM_000618600	5.0
TsM_000617400	5.0
TsM_000603100	5.0
TsM_000597400	5.0
TsM_000597300	5.0
TsM_000596301	5.0
TsM_000595700	5.0
TsM_000564700	5.0
TsM_000555100	5.0
TsM_000530300	5.0
TsM_000519000	5.0
TsM_000518300	5.0
TsM_000509000	5.0
TsM_000501600	5.0
TsM_000498800	5.0
TsM_000496900	5.0
TsM_000495000	5.0
TsM_000489000	5.0
TsM_000484500	5.0
TsM_000476500	5.0
TsM_000474000	5.0
TsM_000468600	5.0
TsM_000465400	5.0
TsM_000459000	5.0
TsM_000446200	5.0
TsM_000438600	5.0
TsM_000435700	5.0
TsM_000433600	5.0
TsM_000427700	5.0
TsM_000419700	5.0
TsM_000418100	5.0
TsM_000411500	5.0
TsM_000397700	5.0
TsM_000393900	5.0
TsM_000371800	5.0
TsM_000369700	5.0
TsM_000369300	5.0
TsM_000352800	5.0
TsM_000348100	5.0
TsM_000336000	5.0
TsM_000317800	5.0
TsM_000311200	5.0
TsM_000309900	5.0
TsM_000306900	5.0
TsM_000294300	5.0
TsM_000288200	5.0
TsM_000283800	5.0
TsM_000280300	5.0
TsM_000265000	5.0
TsM_000263100	5.0
TsM_000261800	5.0
TsM_000256800	5.0
TsM_000240600	5.0
TsM_000225900	5.0
TsM_000224300	5.0
TsM_000223000	5.0
TsM_000220600	5.0
TsM_000217200	5.0
TsM_000202900	5.0
TsM_000202200	5.0
TsM_000201700	5.0
TsM_000193900	5.0
TsM_000188800	5.0
TsM_000183200	5.0
TsM_000183000	5.0
TsM_000169100	5.0
TsM_000158300	5.0
TsM_000151800	5.0
TsM_000147000	5.0
TsM_000145700	5.0
TsM_000145600	5.0
TsM_000124800	5.0
TsM_000122600	5.0
TsM_000118700	5.0
TsM_000111700	5.0
TsM_000100600	5.0
TsM_000070900	5.0
TsM_000067600	5.0
TsM_000065200	5.0
TsM_000055500	5.0
TsM_000055200	5.0
TsM_000054100	5.0
TsM_000045300	5.0
TsM_000043500	5.0
TsM_000036400	5.0
TsM_000034200	5.0
TsM_000022900	5.0
TsM_000015900	5.0
TsM_001237700	4.9
TsM_001220600	4.9
TsM_001220500	4.9
TsM_001211400	4.9
TsM_001202100	4.9
TsM_001196500	4.9
TsM_001191500	4.9
TsM_001187300	4.9
TsM_001174900	4.9
TsM_001174800	4.9
TsM_001151800	4.9
TsM_001150200	4.9
TsM_001141700	4.9
TsM_001133100	4.9
TsM_001131900	4.9
TsM_001120400	4.9
TsM_001116400	4.9
TsM_001104700	4.9
TsM_001103200	4.9
TsM_001103100	4.9
TsM_001094900	4.9
TsM_001086500	4.9
TsM_001085900	4.9
TsM_001069600	4.9
TsM_001056500	4.9
TsM_001043100	4.9
TsM_001032300	4.9
TsM_001021600	4.9
TsM_001016000	4.9
TsM_001012800	4.9
TsM_001003000	4.9
TsM_001002100	4.9
TsM_000994800	4.9
TsM_000993500	4.9
TsM_000964100	4.9
TsM_000941900	4.9
TsM_000939100	4.9
TsM_000937000	4.9
TsM_000934100	4.9
TsM_000932900	4.9
TsM_000930900	4.9
TsM_000928800	4.9
TsM_000919000	4.9
TsM_000915100	4.9
TsM_000910400	4.9
TsM_000903700	4.9
TsM_000900900	4.9
TsM_000899000	4.9
TsM_000897200	4.9
TsM_000895900	4.9
TsM_000888000	4.9
TsM_000884900	4.9
TsM_000877900	4.9
TsM_000873900	4.9
TsM_000871300	4.9
TsM_000868400	4.9
TsM_000863700	4.9
TsM_000852900	4.9
TsM_000848900	4.9
TsM_000837800	4.9
TsM_000837500	4.9
TsM_000828100	4.9
TsM_000821100	4.9
TsM_000803900	4.9
TsM_000796400	4.9
TsM_000795400	4.9
TsM_000783300	4.9
TsM_000779500	4.9
TsM_000771900	4.9
TsM_000770900	4.9
TsM_000770800	4.9
TsM_000754600	4.9
TsM_000748200	4.9
TsM_000747800	4.9
TsM_000743700	4.9
TsM_000730800	4.9
TsM_000724800	4.9
TsM_000717700	4.9
TsM_000701400	4.9
TsM_000693400	4.9
TsM_000691900	4.9
TsM_000688000	4.9
TsM_000687100	4.9
TsM_000684100	4.9
TsM_000680600	4.9
TsM_000677000	4.9
TsM_000676100	4.9
TsM_000674100	4.9
TsM_000666100	4.9
TsM_000661500	4.9
TsM_000660800	4.9
TsM_000651900	4.9
TsM_000651500	4.9
TsM_000645800	4.9
TsM_000637800	4.9
TsM_000637000	4.9
TsM_000619100	4.9
TsM_000604500	4.9
TsM_000602800	4.9
TsM_000600500	4.9
TsM_000581700	4.9
TsM_000581600	4.9
TsM_000578600	4.9
TsM_000574600	4.9
TsM_000569400	4.9
TsM_000565200	4.9
TsM_000553200	4.9
TsM_000543900	4.9
TsM_000520800	4.9
TsM_000519400	4.9
TsM_000518000	4.9
TsM_000511100	4.9
TsM_000506500	4.9
TsM_000504700	4.9
TsM_000504400	4.9
TsM_000491200	4.9
TsM_000489600	4.9
TsM_000477500	4.9
TsM_000474500	4.9
TsM_000463300	4.9
TsM_000461000	4.9
TsM_000434900	4.9
TsM_000432400	4.9
TsM_000430400	4.9
TsM_000413100	4.9
TsM_000412500	4.9
TsM_000411900	4.9
TsM_000410300	4.9
TsM_000395800	4.9
TsM_000395100	4.9
TsM_000395000	4.9
TsM_000393500	4.9
TsM_000392100	4.9
TsM_000392000	4.9
TsM_000370400	4.9
TsM_000363500	4.9
TsM_000345500	4.9
TsM_000344500	4.9
TsM_000340400	4.9
TsM_000336200	4.9
TsM_000334700	4.9
TsM_000325300	4.9
TsM_000318700	4.9
TsM_000311000	4.9
TsM_000298800	4.9
TsM_000281800	4.9
TsM_000274800	4.9
TsM_000256900	4.9
TsM_000241400	4.9
TsM_000233600	4.9
TsM_000232300	4.9
TsM_000222200	4.9
TsM_000204800	4.9
TsM_000201500	4.9
TsM_000196200	4.9
TsM_000193800	4.9
TsM_000192500	4.9
TsM_000181900	4.9
TsM_000176700	4.9
TsM_000176400	4.9
TsM_000169500	4.9
TsM_000166000	4.9
TsM_000163200	4.9
TsM_000159500	4.9
TsM_000146900	4.9
TsM_000145000	4.9
TsM_000139500	4.9
TsM_000135600	4.9
TsM_000125200	4.9
TsM_000123200	4.9
TsM_000100900	4.9
TsM_000075600	4.9
TsM_000073900	4.9
TsM_000070800	4.9
TsM_000062600	4.9
TsM_000053200	4.9
TsM_000046300	4.9
TsM_000039400	4.9
TsM_000034300	4.9
TsM_000028500	4.9
TsM_000017100	4.9
TsM_000013900	4.9
TsM_000009200	4.9
TsM_000001300	4.9
TsM_001247700	4.8
TsM_001246800	4.8
TsM_001246600	4.8
TsM_001246100	4.8
TsM_001241800	4.8
TsM_001240700	4.8
TsM_001237800	4.8
TsM_001234000	4.8
TsM_001225000	4.8
TsM_001223100	4.8
TsM_001217600	4.8
TsM_001216400	4.8
TsM_001214100	4.8
TsM_001176300	4.8
TsM_001144300	4.8
TsM_001117100	4.8
TsM_001116600	4.8
TsM_001112300	4.8
TsM_001103800	4.8
TsM_001097300	4.8
TsM_001093300	4.8
TsM_001091500	4.8
TsM_001086600	4.8
TsM_001077400	4.8
TsM_001077300	4.8
TsM_001072400	4.8
TsM_001072300	4.8
TsM_001059700	4.8
TsM_001058100	4.8
TsM_001051500	4.8
TsM_001044900	4.8
TsM_001042000	4.8
TsM_001041400	4.8
TsM_001040200	4.8
TsM_001033200	4.8
TsM_001032800	4.8
TsM_001024600	4.8
TsM_001022200	4.8
TsM_001018400	4.8
TsM_001008300	4.8
TsM_000998600	4.8
TsM_000980100	4.8
TsM_000968400	4.8
TsM_000964400	4.8
TsM_000961500	4.8
TsM_000959000	4.8
TsM_000955800	4.8
TsM_000945900	4.8
TsM_000945600	4.8
TsM_000937600	4.8
TsM_000927400	4.8
TsM_000924300	4.8
TsM_000922400	4.8
TsM_000899500	4.8
TsM_000891500	4.8
TsM_000890700	4.8
TsM_000886300	4.8
TsM_000871100	4.8
TsM_000863100	4.8
TsM_000841900	4.8
TsM_000838000	4.8
TsM_000837900	4.8
TsM_000836500	4.8
TsM_000822900	4.8
TsM_000790800	4.8
TsM_000787800	4.8
TsM_000781800	4.8
TsM_000772600	4.8
TsM_000763600	4.8
TsM_000740300	4.8
TsM_000736000	4.8
TsM_000728000	4.8
TsM_000725700	4.8
TsM_000725300	4.8
TsM_000695200	4.8
TsM_000690700	4.8
TsM_000683100	4.8
TsM_000681000	4.8
TsM_000678300	4.8
TsM_000670200	4.8
TsM_000663500	4.8
TsM_000634100	4.8
TsM_000631500	4.8
TsM_000629300	4.8
TsM_000626900	4.8
TsM_000624700	4.8
TsM_000619800	4.8
TsM_000616700	4.8
TsM_000611600	4.8
TsM_000609700	4.8
TsM_000592900	4.8
TsM_000588900	4.8
TsM_000588200	4.8
TsM_000585100	4.8
TsM_000580800	4.8
TsM_000579800	4.8
TsM_000578200	4.8
TsM_000576200	4.8
TsM_000573200	4.8
TsM_000568800	4.8
TsM_000562900	4.8
TsM_000559400	4.8
TsM_000551600	4.8
TsM_000534200	4.8
TsM_000534100	4.8
TsM_000521300	4.8
TsM_000520900	4.8
TsM_000515700	4.8
TsM_000514300	4.8
TsM_000512100	4.8
TsM_000510900	4.8
TsM_000506300	4.8
TsM_000506000	4.8
TsM_000482000	4.8
TsM_000478700	4.8
TsM_000477800	4.8
TsM_000474900	4.8
TsM_000472400	4.8
TsM_000464500	4.8
TsM_000463400	4.8
TsM_000445400	4.8
TsM_000435400	4.8
TsM_000434800	4.8
TsM_000431400	4.8
TsM_000427900	4.8
TsM_000421100	4.8
TsM_000416600	4.8
TsM_000414100	4.8
TsM_000399200	4.8
TsM_000383000	4.8
TsM_000366600	4.8
TsM_000365400	4.8
TsM_000363100	4.8
TsM_000331700	4.8
TsM_000327600	4.8
TsM_000307200	4.8
TsM_000304200	4.8
TsM_000304100	4.8
TsM_000299300	4.8
TsM_000291800	4.8
TsM_000273600	4.8
TsM_000269300	4.8
TsM_000264300	4.8
TsM_000257200	4.8
TsM_000253500	4.8
TsM_000252700	4.8
TsM_000248100	4.8
TsM_000247600	4.8
TsM_000233000	4.8
TsM_000221300	4.8
TsM_000208700	4.8
TsM_000207800	4.8
TsM_000207000	4.8
TsM_000200600	4.8
TsM_000198200	4.8
TsM_000197300	4.8
TsM_000185600	4.8
TsM_000182100	4.8
TsM_000178800	4.8
TsM_000173500	4.8
TsM_000171700	4.8
TsM_000171500	4.8
TsM_000168800	4.8
TsM_000160100	4.8
TsM_000156600	4.8
TsM_000152300	4.8
TsM_000147800	4.8
TsM_000143300	4.8
TsM_000134100	4.8
TsM_000121500	4.8
TsM_000087000	4.8
TsM_000083500	4.8
TsM_000081700	4.8
TsM_000077400	4.8
TsM_000062900	4.8
TsM_000060700	4.8
TsM_000018800	4.8
TsM_000012400	4.8
TsM_000003600	4.8
TsM_000002900	4.8
TsM_001187700	4.7
TsM_001184600	4.7
TsM_001180600	4.7
TsM_001155700	4.7
TsM_001155500	4.7
TsM_001135300	4.7
TsM_001128900	4.7
TsM_001126400	4.7
TsM_001126000	4.7
TsM_001124600	4.7
TsM_001124000	4.7
TsM_001121900	4.7
TsM_001119500	4.7
TsM_001115200	4.7
TsM_001114000	4.7
TsM_001091200	4.7
TsM_001081800	4.7
TsM_001079700	4.7
TsM_001073200	4.7
TsM_001072600	4.7
TsM_001067100	4.7
TsM_001057900	4.7
TsM_001057500	4.7
TsM_001029500	4.7
TsM_001026000	4.7
TsM_001025700	4.7
TsM_001011600	4.7
TsM_001011200	4.7
TsM_001010400	4.7
TsM_001001600	4.7
TsM_000982900	4.7
TsM_000980800	4.7
TsM_000954900	4.7
TsM_000954700	4.7
TsM_000949800	4.7
TsM_000944300	4.7
TsM_000943100	4.7
TsM_000913100	4.7
TsM_000909500	4.7
TsM_000896900	4.7
TsM_000894900	4.7
TsM_000893700	4.7
TsM_000875100	4.7
TsM_000855500	4.7
TsM_000854700	4.7
TsM_000853200	4.7
TsM_000846800	4.7
TsM_000846700	4.7
TsM_000842400	4.7
TsM_000840300	4.7
TsM_000839900	4.7
TsM_000838300	4.7
TsM_000832600	4.7
TsM_000828900	4.7
TsM_000811400	4.7
TsM_000809000	4.7
TsM_000795100	4.7
TsM_000786200	4.7
TsM_000780900	4.7
TsM_000780600	4.7
TsM_000775500	4.7
TsM_000774200	4.7
TsM_000767200	4.7
TsM_000767100	4.7
TsM_000761200	4.7
TsM_000749900	4.7
TsM_000738900	4.7
TsM_000732500	4.7
TsM_000731800	4.7
TsM_000731300	4.7
TsM_000728400	4.7
TsM_000723600	4.7
TsM_000718800	4.7
TsM_000714800	4.7
TsM_000712500	4.7
TsM_000711000	4.7
TsM_000709500	4.7
TsM_000699300	4.7
TsM_000688700	4.7
TsM_000681900	4.7
TsM_000681100	4.7
TsM_000678900	4.7
TsM_000676400	4.7
TsM_000671600	4.7
TsM_000669400	4.7
TsM_000657800	4.7
TsM_000657400	4.7
TsM_000648600	4.7
TsM_000643100	4.7
TsM_000641100	4.7
TsM_000638900	4.7
TsM_000635900	4.7
TsM_000630500	4.7
TsM_000626500	4.7
TsM_000622500	4.7
TsM_000605700	4.7
TsM_000599600	4.7
TsM_000598500	4.7
TsM_000591500	4.7
TsM_000586700	4.7
TsM_000584700	4.7
TsM_000583700	4.7
TsM_000575200	4.7
TsM_000574500	4.7
TsM_000572400	4.7
TsM_000567800	4.7
TsM_000565100	4.7
TsM_000555400	4.7
TsM_000550000	4.7
TsM_000542300	4.7
TsM_000540600	4.7
TsM_000537700	4.7
TsM_000518400	4.7
TsM_000515900	4.7
TsM_000504500	4.7
TsM_000499100	4.7
TsM_000488300	4.7
TsM_000485900	4.7
TsM_000481300	4.7
TsM_000480500	4.7
TsM_000475900	4.7
TsM_000469600	4.7
TsM_000463600	4.7
TsM_000461300	4.7
TsM_000460400	4.7
TsM_000458900	4.7
TsM_000451300	4.7
TsM_000449000	4.7
TsM_000448400	4.7
TsM_000446600	4.7
TsM_000441300	4.7
TsM_000440100	4.7
TsM_000430600	4.7
TsM_000426800	4.7
TsM_000418900	4.7
TsM_000412200	4.7
TsM_000396200	4.7
TsM_000380200	4.7
TsM_000380100	4.7
TsM_000377200	4.7
TsM_000376500	4.7
TsM_000368600	4.7
TsM_000339800	4.7
TsM_000334400	4.7
TsM_000331900	4.7
TsM_000328100	4.7
TsM_000306200	4.7
TsM_000299900	4.7
TsM_000299400	4.7
TsM_000295600	4.7
TsM_000294700	4.7
TsM_000279900	4.7
TsM_000278600	4.7
TsM_000271600	4.7
TsM_000257800	4.7
TsM_000252300	4.7
TsM_000250500	4.7
TsM_000243900	4.7
TsM_000237500	4.7
TsM_000229600	4.7
TsM_000222000	4.7
TsM_000218100	4.7
TsM_000204200	4.7
TsM_000189300	4.7
TsM_000178500	4.7
TsM_000175300	4.7
TsM_000168900	4.7
TsM_000163600	4.7
TsM_000161800	4.7
TsM_000160900	4.7
TsM_000157400	4.7
TsM_000156700	4.7
TsM_000143800	4.7
TsM_000143700	4.7
TsM_000133200	4.7
TsM_000130400	4.7
TsM_000129000	4.7
TsM_000112300	4.7
TsM_000109100	4.7
TsM_000104200	4.7
TsM_000085300	4.7
TsM_000074700	4.7
TsM_000066100	4.7
TsM_000057300	4.7
TsM_000039900	4.7
TsM_000035600	4.7
TsM_000025800	4.7
TsM_000021700	4.7
TsM_000006800	4.7
TsM_000002700	4.7
TsM_001247800	4.6
TsM_001228600	4.6
TsM_001217500	4.6
TsM_001196800	4.6
TsM_001188700	4.6
TsM_001186400	4.6
TsM_001184700	4.6
TsM_001165400	4.6
TsM_001161100	4.6
TsM_001154700	4.6
TsM_001154500	4.6
TsM_001147100	4.6
TsM_001144200	4.6
TsM_001132800	4.6
TsM_001117800	4.6
TsM_001104200	4.6
TsM_001094500	4.6
TsM_001087900	4.6
TsM_001087600	4.6
TsM_001087100	4.6
TsM_001077700	4.6
TsM_001073700	4.6
TsM_001069400	4.6
TsM_001067300	4.6
TsM_001066500	4.6
TsM_001041000	4.6
TsM_001032600	4.6
TsM_001031500	4.6
TsM_001027900	4.6
TsM_001026900	4.6
TsM_001016400	4.6
TsM_001012300	4.6
TsM_000986900	4.6
TsM_000983300	4.6
TsM_000969400	4.6
TsM_000956200	4.6
TsM_000939400	4.6
TsM_000929900	4.6
TsM_000928600	4.6
TsM_000914000	4.6
TsM_000913400	4.6
TsM_000910100	4.6
TsM_000894700	4.6
TsM_000888600	4.6
TsM_000887400	4.6
TsM_000880300	4.6
TsM_000876200	4.6
TsM_000873200	4.6
TsM_000867100	4.6
TsM_000862100	4.6
TsM_000848300	4.6
TsM_000842700	4.6
TsM_000835000	4.6
TsM_000824400	4.6
TsM_000812500	4.6
TsM_000809900	4.6
TsM_000807000	4.6
TsM_000802600	4.6
TsM_000798500	4.6
TsM_000793600	4.6
TsM_000791400	4.6
TsM_000789900	4.6
TsM_000782300	4.6
TsM_000782100	4.6
TsM_000777100	4.6
TsM_000771200	4.6
TsM_000756500	4.6
TsM_000756400	4.6
TsM_000755000	4.6
TsM_000753600	4.6
TsM_000752700	4.6
TsM_000744000	4.6
TsM_000731600	4.6
TsM_000718400	4.6
TsM_000718200	4.6
TsM_000717600	4.6
TsM_000713200	4.6
TsM_000712800	4.6
TsM_000712100	4.6
TsM_000711200	4.6
TsM_000697000	4.6
TsM_000696300	4.6
TsM_000692100	4.6
TsM_000689000	4.6
TsM_000682000	4.6
TsM_000678200	4.6
TsM_000671500	4.6
TsM_000668600	4.6
TsM_000662800	4.6
TsM_000659200	4.6
TsM_000658000	4.6
TsM_000654700	4.6
TsM_000653900	4.6
TsM_000650000	4.6
TsM_000644600	4.6
TsM_000635400	4.6
TsM_000621400	4.6
TsM_000609500	4.6
TsM_000607100	4.6
TsM_000604100	4.6
TsM_000603500	4.6
TsM_000590500	4.6
TsM_000584600	4.6
TsM_000584500	4.6
TsM_000583300	4.6
TsM_000579200	4.6
TsM_000575400	4.6
TsM_000567600	4.6
TsM_000564400	4.6
TsM_000563200	4.6
TsM_000558900	4.6
TsM_000556700	4.6
TsM_000551100	4.6
TsM_000550600	4.6
TsM_000544800	4.6
TsM_000542700	4.6
TsM_000528200	4.6
TsM_000527800	4.6
TsM_000523600	4.6
TsM_000498600	4.6
TsM_000493700	4.6
TsM_000484700	4.6
TsM_000484300	4.6
TsM_000475700	4.6
TsM_000470800	4.6
TsM_000468300	4.6
TsM_000468100	4.6
TsM_000466900	4.6
TsM_000465000	4.6
TsM_000464600	4.6
TsM_000458500	4.6
TsM_000454100	4.6
TsM_000452400	4.6
TsM_000448100	4.6
TsM_000437800	4.6
TsM_000433800	4.6
TsM_000425300	4.6
TsM_000409300	4.6
TsM_000400000	4.6
TsM_000399100	4.6
TsM_000396500	4.6
TsM_000377100	4.6
TsM_000369500	4.6
TsM_000365100	4.6
TsM_000349100	4.6
TsM_000320400	4.6
TsM_000314400	4.6
TsM_000310900	4.6
TsM_000304600	4.6
TsM_000303900	4.6
TsM_000289500	4.6
TsM_000283500	4.6
TsM_000271100	4.6
TsM_000271000	4.6
TsM_000261900	4.6
TsM_000260200	4.6
TsM_000252500	4.6
TsM_000251200	4.6
TsM_000242000	4.6
TsM_000240800	4.6
TsM_000239400	4.6
TsM_000237900	4.6
TsM_000230300	4.6
TsM_000228100	4.6
TsM_000220100	4.6
TsM_000215200	4.6
TsM_000213000	4.6
TsM_000211800	4.6
TsM_000201600	4.6
TsM_000198300	4.6
TsM_000191400	4.6
TsM_000176200	4.6
TsM_000166700	4.6
TsM_000159200	4.6
TsM_000158500	4.6
TsM_000151900	4.6
TsM_000131500	4.6
TsM_000124500	4.6
TsM_000121000	4.6
TsM_000115600	4.6
TsM_000112700	4.6
TsM_000109800	4.6
TsM_000103900	4.6
TsM_000100700	4.6
TsM_000083600	4.6
TsM_000076400	4.6
TsM_000075400	4.6
TsM_000068200	4.6
TsM_000065500	4.6
TsM_000064800	4.6
TsM_000053400	4.6
TsM_000052000	4.6
TsM_000051900	4.6
TsM_000046100	4.6
TsM_000039700	4.6
TsM_000039600	4.6
TsM_000020100	4.6
TsM_000009500	4.6
TsM_000001400	4.6
TsM_001246200	4.5
TsM_001239500	4.5
TsM_001205500	4.5
TsM_001203600	4.5
TsM_001198300	4.5
TsM_001197500	4.5
TsM_001196600	4.5
TsM_001195500	4.5
TsM_001195100	4.5
TsM_001194300	4.5
TsM_001192000	4.5
TsM_001185200	4.5
TsM_001183400	4.5
TsM_001181800	4.5
TsM_001151000	4.5
TsM_001139000	4.5
TsM_001136700	4.5
TsM_001135600	4.5
