M.Javanica_Scaff12592g065101	11.3
M.Javanica_Scaff10137g057839	11.3
M.Javanica_Scaff9697g056430	11.2
M.Javanica_Scaff8214g051124	11.2
M.Javanica_Scaff700g009047	11.2
M.Javanica_Scaff678g008818	11.2
M.Javanica_Scaff5779g041005	11.2
M.Javanica_Scaff5106g037859	11.2
M.Javanica_Scaff4006g032391	11.2
M.Javanica_Scaff3728g030838	11.2
M.Javanica_Scaff2653g024350	11.2
M.Javanica_Scaff23933g088556	11.2
M.Javanica_Scaff21603g084733	11.2
M.Javanica_Scaff19788g081479	11.2
M.Javanica_Scaff1499g016170	11.2
M.Javanica_Scaff13158g066619	11.2
M.Javanica_Scaff12609g065140	11.2
M.Javanica_Scaff12585g065086	11.2
M.Javanica_Scaff11911g063195	11.2
M.Javanica_Scaff9313g055128	11.1
M.Javanica_Scaff8994g054000	11.1
M.Javanica_Scaff8415g051888	11.1
M.Javanica_Scaff6850g045734	11.1
M.Javanica_Scaff6660g044916	11.1
M.Javanica_Scaff6597g044641	11.1
M.Javanica_Scaff5946g041757	11.1
M.Javanica_Scaff556g007572	11.1
M.Javanica_Scaff5410g039344	11.1
M.Javanica_Scaff5170g038190	11.1
M.Javanica_Scaff4407g034444	11.1
M.Javanica_Scaff33g000777	11.1
M.Javanica_Scaff27057g093233	11.1
M.Javanica_Scaff2650g024332	11.1
M.Javanica_Scaff26109g091896	11.1
M.Javanica_Scaff26004g091746	11.1
M.Javanica_Scaff2150g021005	11.1
M.Javanica_Scaff2132g020888	11.1
M.Javanica_Scaff20094g082037	11.1
M.Javanica_Scaff19685g081278	11.1
M.Javanica_Scaff189g003182	11.1
M.Javanica_Scaff14404g069809	11.1
M.Javanica_Scaff1241g014066	11.1
M.Javanica_Scaff10977g060406	11.1
M.Javanica_Scaff10963g060363	11.1
M.Javanica_Scaff9782g056700	11.0
M.Javanica_Scaff961g011572	11.0
M.Javanica_Scaff8322g051537	11.0
M.Javanica_Scaff7369g047806	11.0
M.Javanica_Scaff7182g047072	11.0
M.Javanica_Scaff6664g044927	11.0
M.Javanica_Scaff6662g044920	11.0
M.Javanica_Scaff662g008667	11.0
M.Javanica_Scaff6252g043121	11.0
M.Javanica_Scaff504g006996	11.0
M.Javanica_Scaff4975g037210	11.0
M.Javanica_Scaff4713g035978	11.0
M.Javanica_Scaff4388g034355	11.0
M.Javanica_Scaff27061g093236	11.0
M.Javanica_Scaff2550g023669	11.0
M.Javanica_Scaff25234g090595	11.0
M.Javanica_Scaff221g003608	11.0
M.Javanica_Scaff21571g084675	11.0
M.Javanica_Scaff20680g083117	11.0
M.Javanica_Scaff2025g020095	11.0
M.Javanica_Scaff20193g082229	11.0
M.Javanica_Scaff18249g078379	11.0
M.Javanica_Scaff15392g072218	11.0
M.Javanica_Scaff13560g067646	11.0
M.Javanica_Scaff12735g065494	11.0
M.Javanica_Scaff12498g064862	11.0
M.Javanica_Scaff11822g062958	11.0
M.Javanica_Scaff10377g058600	11.0
M.Javanica_Scaff990g011814	10.9
M.Javanica_Scaff8655g052810	10.9
M.Javanica_Scaff7616g048790	10.9
M.Javanica_Scaff722g009283	10.9
M.Javanica_Scaff7097g046727	10.9
M.Javanica_Scaff7083g046660	10.9
M.Javanica_Scaff6554g044460	10.9
M.Javanica_Scaff6243g043084	10.9
M.Javanica_Scaff59g001252	10.9
M.Javanica_Scaff598g007999	10.9
M.Javanica_Scaff5023g037451	10.9
M.Javanica_Scaff4796g036365	10.9
M.Javanica_Scaff4350g034140	10.9
M.Javanica_Scaff41g000937	10.9
M.Javanica_Scaff4151g033109	10.9
M.Javanica_Scaff409g005937	10.9
M.Javanica_Scaff3795g031211	10.9
M.Javanica_Scaff316g004782	10.9
M.Javanica_Scaff2452g023036	10.9
M.Javanica_Scaff24089g088801	10.9
M.Javanica_Scaff23111g087290	10.9
M.Javanica_Scaff211g003473	10.9
M.Javanica_Scaff18465g078830	10.9
M.Javanica_Scaff173g002953	10.9
M.Javanica_Scaff1702g017719	10.9
M.Javanica_Scaff1613g017056	10.9
M.Javanica_Scaff1501g016184	10.9
M.Javanica_Scaff13820g068369	10.9
M.Javanica_Scaff12532g064951	10.9
M.Javanica_Scaff12075g063686	10.9
M.Javanica_Scaff1180g013512	10.9
M.Javanica_Scaff11193g061103	10.9
M.Javanica_Scaff966g011600	10.8
M.Javanica_Scaff9627g056225	10.8
M.Javanica_Scaff8964g053897	10.8
M.Javanica_Scaff8901g053685	10.8
M.Javanica_Scaff830g010350	10.8
M.Javanica_Scaff8165g050945	10.8
M.Javanica_Scaff8113g050731	10.8
M.Javanica_Scaff76g001513	10.8
M.Javanica_Scaff7616g048791	10.8
M.Javanica_Scaff7180g047065	10.8
M.Javanica_Scaff7115g046804	10.8
M.Javanica_Scaff5892g041523	10.8
M.Javanica_Scaff5614g040241	10.8
M.Javanica_Scaff5491g039693	10.8
M.Javanica_Scaff50g001078	10.8
M.Javanica_Scaff4718g035996	10.8
M.Javanica_Scaff4573g035278	10.8
M.Javanica_Scaff4316g033968	10.8
M.Javanica_Scaff4033g032515	10.8
M.Javanica_Scaff3723g030812	10.8
M.Javanica_Scaff353g005240	10.8
M.Javanica_Scaff3514g029561	10.8
M.Javanica_Scaff3299g028360	10.8
M.Javanica_Scaff3287g028295	10.8
M.Javanica_Scaff29679g096619	10.8
M.Javanica_Scaff28512g095179	10.8
M.Javanica_Scaff2674g024498	10.8
M.Javanica_Scaff24733g089821	10.8
M.Javanica_Scaff177g003020	10.8
M.Javanica_Scaff164g002836	10.8
M.Javanica_Scaff162g002808	10.8
M.Javanica_Scaff15856g073317	10.8
M.Javanica_Scaff1501g016189	10.8
M.Javanica_Scaff12723g065471	10.8
M.Javanica_Scaff12602g065122	10.8
M.Javanica_Scaff12463g064757	10.8
M.Javanica_Scaff10764g059784	10.8
M.Javanica_Scaff10641g059426	10.8
M.Javanica_Scaff10007g057424	10.8
M.Javanica_Scaff991g011818	10.7
M.Javanica_Scaff9878g056997	10.7
M.Javanica_Scaff9664g056345	10.7
M.Javanica_Scaff934g011321	10.7
M.Javanica_Scaff9047g054176	10.7
M.Javanica_Scaff8623g052692	10.7
M.Javanica_Scaff80g001563	10.7
M.Javanica_Scaff7567g048599	10.7
M.Javanica_Scaff7035g046463	10.7
M.Javanica_Scaff7035g046462	10.7
M.Javanica_Scaff6993g046297	10.7
M.Javanica_Scaff6885g045867	10.7
M.Javanica_Scaff6800g045496	10.7
M.Javanica_Scaff6364g043609	10.7
M.Javanica_Scaff5874g041429	10.7
M.Javanica_Scaff572g007725	10.7
M.Javanica_Scaff4681g035843	10.7
M.Javanica_Scaff4218g033464	10.7
M.Javanica_Scaff4160g033156	10.7
M.Javanica_Scaff3971g032202	10.7
M.Javanica_Scaff3845g031504	10.7
M.Javanica_Scaff3744g030926	10.7
M.Javanica_Scaff3699g030663	10.7
M.Javanica_Scaff3465g029311	10.7
M.Javanica_Scaff3269g028179	10.7
M.Javanica_Scaff3118g027254	10.7
M.Javanica_Scaff30959g098123	10.7
M.Javanica_Scaff3094g027097	10.7
M.Javanica_Scaff297g004557	10.7
M.Javanica_Scaff28096g094613	10.7
M.Javanica_Scaff27345g093624	10.7
M.Javanica_Scaff25575g091108	10.7
M.Javanica_Scaff25469g090954	10.7
M.Javanica_Scaff23774g088323	10.7
M.Javanica_Scaff22442g086155	10.7
M.Javanica_Scaff18455g078811	10.7
M.Javanica_Scaff1830g018686	10.7
M.Javanica_Scaff1824g018630	10.7
M.Javanica_Scaff16870g075501	10.7
M.Javanica_Scaff1622g017117	10.7
M.Javanica_Scaff15221g071822	10.7
M.Javanica_Scaff1500g016174	10.7
M.Javanica_Scaff137g002456	10.7
M.Javanica_Scaff12167g063936	10.7
M.Javanica_Scaff11822g062959	10.7
M.Javanica_Scaff11732g062690	10.7
M.Javanica_Scaff11729g062681	10.7
M.Javanica_Scaff10994g060462	10.7
M.Javanica_Scaff10949g060323	10.7
M.Javanica_Scaff1022g012097	10.7
M.Javanica_Scaff9092g054353	10.6
M.Javanica_Scaff8562g052425	10.6
M.Javanica_Scaff8119g050752	10.6
M.Javanica_Scaff8014g050339	10.6
M.Javanica_Scaff765g009691	10.6
M.Javanica_Scaff722g009282	10.6
M.Javanica_Scaff712g009167	10.6
M.Javanica_Scaff6880g045845	10.6
M.Javanica_Scaff6757g045304	10.6
M.Javanica_Scaff667g008720	10.6
M.Javanica_Scaff6397g043746	10.6
M.Javanica_Scaff6121g042537	10.6
M.Javanica_Scaff6121g042536	10.6
M.Javanica_Scaff55g001169	10.6
M.Javanica_Scaff5443g039483	10.6
M.Javanica_Scaff4957g037143	10.6
M.Javanica_Scaff4406g034440	10.6
M.Javanica_Scaff438g006282	10.6
M.Javanica_Scaff428g006168	10.6
M.Javanica_Scaff4256g033655	10.6
M.Javanica_Scaff4168g033212	10.6
M.Javanica_Scaff3970g032197	10.6
M.Javanica_Scaff3781g031149	10.6
M.Javanica_Scaff3677g030542	10.6
M.Javanica_Scaff3458g029266	10.6
M.Javanica_Scaff343g005125	10.6
M.Javanica_Scaff3299g028358	10.6
M.Javanica_Scaff3198g027757	10.6
M.Javanica_Scaff3136g027358	10.6
M.Javanica_Scaff2908g026004	10.6
M.Javanica_Scaff2898g025929	10.6
M.Javanica_Scaff2829g025474	10.6
M.Javanica_Scaff28136g094662	10.6
M.Javanica_Scaff2786g025209	10.6
M.Javanica_Scaff26268g092116	10.6
M.Javanica_Scaff26099g091884	10.6
M.Javanica_Scaff25g000612	10.6
M.Javanica_Scaff2559g023740	10.6
M.Javanica_Scaff2414g022765	10.6
M.Javanica_Scaff21838g085141	10.6
M.Javanica_Scaff2163g021099	10.6
M.Javanica_Scaff215g003536	10.6
M.Javanica_Scaff20439g082686	10.6
M.Javanica_Scaff20295g082405	10.6
M.Javanica_Scaff1944g019515	10.6
M.Javanica_Scaff19376g080654	10.6
M.Javanica_Scaff1838g018742	10.6
M.Javanica_Scaff1824g018633	10.6
M.Javanica_Scaff16507g074738	10.6
M.Javanica_Scaff16480g074673	10.6
M.Javanica_Scaff1519g016314	10.6
M.Javanica_Scaff1407g015442	10.6
M.Javanica_Scaff11318g061458	10.6
M.Javanica_Scaff11134g060922	10.6
M.Javanica_Scaff10690g059562	10.6
M.Javanica_Scaff10247g058206	10.6
M.Javanica_Scaff9856g056920	10.5
M.Javanica_Scaff956g011531	10.5
M.Javanica_Scaff9564g056021	10.5
M.Javanica_Scaff8848g053494	10.5
M.Javanica_Scaff876g010813	10.5
M.Javanica_Scaff8289g051422	10.5
M.Javanica_Scaff7814g049583	10.5
M.Javanica_Scaff7615g048788	10.5
M.Javanica_Scaff7114g046801	10.5
M.Javanica_Scaff709g009146	10.5
M.Javanica_Scaff6688g045032	10.5
M.Javanica_Scaff6574g044541	10.5
M.Javanica_Scaff610g008154	10.5
M.Javanica_Scaff5747g040853	10.5
M.Javanica_Scaff556g007573	10.5
M.Javanica_Scaff52g001110	10.5
M.Javanica_Scaff521g007154	10.5
M.Javanica_Scaff511g007066	10.5
M.Javanica_Scaff4501g034925	10.5
M.Javanica_Scaff4485g034845	10.5
M.Javanica_Scaff4075g032744	10.5
M.Javanica_Scaff3967g032183	10.5
M.Javanica_Scaff3670g030490	10.5
M.Javanica_Scaff353g005248	10.5
M.Javanica_Scaff2966g026332	10.5
M.Javanica_Scaff2799g025294	10.5
M.Javanica_Scaff2776g025148	10.5
M.Javanica_Scaff27284g093531	10.5
M.Javanica_Scaff25681g091271	10.5
M.Javanica_Scaff2516g023472	10.5
M.Javanica_Scaff25118g090407	10.5
M.Javanica_Scaff2507g023409	10.5
M.Javanica_Scaff22984g087075	10.5
M.Javanica_Scaff22861g086849	10.5
M.Javanica_Scaff21838g085142	10.5
M.Javanica_Scaff21412g084409	10.5
M.Javanica_Scaff2029g020127	10.5
M.Javanica_Scaff19972g081812	10.5
M.Javanica_Scaff1979g019773	10.5
M.Javanica_Scaff19676g081262	10.5
M.Javanica_Scaff1954g019589	10.5
M.Javanica_Scaff19120g080166	10.5
M.Javanica_Scaff18725g079335	10.5
M.Javanica_Scaff186g003143	10.5
M.Javanica_Scaff17950g077752	10.5
M.Javanica_Scaff1687g017627	10.5
M.Javanica_Scaff16807g075375	10.5
M.Javanica_Scaff16766g075297	10.5
M.Javanica_Scaff16710g075183	10.5
M.Javanica_Scaff15969g073545	10.5
M.Javanica_Scaff1592g016896	10.5
M.Javanica_Scaff1574g016765	10.5
M.Javanica_Scaff152g002669	10.5
M.Javanica_Scaff1526g016378	10.5
M.Javanica_Scaff15043g071408	10.5
M.Javanica_Scaff145g002569	10.5
M.Javanica_Scaff14500g070052	10.5
M.Javanica_Scaff12878g065886	10.5
M.Javanica_Scaff12829g065748	10.5
M.Javanica_Scaff125g002294	10.5
M.Javanica_Scaff11843g063012	10.5
M.Javanica_Scaff114g002117	10.5
M.Javanica_Scaff11335g061514	10.5
M.Javanica_Scaff11268g061316	10.5
M.Javanica_Scaff1096g012723	10.5
M.Javanica_Scaff10531g059078	10.5
M.Javanica_Scaff10371g058578	10.5
M.Javanica_Scaff9900g057071	10.4
M.Javanica_Scaff9646g056283	10.4
M.Javanica_Scaff9420g055497	10.4
M.Javanica_Scaff9325g055172	10.4
M.Javanica_Scaff89g001736	10.4
M.Javanica_Scaff896g011002	10.4
M.Javanica_Scaff8363g051677	10.4
M.Javanica_Scaff7693g049101	10.4
M.Javanica_Scaff7521g048425	10.4
M.Javanica_Scaff7114g046799	10.4
M.Javanica_Scaff6622g044749	10.4
M.Javanica_Scaff5443g039484	10.4
M.Javanica_Scaff5254g038558	10.4
M.Javanica_Scaff5165g038158	10.4
M.Javanica_Scaff5077g037720	10.4
M.Javanica_Scaff5053g037591	10.4
M.Javanica_Scaff4739g036093	10.4
M.Javanica_Scaff4562g035230	10.4
M.Javanica_Scaff4529g035057	10.4
M.Javanica_Scaff3783g031156	10.4
M.Javanica_Scaff3522g029613	10.4
M.Javanica_Scaff3492g029448	10.4
M.Javanica_Scaff3458g029267	10.4
M.Javanica_Scaff3279g028240	10.4
M.Javanica_Scaff3250g028062	10.4
M.Javanica_Scaff3149g027445	10.4
M.Javanica_Scaff3078g027011	10.4
M.Javanica_Scaff3038g026777	10.4
M.Javanica_Scaff2771g025115	10.4
M.Javanica_Scaff24988g090187	10.4
M.Javanica_Scaff2378g022524	10.4
M.Javanica_Scaff22822g086782	10.4
M.Javanica_Scaff2267g021770	10.4
M.Javanica_Scaff2262g021750	10.4
M.Javanica_Scaff2124g020852	10.4
M.Javanica_Scaff19627g081169	10.4
M.Javanica_Scaff18g000438	10.4
M.Javanica_Scaff1884g019059	10.4
M.Javanica_Scaff1845g018794	10.4
M.Javanica_Scaff18290g078460	10.4
M.Javanica_Scaff180g003066	10.4
M.Javanica_Scaff17684g077207	10.4
M.Javanica_Scaff16696g075153	10.4
M.Javanica_Scaff1645g017292	10.4
M.Javanica_Scaff16263g074192	10.4
M.Javanica_Scaff16147g073936	10.4
M.Javanica_Scaff1493g016130	10.4
M.Javanica_Scaff14660g070428	10.4
M.Javanica_Scaff1434g015660	10.4
M.Javanica_Scaff1425g015579	10.4
M.Javanica_Scaff13970g068714	10.4
M.Javanica_Scaff13960g068693	10.4
M.Javanica_Scaff1383g015233	10.4
M.Javanica_Scaff13667g067955	10.4
M.Javanica_Scaff13121g066527	10.4
M.Javanica_Scaff13031g066291	10.4
M.Javanica_Scaff1059g012421	10.4
M.Javanica_Scaff10332g058455	10.4
M.Javanica_Scaff10292g058336	10.4
M.Javanica_Scaff9540g055928	10.3
M.Javanica_Scaff9163g054625	10.3
M.Javanica_Scaff9129g054499	10.3
M.Javanica_Scaff9026g054103	10.3
M.Javanica_Scaff8817g053378	10.3
M.Javanica_Scaff8750g053134	10.3
M.Javanica_Scaff8228g051169	10.3
M.Javanica_Scaff8204g051083	10.3
M.Javanica_Scaff7844g049690	10.3
M.Javanica_Scaff7074g046618	10.3
M.Javanica_Scaff6989g046284	10.3
M.Javanica_Scaff6873g045823	10.3
M.Javanica_Scaff658g008622	10.3
M.Javanica_Scaff6240g043068	10.3
M.Javanica_Scaff6096g042428	10.3
M.Javanica_Scaff592g007944	10.3
M.Javanica_Scaff587g007894	10.3
M.Javanica_Scaff5651g040407	10.3
M.Javanica_Scaff5590g040140	10.3
M.Javanica_Scaff5265g038607	10.3
M.Javanica_Scaff4950g037114	10.3
M.Javanica_Scaff41g000912	10.3
M.Javanica_Scaff418g006062	10.3
M.Javanica_Scaff4122g032974	10.3
M.Javanica_Scaff4020g032453	10.3
M.Javanica_Scaff3865g031615	10.3
M.Javanica_Scaff3865g031614	10.3
M.Javanica_Scaff3781g031148	10.3
M.Javanica_Scaff3673g030513	10.3
M.Javanica_Scaff3548g029750	10.3
M.Javanica_Scaff3406g028968	10.3
M.Javanica_Scaff3125g027297	10.3
M.Javanica_Scaff3072g026978	10.3
M.Javanica_Scaff306g004678	10.3
M.Javanica_Scaff29648g096583	10.3
M.Javanica_Scaff25418g090871	10.3
M.Javanica_Scaff25103g090384	10.3
M.Javanica_Scaff2489g023283	10.3
M.Javanica_Scaff24523g089484	10.3
M.Javanica_Scaff2415g022772	10.3
M.Javanica_Scaff2370g022469	10.3
M.Javanica_Scaff23111g087289	10.3
M.Javanica_Scaff22368g086044	10.3
M.Javanica_Scaff2192g021270	10.3
M.Javanica_Scaff20236g082296	10.3
M.Javanica_Scaff19009g079944	10.3
M.Javanica_Scaff18799g079497	10.3
M.Javanica_Scaff1808g018503	10.3
M.Javanica_Scaff1694g017671	10.3
M.Javanica_Scaff16767g075298	10.3
M.Javanica_Scaff16748g075256	10.3
M.Javanica_Scaff1663g017422	10.3
M.Javanica_Scaff16540g074808	10.3
M.Javanica_Scaff16279g074233	10.3
M.Javanica_Scaff149g002624	10.3
M.Javanica_Scaff14993g071275	10.3
M.Javanica_Scaff14572g070219	10.3
M.Javanica_Scaff13675g067977	10.3
M.Javanica_Scaff13430g067323	10.3
M.Javanica_Scaff13364g067161	10.3
M.Javanica_Scaff12991g066211	10.3
M.Javanica_Scaff12940g066083	10.3
M.Javanica_Scaff12136g063856	10.3
M.Javanica_Scaff11868g063082	10.3
M.Javanica_Scaff11355g061573	10.3
M.Javanica_Scaff10768g059798	10.3
M.Javanica_Scaff10505g058995	10.3
M.Javanica_Scaff10438g058798	10.3
M.Javanica_Scaff1015g012042	10.3
M.Javanica_Scaff1005g011953	10.3
M.Javanica_Scaff991g011822	10.2
M.Javanica_Scaff9721g056494	10.2
M.Javanica_Scaff9604g056150	10.2
M.Javanica_Scaff9602g056146	10.2
M.Javanica_Scaff9567g056028	10.2
M.Javanica_Scaff9300g055079	10.2
M.Javanica_Scaff91g001756	10.2
M.Javanica_Scaff8510g052252	10.2
M.Javanica_Scaff8464g052059	10.2
M.Javanica_Scaff7910g049946	10.2
M.Javanica_Scaff780g009826	10.2
M.Javanica_Scaff7601g048736	10.2
M.Javanica_Scaff7310g047565	10.2
M.Javanica_Scaff722g009285	10.2
M.Javanica_Scaff6932g046064	10.2
M.Javanica_Scaff6625g044765	10.2
M.Javanica_Scaff6590g044613	10.2
M.Javanica_Scaff639g008427	10.2
M.Javanica_Scaff6202g042897	10.2
M.Javanica_Scaff6143g042629	10.2
M.Javanica_Scaff6032g042135	10.2
M.Javanica_Scaff588g007898	10.2
M.Javanica_Scaff555g007555	10.2
M.Javanica_Scaff5376g039179	10.2
M.Javanica_Scaff5016g037417	10.2
M.Javanica_Scaff4921g036970	10.2
M.Javanica_Scaff4869g036719	10.2
M.Javanica_Scaff4138g033066	10.2
M.Javanica_Scaff4107g032894	10.2
M.Javanica_Scaff3931g031978	10.2
M.Javanica_Scaff3724g030815	10.2
M.Javanica_Scaff3477g029372	10.2
M.Javanica_Scaff3229g027943	10.2
M.Javanica_Scaff30444g097523	10.2
M.Javanica_Scaff28836g095600	10.2
M.Javanica_Scaff26425g092326	10.2
M.Javanica_Scaff2636g024256	10.2
M.Javanica_Scaff2587g023942	10.2
M.Javanica_Scaff2563g023779	10.2
M.Javanica_Scaff2551g023682	10.2
M.Javanica_Scaff2550g023673	10.2
M.Javanica_Scaff2531g023558	10.2
M.Javanica_Scaff25277g090661	10.2
M.Javanica_Scaff2431g022892	10.2
M.Javanica_Scaff24112g088834	10.2
M.Javanica_Scaff24067g088763	10.2
M.Javanica_Scaff2389g022590	10.2
M.Javanica_Scaff23639g088112	10.2
M.Javanica_Scaff22159g085681	10.2
M.Javanica_Scaff2164g021103	10.2
M.Javanica_Scaff2125g020854	10.2
M.Javanica_Scaff2105g020687	10.2
M.Javanica_Scaff20631g083024	10.2
M.Javanica_Scaff19496g080901	10.2
M.Javanica_Scaff19153g080241	10.2
M.Javanica_Scaff18566g079036	10.2
M.Javanica_Scaff18508g078927	10.2
M.Javanica_Scaff18422g078746	10.2
M.Javanica_Scaff18228g078326	10.2
M.Javanica_Scaff18183g078226	10.2
M.Javanica_Scaff17909g077670	10.2
M.Javanica_Scaff17324g076461	10.2
M.Javanica_Scaff17217g076237	10.2
M.Javanica_Scaff16981g075744	10.2
M.Javanica_Scaff16901g075566	10.2
M.Javanica_Scaff1686g017622	10.2
M.Javanica_Scaff16635g075005	10.2
M.Javanica_Scaff16557g074843	10.2
M.Javanica_Scaff16505g074734	10.2
M.Javanica_Scaff15899g073397	10.2
M.Javanica_Scaff15753g073078	10.2
M.Javanica_Scaff1535g016444	10.2
M.Javanica_Scaff1531g016418	10.2
M.Javanica_Scaff1512g016263	10.2
M.Javanica_Scaff14634g070367	10.2
M.Javanica_Scaff1439g015712	10.2
M.Javanica_Scaff13598g067760	10.2
M.Javanica_Scaff1335g014847	10.2
M.Javanica_Scaff13240g066856	10.2
M.Javanica_Scaff13126g066546	10.2
M.Javanica_Scaff1311g014670	10.2
M.Javanica_Scaff12867g065857	10.2
M.Javanica_Scaff12019g063535	10.2
M.Javanica_Scaff1180g013515	10.2
M.Javanica_Scaff11395g061699	10.2
M.Javanica_Scaff1134g013099	10.2
M.Javanica_Scaff1059g012422	10.2
M.Javanica_Scaff10529g059073	10.2
M.Javanica_Scaff10150g057890	10.2
M.Javanica_Scaff9991g057370	10.1
M.Javanica_Scaff9740g056560	10.1
M.Javanica_Scaff9644g056278	10.1
M.Javanica_Scaff953g011503	10.1
M.Javanica_Scaff9420g055501	10.1
M.Javanica_Scaff9246g054914	10.1
M.Javanica_Scaff9147g054567	10.1
M.Javanica_Scaff9047g054174	10.1
M.Javanica_Scaff8916g053734	10.1
M.Javanica_Scaff8776g053230	10.1
M.Javanica_Scaff856g010614	10.1
M.Javanica_Scaff8531g052332	10.1
M.Javanica_Scaff835g010387	10.1
M.Javanica_Scaff8284g051404	10.1
M.Javanica_Scaff8233g051190	10.1
M.Javanica_Scaff8212g051118	10.1
M.Javanica_Scaff8151g050882	10.1
M.Javanica_Scaff8046g050476	10.1
M.Javanica_Scaff7834g049648	10.1
M.Javanica_Scaff7616g048792	10.1
M.Javanica_Scaff7195g047132	10.1
M.Javanica_Scaff7191g047112	10.1
M.Javanica_Scaff7065g046588	10.1
M.Javanica_Scaff7062g046572	10.1
M.Javanica_Scaff7040g046485	10.1
