mk4.000575.05	11.5
mk4.000467.00	11.5
mk4.000434.11	11.5
mk4.000389.10	11.5
mk4.000197.04	11.5
mk4.000072.07	11.5
mk4.000057.22	11.5
mk4.000001.08	11.5
mk4.037437.00	11.4
mk4.020584.01	11.4
mk4.020295.00	11.4
mk4.019248.00	11.4
mk4.018828.01	11.4
mk4.017493.02	11.4
mk4.015808.00	11.4
mk4.014458.01	11.4
mk4.014419.00	11.4
mk4.010826.00	11.4
mk4.010354.01	11.4
mk4.007520.01	11.4
mk4.007463.01	11.4
mk4.007312.01	11.4
mk4.006846.01	11.4
mk4.005972.02	11.4
mk4.005694.02	11.4
mk4.005470.00	11.4
mk4.005348.00	11.4
mk4.005212.03	11.4
mk4.004885.00	11.4
mk4.004819.03	11.4
mk4.003634.03	11.4
mk4.003337.07	11.4
mk4.003334.00	11.4
mk4.003323.06	11.4
mk4.003300.00	11.4
mk4.002989.04	11.4
mk4.002848.04	11.4
mk4.002429.03	11.4
mk4.002392.01	11.4
mk4.002331.06	11.4
mk4.002125.02	11.4
mk4.001970.04	11.4
mk4.001938.01	11.4
mk4.001794.00	11.4
mk4.001738.05	11.4
mk4.001622.06	11.4
mk4.001448.00	11.4
mk4.001357.03	11.4
mk4.001179.00	11.4
mk4.001113.02	11.4
mk4.001111.01	11.4
mk4.000996.03	11.4
mk4.000934.03	11.4
mk4.000818.09	11.4
mk4.000692.02	11.4
mk4.000643.06	11.4
mk4.000597.07	11.4
mk4.000508.08	11.4
mk4.000431.15	11.4
mk4.000421.12	11.4
mk4.000382.04	11.4
mk4.000320.02	11.4
mk4.000296.05	11.4
mk4.000265.20	11.4
mk4.000249.00	11.4
mk4.000187.18	11.4
mk4.000143.00	11.4
mk4.000044.13	11.4
mk4.000015.16	11.4
mk4.000013.23	11.4
mk4.000008.01	11.4
mk4.000000.11	11.4
mk4.055780.00	11.3
mk4.038724.00	11.3
mk4.030660.00	11.3
mk4.029139.00	11.3
mk4.022989.00	11.3
mk4.021700.00	11.3
mk4.019596.00	11.3
mk4.018858.01	11.3
mk4.018780.00	11.3
mk4.017873.00	11.3
mk4.017275.00	11.3
mk4.017144.00	11.3
mk4.016856.00	11.3
mk4.016520.00	11.3
mk4.016335.00	11.3
mk4.014976.00	11.3
mk4.013844.00	11.3
mk4.013727.00	11.3
mk4.013575.00	11.3
mk4.013197.01	11.3
mk4.011636.00	11.3
mk4.011243.00	11.3
mk4.008670.00	11.3
mk4.008627.03	11.3
mk4.008247.00	11.3
mk4.008006.00	11.3
mk4.006784.02	11.3
mk4.006528.00	11.3
mk4.006308.01	11.3
mk4.006075.10	11.3
mk4.005763.02	11.3
mk4.005460.00	11.3
mk4.005213.01	11.3
mk4.005047.01	11.3
mk4.004540.00	11.3
mk4.004369.02	11.3
mk4.004310.02	11.3
mk4.003768.02	11.3
mk4.003450.03	11.3
mk4.003398.01	11.3
mk4.003115.02	11.3
mk4.003004.01	11.3
mk4.002345.07	11.3
mk4.002320.01	11.3
mk4.002217.04	11.3
mk4.002176.02	11.3
mk4.002154.00	11.3
mk4.002086.06	11.3
mk4.001680.02	11.3
mk4.001623.00	11.3
mk4.001392.03	11.3
mk4.001327.05	11.3
mk4.001312.02	11.3
mk4.001027.04	11.3
mk4.000996.10	11.3
mk4.000958.02	11.3
mk4.000888.02	11.3
mk4.000631.16	11.3
mk4.000495.09	11.3
mk4.000493.01	11.3
mk4.000477.23	11.3
mk4.000423.07	11.3
mk4.000419.08	11.3
mk4.000292.10	11.3
mk4.000242.04	11.3
mk4.000220.12	11.3
mk4.000185.01	11.3
mk4.000115.11	11.3
mk4.000100.17	11.3
mk4.000047.15	11.3
mk4.000023.21	11.3
mk4.040315.00	11.2
mk4.036310.00	11.2
mk4.035858.01	11.2
mk4.030241.01	11.2
mk4.025559.00	11.2
mk4.021769.00	11.2
mk4.021250.00	11.2
mk4.019504.00	11.2
mk4.019481.00	11.2
mk4.017651.00	11.2
mk4.013488.01	11.2
mk4.013277.01	11.2
mk4.013024.01	11.2
mk4.012437.00	11.2
mk4.011628.00	11.2
mk4.011406.01	11.2
mk4.010921.01	11.2
mk4.010454.00	11.2
mk4.010139.01	11.2
mk4.008553.00	11.2
mk4.008447.00	11.2
mk4.008106.00	11.2
mk4.007367.00	11.2
mk4.007349.00	11.2
mk4.005007.03	11.2
mk4.004732.00	11.2
mk4.004716.05	11.2
mk4.004600.01	11.2
mk4.004481.03	11.2
mk4.004112.03	11.2
mk4.003867.02	11.2
mk4.003572.00	11.2
mk4.003369.03	11.2
mk4.003361.00	11.2
mk4.003172.04	11.2
mk4.003038.00	11.2
mk4.002762.02	11.2
mk4.002561.03	11.2
mk4.001986.07	11.2
mk4.001985.06	11.2
mk4.001978.02	11.2
mk4.001774.02	11.2
mk4.001678.02	11.2
mk4.001672.06	11.2
mk4.001649.01	11.2
mk4.001602.00	11.2
mk4.001599.04	11.2
mk4.001599.03	11.2
mk4.001580.03	11.2
mk4.001578.04	11.2
mk4.001069.00	11.2
mk4.000960.03	11.2
mk4.000818.07	11.2
mk4.000677.03	11.2
mk4.000655.01	11.2
mk4.000602.05	11.2
mk4.000540.03	11.2
mk4.000505.07	11.2
mk4.000477.18	11.2
mk4.000417.00	11.2
mk4.000382.03	11.2
mk4.000288.06	11.2
mk4.000163.09	11.2
mk4.000084.15	11.2
mk4.000043.19	11.2
mk4.072265.00	11.1
mk4.042236.00	11.1
mk4.036520.00	11.1
mk4.034082.00	11.1
mk4.024950.00	11.1
mk4.023323.00	11.1
mk4.022013.00	11.1
mk4.020818.00	11.1
mk4.020628.00	11.1
mk4.014030.00	11.1
mk4.013296.00	11.1
mk4.013048.00	11.1
mk4.012801.01	11.1
mk4.011959.00	11.1
mk4.011785.00	11.1
mk4.011757.02	11.1
mk4.011618.01	11.1
mk4.009548.00	11.1
mk4.008854.01	11.1
mk4.008634.00	11.1
mk4.005921.00	11.1
mk4.005683.00	11.1
mk4.005337.00	11.1
mk4.005299.01	11.1
mk4.005164.00	11.1
mk4.004775.03	11.1
mk4.004618.01	11.1
mk4.004612.00	11.1
mk4.004420.00	11.1
mk4.004241.00	11.1
mk4.004146.02	11.1
mk4.004037.00	11.1
mk4.003687.03	11.1
mk4.003274.01	11.1
mk4.003255.00	11.1
mk4.002934.08	11.1
mk4.002783.02	11.1
mk4.002773.04	11.1
mk4.002474.03	11.1
mk4.002401.00	11.1
mk4.002277.05	11.1
mk4.002260.02	11.1
mk4.002140.01	11.1
mk4.002109.04	11.1
mk4.002047.06	11.1
mk4.002029.00	11.1
mk4.001677.02	11.1
mk4.001353.06	11.1
mk4.001309.00	11.1
mk4.001301.03	11.1
mk4.001288.03	11.1
mk4.001265.04	11.1
mk4.001238.00	11.1
mk4.001174.04	11.1
mk4.001119.00	11.1
mk4.001001.05	11.1
mk4.000953.02	11.1
mk4.000931.00	11.1
mk4.000912.08	11.1
mk4.000876.02	11.1
mk4.000775.15	11.1
mk4.000647.01	11.1
mk4.000625.03	11.1
mk4.000622.16	11.1
mk4.000565.08	11.1
mk4.000478.04	11.1
mk4.000456.04	11.1
mk4.000417.04	11.1
mk4.000400.05	11.1
mk4.000339.06	11.1
mk4.000308.06	11.1
mk4.000104.17	11.1
mk4.000019.10	11.1
mk4.000017.06	11.1
mk4.000014.03	11.1
mk4.040564.00	11.0
mk4.039241.00	11.0
mk4.033875.00	11.0
mk4.031257.00	11.0
mk4.027782.01	11.0
mk4.023419.01	11.0
mk4.021910.00	11.0
mk4.019358.00	11.0
mk4.018393.01	11.0
mk4.017870.02	11.0
mk4.017150.00	11.0
mk4.017003.02	11.0
mk4.016798.03	11.0
mk4.015334.01	11.0
mk4.015086.01	11.0
mk4.014277.00	11.0
mk4.014084.00	11.0
mk4.013791.00	11.0
mk4.013496.02	11.0
mk4.011201.00	11.0
mk4.010961.02	11.0
mk4.009907.00	11.0
mk4.009060.01	11.0
mk4.009021.00	11.0
mk4.008842.01	11.0
mk4.008649.00	11.0
mk4.008438.02	11.0
mk4.008289.00	11.0
mk4.007698.00	11.0
mk4.007090.00	11.0
mk4.006878.02	11.0
mk4.006855.00	11.0
mk4.006727.00	11.0
mk4.006714.02	11.0
mk4.006648.01	11.0
mk4.006517.00	11.0
mk4.006248.03	11.0
mk4.006245.00	11.0
mk4.006050.02	11.0
mk4.005920.02	11.0
mk4.005740.00	11.0
mk4.005315.00	11.0
mk4.005196.02	11.0
mk4.004716.04	11.0
mk4.004387.00	11.0
mk4.004325.01	11.0
mk4.004050.00	11.0
mk4.003961.03	11.0
mk4.003911.04	11.0
mk4.003659.01	11.0
mk4.003562.01	11.0
mk4.003153.01	11.0
mk4.003044.01	11.0
mk4.002876.00	11.0
mk4.002707.02	11.0
mk4.002700.02	11.0
mk4.002672.00	11.0
mk4.002526.00	11.0
mk4.002524.01	11.0
mk4.002495.00	11.0
mk4.002408.00	11.0
mk4.002273.04	11.0
mk4.002049.01	11.0
mk4.001981.03	11.0
mk4.001972.03	11.0
mk4.001928.02	11.0
mk4.001907.03	11.0
mk4.001805.04	11.0
mk4.001797.02	11.0
mk4.001742.00	11.0
mk4.001622.05	11.0
mk4.001284.04	11.0
mk4.001140.02	11.0
mk4.001091.00	11.0
mk4.000996.07	11.0
mk4.000981.00	11.0
mk4.000945.06	11.0
mk4.000917.00	11.0
mk4.000710.02	11.0
mk4.000674.07	11.0
mk4.000635.03	11.0
mk4.000601.01	11.0
mk4.000458.00	11.0
mk4.000440.00	11.0
mk4.000435.12	11.0
mk4.000412.03	11.0
mk4.000397.00	11.0
mk4.000356.07	11.0
mk4.000320.09	11.0
mk4.000241.00	11.0
mk4.000230.00	11.0
mk4.000214.05	11.0
mk4.000070.07	11.0
mk4.000065.11	11.0
mk4.000042.09	11.0
mk4.000039.03	11.0
mk4.000028.04	11.0
mk4.000027.19	11.0
mk4.034651.00	10.9
mk4.032425.00	10.9
mk4.032155.00	10.9
mk4.028893.01	10.9
mk4.028791.00	10.9
mk4.024549.00	10.9
mk4.023554.00	10.9
mk4.021020.02	10.9
mk4.021020.00	10.9
mk4.020376.00	10.9
mk4.018281.00	10.9
mk4.016797.01	10.9
mk4.016674.01	10.9
mk4.015537.00	10.9
mk4.013669.00	10.9
mk4.013128.00	10.9
mk4.012827.00	10.9
mk4.012305.00	10.9
mk4.012217.00	10.9
mk4.011185.01	10.9
mk4.011157.01	10.9
mk4.010928.00	10.9
mk4.010573.01	10.9
mk4.010496.00	10.9
mk4.009901.00	10.9
mk4.009894.01	10.9
mk4.009862.02	10.9
mk4.009754.00	10.9
mk4.008871.02	10.9
mk4.008271.03	10.9
mk4.008235.00	10.9
mk4.007974.00	10.9
mk4.007443.04	10.9
mk4.006490.00	10.9
mk4.006467.02	10.9
mk4.006459.01	10.9
mk4.006213.04	10.9
mk4.006211.00	10.9
mk4.006125.00	10.9
mk4.006039.01	10.9
mk4.005944.01	10.9
mk4.005896.01	10.9
mk4.005443.02	10.9
mk4.005427.00	10.9
mk4.005385.05	10.9
mk4.005254.00	10.9
mk4.005029.01	10.9
mk4.004546.02	10.9
mk4.004381.01	10.9
mk4.003667.00	10.9
mk4.003196.04	10.9
mk4.003080.00	10.9
mk4.002848.00	10.9
mk4.002751.00	10.9
mk4.002743.03	10.9
mk4.002681.04	10.9
mk4.002672.01	10.9
mk4.002597.05	10.9
mk4.002256.03	10.9
mk4.002209.08	10.9
mk4.002208.02	10.9
mk4.002161.05	10.9
mk4.001926.03	10.9
mk4.001813.09	10.9
mk4.001770.00	10.9
mk4.001669.03	10.9
mk4.001618.05	10.9
mk4.001552.03	10.9
mk4.001404.04	10.9
mk4.001174.05	10.9
mk4.001155.08	10.9
mk4.001050.02	10.9
mk4.001029.07	10.9
mk4.000881.00	10.9
mk4.000867.02	10.9
mk4.000843.06	10.9
mk4.000718.00	10.9
mk4.000677.08	10.9
mk4.000670.04	10.9
mk4.000663.04	10.9
mk4.000602.04	10.9
mk4.000598.06	10.9
mk4.000572.06	10.9
mk4.000472.05	10.9
mk4.000281.11	10.9
mk4.000279.06	10.9
mk4.000231.05	10.9
mk4.000195.12	10.9
mk4.000109.02	10.9
mk4.000087.20	10.9
mk4.000019.18	10.9
mk4.000017.05	10.9
mk4.045465.00	10.8
mk4.035446.00	10.8
mk4.033591.00	10.8
mk4.030501.00	10.8
mk4.030245.00	10.8
mk4.028525.00	10.8
mk4.027759.00	10.8
mk4.027228.00	10.8
mk4.026418.00	10.8
mk4.026265.00	10.8
mk4.023170.00	10.8
mk4.023162.00	10.8
mk4.022534.00	10.8
mk4.022251.00	10.8
mk4.021270.00	10.8
mk4.021225.00	10.8
mk4.020938.00	10.8
mk4.020197.01	10.8
mk4.019614.00	10.8
mk4.019093.00	10.8
mk4.017801.00	10.8
mk4.016524.02	10.8
mk4.015879.01	10.8
mk4.015674.01	10.8
mk4.015647.00	10.8
mk4.015406.00	10.8
mk4.013574.00	10.8
mk4.012939.07	10.8
mk4.012492.01	10.8
mk4.012356.00	10.8
mk4.012040.00	10.8
mk4.012007.00	10.8
mk4.011545.01	10.8
mk4.011254.00	10.8
mk4.010742.01	10.8
mk4.010187.02	10.8
mk4.009738.00	10.8
mk4.009382.01	10.8
mk4.009319.00	10.8
mk4.009225.01	10.8
mk4.009014.01	10.8
mk4.008715.01	10.8
mk4.008544.03	10.8
mk4.007760.00	10.8
mk4.007338.03	10.8
mk4.007213.00	10.8
mk4.007200.00	10.8
mk4.007166.00	10.8
mk4.007072.01	10.8
mk4.007050.00	10.8
mk4.006770.01	10.8
mk4.006695.00	10.8
mk4.006320.00	10.8
mk4.006103.02	10.8
mk4.006024.01	10.8
mk4.005913.00	10.8
mk4.005875.01	10.8
mk4.005565.02	10.8
mk4.005290.01	10.8
mk4.005271.00	10.8
mk4.005212.00	10.8
mk4.005094.01	10.8
mk4.004981.02	10.8
mk4.004905.01	10.8
mk4.004744.01	10.8
mk4.004686.03	10.8
mk4.004562.00	10.8
mk4.004464.03	10.8
mk4.004368.00	10.8
mk4.004294.03	10.8
mk4.004288.00	10.8
mk4.003957.00	10.8
mk4.003892.00	10.8
mk4.003796.02	10.8
mk4.003643.00	10.8
mk4.003613.06	10.8
mk4.003389.01	10.8
mk4.003124.01	10.8
mk4.003107.05	10.8
mk4.003012.01	10.8
mk4.002967.01	10.8
mk4.002937.03	10.8
mk4.002901.04	10.8
mk4.002809.04	10.8
mk4.002727.04	10.8
mk4.002628.03	10.8
mk4.002606.02	10.8
mk4.002569.01	10.8
mk4.002477.01	10.8
mk4.002441.01	10.8
mk4.002240.07	10.8
mk4.002204.00	10.8
mk4.002123.05	10.8
mk4.002017.07	10.8
mk4.001969.00	10.8
mk4.001846.07	10.8
mk4.001739.01	10.8
mk4.001738.07	10.8
mk4.001709.00	10.8
mk4.001691.02	10.8
mk4.001505.00	10.8
mk4.001483.01	10.8
mk4.001201.03	10.8
mk4.001166.03	10.8
mk4.001106.07	10.8
mk4.001082.03	10.8
mk4.000989.00	10.8
mk4.000870.05	10.8
mk4.000869.07	10.8
mk4.000839.05	10.8
mk4.000745.06	10.8
mk4.000716.08	10.8
mk4.000677.07	10.8
mk4.000535.02	10.8
mk4.000532.03	10.8
mk4.000429.01	10.8
mk4.000336.00	10.8
mk4.000314.05	10.8
mk4.000292.17	10.8
mk4.000267.16	10.8
mk4.000246.16	10.8
