WBGene00001558	11.9
WBGene00000170	11.9
WBGene00000149	11.9
WBGene00020347	11.8
WBGene00019510	11.8
WBGene00018700	11.8
WBGene00011638	11.8
WBGene00010573	11.8
WBGene00009918	11.8
WBGene00008878	11.8
WBGene00008530	11.8
WBGene00006999	11.8
WBGene00004015	11.8
WBGene00003704	11.8
WBGene00002223	11.8
WBGene00002192	11.8
WBGene00001320	11.8
WBGene00001000	11.8
WBGene00000257	11.8
WBGene00020437	11.7
WBGene00019433	11.7
WBGene00019380	11.7
WBGene00015181	11.7
WBGene00015173	11.7
WBGene00014087	11.7
WBGene00014086	11.7
WBGene00012341	11.7
WBGene00009435	11.7
WBGene00008800	11.7
WBGene00008412	11.7
WBGene00007042	11.7
WBGene00004916	11.7
WBGene00004889	11.7
WBGene00004881	11.7
WBGene00004767	11.7
WBGene00004020	11.7
WBGene00003901	11.7
WBGene00002879	11.7
WBGene00002023	11.7
WBGene00001337	11.7
WBGene00001113	11.7
WBGene00000998	11.7
WBGene00000040	11.7
WBGene00019205	11.6
WBGene00017125	11.6
WBGene00015344	11.6
WBGene00015206	11.6
WBGene00014243	11.6
WBGene00011146	11.6
WBGene00007332	11.6
WBGene00004049	11.6
WBGene00003482	11.6
WBGene00002201	11.6
WBGene00002061	11.6
WBGene00002053	11.6
WBGene00001980	11.6
WBGene00001863	11.6
WBGene00000931	11.6
WBGene00000912	11.6
WBGene00000102	11.6
WBGene00044916	11.5
WBGene00022820	11.5
WBGene00022759	11.5
WBGene00022673	11.5
WBGene00022500	11.5
WBGene00019747	11.5
WBGene00018636	11.5
WBGene00018564	11.5
WBGene00017734	11.5
WBGene00016610	11.5
WBGene00016415	11.5
WBGene00013373	11.5
WBGene00009920	11.5
WBGene00009580	11.5
WBGene00009082	11.5
WBGene00008446	11.5
WBGene00008117	11.5
WBGene00006933	11.5
WBGene00004109	11.5
WBGene00004093	11.5
WBGene00003656	11.5
WBGene00003225	11.5
WBGene00003151	11.5
WBGene00002981	11.5
WBGene00002152	11.5
WBGene00002080	11.5
WBGene00001747	11.5
WBGene00001444	11.5
WBGene00001262	11.5
WBGene00000911	11.5
WBGene00000567	11.5
WBGene00000534	11.5
WBGene00021685	11.4
WBGene00018522	11.4
WBGene00018520	11.4
WBGene00018316	11.4
WBGene00016811	11.4
WBGene00016609	11.4
WBGene00016143	11.4
WBGene00015418	11.4
WBGene00014183	11.4
WBGene00013379	11.4
WBGene00012868	11.4
WBGene00012762	11.4
WBGene00011560	11.4
WBGene00011270	11.4
WBGene00011116	11.4
WBGene00011015	11.4
WBGene00007681	11.4
WBGene00007350	11.4
WBGene00007010	11.4
WBGene00006975	11.4
WBGene00005648	11.4
WBGene00004698	11.4
WBGene00003858	11.4
WBGene00003375	11.4
WBGene00003130	11.4
WBGene00001258	11.4
WBGene00000881	11.4
WBGene00021645	11.3
WBGene00020838	11.3
WBGene00019780	11.3
WBGene00018701	11.3
WBGene00014075	11.3
WBGene00011720	11.3
WBGene00010015	11.3
WBGene00009975	11.3
WBGene00009574	11.3
WBGene00009385	11.3
WBGene00009065	11.3
WBGene00008546	11.3
WBGene00008532	11.3
WBGene00007444	11.3
WBGene00007111	11.3
WBGene00006529	11.3
WBGene00005023	11.3
WBGene00004862	11.3
WBGene00004762	11.3
WBGene00004336	11.3
WBGene00004042	11.3
WBGene00003905	11.3
WBGene00003228	11.3
WBGene00003086	11.3
WBGene00003030	11.3
WBGene00002348	11.3
WBGene00002068	11.3
WBGene00001574	11.3
WBGene00001431	11.3
WBGene00000985	11.3
WBGene00000527	11.3
WBGene00000231	11.3
WBGene00044989	11.2
WBGene00044026	11.2
WBGene00022880	11.2
WBGene00022831	11.2
WBGene00022586	11.2
WBGene00022516	11.2
WBGene00022059	11.2
WBGene00021224	11.2
WBGene00020909	11.2
WBGene00020207	11.2
WBGene00019301	11.2
WBGene00018969	11.2
WBGene00018910	11.2
WBGene00018508	11.2
WBGene00017300	11.2
WBGene00016405	11.2
WBGene00013719	11.2
WBGene00013034	11.2
WBGene00011511	11.2
WBGene00009396	11.2
WBGene00008549	11.2
WBGene00008237	11.2
WBGene00008043	11.2
WBGene00007616	11.2
WBGene00006932	11.2
WBGene00005003	11.2
WBGene00004033	11.2
WBGene00003915	11.2
WBGene00003788	11.2
WBGene00003097	11.2
WBGene00003073	11.2
WBGene00003010	11.2
WBGene00002998	11.2
WBGene00002136	11.2
WBGene00001225	11.2
WBGene00001132	11.2
WBGene00001131	11.2
WBGene00001043	11.2
WBGene00001019	11.2
WBGene00000967	11.2
WBGene00000466	11.2
WBGene00000221	11.2
WBGene00022717	11.1
WBGene00022642	11.1
WBGene00022067	11.1
WBGene00020837	11.1
WBGene00020579	11.1
WBGene00020274	11.1
WBGene00019888	11.1
WBGene00019786	11.1
WBGene00019237	11.1
WBGene00019126	11.1
WBGene00017885	11.1
WBGene00017472	11.1
WBGene00017062	11.1
WBGene00015249	11.1
WBGene00015061	11.1
WBGene00014259	11.1
WBGene00012522	11.1
WBGene00012316	11.1
WBGene00011625	11.1
WBGene00011503	11.1
WBGene00011275	11.1
WBGene00010456	11.1
WBGene00010061	11.1
WBGene00007757	11.1
WBGene00006814	11.1
WBGene00006483	11.1
WBGene00006443	11.1
WBGene00006402	11.1
WBGene00004953	11.1
WBGene00004800	11.1
WBGene00004783	11.1
WBGene00004700	11.1
WBGene00004161	11.1
WBGene00003986	11.1
WBGene00003834	11.1
WBGene00003813	11.1
WBGene00002037	11.1
WBGene00001651	11.1
WBGene00001496	11.1
WBGene00001007	11.1
WBGene00000867	11.1
WBGene00000408	11.1
WBGene00000160	11.1
WBGene00044070	11.0
WBGene00022456	11.0
WBGene00019757	11.0
WBGene00018361	11.0
WBGene00018090	11.0
WBGene00017778	11.0
WBGene00016378	11.0
WBGene00012803	11.0
WBGene00011891	11.0
WBGene00011376	11.0
WBGene00011271	11.0
WBGene00010622	11.0
WBGene00009691	11.0
WBGene00007256	11.0
WBGene00007153	11.0
WBGene00006890	11.0
WBGene00006768	11.0
WBGene00006760	11.0
WBGene00006605	11.0
WBGene00006499	11.0
WBGene00005015	11.0
WBGene00004788	11.0
WBGene00004508	11.0
WBGene00003785	11.0
WBGene00003156	11.0
WBGene00003060	11.0
WBGene00001983	11.0
WBGene00000874	11.0
WBGene00000039	11.0
WBGene00043051	10.9
WBGene00022855	10.9
WBGene00022301	10.9
WBGene00021352	10.9
WBGene00021292	10.9
WBGene00020930	10.9
WBGene00020391	10.9
WBGene00020171	10.9
WBGene00018998	10.9
WBGene00018827	10.9
WBGene00017085	10.9
WBGene00017074	10.9
WBGene00017071	10.9
WBGene00016957	10.9
WBGene00016354	10.9
WBGene00015794	10.9
WBGene00015007	10.9
WBGene00013893	10.9
WBGene00013140	10.9
WBGene00012641	10.9
WBGene00011338	10.9
WBGene00011330	10.9
WBGene00011291	10.9
WBGene00011279	10.9
WBGene00010912	10.9
WBGene00010911	10.9
WBGene00010645	10.9
WBGene00010444	10.9
WBGene00009996	10.9
WBGene00009937	10.9
WBGene00009919	10.9
WBGene00009246	10.9
WBGene00008876	10.9
WBGene00007089	10.9
WBGene00006923	10.9
WBGene00006773	10.9
WBGene00006588	10.9
WBGene00004880	10.9
WBGene00004466	10.9
WBGene00003958	10.9
WBGene00003921	10.9
WBGene00003784	10.9
WBGene00003253	10.9
WBGene00002215	10.9
WBGene00001996	10.9
WBGene00001565	10.9
WBGene00001324	10.9
WBGene00000528	10.9
WBGene00021683	10.8
WBGene00021552	10.8
WBGene00021507	10.8
WBGene00021191	10.8
WBGene00020511	10.8
WBGene00017834	10.8
WBGene00017547	10.8
WBGene00016964	10.8
WBGene00016589	10.8
WBGene00016318	10.8
WBGene00015508	10.8
WBGene00015186	10.8
WBGene00015131	10.8
WBGene00015074	10.8
WBGene00013094	10.8
WBGene00012033	10.8
WBGene00011344	10.8
WBGene00011144	10.8
WBGene00010564	10.8
WBGene00010085	10.8
WBGene00008887	10.8
WBGene00008419	10.8
WBGene00008413	10.8
WBGene00008402	10.8
WBGene00008339	10.8
WBGene00008132	10.8
WBGene00007028	10.8
WBGene00006831	10.8
WBGene00006808	10.8
WBGene00006802	10.8
WBGene00006432	10.8
WBGene00004946	10.8
WBGene00004775	10.8
WBGene00004319	10.8
WBGene00003404	10.8
WBGene00003389	10.8
WBGene00003243	10.8
WBGene00003157	10.8
WBGene00003035	10.8
WBGene00002992	10.8
WBGene00002266	10.8
WBGene00001082	10.8
WBGene00000875	10.8
WBGene00000509	10.8
WBGene00022390	10.7
WBGene00022360	10.7
WBGene00021561	10.7
WBGene00021554	10.7
WBGene00021078	10.7
WBGene00021021	10.7
WBGene00021012	10.7
WBGene00020836	10.7
WBGene00020287	10.7
WBGene00019884	10.7
WBGene00019811	10.7
WBGene00019656	10.7
WBGene00019612	10.7
WBGene00019276	10.7
WBGene00018975	10.7
WBGene00017996	10.7
WBGene00017929	10.7
WBGene00017642	10.7
WBGene00017012	10.7
WBGene00016944	10.7
WBGene00016261	10.7
WBGene00016033	10.7
WBGene00015954	10.7
WBGene00011912	10.7
WBGene00011216	10.7
WBGene00010370	10.7
WBGene00009307	10.7
WBGene00008006	10.7
WBGene00007513	10.7
WBGene00007186	10.7
WBGene00006942	10.7
WBGene00006730	10.7
WBGene00006496	10.7
WBGene00004297	10.7
WBGene00004215	10.7
WBGene00004214	10.7
WBGene00004101	10.7
WBGene00002021	10.7
WBGene00001816	10.7
WBGene00001662	10.7
WBGene00001650	10.7
WBGene00001635	10.7
WBGene00001006	10.7
WBGene00000773	10.7
WBGene00045419	10.6
WBGene00022774	10.6
WBGene00022149	10.6
WBGene00021503	10.6
WBGene00020891	10.6
WBGene00020504	10.6
WBGene00020446	10.6
WBGene00020107	10.6
WBGene00019943	10.6
WBGene00016266	10.6
WBGene00016061	10.6
WBGene00015976	10.6
WBGene00015966	10.6
WBGene00015766	10.6
WBGene00015310	10.6
WBGene00014108	10.6
WBGene00014001	10.6
WBGene00013862	10.6
WBGene00013307	10.6
WBGene00013123	10.6
WBGene00012983	10.6
WBGene00012887	10.6
WBGene00011813	10.6
WBGene00011011	10.6
WBGene00010810	10.6
WBGene00009692	10.6
WBGene00009645	10.6
WBGene00009456	10.6
WBGene00009158	10.6
WBGene00009007	10.6
WBGene00008143	10.6
WBGene00008120	10.6
WBGene00007400	10.6
WBGene00006946	10.6
WBGene00006868	10.6
WBGene00006771	10.6
WBGene00006752	10.6
WBGene00006647	10.6
WBGene00006061	10.6
WBGene00004884	10.6
WBGene00004371	10.6
WBGene00003395	10.6
WBGene00003043	10.6
WBGene00002217	10.6
WBGene00001955	10.6
WBGene00001862	10.6
WBGene00001832	10.6
WBGene00001187	10.6
WBGene00001089	10.6
WBGene00001030	10.6
WBGene00000818	10.6
WBGene00000812	10.6
WBGene00000266	10.6
WBGene00000112	10.6
WBGene00044077	10.5
WBGene00022348	10.5
WBGene00021227	10.5
WBGene00020854	10.5
WBGene00020404	10.5
WBGene00020146	10.5
WBGene00020026	10.5
WBGene00018321	10.5
WBGene00017985	10.5
WBGene00017968	10.5
WBGene00017904	10.5
WBGene00017098	10.5
WBGene00015926	10.5
WBGene00015280	10.5
WBGene00013859	10.5
WBGene00013695	10.5
WBGene00013577	10.5
WBGene00013151	10.5
WBGene00012860	10.5
WBGene00011932	10.5
WBGene00011834	10.5
WBGene00011738	10.5
WBGene00011250	10.5
WBGene00010840	10.5
WBGene00009408	10.5
WBGene00009081	10.5
WBGene00008956	10.5
WBGene00008865	10.5
WBGene00008441	10.5
WBGene00007620	10.5
WBGene00007055	10.5
WBGene00006568	10.5
WBGene00005009	10.5
WBGene00004405	10.5
WBGene00004350	10.5
WBGene00004320	10.5
WBGene00004148	10.5
WBGene00004105	10.5
WBGene00003830	10.5
WBGene00003214	10.5
WBGene00002632	10.5
WBGene00002226	10.5
WBGene00002038	10.5
WBGene00001979	10.5
WBGene00001833	10.5
WBGene00001601	10.5
WBGene00001516	10.5
WBGene00001224	10.5
WBGene00001153	10.5
WBGene00000176	10.5
WBGene00000092	10.5
WBGene00023405	10.4
WBGene00021555	10.4
WBGene00021538	10.4
WBGene00021536	10.4
WBGene00021329	10.4
WBGene00021020	10.4
WBGene00020577	10.4
WBGene00020184	10.4
WBGene00020155	10.4
WBGene00019710	10.4
WBGene00019492	10.4
WBGene00019240	10.4
WBGene00018948	10.4
WBGene00018877	10.4
WBGene00016799	10.4
WBGene00015940	10.4
WBGene00015815	10.4
WBGene00013920	10.4
WBGene00013680	10.4
WBGene00013676	10.4
WBGene00013217	10.4
WBGene00012291	10.4
WBGene00011971	10.4
WBGene00011884	10.4
WBGene00011423	10.4
WBGene00011071	10.4
WBGene00011051	10.4
WBGene00010769	10.4
WBGene00010759	10.4
WBGene00010407	10.4
WBGene00009974	10.4
WBGene00009306	10.4
WBGene00008119	10.4
WBGene00008089	10.4
WBGene00007412	10.4
WBGene00007099	10.4
WBGene00006968	10.4
WBGene00006943	10.4
WBGene00006914	10.4
WBGene00006636	10.4
WBGene00006609	10.4
WBGene00006442	10.4
WBGene00004111	10.4
WBGene00003695	10.4
WBGene00003623	10.4
WBGene00003582	10.4
WBGene00003499	10.4
WBGene00001057	10.4
WBGene00001018	10.4
WBGene00000843	10.4
WBGene00000507	10.4
WBGene00000264	10.4
WBGene00000161	10.4
WBGene00000156	10.4
WBGene00022645	10.3
WBGene00022185	10.3
WBGene00021640	10.3
WBGene00021305	10.3
WBGene00020596	10.3
WBGene00019467	10.3
WBGene00019465	10.3
WBGene00019305	10.3
WBGene00018145	10.3
WBGene00018037	10.3
WBGene00017158	10.3
WBGene00017045	10.3
WBGene00016019	10.3
WBGene00015965	10.3
WBGene00015735	10.3
WBGene00013263	10.3
WBGene00013196	10.3
WBGene00013021	10.3
WBGene00013002	10.3
WBGene00012718	10.3
WBGene00012258	10.3
WBGene00012167	10.3
WBGene00011587	10.3
WBGene00011502	10.3
WBGene00011500	10.3
WBGene00011274	10.3
WBGene00009667	10.3
WBGene00009439	10.3
WBGene00007923	10.3
WBGene00007752	10.3
WBGene00007615	10.3
WBGene00007296	10.3
WBGene00006517	10.3
WBGene00004985	10.3
WBGene00004248	10.3
WBGene00004060	10.3
WBGene00004031	10.3
WBGene00003917	10.3
WBGene00003628	10.3
WBGene00003421	10.3
WBGene00003172	10.3
WBGene00002261	10.3
WBGene00002254	10.3
WBGene00002072	10.3
WBGene00002064	10.3
WBGene00001454	10.3
WBGene00001148	10.3
WBGene00000800	10.3
WBGene00000151	10.3
WBGene00000001	10.3
WBGene00077697	10.2
WBGene00044004	10.2
WBGene00022101	10.2
WBGene00021595	10.2
WBGene00020884	10.2
WBGene00020796	10.2
WBGene00020709	10.2
WBGene00020290	10.2
WBGene00019902	10.2
WBGene00019844	10.2
WBGene00019686	10.2
WBGene00018512	10.2
WBGene00017962	10.2
WBGene00017687	10.2
WBGene00017658	10.2
WBGene00017288	10.2
WBGene00016331	10.2
WBGene00016264	10.2
WBGene00015273	10.2
WBGene00014151	10.2
WBGene00013678	10.2
WBGene00013557	10.2
WBGene00012651	10.2
WBGene00010397	10.2
WBGene00010383	10.2
WBGene00009552	10.2
WBGene00009173	10.2
WBGene00009163	10.2
WBGene00008914	10.2
WBGene00008624	10.2
WBGene00007329	10.2
WBGene00006466	10.2
WBGene00006387	10.2
WBGene00005077	10.2
WBGene00004955	10.2
WBGene00004927	10.2
WBGene00004225	10.2
WBGene00004182	10.2
WBGene00003762	10.2
WBGene00003627	10.2
WBGene00002979	10.2
WBGene00002011	10.2
WBGene00001208	10.2
WBGene00001184	10.2
WBGene00001101	10.2
WBGene00000995	10.2
WBGene00000900	10.2
WBGene00000894	10.2
WBGene00044079	10.1
WBGene00022853	10.1
WBGene00022159	10.1
WBGene00021975	10.1
WBGene00021771	10.1
WBGene00019400	10.1
WBGene00019282	10.1
WBGene00018373	10.1
WBGene00018290	10.1
WBGene00017964	10.1
WBGene00017316	10.1
WBGene00017084	10.1
WBGene00015806	10.1
WBGene00015156	10.1
WBGene00015145	10.1
WBGene00015047	10.1
WBGene00014669	10.1
WBGene00013740	10.1
WBGene00013232	10.1
WBGene00012458	10.1
WBGene00012390	10.1
WBGene00012109	10.1
WBGene00012100	10.1
WBGene00012012	10.1
WBGene00011755	10.1
WBGene00011352	10.1
WBGene00010910	10.1
WBGene00010681	10.1
WBGene00010054	10.1
WBGene00009188	10.1
WBGene00008918	10.1
WBGene00008444	10.1
WBGene00007942	10.1
WBGene00007103	10.1
WBGene00006836	10.1
WBGene00006602	10.1
WBGene00006575	10.1
WBGene00006404	10.1
WBGene00006377	10.1
WBGene00004194	10.1
WBGene00004064	10.1
WBGene00003835	10.1
WBGene00003793	10.1
WBGene00003756	10.1
WBGene00003391	10.1
WBGene00003129	10.1
WBGene00003011	10.1
WBGene00001997	10.1
WBGene00001485	10.1
WBGene00000691	10.1
WBGene00000480	10.1
WBGene00044071	10.0
WBGene00022805	10.0
WBGene00022399	10.0
WBGene00022172	10.0
WBGene00022051	10.0
WBGene00021925	10.0
WBGene00021905	10.0
WBGene00021648	10.0
WBGene00021056	10.0
WBGene00021014	10.0
WBGene00020334	10.0
WBGene00020300	10.0
WBGene00019962	10.0
WBGene00019957	10.0
WBGene00019733	10.0
WBGene00019673	10.0
WBGene00019357	10.0
WBGene00019298	10.0
WBGene00019057	10.0
WBGene00018269	10.0
WBGene00018161	10.0
WBGene00017990	10.0
WBGene00017742	10.0
WBGene00017708	10.0
WBGene00017164	10.0
WBGene00016947	10.0
WBGene00016716	10.0
WBGene00016586	10.0
WBGene00016583	10.0
WBGene00016190	10.0
WBGene00016022	10.0
WBGene00015545	10.0
WBGene00015541	10.0
WBGene00015477	10.0
WBGene00015468	10.0
WBGene00015298	10.0
WBGene00013967	10.0
WBGene00013219	10.0
WBGene00012674	10.0
WBGene00010623	10.0
WBGene00009673	10.0
WBGene00009330	10.0
WBGene00008775	10.0
WBGene00008601	10.0
WBGene00007537	10.0
WBGene00007068	10.0
WBGene00006586	10.0
WBGene00006495	10.0
WBGene00006412	10.0
WBGene00006390	10.0
WBGene00004887	10.0
WBGene00004491	10.0
WBGene00004276	10.0
WBGene00004205	10.0
WBGene00003851	10.0
WBGene00003600	10.0
WBGene00003390	10.0
WBGene00003378	10.0
WBGene00002222	10.0
WBGene00001649	10.0
WBGene00001372	10.0
WBGene00001251	10.0
WBGene00001093	10.0
WBGene00000530	10.0
WBGene00000426	10.0
WBGene00000367	10.0
WBGene00000294	10.0
WBGene00000138	10.0
WBGene00021876	9.9
WBGene00021753	9.9
WBGene00021315	9.9
WBGene00020806	9.9
WBGene00020735	9.9
WBGene00020408	9.9
WBGene00020149	9.9
WBGene00019716	9.9
WBGene00019595	9.9
WBGene00019294	9.9
WBGene00018572	9.9
WBGene00017952	9.9
WBGene00017843	9.9
WBGene00017430	9.9
WBGene00017239	9.9
WBGene00016989	9.9
WBGene00015539	9.9
WBGene00015112	9.9
WBGene00014666	9.9
WBGene00014227	9.9
WBGene00013919	9.9
WBGene00013529	9.9
WBGene00013499	9.9
WBGene00012206	9.9
WBGene00011864	9.9
WBGene00011741	9.9
WBGene00010975	9.9
WBGene00010732	9.9
WBGene00010673	9.9
WBGene00010047	9.9
WBGene00009582	9.9
WBGene00009049	9.9
WBGene00009002	9.9
WBGene00008688	9.9
WBGene00008207	9.9
WBGene00007394	9.9
WBGene00007368	9.9
WBGene00007315	9.9
WBGene00006762	9.9
WBGene00006572	9.9
WBGene00006367	9.9
WBGene00004831	9.9
WBGene00004403	9.9
WBGene00004391	9.9
WBGene00004104	9.9
WBGene00004028	9.9
WBGene00003025	9.9
WBGene00002185	9.9
WBGene00001412	9.9
WBGene00001178	9.9
WBGene00001059	9.9
WBGene00000889	9.9
WBGene00000197	9.9
WBGene00045237	9.8
WBGene00044344	9.8
WBGene00044296	9.8
WBGene00022801	9.8
WBGene00022358	9.8
WBGene00021830	9.8
WBGene00021743	9.8
WBGene00021430	9.8
WBGene00021367	9.8
WBGene00021104	9.8
WBGene00021070	9.8
WBGene00020955	9.8
WBGene00020461	9.8
WBGene00020374	9.8
WBGene00020190	9.8
WBGene00019495	9.8
WBGene00019493	9.8
WBGene00019327	9.8
WBGene00019018	9.8
WBGene00018935	9.8
WBGene00018427	9.8
WBGene00018045	9.8
WBGene00018009	9.8
WBGene00017967	9.8
WBGene00016591	9.8
WBGene00016508	9.8
WBGene00015781	9.8
WBGene00015567	9.8
WBGene00015480	9.8
WBGene00013906	9.8
WBGene00013482	9.8
WBGene00013323	9.8
WBGene00012911	9.8
WBGene00011201	9.8
WBGene00010850	9.8
WBGene00010348	9.8
WBGene00010132	9.8
WBGene00009442	9.8
WBGene00009431	9.8
WBGene00008987	9.8
WBGene00008411	9.8
WBGene00008281	9.8
WBGene00008183	9.8
WBGene00007885	9.8
WBGene00007422	9.8
WBGene00007159	9.8
WBGene00006993	9.8
WBGene00006886	9.8
WBGene00006812	9.8
WBGene00006769	9.8
WBGene00006742	9.8
WBGene00006640	9.8
WBGene00005012	9.8
WBGene00004504	9.8
WBGene00004451	9.8
WBGene00004377	9.8
WBGene00004361	9.8
WBGene00003902	9.8
WBGene00003837	9.8
WBGene00003640	9.8
WBGene00003620	9.8
WBGene00003178	9.8
WBGene00003085	9.8
WBGene00002999	9.8
WBGene00002265	9.8
WBGene00001629	9.8
WBGene00001581	9.8
WBGene00001182	9.8
WBGene00001073	9.8
WBGene00001022	9.8
WBGene00000899	9.8
WBGene00000832	9.8
WBGene00000830	9.8
WBGene00000230	9.8
WBGene00194706	9.7
WBGene00044131	9.7
WBGene00022457	9.7
WBGene00021765	9.7
WBGene00019979	9.7
WBGene00019821	9.7
WBGene00019805	9.7
WBGene00019329	9.7
WBGene00019270	9.7
WBGene00018991	9.7
WBGene00018885	9.7
WBGene00018703	9.7
WBGene00018118	9.7
WBGene00017827	9.7
WBGene00017108	9.7
WBGene00016705	9.7
WBGene00016500	9.7
WBGene00016088	9.7
WBGene00015731	9.7
WBGene00015405	9.7
WBGene00015330	9.7
WBGene00013847	9.7
WBGene00013128	9.7
WBGene00013080	9.7
WBGene00012980	9.7
WBGene00012829	9.7
WBGene00012756	9.7
WBGene00012647	9.7
WBGene00012646	9.7
WBGene00011995	9.7
WBGene00011775	9.7
WBGene00011739	9.7
WBGene00011428	9.7
WBGene00009211	9.7
WBGene00009204	9.7
WBGene00008398	9.7
WBGene00007918	9.7
WBGene00007357	9.7
WBGene00006795	9.7
WBGene00006767	9.7
WBGene00004207	9.7
WBGene00003821	9.7
WBGene00003497	9.7
WBGene00002827	9.7
WBGene00001637	9.7
WBGene00001159	9.7
WBGene00001045	9.7
WBGene00000831	9.7
WBGene00000594	9.7
WBGene00000100	9.7
WBGene00044188	9.6
WBGene00022789	9.6
WBGene00022130	9.6
WBGene00020993	9.6
WBGene00020744	9.6
WBGene00020235	9.6
WBGene00018963	9.6
WBGene00018837	9.6
WBGene00018740	9.6
WBGene00018586	9.6
WBGene00018467	9.6
WBGene00017571	9.6
WBGene00017500	9.6
WBGene00017490	9.6
WBGene00017184	9.6
WBGene00016599	9.6
WBGene00016566	9.6
WBGene00016009	9.6
WBGene00015403	9.6
WBGene00013874	9.6
WBGene00013011	9.6
WBGene00012909	9.6
WBGene00012330	9.6
WBGene00011918	9.6
WBGene00010542	9.6
WBGene00009977	9.6
WBGene00009959	9.6
WBGene00009639	9.6
WBGene00009444	9.6
WBGene00008877	9.6
WBGene00008780	9.6
WBGene00008348	9.6
WBGene00007944	9.6
WBGene00007257	9.6
WBGene00007044	9.6
WBGene00006754	9.6
WBGene00004858	9.6
WBGene00004459	9.6
WBGene00004424	9.6
WBGene00003961	9.6
WBGene00003681	9.6
WBGene00003015	9.6
WBGene00001844	9.6
WBGene00001476	9.6
WBGene00001340	9.6
WBGene00001284	9.6
WBGene00000939	9.6
WBGene00000910	9.6
WBGene00000177	9.6
WBGene00000084	9.6
WBGene00022781	9.5
WBGene00022402	9.5
WBGene00022118	9.5
WBGene00021931	9.5
WBGene00021661	9.5
WBGene00021469	9.5
WBGene00021086	9.5
WBGene00020954	9.5
WBGene00020952	9.5
WBGene00020786	9.5
WBGene00020490	9.5
WBGene00020029	9.5
WBGene00019946	9.5
WBGene00019204	9.5
WBGene00019167	9.5
WBGene00018957	9.5
WBGene00017919	9.5
WBGene00017767	9.5
WBGene00017576	9.5
WBGene00017565	9.5
WBGene00017016	9.5
WBGene00016664	9.5
WBGene00016444	9.5
WBGene00016278	9.5
WBGene00016030	9.5
WBGene00015938	9.5
WBGene00015161	9.5
WBGene00014076	9.5
WBGene00013331	9.5
WBGene00013178	9.5
WBGene00013173	9.5
WBGene00013042	9.5
WBGene00012701	9.5
WBGene00012693	9.5
WBGene00012543	9.5
WBGene00011915	9.5
WBGene00011331	9.5
WBGene00010867	9.5
WBGene00010236	9.5
WBGene00010077	9.5
WBGene00009976	9.5
WBGene00008923	9.5
WBGene00008514	9.5
WBGene00008316	9.5
WBGene00008258	9.5
WBGene00008236	9.5
WBGene00008076	9.5
WBGene00007956	9.5
WBGene00007841	9.5
WBGene00007750	9.5
WBGene00006961	9.5
WBGene00006937	9.5
WBGene00006787	9.5
