L596_g9942	8.5
L596_g9801	8.5
L596_g957	8.5
L596_g9548	8.5
L596_g9502	8.5
L596_g9435	8.5
L596_g9414	8.5
L596_g9391	8.5
L596_g9346	8.5
L596_g9315	8.5
L596_g9271	8.5
L596_g9189	8.5
L596_g9135	8.5
L596_g8964	8.5
L596_g8800	8.5
L596_g876	8.5
L596_g8747	8.5
L596_g8657	8.5
L596_g8560	8.5
L596_g8515	8.5
L596_g8455	8.5
L596_g8388	8.5
L596_g8324	8.5
L596_g8267	8.5
L596_g8146	8.5
L596_g7855	8.5
L596_g7823	8.5
L596_g7718	8.5
L596_g7647	8.5
L596_g7616	8.5
L596_g7505	8.5
L596_g7450	8.5
L596_g7360	8.5
L596_g7235	8.5
L596_g7201	8.5
L596_g7193	8.5
L596_g6919	8.5
L596_g6814	8.5
L596_g6745	8.5
L596_g6448	8.5
L596_g643	8.5
L596_g6325	8.5
L596_g607	8.5
L596_g6067	8.5
L596_g6034	8.5
L596_g6032	8.5
L596_g5961	8.5
L596_g5912	8.5
L596_g5907	8.5
L596_g5847	8.5
L596_g5807	8.5
L596_g5702	8.5
L596_g5632	8.5
L596_g5615	8.5
L596_g5606	8.5
L596_g55	8.5
L596_g5497	8.5
L596_g5418	8.5
L596_g5335	8.5
L596_g5148	8.5
L596_g4897	8.5
L596_g4672	8.5
L596_g465	8.5
L596_g4488	8.5
L596_g438	8.5
L596_g4315	8.5
L596_g4302	8.5
L596_g396	8.5
L596_g3941	8.5
L596_g3919	8.5
L596_g3896	8.5
L596_g388	8.5
L596_g3870	8.5
L596_g3809	8.5
L596_g3727	8.5
L596_g3630	8.5
L596_g3552	8.5
L596_g3516	8.5
L596_g3222	8.5
L596_g31	8.5
L596_g3069	8.5
L596_g3064	8.5
L596_g300	8.5
L596_g28295	8.5
L596_g28085	8.5
L596_g28000	8.5
L596_g27796	8.5
L596_g27756	8.5
L596_g27591	8.5
L596_g27590	8.5
L596_g27285	8.5
L596_g27183	8.5
L596_g27182	8.5
L596_g27145	8.5
L596_g26775	8.5
L596_g26536	8.5
L596_g26367	8.5
L596_g26357	8.5
L596_g26342	8.5
L596_g2628	8.5
L596_g2624	8.5
L596_g26049	8.5
L596_g25939	8.5
L596_g25935	8.5
L596_g25918	8.5
L596_g25848	8.5
L596_g25767	8.5
L596_g25755	8.5
L596_g25725	8.5
L596_g25409	8.5
L596_g25376	8.5
L596_g25294	8.5
L596_g25145	8.5
L596_g25113	8.5
L596_g25052	8.5
L596_g25020	8.5
L596_g24934	8.5
L596_g24818	8.5
L596_g24807	8.5
L596_g24755	8.5
L596_g24732	8.5
L596_g24358	8.5
L596_g2433	8.5
L596_g2430	8.5
L596_g24173	8.5
L596_g24110	8.5
L596_g23867	8.5
L596_g23811	8.5
L596_g23805	8.5
L596_g23672	8.5
L596_g23649	8.5
L596_g23624	8.5
L596_g23431	8.5
L596_g2341	8.5
L596_g23336	8.5
L596_g23309	8.5
L596_g23257	8.5
L596_g23214	8.5
L596_g23210	8.5
L596_g23148	8.5
L596_g23105	8.5
L596_g22878	8.5
L596_g22799	8.5
L596_g22712	8.5
L596_g2255	8.5
L596_g2253	8.5
L596_g22523	8.5
L596_g22491	8.5
L596_g22350	8.5
L596_g22303	8.5
L596_g22302	8.5
L596_g22211	8.5
L596_g22179	8.5
L596_g22142	8.5
L596_g22136	8.5
L596_g22006	8.5
L596_g21955	8.5
L596_g21952	8.5
L596_g21928	8.5
L596_g21873	8.5
L596_g2185	8.5
L596_g21700	8.5
L596_g21694	8.5
L596_g21596	8.5
L596_g21583	8.5
L596_g21455	8.5
L596_g21379	8.5
L596_g21294	8.5
L596_g21263	8.5
L596_g21221	8.5
L596_g21159	8.5
L596_g20928	8.5
L596_g20827	8.5
L596_g20816	8.5
L596_g20682	8.5
L596_g2059	8.5
L596_g2051	8.5
L596_g20506	8.5
L596_g2034	8.5
L596_g20308	8.5
L596_g20294	8.5
L596_g20246	8.5
L596_g20188	8.5
L596_g20132	8.5
L596_g2006	8.5
L596_g20045	8.5
L596_g20029	8.5
L596_g20016	8.5
L596_g19922	8.5
L596_g19903	8.5
L596_g19869	8.5
L596_g19844	8.5
L596_g19768	8.5
L596_g19631	8.5
L596_g19618	8.5
L596_g19510	8.5
L596_g19487	8.5
L596_g19401	8.5
L596_g19263	8.5
L596_g19195	8.5
L596_g19051	8.5
L596_g19045	8.5
L596_g18988	8.5
L596_g18985	8.5
L596_g18735	8.5
L596_g18684	8.5
L596_g18529	8.5
L596_g18427	8.5
L596_g18310	8.5
L596_g18199	8.5
L596_g1817	8.5
L596_g18147	8.5
L596_g1801	8.5
L596_g17974	8.5
L596_g178	8.5
L596_g17800	8.5
L596_g17462	8.5
L596_g17409	8.5
L596_g17385	8.5
L596_g17300	8.5
L596_g17278	8.5
L596_g17256	8.5
L596_g17209	8.5
L596_g16999	8.5
L596_g16916	8.5
L596_g1678	8.5
L596_g16652	8.5
L596_g16484	8.5
L596_g16287	8.5
L596_g16233	8.5
L596_g16140	8.5
L596_g15970	8.5
L596_g15833	8.5
L596_g15815	8.5
L596_g15793	8.5
L596_g15787	8.5
L596_g15763	8.5
L596_g15725	8.5
L596_g15724	8.5
L596_g15694	8.5
L596_g15584	8.5
L596_g15555	8.5
L596_g15503	8.5
L596_g1546	8.5
L596_g15455	8.5
L596_g15398	8.5
L596_g15353	8.5
L596_g15185	8.5
L596_g15146	8.5
L596_g15066	8.5
L596_g14876	8.5
L596_g14868	8.5
L596_g14841	8.5
L596_g14767	8.5
L596_g14709	8.5
L596_g14696	8.5
L596_g14647	8.5
L596_g14488	8.5
L596_g14204	8.5
L596_g14200	8.5
L596_g14199	8.5
L596_g14163	8.5
L596_g14104	8.5
L596_g1407	8.5
L596_g14031	8.5
L596_g13927	8.5
L596_g13878	8.5
L596_g13792	8.5
L596_g13786	8.5
L596_g13687	8.5
L596_g13566	8.5
L596_g1346	8.5
L596_g13369	8.5
L596_g13327	8.5
L596_g13185	8.5
L596_g13154	8.5
L596_g13126	8.5
L596_g12854	8.5
L596_g12853	8.5
L596_g12827	8.5
L596_g12723	8.5
L596_g1271	8.5
L596_g1261	8.5
L596_g12457	8.5
L596_g12447	8.5
L596_g12410	8.5
L596_g12402	8.5
L596_g12376	8.5
L596_g12281	8.5
L596_g12237	8.5
L596_g11973	8.5
L596_g11951	8.5
L596_g11828	8.5
L596_g11805	8.5
L596_g11641	8.5
L596_g11416	8.5
L596_g11173	8.5
L596_g11138	8.5
L596_g11112	8.5
L596_g11069	8.5
L596_g10626	8.5
L596_g1045	8.5
L596_g10410	8.5
L596_g10362	8.5
L596_g10294	8.5
L596_g1020	8.5
L596_g10187	8.5
L596_g10072	8.5
L596_g9816	8.4
L596_g9794	8.4
L596_g96	8.4
L596_g9563	8.4
L596_g9556	8.4
L596_g9401	8.4
L596_g922	8.4
L596_g9137	8.4
L596_g9104	8.4
L596_g897	8.4
L596_g8932	8.4
L596_g8903	8.4
L596_g8836	8.4
L596_g8734	8.4
L596_g8665	8.4
L596_g8377	8.4
L596_g8356	8.4
L596_g8351	8.4
L596_g8342	8.4
L596_g8332	8.4
L596_g8322	8.4
L596_g8273	8.4
L596_g8132	8.4
L596_g8130	8.4
L596_g7650	8.4
L596_g7461	8.4
L596_g7403	8.4
L596_g7349	8.4
L596_g7322	8.4
L596_g7268	8.4
L596_g6965	8.4
L596_g6645	8.4
L596_g6636	8.4
L596_g6586	8.4
L596_g6340	8.4
L596_g6319	8.4
L596_g621	8.4
L596_g6031	8.4
L596_g5996	8.4
L596_g5982	8.4
L596_g5821	8.4
L596_g5816	8.4
L596_g5661	8.4
L596_g559	8.4
L596_g5580	8.4
L596_g5552	8.4
L596_g5405	8.4
L596_g5320	8.4
L596_g5285	8.4
L596_g5213	8.4
L596_g520	8.4
L596_g5163	8.4
L596_g5155	8.4
L596_g511	8.4
L596_g5091	8.4
L596_g4836	8.4
L596_g4769	8.4
L596_g4722	8.4
L596_g4533	8.4
L596_g442	8.4
L596_g4380	8.4
L596_g42	8.4
L596_g4280	8.4
L596_g4238	8.4
L596_g3939	8.4
L596_g3935	8.4
L596_g3908	8.4
L596_g389	8.4
L596_g38	8.4
L596_g3	8.4
L596_g3829	8.4
L596_g3812	8.4
L596_g34	8.4
L596_g3369	8.4
L596_g3347	8.4
L596_g3202	8.4
L596_g3161	8.4
L596_g3086	8.4
L596_g3063	8.4
L596_g3015	8.4
L596_g2933	8.4
L596_g2833	8.4
L596_g28174	8.4
L596_g28137	8.4
L596_g28121	8.4
L596_g28030	8.4
L596_g28023	8.4
L596_g27986	8.4
L596_g27652	8.4
L596_g27623	8.4
L596_g27334	8.4
L596_g27310	8.4
L596_g27248	8.4
L596_g26967	8.4
L596_g26853	8.4
L596_g26817	8.4
L596_g26805	8.4
L596_g26804	8.4
L596_g26751	8.4
L596_g26702	8.4
L596_g26614	8.4
L596_g26538	8.4
L596_g26381	8.4
L596_g2634	8.4
L596_g26328	8.4
L596_g26190	8.4
L596_g2618	8.4
L596_g25995	8.4
L596_g25855	8.4
L596_g25834	8.4
L596_g25812	8.4
L596_g25717	8.4
L596_g25535	8.4
L596_g25410	8.4
L596_g25387	8.4
L596_g24992	8.4
L596_g24969	8.4
L596_g24945	8.4
L596_g24894	8.4
L596_g24876	8.4
L596_g24804	8.4
L596_g24749	8.4
L596_g24585	8.4
L596_g24528	8.4
L596_g2448	8.4
L596_g24415	8.4
L596_g24411	8.4
L596_g23808	8.4
L596_g23806	8.4
L596_g23783	8.4
L596_g23667	8.4
L596_g23656	8.4
L596_g2357	8.4
L596_g23572	8.4
L596_g23511	8.4
L596_g23198	8.4
L596_g23003	8.4
L596_g2289	8.4
L596_g22833	8.4
L596_g22715	8.4
L596_g22656	8.4
L596_g22593	8.4
L596_g22517	8.4
L596_g22369	8.4
L596_g22329	8.4
L596_g22288	8.4
L596_g22146	8.4
L596_g22064	8.4
L596_g22050	8.4
L596_g22045	8.4
L596_g21965	8.4
L596_g21912	8.4
L596_g21910	8.4
L596_g2189	8.4
L596_g21872	8.4
L596_g2151	8.4
L596_g21438	8.4
L596_g212	8.4
L596_g21242	8.4
L596_g21231	8.4
L596_g21138	8.4
L596_g21095	8.4
L596_g21094	8.4
L596_g20825	8.4
L596_g20751	8.4
L596_g20644	8.4
L596_g20607	8.4
L596_g20594	8.4
L596_g20593	8.4
L596_g20546	8.4
L596_g2047	8.4
L596_g20310	8.4
L596_g20226	8.4
L596_g20022	8.4
L596_g19977	8.4
L596_g19974	8.4
L596_g19905	8.4
L596_g19855	8.4
L596_g19730	8.4
L596_g19689	8.4
L596_g19683	8.4
L596_g19516	8.4
L596_g19484	8.4
L596_g19341	8.4
L596_g19252	8.4
L596_g19210	8.4
L596_g19161	8.4
L596_g19129	8.4
L596_g18954	8.4
L596_g18864	8.4
L596_g18741	8.4
L596_g18719	8.4
L596_g18662	8.4
L596_g18593	8.4
L596_g18574	8.4
L596_g18352	8.4
L596_g18311	8.4
L596_g18138	8.4
L596_g17985	8.4
L596_g17965	8.4
L596_g17881	8.4
L596_g17250	8.4
L596_g1723	8.4
L596_g17236	8.4
L596_g17225	8.4
L596_g16541	8.4
L596_g16538	8.4
L596_g16457	8.4
L596_g16424	8.4
L596_g16327	8.4
L596_g16254	8.4
L596_g16206	8.4
L596_g16042	8.4
L596_g16012	8.4
L596_g15988	8.4
L596_g15916	8.4
L596_g15761	8.4
L596_g15684	8.4
L596_g15649	8.4
L596_g15456	8.4
L596_g1535	8.4
L596_g15307	8.4
L596_g1528	8.4
L596_g1516	8.4
L596_g15130	8.4
L596_g15088	8.4
L596_g15085	8.4
L596_g15078	8.4
L596_g15048	8.4
L596_g14985	8.4
L596_g1492	8.4
L596_g14899	8.4
L596_g14844	8.4
L596_g14815	8.4
L596_g14802	8.4
L596_g14746	8.4
L596_g14717	8.4
L596_g1467	8.4
L596_g14409	8.4
L596_g14407	8.4
L596_g14391	8.4
L596_g14349	8.4
L596_g14201	8.4
L596_g14195	8.4
L596_g14103	8.4
L596_g14092	8.4
L596_g1399	8.4
L596_g13985	8.4
L596_g13983	8.4
L596_g13889	8.4
L596_g13842	8.4
L596_g13840	8.4
L596_g13800	8.4
L596_g13677	8.4
L596_g1357	8.4
L596_g13509	8.4
L596_g13445	8.4
L596_g13277	8.4
L596_g13273	8.4
L596_g13250	8.4
L596_g13196	8.4
L596_g13071	8.4
L596_g13067	8.4
L596_g13059	8.4
L596_g13047	8.4
L596_g13014	8.4
L596_g12979	8.4
L596_g12874	8.4
L596_g1273	8.4
L596_g12700	8.4
L596_g12699	8.4
L596_g12507	8.4
L596_g12481	8.4
L596_g12440	8.4
L596_g12344	8.4
L596_g12268	8.4
L596_g12267	8.4
L596_g12198	8.4
L596_g12054	8.4
L596_g11881	8.4
L596_g11875	8.4
L596_g11815	8.4
L596_g1180	8.4
L596_g11620	8.4
L596_g11513	8.4
L596_g11436	8.4
L596_g11383	8.4
L596_g1136	8.4
L596_g11275	8.4
L596_g1124	8.4
L596_g11176	8.4
L596_g11162	8.4
L596_g10994	8.4
L596_g10922	8.4
L596_g10741	8.4
L596_g10715	8.4
L596_g10668	8.4
L596_g10285	8.4
L596_g1013	8.4
L596_g10135	8.4
L596_g10026	8.4
L596_g9977	8.3
L596_g9903	8.3
L596_g9853	8.3
L596_g9824	8.3
L596_g9795	8.3
L596_g9782	8.3
L596_g9763	8.3
L596_g9754	8.3
L596_g9428	8.3
L596_g9416	8.3
L596_g9375	8.3
L596_g9268	8.3
L596_g9013	8.3
L596_g8866	8.3
L596_g87	8.3
L596_g8769	8.3
L596_g8758	8.3
L596_g872	8.3
L596_g8259	8.3
L596_g7972	8.3
L596_g784	8.3
L596_g7801	8.3
L596_g7794	8.3
L596_g7739	8.3
L596_g7707	8.3
L596_g7688	8.3
L596_g7618	8.3
L596_g7603	8.3
L596_g7516	8.3
L596_g728	8.3
L596_g7148	8.3
L596_g6923	8.3
L596_g6873	8.3
L596_g6663	8.3
L596_g6597	8.3
L596_g6487	8.3
L596_g6441	8.3
L596_g6375	8.3
L596_g6361	8.3
L596_g6236	8.3
L596_g5657	8.3
L596_g5611	8.3
L596_g5560	8.3
L596_g5446	8.3
L596_g5337	8.3
L596_g5293	8.3
L596_g5289	8.3
L596_g5169	8.3
L596_g5088	8.3
L596_g5087	8.3
L596_g4930	8.3
L596_g4866	8.3
L596_g4845	8.3
L596_g4816	8.3
L596_g4814	8.3
L596_g4743	8.3
L596_g4628	8.3
L596_g4514	8.3
L596_g4304	8.3
L596_g4261	8.3
L596_g4216	8.3
L596_g4174	8.3
L596_g4029	8.3
L596_g402	8.3
L596_g3992	8.3
L596_g3979	8.3
L596_g3912	8.3
L596_g3855	8.3
L596_g3799	8.3
L596_g3764	8.3
L596_g3559	8.3
L596_g3384	8.3
L596_g3368	8.3
L596_g3186	8.3
L596_g3038	8.3
L596_g2895	8.3
L596_g2893	8.3
L596_g2881	8.3
L596_g28308	8.3
L596_g28152	8.3
L596_g28123	8.3
L596_g28107	8.3
L596_g28029	8.3
L596_g27958	8.3
L596_g27898	8.3
L596_g27838	8.3
L596_g27797	8.3
L596_g27790	8.3
L596_g27786	8.3
L596_g27703	8.3
L596_g27651	8.3
L596_g27553	8.3
L596_g27528	8.3
L596_g27408	8.3
L596_g27350	8.3
L596_g27236	8.3
L596_g27224	8.3
L596_g27180	8.3
L596_g27171	8.3
L596_g27159	8.3
L596_g27130	8.3
L596_g26982	8.3
L596_g26755	8.3
L596_g26742	8.3
L596_g26736	8.3
L596_g26719	8.3
L596_g26633	8.3
L596_g26524	8.3
L596_g26522	8.3
L596_g26502	8.3
L596_g26347	8.3
L596_g26336	8.3
L596_g26103	8.3
L596_g25846	8.3
L596_g25818	8.3
L596_g25756	8.3
L596_g25678	8.3
L596_g25661	8.3
L596_g25639	8.3
L596_g25596	8.3
L596_g25389	8.3
L596_g25361	8.3
L596_g25262	8.3
L596_g25251	8.3
L596_g25090	8.3
L596_g25058	8.3
L596_g25029	8.3
L596_g24955	8.3
L596_g24914	8.3
L596_g24862	8.3
L596_g24855	8.3
L596_g24834	8.3
L596_g24828	8.3
L596_g24778	8.3
L596_g24719	8.3
L596_g24524	8.3
L596_g24360	8.3
L596_g24353	8.3
L596_g24283	8.3
L596_g24150	8.3
L596_g24108	8.3
L596_g24069	8.3
L596_g2401	8.3
L596_g23990	8.3
L596_g23896	8.3
L596_g23846	8.3
L596_g23702	8.3
L596_g23623	8.3
L596_g23529	8.3
L596_g234	8.3
L596_g2311	8.3
L596_g23087	8.3
L596_g23038	8.3
L596_g23004	8.3
L596_g22866	8.3
L596_g22663	8.3
L596_g22511	8.3
L596_g22494	8.3
L596_g22414	8.3
L596_g22341	8.3
L596_g22254	8.3
L596_g22229	8.3
L596_g22078	8.3
L596_g22073	8.3
L596_g22009	8.3
L596_g21917	8.3
L596_g21704	8.3
L596_g21618	8.3
L596_g21545	8.3
L596_g21410	8.3
L596_g21349	8.3
L596_g20917	8.3
L596_g20875	8.3
L596_g20853	8.3
L596_g2070	8.3
L596_g20465	8.3
L596_g20282	8.3
L596_g20276	8.3
L596_g2025	8.3
L596_g20167	8.3
L596_g20041	8.3
L596_g19866	8.3
L596_g19799	8.3
L596_g19657	8.3
L596_g19634	8.3
L596_g19587	8.3
L596_g19580	8.3
L596_g19564	8.3
L596_g19538	8.3
L596_g19537	8.3
L596_g19476	8.3
L596_g19475	8.3
L596_g19467	8.3
L596_g19397	8.3
L596_g1937	8.3
L596_g19100	8.3
L596_g19016	8.3
L596_g18835	8.3
L596_g18728	8.3
L596_g18671	8.3
L596_g18558	8.3
L596_g18544	8.3
L596_g18526	8.3
L596_g18514	8.3
L596_g18478	8.3
L596_g1842	8.3
L596_g18408	8.3
L596_g18354	8.3
L596_g18234	8.3
L596_g18230	8.3
L596_g18228	8.3
L596_g18166	8.3
L596_g18094	8.3
L596_g17843	8.3
L596_g17821	8.3
L596_g1743	8.3
L596_g17204	8.3
L596_g17196	8.3
L596_g17164	8.3
L596_g17125	8.3
L596_g1687	8.3
L596_g16574	8.3
L596_g1653	8.3
L596_g16512	8.3
L596_g16403	8.3
L596_g16174	8.3
L596_g15979	8.3
L596_g1578	8.3
L596_g15767	8.3
L596_g15731	8.3
L596_g1567	8.3
L596_g15594	8.3
L596_g15559	8.3
L596_g15537	8.3
L596_g15519	8.3
L596_g15508	8.3
L596_g15453	8.3
L596_g15447	8.3
L596_g15417	8.3
L596_g15387	8.3
L596_g15363	8.3
L596_g15355	8.3
L596_g15292	8.3
L596_g15240	8.3
L596_g15227	8.3
L596_g15182	8.3
L596_g14987	8.3
L596_g14961	8.3
L596_g14953	8.3
L596_g14818	8.3
L596_g14737	8.3
L596_g14634	8.3
L596_g14631	8.3
L596_g1460	8.3
L596_g14586	8.3
L596_g14572	8.3
L596_g14491	8.3
L596_g14463	8.3
L596_g14461	8.3
L596_g14456	8.3
L596_g14455	8.3
L596_g14449	8.3
L596_g14444	8.3
L596_g14433	8.3
L596_g14386	8.3
L596_g14270	8.3
L596_g14236	8.3
L596_g14205	8.3
L596_g14184	8.3
L596_g14036	8.3
L596_g13984	8.3
L596_g13883	8.3
L596_g13813	8.3
L596_g13790	8.3
L596_g13746	8.3
L596_g13732	8.3
L596_g13344	8.3
L596_g13311	8.3
L596_g13161	8.3
L596_g1309	8.3
L596_g13051	8.3
L596_g1304	8.3
L596_g13034	8.3
L596_g12947	8.3
L596_g12857	8.3
L596_g12635	8.3
L596_g12589	8.3
L596_g1249	8.3
L596_g12445	8.3
L596_g12341	8.3
L596_g12310	8.3
L596_g12284	8.3
L596_g12252	8.3
L596_g12175	8.3
L596_g12027	8.3
L596_g1190	8.3
L596_g11753	8.3
L596_g11630	8.3
L596_g11589	8.3
L596_g11534	8.3
L596_g11458	8.3
L596_g11406	8.3
L596_g11159	8.3
L596_g11144	8.3
L596_g11143	8.3
L596_g11106	8.3
L596_g11007	8.3
L596_g1098	8.3
L596_g10967	8.3
L596_g10917	8.3
L596_g1086	8.3
L596_g10853	8.3
L596_g10738	8.3
L596_g10559	8.3
L596_g10540	8.3
L596_g10458	8.3
L596_g10256	8.3
L596_g9949	8.2
L596_g9871	8.2
L596_g9755	8.2
L596_g9699	8.2
L596_g9693	8.2
L596_g9673	8.2
L596_g9613	8.2
L596_g9604	8.2
L596_g9554	8.2
L596_g9512	8.2
L596_g9444	8.2
L596_g9409	8.2
L596_g9343	8.2
L596_g9320	8.2
L596_g9261	8.2
L596_g9236	8.2
L596_g9211	8.2
L596_g9201	8.2
L596_g9116	8.2
L596_g9096	8.2
L596_g907	8.2
L596_g905	8.2
L596_g900	8.2
L596_g886	8.2
L596_g8856	8.2
L596_g8761	8.2
L596_g8687	8.2
L596_g8646	8.2
L596_g8582	8.2
L596_g8553	8.2
L596_g8552	8.2
L596_g8519	8.2
L596_g8451	8.2
L596_g8347	8.2
L596_g8293	8.2
L596_g8276	8.2
L596_g8168	8.2
L596_g8051	8.2
L596_g8032	8.2
L596_g7996	8.2
L596_g7929	8.2
L596_g7806	8.2
L596_g7719	8.2
L596_g7579	8.2
L596_g7317	8.2
L596_g7097	8.2
L596_g7015	8.2
L596_g6940	8.2
L596_g6922	8.2
L596_g6917	8.2
L596_g6850	8.2
L596_g6768	8.2
L596_g6692	8.2
L596_g6581	8.2
L596_g6292	8.2
L596_g6261	8.2
L596_g6150	8.2
L596_g6120	8.2
L596_g5992	8.2
L596_g5958	8.2
L596_g5867	8.2
L596_g5745	8.2
L596_g5612	8.2
L596_g5356	8.2
L596_g5339	8.2
L596_g5301	8.2
L596_g5257	8.2
L596_g5040	8.2
L596_g4980	8.2
L596_g4909	8.2
L596_g488	8.2
L596_g4673	8.2
L596_g4591	8.2
L596_g4473	8.2
L596_g4345	8.2
L596_g4322	8.2
L596_g4278	8.2
L596_g387	8.2
L596_g3774	8.2
L596_g3479	8.2
L596_g3371	8.2
L596_g3322	8.2
L596_g2902	8.2
L596_g2849	8.2
L596_g2831	8.2
L596_g28300	8.2
L596_g28240	8.2
L596_g28012	8.2
L596_g2800	8.2
L596_g27795	8.2
L596_g27693	8.2
L596_g27468	8.2
L596_g27422	8.2
L596_g27328	8.2
L596_g27305	8.2
L596_g27298	8.2
L596_g27286	8.2
L596_g27259	8.2
L596_g27252	8.2
L596_g27251	8.2
L596_g27146	8.2
L596_g27079	8.2
L596_g26971	8.2
L596_g26893	8.2
L596_g26880	8.2
L596_g26760	8.2
L596_g26725	8.2
L596_g26587	8.2
L596_g26585	8.2
L596_g26583	8.2
L596_g2652	8.2
L596_g2638	8.2
L596_g26260	8.2
L596_g25927	8.2
L596_g25880	8.2
L596_g25753	8.2
L596_g25699	8.2
L596_g25680	8.2
L596_g25611	8.2
L596_g25577	8.2
L596_g25559	8.2
L596_g25556	8.2
L596_g25390	8.2
L596_g25370	8.2
L596_g25346	8.2
L596_g25234	8.2
L596_g25196	8.2
L596_g25126	8.2
L596_g25093	8.2
L596_g25032	8.2
L596_g24845	8.2
L596_g24622	8.2
L596_g24564	8.2
L596_g24470	8.2
L596_g24405	8.2
L596_g24267	8.2
L596_g24021	8.2
L596_g23799	8.2
L596_g23746	8.2
L596_g23299	8.2
L596_g23057	8.2
L596_g22929	8.2
L596_g22774	8.2
L596_g22718	8.2
L596_g22642	8.2
L596_g2246	8.2
L596_g22340	8.2
L596_g22268	8.2
L596_g22160	8.2
L596_g22127	8.2
L596_g22119	8.2
L596_g2207	8.2
L596_g22046	8.2
L596_g21993	8.2
L596_g21984	8.2
L596_g21941	8.2
L596_g21922	8.2
L596_g21911	8.2
L596_g21908	8.2
L596_g21759	8.2
L596_g21698	8.2
L596_g21560	8.2
L596_g21540	8.2
L596_g21534	8.2
L596_g21377	8.2
L596_g21320	8.2
L596_g21297	8.2
L596_g2127	8.2
L596_g21270	8.2
L596_g21113	8.2
L596_g21088	8.2
L596_g20997	8.2
L596_g20986	8.2
L596_g2090	8.2
L596_g20778	8.2
L596_g20756	8.2
L596_g20729	8.2
L596_g20716	8.2
L596_g20686	8.2
L596_g20633	8.2
L596_g20552	8.2
L596_g20278	8.2
L596_g20198	8.2
L596_g20176	8.2
L596_g20174	8.2
L596_g20136	8.2
L596_g20134	8.2
L596_g20052	8.2
L596_g19984	8.2
L596_g19973	8.2
L596_g19951	8.2
L596_g19888	8.2
L596_g19859	8.2
L596_g19	8.2
L596_g19694	8.2
L596_g19688	8.2
L596_g19612	8.2
L596_g19432	8.2
L596_g19355	8.2
L596_g19349	8.2
L596_g19246	8.2
L596_g19199	8.2
L596_g19184	8.2
L596_g19112	8.2
L596_g18965	8.2
L596_g18773	8.2
L596_g18690	8.2
L596_g18609	8.2
L596_g18582	8.2
L596_g1856	8.2
L596_g18437	8.2
L596_g18398	8.2
L596_g1831	8.2
L596_g18238	8.2
L596_g18163	8.2
L596_g18088	8.2
L596_g17948	8.2
L596_g17935	8.2
L596_g17919	8.2
L596_g17918	8.2
L596_g17870	8.2
L596_g17803	8.2
L596_g17719	8.2
L596_g17623	8.2
L596_g17611	8.2
L596_g17544	8.2
L596_g17352	8.2
L596_g17294	8.2
L596_g172	8.2
L596_g17251	8.2
L596_g17197	8.2
L596_g17087	8.2
L596_g17059	8.2
L596_g16917	8.2
L596_g16801	8.2
L596_g16716	8.2
L596_g16685	8.2
L596_g16634	8.2
L596_g16506	8.2
L596_g16474	8.2
L596_g16148	8.2
L596_g15914	8.2
L596_g15858	8.2
L596_g1553	8.2
L596_g15440	8.2
L596_g15377	8.2
L596_g15235	8.2
L596_g15222	8.2
L596_g15204	8.2
L596_g15067	8.2
L596_g14964	8.2
L596_g14835	8.2
L596_g14777	8.2
L596_g14630	8.2
L596_g14623	8.2
L596_g14500	8.2
L596_g14425	8.2
L596_g14275	8.2
L596_g14229	8.2
L596_g14191	8.2
L596_g14147	8.2
L596_g14140	8.2
L596_g14077	8.2
L596_g13988	8.2
L596_g13864	8.2
L596_g13711	8.2
L596_g13357	8.2
L596_g13351	8.2
L596_g13100	8.2
L596_g12976	8.2
L596_g128	8.2
L596_g12865	8.2
L596_g12826	8.2
L596_g1279	8.2
L596_g12791	8.2
L596_g12756	8.2
L596_g12618	8.2
L596_g12546	8.2
L596_g12495	8.2
L596_g12431	8.2
L596_g12325	8.2
L596_g12297	8.2
L596_g12216	8.2
L596_g11726	8.2
L596_g11633	8.2
L596_g11632	8.2
L596_g1149	8.2
L596_g11410	8.2
L596_g11323	8.2
L596_g11296	8.2
L596_g11244	8.2
L596_g11236	8.2
L596_g11210	8.2
L596_g11208	8.2
L596_g10959	8.2
L596_g10935	8.2
L596_g10933	8.2
L596_g10901	8.2
L596_g10847	8.2
L596_g10603	8.2
L596_g10576	8.2
L596_g10481	8.2
L596_g10474	8.2
L596_g10329	8.2
L596_g1028	8.2
L596_g10210	8.2
L596_g10091	8.2
L596_g9980	8.1
L596_g9907	8.1
L596_g9870	8.1
L596_g9651	8.1
L596_g9456	8.1
L596_g9374	8.1
L596_g9368	8.1
L596_g9269	8.1
L596_g9242	8.1
L596_g919	8.1
L596_g9194	8.1
L596_g917	8.1
L596_g9101	8.1
L596_g895	8.1
L596_g8839	8.1
L596_g8670	8.1
L596_g8663	8.1
L596_g8555	8.1
L596_g8535	8.1
L596_g8266	8.1
L596_g8236	8.1
L596_g8190	8.1
L596_g8114	8.1
L596_g8019	8.1
L596_g7933	8.1
L596_g7734	8.1
L596_g7652	8.1
L596_g7539	8.1
L596_g7415	8.1
L596_g7282	8.1
L596_g7171	8.1
L596_g7140	8.1
L596_g7048	8.1
L596_g6949	8.1
L596_g6920	8.1
L596_g68	8.1
L596_g6703	8.1
L596_g6613	8.1
L596_g6588	8.1
L596_g6545	8.1
L596_g6497	8.1
L596_g6449	8.1
L596_g6431	8.1
