NBR_0001843301	7.5
NBR_0001842901	7.5
NBR_0001837401	7.5
NBR_0001818801	7.5
NBR_0001810001	7.5
NBR_0001789001	7.5
NBR_0001783801	7.5
NBR_0001766401	7.5
NBR_0001761401	7.5
NBR_0001760301	7.5
NBR_0001756801	7.5
NBR_0001738001	7.5
NBR_0001735801	7.5
NBR_0001731401	7.5
NBR_0001702501	7.5
NBR_0001682801	7.5
NBR_0001657701	7.5
NBR_0001637601	7.5
NBR_0001625601	7.5
NBR_0001622901	7.5
NBR_0001622401	7.5
NBR_0001613301	7.5
NBR_0001600801	7.5
NBR_0001599401	7.5
NBR_0001593501	7.5
NBR_0001589701	7.5
NBR_0001572401	7.5
NBR_0001570801	7.5
NBR_0001557501	7.5
NBR_0001557201	7.5
NBR_0001557101	7.5
NBR_0001550601	7.5
NBR_0001540801	7.5
NBR_0001540301	7.5
NBR_0001537501	7.5
NBR_0001518101	7.5
NBR_0001506401	7.5
NBR_0001504201	7.5
NBR_0001502601	7.5
NBR_0001497901	7.5
NBR_0001492301	7.5
NBR_0001471801	7.5
NBR_0001470801	7.5
NBR_0001469501	7.5
NBR_0001462301	7.5
NBR_0001460101	7.5
NBR_0001451901	7.5
NBR_0001450901	7.5
NBR_0001448201	7.5
NBR_0001431901	7.5
NBR_0001431601	7.5
NBR_0001427201	7.5
NBR_0001422401	7.5
NBR_0001397201	7.5
NBR_0001397001	7.5
NBR_0001393801	7.5
NBR_0001392701	7.5
NBR_0001388201	7.5
NBR_0001345401	7.5
NBR_0001340601	7.5
NBR_0001339901	7.5
NBR_0001334701	7.5
NBR_0001334601	7.5
NBR_0001330701	7.5
NBR_0001307801	7.5
NBR_0001301601	7.5
NBR_0001295401	7.5
NBR_0001287701	7.5
NBR_0001278901	7.5
NBR_0001269901	7.5
NBR_0001255301	7.5
NBR_0001228301	7.5
NBR_0001212101	7.5
NBR_0001197601	7.5
NBR_0001196601	7.5
NBR_0001193601	7.5
NBR_0001190801	7.5
NBR_0001171501	7.5
NBR_0001157601	7.5
NBR_0001143801	7.5
NBR_0001133401	7.5
NBR_0001130701	7.5
NBR_0001130501	7.5
NBR_0001119001	7.5
NBR_0001100401	7.5
NBR_0001081501	7.5
NBR_0001080501	7.5
NBR_0001076301	7.5
NBR_0001074101	7.5
NBR_0001073501	7.5
NBR_0001068501	7.5
NBR_0001064801	7.5
NBR_0001064501	7.5
NBR_0001053101	7.5
NBR_0001052701	7.5
NBR_0001052401	7.5
NBR_0001051301	7.5
NBR_0001045901	7.5
NBR_0001020501	7.5
NBR_0001014501	7.5
NBR_0000985501	7.5
NBR_0000977201	7.5
NBR_0000968201	7.5
NBR_0000966801	7.5
NBR_0000953801	7.5
NBR_0000936501	7.5
NBR_0000908301	7.5
NBR_0000900901	7.5
NBR_0000900301	7.5
NBR_0000897601	7.5
NBR_0000883401	7.5
NBR_0000879801	7.5
NBR_0000863901	7.5
NBR_0000855301	7.5
NBR_0000854001	7.5
NBR_0000848401	7.5
NBR_0000845701	7.5
NBR_0000826901	7.5
NBR_0000822801	7.5
NBR_0000821701	7.5
NBR_0000798201	7.5
NBR_0000771801	7.5
NBR_0000762901	7.5
NBR_0000752101	7.5
NBR_0000743301	7.5
NBR_0000743001	7.5
NBR_0000721401	7.5
NBR_0000719801	7.5
NBR_0000716701	7.5
NBR_0000711801	7.5
NBR_0000708601	7.5
NBR_0000691101	7.5
NBR_0000682601	7.5
NBR_0000682001	7.5
NBR_0000681501	7.5
NBR_0000680201	7.5
NBR_0000676201	7.5
NBR_0000670701	7.5
NBR_0000652001	7.5
NBR_0000645201	7.5
NBR_0000627801	7.5
NBR_0000619101	7.5
NBR_0000617001	7.5
NBR_0000582801	7.5
NBR_0000577201	7.5
NBR_0000568401	7.5
NBR_0000543301	7.5
NBR_0000540201	7.5
NBR_0000538501	7.5
NBR_0000527301	7.5
NBR_0000519701	7.5
NBR_0000514401	7.5
NBR_0000511301	7.5
NBR_0000510401	7.5
NBR_0000508101	7.5
NBR_0000506801	7.5
NBR_0000506301	7.5
NBR_0000496401	7.5
NBR_0000490301	7.5
NBR_0000485001	7.5
NBR_0000463201	7.5
NBR_0000460901	7.5
NBR_0000430701	7.5
NBR_0000421701	7.5
NBR_0000420701	7.5
NBR_0000411201	7.5
NBR_0000405501	7.5
NBR_0000387501	7.5
NBR_0000372301	7.5
NBR_0000370501	7.5
NBR_0000370301	7.5
NBR_0000369601	7.5
NBR_0000369401	7.5
NBR_0000358001	7.5
NBR_0000354601	7.5
NBR_0000350501	7.5
NBR_0000347101	7.5
NBR_0000340801	7.5
NBR_0000332001	7.5
NBR_0000329601	7.5
NBR_0000327001	7.5
NBR_0000323501	7.5
NBR_0000307301	7.5
NBR_0000307201	7.5
NBR_0000306901	7.5
NBR_0000303701	7.5
NBR_0000286701	7.5
NBR_0000263001	7.5
NBR_0000249201	7.5
NBR_0000247701	7.5
NBR_0000226201	7.5
NBR_0000215401	7.5
NBR_0000208901	7.5
NBR_0000207501	7.5
NBR_0000204901	7.5
NBR_0000188301	7.5
NBR_0000187201	7.5
NBR_0000174301	7.5
NBR_0000173201	7.5
NBR_0000172501	7.5
NBR_0000171001	7.5
NBR_0000162401	7.5
NBR_0000154601	7.5
NBR_0000149501	7.5
NBR_0000148401	7.5
NBR_0000148101	7.5
NBR_0000143101	7.5
NBR_0000132001	7.5
NBR_0000131001	7.5
NBR_0000107001	7.5
NBR_0000105801	7.5
NBR_0000104201	7.5
NBR_0000097901	7.5
NBR_0000096201	7.5
NBR_0000091101	7.5
NBR_0000090101	7.5
NBR_0000088001	7.5
NBR_0000080701	7.5
NBR_0000073901	7.5
NBR_0000062501	7.5
NBR_0000038401	7.5
NBR_0000036201	7.5
NBR_0000034701	7.5
NBR_0000034601	7.5
NBR_0000030201	7.5
NBR_0000023001	7.5
NBR_0000020001	7.5
NBR_0000019701	7.5
NBR_0000019601	7.5
NBR_0000006701	7.5
NBR_0000005201	7.5
NBR_0002273801	7.4
NBR_0002254801	7.4
NBR_0002232701	7.4
NBR_0002230901	7.4
NBR_0002207901	7.4
NBR_0002206201	7.4
NBR_0002205601	7.4
NBR_0002188401	7.4
NBR_0002179001	7.4
NBR_0002171501	7.4
NBR_0002149901	7.4
NBR_0002149201	7.4
NBR_0002142501	7.4
NBR_0002133101	7.4
NBR_0002111501	7.4
NBR_0002101701	7.4
NBR_0002089901	7.4
NBR_0002088401	7.4
NBR_0002068701	7.4
NBR_0002062701	7.4
NBR_0002062101	7.4
NBR_0002061601	7.4
NBR_0002028201	7.4
NBR_0002025301	7.4
NBR_0002019601	7.4
NBR_0002007401	7.4
NBR_0002005701	7.4
NBR_0002003901	7.4
NBR_0001997501	7.4
NBR_0001995401	7.4
NBR_0001994501	7.4
NBR_0001992401	7.4
NBR_0001977201	7.4
NBR_0001971601	7.4
NBR_0001966801	7.4
NBR_0001952801	7.4
NBR_0001941901	7.4
NBR_0001935301	7.4
NBR_0001933001	7.4
NBR_0001903601	7.4
NBR_0001895501	7.4
NBR_0001883501	7.4
NBR_0001875401	7.4
NBR_0001862701	7.4
NBR_0001860301	7.4
NBR_0001859601	7.4
NBR_0001855501	7.4
NBR_0001845301	7.4
NBR_0001828901	7.4
NBR_0001825701	7.4
NBR_0001822701	7.4
NBR_0001813701	7.4
NBR_0001812901	7.4
NBR_0001810201	7.4
NBR_0001749501	7.4
NBR_0001739301	7.4
NBR_0001737901	7.4
NBR_0001728001	7.4
NBR_0001720001	7.4
NBR_0001716901	7.4
NBR_0001716601	7.4
NBR_0001714401	7.4
NBR_0001695401	7.4
NBR_0001693801	7.4
NBR_0001678001	7.4
NBR_0001672801	7.4
NBR_0001666901	7.4
NBR_0001666301	7.4
NBR_0001665301	7.4
NBR_0001662901	7.4
NBR_0001640001	7.4
NBR_0001631801	7.4
NBR_0001616701	7.4
NBR_0001616101	7.4
NBR_0001604601	7.4
NBR_0001590901	7.4
NBR_0001588901	7.4
NBR_0001587201	7.4
NBR_0001583101	7.4
NBR_0001554701	7.4
NBR_0001535401	7.4
NBR_0001532501	7.4
NBR_0001530401	7.4
NBR_0001528401	7.4
NBR_0001528201	7.4
NBR_0001501301	7.4
NBR_0001476001	7.4
NBR_0001467301	7.4
NBR_0001464101	7.4
NBR_0001461901	7.4
NBR_0001421101	7.4
NBR_0001418301	7.4
NBR_0001416601	7.4
NBR_0001401801	7.4
NBR_0001395801	7.4
NBR_0001394801	7.4
NBR_0001385301	7.4
NBR_0001370101	7.4
NBR_0001369101	7.4
NBR_0001359501	7.4
NBR_0001356101	7.4
NBR_0001326701	7.4
NBR_0001308401	7.4
NBR_0001294101	7.4
NBR_0001266301	7.4
NBR_0001258801	7.4
NBR_0001251201	7.4
NBR_0001249801	7.4
NBR_0001240901	7.4
NBR_0001224801	7.4
NBR_0001217701	7.4
NBR_0001212301	7.4
NBR_0001202401	7.4
NBR_0001179001	7.4
NBR_0001163301	7.4
NBR_0001108901	7.4
NBR_0001098501	7.4
NBR_0001090801	7.4
NBR_0001082301	7.4
NBR_0001061001	7.4
NBR_0001058601	7.4
NBR_0001030701	7.4
NBR_0001021201	7.4
NBR_0001009101	7.4
NBR_0001005201	7.4
NBR_0000995901	7.4
NBR_0000983801	7.4
NBR_0000975301	7.4
NBR_0000972601	7.4
NBR_0000971801	7.4
NBR_0000968701	7.4
NBR_0000963601	7.4
NBR_0000961301	7.4
NBR_0000958801	7.4
NBR_0000941501	7.4
NBR_0000933101	7.4
NBR_0000930601	7.4
NBR_0000914801	7.4
NBR_0000912001	7.4
NBR_0000907001	7.4
NBR_0000888401	7.4
NBR_0000874001	7.4
NBR_0000865201	7.4
NBR_0000859901	7.4
NBR_0000848301	7.4
NBR_0000845001	7.4
NBR_0000844301	7.4
NBR_0000833201	7.4
NBR_0000828701	7.4
NBR_0000825001	7.4
NBR_0000807601	7.4
NBR_0000804401	7.4
NBR_0000783001	7.4
NBR_0000780101	7.4
NBR_0000769101	7.4
NBR_0000751501	7.4
NBR_0000747401	7.4
NBR_0000740501	7.4
NBR_0000736001	7.4
NBR_0000714901	7.4
NBR_0000702901	7.4
NBR_0000687101	7.4
NBR_0000678201	7.4
NBR_0000662801	7.4
NBR_0000658901	7.4
NBR_0000657701	7.4
NBR_0000649101	7.4
NBR_0000649001	7.4
NBR_0000626801	7.4
NBR_0000620801	7.4
NBR_0000618001	7.4
NBR_0000604301	7.4
NBR_0000580801	7.4
NBR_0000574101	7.4
NBR_0000566301	7.4
NBR_0000558301	7.4
NBR_0000554901	7.4
NBR_0000554701	7.4
NBR_0000534001	7.4
NBR_0000527601	7.4
NBR_0000514701	7.4
NBR_0000513101	7.4
NBR_0000512801	7.4
NBR_0000512501	7.4
NBR_0000506201	7.4
NBR_0000490501	7.4
NBR_0000489501	7.4
NBR_0000484701	7.4
NBR_0000483901	7.4
NBR_0000475501	7.4
NBR_0000457501	7.4
NBR_0000454301	7.4
NBR_0000452101	7.4
NBR_0000450901	7.4
NBR_0000449101	7.4
NBR_0000446001	7.4
NBR_0000435301	7.4
NBR_0000428501	7.4
NBR_0000423001	7.4
NBR_0000397501	7.4
NBR_0000395801	7.4
NBR_0000394801	7.4
NBR_0000392301	7.4
NBR_0000373401	7.4
NBR_0000356001	7.4
NBR_0000349601	7.4
NBR_0000347501	7.4
NBR_0000320301	7.4
NBR_0000316601	7.4
NBR_0000308801	7.4
NBR_0000304201	7.4
NBR_0000304001	7.4
NBR_0000297801	7.4
NBR_0000291101	7.4
NBR_0000280501	7.4
NBR_0000271101	7.4
NBR_0000252901	7.4
NBR_0000251801	7.4
NBR_0000231201	7.4
NBR_0000217501	7.4
NBR_0000191001	7.4
NBR_0000186001	7.4
NBR_0000185801	7.4
NBR_0000178201	7.4
NBR_0000151301	7.4
NBR_0000123501	7.4
NBR_0000103301	7.4
NBR_0000091001	7.4
NBR_0000086901	7.4
NBR_0000065601	7.4
NBR_0000013501	7.4
NBR_0000013301	7.4
NBR_0002272701	7.3
NBR_0002270401	7.3
NBR_0002266601	7.3
NBR_0002264001	7.3
NBR_0002258201	7.3
NBR_0002252301	7.3
NBR_0002252201	7.3
NBR_0002251101	7.3
NBR_0002250301	7.3
NBR_0002247701	7.3
NBR_0002247401	7.3
NBR_0002243701	7.3
NBR_0002243201	7.3
NBR_0002238401	7.3
NBR_0002217001	7.3
NBR_0002215901	7.3
NBR_0002200701	7.3
NBR_0002199101	7.3
NBR_0002195001	7.3
NBR_0002184801	7.3
NBR_0002183601	7.3
NBR_0002165901	7.3
NBR_0002156701	7.3
NBR_0002147201	7.3
NBR_0002137701	7.3
NBR_0002131801	7.3
NBR_0002129901	7.3
NBR_0002114701	7.3
NBR_0002110001	7.3
NBR_0002097401	7.3
NBR_0002094401	7.3
NBR_0002079701	7.3
NBR_0002078901	7.3
NBR_0002065201	7.3
NBR_0002055101	7.3
NBR_0002046901	7.3
NBR_0002042101	7.3
NBR_0002025901	7.3
NBR_0002024501	7.3
NBR_0002014801	7.3
NBR_0002014401	7.3
NBR_0002012601	7.3
NBR_0002001501	7.3
NBR_0001999401	7.3
NBR_0001986601	7.3
NBR_0001947601	7.3
NBR_0001933701	7.3
NBR_0001925401	7.3
NBR_0001903101	7.3
NBR_0001885301	7.3
NBR_0001875901	7.3
NBR_0001868701	7.3
NBR_0001851601	7.3
NBR_0001850001	7.3
NBR_0001844601	7.3
NBR_0001837701	7.3
NBR_0001836201	7.3
NBR_0001833801	7.3
NBR_0001817501	7.3
NBR_0001815301	7.3
NBR_0001799401	7.3
NBR_0001794101	7.3
NBR_0001793501	7.3
NBR_0001793401	7.3
NBR_0001775001	7.3
NBR_0001761001	7.3
NBR_0001752801	7.3
NBR_0001748101	7.3
NBR_0001739101	7.3
NBR_0001729901	7.3
NBR_0001726101	7.3
NBR_0001715501	7.3
NBR_0001707201	7.3
NBR_0001704301	7.3
NBR_0001703101	7.3
NBR_0001700201	7.3
NBR_0001695601	7.3
NBR_0001690801	7.3
NBR_0001678201	7.3
NBR_0001668501	7.3
NBR_0001667001	7.3
NBR_0001650201	7.3
NBR_0001645901	7.3
NBR_0001639301	7.3
NBR_0001620701	7.3
NBR_0001619701	7.3
NBR_0001617401	7.3
NBR_0001614801	7.3
NBR_0001580001	7.3
NBR_0001575001	7.3
NBR_0001564601	7.3
NBR_0001554901	7.3
NBR_0001554001	7.3
NBR_0001553501	7.3
NBR_0001551101	7.3
NBR_0001544601	7.3
NBR_0001522301	7.3
NBR_0001510201	7.3
NBR_0001487301	7.3
NBR_0001475101	7.3
NBR_0001474301	7.3
NBR_0001465401	7.3
NBR_0001454001	7.3
NBR_0001451601	7.3
NBR_0001437501	7.3
NBR_0001434301	7.3
NBR_0001434201	7.3
NBR_0001433201	7.3
NBR_0001432201	7.3
NBR_0001425701	7.3
NBR_0001398201	7.3
NBR_0001359001	7.3
NBR_0001355501	7.3
NBR_0001343301	7.3
NBR_0001334301	7.3
NBR_0001330501	7.3
NBR_0001314201	7.3
NBR_0001308501	7.3
NBR_0001293301	7.3
NBR_0001292501	7.3
NBR_0001286001	7.3
NBR_0001225501	7.3
NBR_0001221101	7.3
NBR_0001208601	7.3
NBR_0001204901	7.3
NBR_0001196201	7.3
NBR_0001177001	7.3
NBR_0001171401	7.3
NBR_0001165701	7.3
NBR_0001165101	7.3
NBR_0001161901	7.3
NBR_0001159001	7.3
NBR_0001156701	7.3
NBR_0001155601	7.3
NBR_0001125201	7.3
NBR_0001115701	7.3
NBR_0001112501	7.3
NBR_0001101101	7.3
NBR_0001098901	7.3
NBR_0001092301	7.3
NBR_0001085601	7.3
NBR_0001068301	7.3
NBR_0001066401	7.3
NBR_0001065801	7.3
NBR_0001059601	7.3
NBR_0001039901	7.3
NBR_0001024301	7.3
NBR_0001016501	7.3
NBR_0001012801	7.3
NBR_0001006901	7.3
NBR_0001006201	7.3
NBR_0001002501	7.3
NBR_0000992701	7.3
NBR_0000991201	7.3
NBR_0000978801	7.3
NBR_0000977301	7.3
NBR_0000974601	7.3
NBR_0000968501	7.3
NBR_0000965301	7.3
NBR_0000960301	7.3
NBR_0000955701	7.3
NBR_0000953001	7.3
NBR_0000938701	7.3
NBR_0000935301	7.3
NBR_0000922201	7.3
NBR_0000899601	7.3
NBR_0000898401	7.3
NBR_0000859801	7.3
NBR_0000842301	7.3
NBR_0000819601	7.3
NBR_0000818901	7.3
NBR_0000815401	7.3
NBR_0000805301	7.3
NBR_0000799701	7.3
NBR_0000794101	7.3
NBR_0000790701	7.3
NBR_0000787901	7.3
NBR_0000773101	7.3
NBR_0000768901	7.3
NBR_0000767901	7.3
NBR_0000760001	7.3
NBR_0000758301	7.3
NBR_0000740301	7.3
NBR_0000727001	7.3
NBR_0000708701	7.3
NBR_0000699901	7.3
NBR_0000697701	7.3
NBR_0000693201	7.3
NBR_0000663901	7.3
NBR_0000658001	7.3
NBR_0000652201	7.3
NBR_0000648501	7.3
NBR_0000646201	7.3
NBR_0000634501	7.3
NBR_0000633001	7.3
NBR_0000628601	7.3
NBR_0000601601	7.3
NBR_0000560701	7.3
NBR_0000549601	7.3
NBR_0000547101	7.3
NBR_0000546201	7.3
NBR_0000529501	7.3
NBR_0000528401	7.3
NBR_0000526601	7.3
NBR_0000515501	7.3
NBR_0000503201	7.3
NBR_0000496801	7.3
NBR_0000486901	7.3
NBR_0000485501	7.3
NBR_0000471401	7.3
NBR_0000468501	7.3
NBR_0000468401	7.3
NBR_0000454501	7.3
NBR_0000453001	7.3
NBR_0000452501	7.3
NBR_0000414301	7.3
NBR_0000405001	7.3
NBR_0000402401	7.3
NBR_0000399501	7.3
NBR_0000396601	7.3
NBR_0000384201	7.3
NBR_0000379501	7.3
NBR_0000378901	7.3
NBR_0000378001	7.3
NBR_0000365901	7.3
NBR_0000357201	7.3
NBR_0000349701	7.3
NBR_0000348201	7.3
NBR_0000342901	7.3
NBR_0000334501	7.3
NBR_0000329101	7.3
NBR_0000310701	7.3
NBR_0000305001	7.3
NBR_0000303201	7.3
NBR_0000301601	7.3
NBR_0000299901	7.3
NBR_0000289001	7.3
NBR_0000277801	7.3
NBR_0000274601	7.3
NBR_0000262201	7.3
NBR_0000237101	7.3
NBR_0000229901	7.3
NBR_0000223901	7.3
NBR_0000221401	7.3
NBR_0000207301	7.3
NBR_0000206701	7.3
NBR_0000206601	7.3
NBR_0000201301	7.3
NBR_0000191601	7.3
NBR_0000191501	7.3
NBR_0000188901	7.3
NBR_0000179101	7.3
NBR_0000157401	7.3
NBR_0000150901	7.3
NBR_0000148001	7.3
NBR_0000141801	7.3
NBR_0000133101	7.3
NBR_0000119101	7.3
NBR_0000088601	7.3
NBR_0000085701	7.3
NBR_0000073601	7.3
NBR_0000046401	7.3
NBR_0000045501	7.3
NBR_0000031801	7.3
NBR_0000030401	7.3
NBR_0000025301	7.3
NBR_0000016801	7.3
NBR_0000006001	7.3
NBR_0000004401	7.3
NBR_0002274301	7.2
NBR_0002254301	7.2
NBR_0002250501	7.2
NBR_0002249301	7.2
NBR_0002247301	7.2
NBR_0002242501	7.2
NBR_0002236301	7.2
NBR_0002218001	7.2
NBR_0002216801	7.2
NBR_0002211601	7.2
NBR_0002211301	7.2
NBR_0002209101	7.2
NBR_0002183901	7.2
NBR_0002181001	7.2
NBR_0002177201	7.2
NBR_0002168701	7.2
NBR_0002127401	7.2
NBR_0002125701	7.2
NBR_0002120601	7.2
NBR_0002110701	7.2
NBR_0002108701	7.2
NBR_0002100201	7.2
NBR_0002099601	7.2
NBR_0002089801	7.2
NBR_0002089701	7.2
NBR_0002083801	7.2
NBR_0002079201	7.2
NBR_0002074401	7.2
NBR_0002070801	7.2
NBR_0002069301	7.2
NBR_0002060401	7.2
NBR_0002055701	7.2
NBR_0002052101	7.2
NBR_0002049501	7.2
NBR_0002045701	7.2
NBR_0002023301	7.2
NBR_0002019501	7.2
NBR_0002018801	7.2
NBR_0002003601	7.2
NBR_0001997401	7.2
NBR_0001989001	7.2
NBR_0001988901	7.2
NBR_0001981301	7.2
NBR_0001976401	7.2
NBR_0001973901	7.2
NBR_0001966101	7.2
NBR_0001962201	7.2
NBR_0001961701	7.2
NBR_0001956801	7.2
NBR_0001948001	7.2
NBR_0001921601	7.2
NBR_0001905001	7.2
NBR_0001895401	7.2
NBR_0001892101	7.2
NBR_0001890501	7.2
NBR_0001886701	7.2
NBR_0001885901	7.2
NBR_0001885101	7.2
NBR_0001880301	7.2
NBR_0001865001	7.2
NBR_0001861701	7.2
NBR_0001861601	7.2
NBR_0001842301	7.2
NBR_0001834501	7.2
NBR_0001833901	7.2
NBR_0001830201	7.2
NBR_0001824301	7.2
NBR_0001807901	7.2
NBR_0001802501	7.2
NBR_0001782401	7.2
NBR_0001763001	7.2
NBR_0001762101	7.2
NBR_0001752601	7.2
NBR_0001750701	7.2
NBR_0001738701	7.2
NBR_0001733801	7.2
NBR_0001687601	7.2
NBR_0001683201	7.2
NBR_0001670801	7.2
NBR_0001669201	7.2
NBR_0001652001	7.2
NBR_0001640901	7.2
NBR_0001633801	7.2
NBR_0001625701	7.2
NBR_0001624901	7.2
NBR_0001616001	7.2
NBR_0001611601	7.2
NBR_0001602701	7.2
NBR_0001592001	7.2
NBR_0001591901	7.2
NBR_0001591701	7.2
NBR_0001585201	7.2
NBR_0001582701	7.2
NBR_0001581701	7.2
NBR_0001567501	7.2
NBR_0001564301	7.2
NBR_0001539501	7.2
NBR_0001539401	7.2
NBR_0001531501	7.2
NBR_0001531001	7.2
NBR_0001516101	7.2
NBR_0001496001	7.2
NBR_0001491601	7.2
NBR_0001488001	7.2
NBR_0001477001	7.2
NBR_0001464901	7.2
NBR_0001450201	7.2
NBR_0001447501	7.2
NBR_0001435801	7.2
NBR_0001428001	7.2
NBR_0001423101	7.2
NBR_0001418901	7.2
NBR_0001414201	7.2
NBR_0001400201	7.2
NBR_0001389201	7.2
NBR_0001387001	7.2
NBR_0001364001	7.2
NBR_0001363701	7.2
NBR_0001361601	7.2
NBR_0001359601	7.2
NBR_0001354601	7.2
NBR_0001353601	7.2
NBR_0001347601	7.2
NBR_0001343601	7.2
NBR_0001342301	7.2
NBR_0001336901	7.2
NBR_0001328801	7.2
NBR_0001311501	7.2
NBR_0001305101	7.2
NBR_0001303001	7.2
NBR_0001272901	7.2
NBR_0001262101	7.2
NBR_0001258701	7.2
NBR_0001256701	7.2
NBR_0001240301	7.2
NBR_0001232801	7.2
NBR_0001175401	7.2
NBR_0001170701	7.2
NBR_0001168701	7.2
NBR_0001154101	7.2
NBR_0001151101	7.2
NBR_0001149601	7.2
NBR_0001147001	7.2
NBR_0001135701	7.2
NBR_0001112401	7.2
NBR_0001106901	7.2
NBR_0001084701	7.2
NBR_0001075201	7.2
NBR_0001069001	7.2
NBR_0001068401	7.2
NBR_0001065901	7.2
NBR_0001043701	7.2
NBR_0001035801	7.2
NBR_0001034101	7.2
NBR_0001030601	7.2
NBR_0001030501	7.2
NBR_0001024501	7.2
NBR_0000988001	7.2
NBR_0000985701	7.2
NBR_0000981101	7.2
NBR_0000971201	7.2
NBR_0000968901	7.2
NBR_0000963401	7.2
NBR_0000960501	7.2
NBR_0000948401	7.2
NBR_0000945801	7.2
NBR_0000931501	7.2
NBR_0000930301	7.2
NBR_0000926701	7.2
NBR_0000920601	7.2
NBR_0000916401	7.2
NBR_0000913901	7.2
NBR_0000902501	7.2
NBR_0000901001	7.2
NBR_0000888501	7.2
NBR_0000886201	7.2
NBR_0000885101	7.2
NBR_0000877001	7.2
NBR_0000859301	7.2
NBR_0000857901	7.2
NBR_0000845301	7.2
NBR_0000841301	7.2
NBR_0000824201	7.2
NBR_0000823801	7.2
NBR_0000816401	7.2
NBR_0000803401	7.2
NBR_0000800301	7.2
NBR_0000798301	7.2
NBR_0000773301	7.2
NBR_0000768301	7.2
NBR_0000746501	7.2
NBR_0000741501	7.2
NBR_0000734501	7.2
NBR_0000717501	7.2
NBR_0000692101	7.2
NBR_0000675201	7.2
NBR_0000661701	7.2
NBR_0000638901	7.2
NBR_0000633601	7.2
NBR_0000630201	7.2
NBR_0000622601	7.2
NBR_0000620001	7.2
NBR_0000616101	7.2
NBR_0000610301	7.2
NBR_0000606001	7.2
NBR_0000589101	7.2
NBR_0000583601	7.2
NBR_0000566001	7.2
NBR_0000546401	7.2
NBR_0000539801	7.2
NBR_0000530301	7.2
NBR_0000507901	7.2
NBR_0000489901	7.2
NBR_0000471301	7.2
NBR_0000462501	7.2
NBR_0000451001	7.2
NBR_0000448801	7.2
NBR_0000446401	7.2
NBR_0000432101	7.2
NBR_0000417201	7.2
NBR_0000416401	7.2
NBR_0000413201	7.2
NBR_0000406701	7.2
NBR_0000404401	7.2
NBR_0000404001	7.2
NBR_0000391601	7.2
NBR_0000390801	7.2
NBR_0000390301	7.2
NBR_0000378401	7.2
NBR_0000377101	7.2
NBR_0000374701	7.2
NBR_0000350101	7.2
NBR_0000347801	7.2
NBR_0000344201	7.2
NBR_0000334901	7.2
NBR_0000299601	7.2
NBR_0000298401	7.2
NBR_0000274101	7.2
NBR_0000272801	7.2
NBR_0000271501	7.2
NBR_0000268801	7.2
NBR_0000265201	7.2
NBR_0000259601	7.2
NBR_0000255401	7.2
NBR_0000254101	7.2
NBR_0000238501	7.2
NBR_0000235701	7.2
NBR_0000233201	7.2
NBR_0000216001	7.2
NBR_0000215801	7.2
NBR_0000210701	7.2
NBR_0000209801	7.2
NBR_0000208601	7.2
NBR_0000194901	7.2
NBR_0000191301	7.2
NBR_0000182601	7.2
NBR_0000160001	7.2
NBR_0000158601	7.2
NBR_0000146101	7.2
NBR_0000141201	7.2
NBR_0000135001	7.2
NBR_0000125901	7.2
NBR_0000123601	7.2
NBR_0000117201	7.2
NBR_0000112701	7.2
NBR_0000110301	7.2
NBR_0000110001	7.2
NBR_0000108101	7.2
NBR_0000090701	7.2
NBR_0000078301	7.2
NBR_0000069501	7.2
NBR_0000044201	7.2
NBR_0000040301	7.2
NBR_0000031901	7.2
NBR_0000027001	7.2
NBR_0000017801	7.2
NBR_0000004701	7.2
NBR_0002253101	7.1
NBR_0002246801	7.1
NBR_0002243001	7.1
NBR_0002238701	7.1
NBR_0002231301	7.1
NBR_0002226201	7.1
NBR_0002221401	7.1
NBR_0002214901	7.1
NBR_0002204201	7.1
NBR_0002196101	7.1
NBR_0002187401	7.1
NBR_0002178101	7.1
NBR_0002175701	7.1
NBR_0002147001	7.1
NBR_0002146101	7.1
NBR_0002135201	7.1
NBR_0002119401	7.1
NBR_0002103801	7.1
NBR_0002083501	7.1
NBR_0002082301	7.1
NBR_0002078201	7.1
NBR_0002077001	7.1
NBR_0002073301	7.1
NBR_0002070501	7.1
NBR_0002048601	7.1
NBR_0002046801	7.1
NBR_0002044401	7.1
NBR_0002044101	7.1
NBR_0002017901	7.1
NBR_0001980501	7.1
NBR_0001976001	7.1
NBR_0001968201	7.1
NBR_0001960401	7.1
NBR_0001955301	7.1
NBR_0001948201	7.1
NBR_0001942101	7.1
NBR_0001939101	7.1
NBR_0001932001	7.1
NBR_0001929701	7.1
NBR_0001921001	7.1
NBR_0001899301	7.1
NBR_0001896501	7.1
NBR_0001891901	7.1
NBR_0001877001	7.1
NBR_0001874501	7.1
NBR_0001870301	7.1
NBR_0001856601	7.1
NBR_0001849601	7.1
NBR_0001845201	7.1
NBR_0001839901	7.1
NBR_0001834101	7.1
NBR_0001829901	7.1
NBR_0001812001	7.1
NBR_0001809801	7.1
NBR_0001808901	7.1
NBR_0001798301	7.1
NBR_0001795801	7.1
NBR_0001793301	7.1
NBR_0001788701	7.1
NBR_0001752401	7.1
NBR_0001750301	7.1
NBR_0001749601	7.1
NBR_0001743501	7.1
NBR_0001742301	7.1
NBR_0001733501	7.1
NBR_0001712201	7.1
NBR_0001705801	7.1
