scaffold401-EXSNAP2012.2	10.1
scaffold397-EXSNAP2012.23	10.1
scaffold395-EXSNAP2012.19	10.1
scaffold38-EXSNAP2012.7	10.1
scaffold372-EXSNAP2012.9	10.1
scaffold371-EXSNAP2012.18	10.1
scaffold364-EXSNAP2012.13	10.1
scaffold361-EXSNAP2012.21	10.1
scaffold360-EXSNAP2012.2	10.1
scaffold350-EXSNAP2012.10	10.1
scaffold33-EXSNAP2012.4	10.1
scaffold339-EXSNAP2012.8	10.1
scaffold335-EXSNAP2012.8	10.1
scaffold335-EXSNAP2012.30	10.1
scaffold32-EXSNAP2012.38	10.1
scaffold329-EXSNAP2012.2	10.1
scaffold328-EXSNAP2012.7	10.1
scaffold325-EXSNAP2012.18	10.1
scaffold325-EXSNAP2012.13	10.1
scaffold320-EXSNAP2012.11	10.1
scaffold317-EXSNAP2012.1	10.1
scaffold314-EXSNAP2012.4	10.1
scaffold30-EXSNAP2012.8	10.1
scaffold30-EXSNAP2012.42	10.1
scaffold29-EXSNAP2012.3	10.1
scaffold292-EXSNAP2012.17	10.1
scaffold285-EXSNAP2012.6	10.1
scaffold281-EXSNAP2012.27	10.1
scaffold279-EXSNAP2012.9	10.1
scaffold279-EXSNAP2012.21	10.1
scaffold279-EXSNAP2012.10	10.1
scaffold2777-EXSNAP2012.1	10.1
scaffold276-EXSNAP2012.6	10.1
scaffold271-EXSNAP2012.7	10.1
scaffold26-EXSNAP2012.73	10.1
scaffold25-EXSNAP2012.7	10.1
scaffold259-EXSNAP2012.5	10.1
scaffold256-EXSNAP2012.25	10.1
scaffold255-EXSNAP2012.18	10.1
scaffold252-EXSNAP2012.18	10.1
scaffold251-EXSNAP2012.6	10.1
scaffold250-EXSNAP2012.6	10.1
scaffold250-EXSNAP2012.11	10.1
scaffold2500-EXSNAP2012.2	10.1
scaffold2497-EXSNAP2012.2	10.1
scaffold245-EXSNAP2012.13	10.1
scaffold245-EXSNAP2012.12	10.1
scaffold244-EXSNAP2012.7	10.1
scaffold240-EXSNAP2012.17	10.1
scaffold239-EXSNAP2012.3	10.1
scaffold236-EXSNAP2012.18	10.1
scaffold236-EXSNAP2012.11	10.1
scaffold2360-EXSNAP2012.3	10.1
scaffold234-EXSNAP2012.6	10.1
scaffold234-EXSNAP2012.13	10.1
scaffold233-EXSNAP2012.15	10.1
scaffold231-EXSNAP2012.26	10.1
scaffold229-EXSNAP2012.7	10.1
scaffold2298-EXSNAP2012.1	10.1
scaffold2231-EXSNAP2012.1	10.1
scaffold219-EXSNAP2012.9	10.1
scaffold218-EXSNAP2012.6	10.1
scaffold216-EXSNAP2012.17	10.1
scaffold212-EXSNAP2012.15	10.1
scaffold210-EXSNAP2012.23	10.1
scaffold20-EXSNAP2012.77	10.1
scaffold20-EXSNAP2012.62	10.1
scaffold202-EXSNAP2012.25	10.1
scaffold2003-EXSNAP2012.3	10.1
scaffold1-EXSNAP2012.70	10.1
scaffold1-EXSNAP2012.63	10.1
scaffold1-EXSNAP2012.126	10.1
scaffold19-EXSNAP2012.37	10.1
scaffold1963-EXSNAP2012.1	10.1
scaffold195-EXSNAP2012.12	10.1
scaffold193-EXSNAP2012.18	10.1
scaffold191-EXSNAP2012.18	10.1
scaffold190-EXSNAP2012.45	10.1
scaffold190-EXSNAP2012.36	10.1
scaffold185-EXSNAP2012.17	10.1
scaffold1857-EXSNAP2012.2	10.1
scaffold182-EXSNAP2012.26	10.1
scaffold181-EXSNAP2012.2	10.1
scaffold180-EXSNAP2012.5	10.1
scaffold179-EXSNAP2012.14	10.1
scaffold1799-EXSNAP2012.3	10.1
scaffold177-EXSNAP2012.30	10.1
scaffold176-EXSNAP2012.11	10.1
scaffold175-EXSNAP2012.18	10.1
scaffold172-EXSNAP2012.7	10.1
scaffold170-EXSNAP2012.45	10.1
scaffold16-EXSNAP2012.93	10.1
scaffold1692-EXSNAP2012.3	10.1
scaffold1688-EXSNAP2012.1	10.1
scaffold1684-EXSNAP2012.3	10.1
scaffold1669-EXSNAP2012.3	10.1
scaffold165-EXSNAP2012.31	10.1
scaffold1654-EXSNAP2012.1	10.1
scaffold162-EXSNAP2012.28	10.1
scaffold15-EXSNAP2012.75	10.1
scaffold1597-EXSNAP2012.4	10.1
scaffold157-EXSNAP2012.17	10.1
scaffold1576-EXSNAP2012.1	10.1
scaffold156-EXSNAP2012.18	10.1
scaffold1564-EXSNAP2012.5	10.1
scaffold155-EXSNAP2012.26	10.1
scaffold1538-EXSNAP2012.3	10.1
scaffold152-EXSNAP2012.20	10.1
scaffold1523-EXSNAP2012.3	10.1
scaffold1523-EXSNAP2012.2	10.1
scaffold150-EXSNAP2012.20	10.1
scaffold150-EXSNAP2012.17	10.1
scaffold14-EXSNAP2012.43	10.1
scaffold1491-EXSNAP2012.1	10.1
scaffold148-EXSNAP2012.24	10.1
scaffold147-EXSNAP2012.9	10.1
scaffold145-EXSNAP2012.32	10.1
scaffold1450-EXSNAP2012.4	10.1
scaffold144-EXSNAP2012.52	10.1
scaffold144-EXSNAP2012.48	10.1
scaffold144-EXSNAP2012.10	10.1
scaffold1445-EXSNAP2012.6	10.1
scaffold1403-EXSNAP2012.1	10.1
scaffold138-EXSNAP2012.50	10.1
scaffold137-EXSNAP2012.33	10.1
scaffold1378-EXSNAP2012.4	10.1
scaffold136-EXSNAP2012.24	10.1
scaffold1350-EXSNAP2012.4	10.1
scaffold132-EXSNAP2012.20	10.1
scaffold132-EXSNAP2012.16	10.1
scaffold132-EXSNAP2012.15	10.1
scaffold131-EXSNAP2012.8	10.1
scaffold1281-EXSNAP2012.5	10.1
scaffold1280-EXSNAP2012.4	10.1
scaffold127-EXSNAP2012.28	10.1
scaffold127-EXSNAP2012.18	10.1
scaffold1279-EXSNAP2012.3	10.1
scaffold1274-EXSNAP2012.3	10.1
scaffold1255-EXSNAP2012.4	10.1
scaffold1247-EXSNAP2012.3	10.1
scaffold1247-EXSNAP2012.1	10.1
scaffold1230-EXSNAP2012.1	10.1
scaffold122-EXSNAP2012.16	10.1
scaffold1214-EXSNAP2012.2	10.1
scaffold11-EXSNAP2012.12	10.1
scaffold116-EXSNAP2012.36	10.1
scaffold114-EXSNAP2012.9	10.1
scaffold113-EXSNAP2012.56	10.1
scaffold113-EXSNAP2012.19	10.1
scaffold112-EXSNAP2012.25	10.1
scaffold1124-EXSNAP2012.2	10.1
scaffold1121-EXSNAP2012.2	10.1
scaffold110-EXSNAP2012.30	10.1
scaffold10-EXSNAP2012.82	10.1
scaffold10-EXSNAP2012.8	10.1
scaffold10-EXSNAP2012.45	10.1
scaffold1086-EXSNAP2012.1	10.1
scaffold1084-EXSNAP2012.2	10.1
scaffold1043-EXSNAP2012.1	10.1
scaffold103-EXSNAP2012.2	10.1
scaffold1038-EXSNAP2012.8	10.1
scaffold1035-EXSNAP2012.3	10.1
scaffold1018-EXSNAP2012.5	10.1
scaffold99-EXSNAP2012.8	10.0
scaffold97-EXSNAP2012.41	10.0
scaffold96-EXSNAP2012.25	10.0
scaffold968-EXSNAP2012.3	10.0
scaffold965-EXSNAP2012.5	10.0
scaffold95-EXSNAP2012.1	10.0
scaffold956-EXSNAP2012.6	10.0
scaffold954-EXSNAP2012.4	10.0
scaffold94-EXSNAP2012.24	10.0
scaffold925-EXSNAP2012.2	10.0
scaffold923-EXSNAP2012.5	10.0
scaffold91-EXSNAP2012.48	10.0
scaffold916-EXSNAP2012.5	10.0
scaffold901-EXSNAP2012.7	10.0
scaffold874-EXSNAP2012.1	10.0
scaffold866-EXSNAP2012.2	10.0
scaffold85-EXSNAP2012.18	10.0
scaffold85-EXSNAP2012.13	10.0
scaffold859-EXSNAP2012.7	10.0
scaffold853-EXSNAP2012.7	10.0
scaffold82-EXSNAP2012.34	10.0
scaffold813-EXSNAP2012.5	10.0
scaffold803-EXSNAP2012.2	10.0
scaffold79-EXSNAP2012.5	10.0
scaffold787-EXSNAP2012.16	10.0
scaffold781-EXSNAP2012.3	10.0
scaffold74-EXSNAP2012.27	10.0
scaffold747-EXSNAP2012.8	10.0
scaffold734-EXSNAP2012.2	10.0
scaffold731-EXSNAP2012.5	10.0
scaffold72-EXSNAP2012.14	10.0
scaffold71-EXSNAP2012.12	10.0
scaffold717-EXSNAP2012.22	10.0
scaffold715-EXSNAP2012.4	10.0
scaffold705-EXSNAP2012.4	10.0
scaffold705-EXSNAP2012.10	10.0
scaffold6-EXSNAP2012.149	10.0
scaffold69-EXSNAP2012.44	10.0
scaffold696-EXSNAP2012.4	10.0
scaffold690-EXSNAP2012.13	10.0
scaffold68-EXSNAP2012.4	10.0
scaffold673-EXSNAP2012.4	10.0
scaffold66-EXSNAP2012.26	10.0
scaffold66-EXSNAP2012.12	10.0
scaffold656-EXSNAP2012.9	10.0
scaffold645-EXSNAP2012.7	10.0
scaffold643-EXSNAP2012.4	10.0
scaffold641-EXSNAP2012.17	10.0
scaffold627-EXSNAP2012.11	10.0
scaffold61-EXSNAP2012.90	10.0
scaffold61-EXSNAP2012.58	10.0
scaffold61-EXSNAP2012.37	10.0
scaffold619-EXSNAP2012.9	10.0
scaffold619-EXSNAP2012.8	10.0
scaffold60-EXSNAP2012.42	10.0
scaffold607-EXSNAP2012.9	10.0
scaffold605-EXSNAP2012.4	10.0
scaffold5-EXSNAP2012.95	10.0
scaffold5-EXSNAP2012.102	10.0
scaffold59-EXSNAP2012.49	10.0
scaffold593-EXSNAP2012.8	10.0
scaffold592-EXSNAP2012.9	10.0
scaffold586-EXSNAP2012.5	10.0
scaffold578-EXSNAP2012.10	10.0
scaffold56-EXSNAP2012.26	10.0
scaffold56-EXSNAP2012.13	10.0
scaffold566-EXSNAP2012.7	10.0
scaffold561-EXSNAP2012.4	10.0
scaffold561-EXSNAP2012.18	10.0
scaffold558-EXSNAP2012.8	10.0
scaffold556-EXSNAP2012.9	10.0
scaffold556-EXSNAP2012.6	10.0
scaffold54-EXSNAP2012.38	10.0
scaffold549-EXSNAP2012.9	10.0
scaffold538-EXSNAP2012.1	10.0
scaffold535-EXSNAP2012.13	10.0
scaffold528-EXSNAP2012.2	10.0
scaffold527-EXSNAP2012.4	10.0
scaffold516-EXSNAP2012.13	10.0
scaffold508-EXSNAP2012.5	10.0
scaffold506-EXSNAP2012.9	10.0
scaffold506-EXSNAP2012.8	10.0
scaffold506-EXSNAP2012.16	10.0
scaffold505-EXSNAP2012.8	10.0
scaffold4-EXSNAP2012.91	10.0
scaffold4-EXSNAP2012.66	10.0
scaffold4-EXSNAP2012.206	10.0
scaffold4-EXSNAP2012.135	10.0
scaffold4-EXSNAP2012.121	10.0
scaffold496-EXSNAP2012.4	10.0
scaffold494-EXSNAP2012.16	10.0
scaffold491-EXSNAP2012.9	10.0
scaffold484-EXSNAP2012.9	10.0
scaffold483-EXSNAP2012.7	10.0
scaffold483-EXSNAP2012.13	10.0
scaffold482-EXSNAP2012.6	10.0
scaffold476-EXSNAP2012.7	10.0
scaffold470-EXSNAP2012.7	10.0
scaffold46-EXSNAP2012.51	10.0
scaffold467-EXSNAP2012.10	10.0
scaffold463-EXSNAP2012.7	10.0
scaffold459-EXSNAP2012.2	10.0
scaffold458-EXSNAP2012.15	10.0
scaffold438-EXSNAP2012.1	10.0
scaffold431-EXSNAP2012.6	10.0
scaffold42-EXSNAP2012.26	10.0
scaffold41-EXSNAP2012.11	10.0
scaffold411-EXSNAP2012.4	10.0
scaffold402-EXSNAP2012.6	10.0
scaffold394-EXSNAP2012.12	10.0
scaffold38-EXSNAP2012.9	10.0
scaffold388-EXSNAP2012.19	10.0
scaffold386-EXSNAP2012.5	10.0
scaffold383-EXSNAP2012.14	10.0
scaffold378-EXSNAP2012.9	10.0
scaffold371-EXSNAP2012.6	10.0
scaffold365-EXSNAP2012.12	10.0
scaffold361-EXSNAP2012.9	10.0
scaffold35-EXSNAP2012.57	10.0
scaffold358-EXSNAP2012.22	10.0
scaffold354-EXSNAP2012.8	10.0
scaffold349-EXSNAP2012.13	10.0
scaffold329-EXSNAP2012.9	10.0
scaffold327-EXSNAP2012.5	10.0
scaffold325-EXSNAP2012.1	10.0
scaffold3227-EXSNAP2012.1	10.0
scaffold310-EXSNAP2012.8	10.0
scaffold30-EXSNAP2012.47	10.0
scaffold30-EXSNAP2012.32	10.0
scaffold301-EXSNAP2012.10	10.0
scaffold29-EXSNAP2012.56	10.0
scaffold29-EXSNAP2012.53	10.0
scaffold298-EXSNAP2012.10	10.0
scaffold295-EXSNAP2012.13	10.0
scaffold294-EXSNAP2012.12	10.0
scaffold293-EXSNAP2012.4	10.0
scaffold2926-EXSNAP2012.2	10.0
scaffold2869-EXSNAP2012.2	10.0
scaffold285-EXSNAP2012.2	10.0
scaffold284-EXSNAP2012.22	10.0
scaffold283-EXSNAP2012.4	10.0
scaffold283-EXSNAP2012.24	10.0
scaffold282-EXSNAP2012.8	10.0
scaffold282-EXSNAP2012.34	10.0
scaffold281-EXSNAP2012.29	10.0
scaffold277-EXSNAP2012.8	10.0
scaffold277-EXSNAP2012.4	10.0
scaffold276-EXSNAP2012.12	10.0
scaffold275-EXSNAP2012.21	10.0
scaffold270-EXSNAP2012.4	10.0
scaffold260-EXSNAP2012.4	10.0
scaffold25-EXSNAP2012.16	10.0
scaffold259-EXSNAP2012.10	10.0
scaffold252-EXSNAP2012.5	10.0
scaffold252-EXSNAP2012.4	10.0
scaffold24-EXSNAP2012.40	10.0
scaffold2479-EXSNAP2012.1	10.0
scaffold246-EXSNAP2012.3	10.0
scaffold2422-EXSNAP2012.1	10.0
scaffold240-EXSNAP2012.20	10.0
scaffold238-EXSNAP2012.5	10.0
scaffold230-EXSNAP2012.11	10.0
scaffold228-EXSNAP2012.4	10.0
scaffold2272-EXSNAP2012.1	10.0
scaffold226-EXSNAP2012.3	10.0
scaffold226-EXSNAP2012.25	10.0
scaffold223-EXSNAP2012.19	10.0
scaffold223-EXSNAP2012.14	10.0
scaffold222-EXSNAP2012.11	10.0
scaffold220-EXSNAP2012.7	10.0
scaffold219-EXSNAP2012.7	10.0
scaffold212-EXSNAP2012.20	10.0
scaffold210-EXSNAP2012.11	10.0
scaffold20-EXSNAP2012.20	10.0
scaffold2091-EXSNAP2012.4	10.0
scaffold204-EXSNAP2012.11	10.0
scaffold19-EXSNAP2012.42	10.0
scaffold19-EXSNAP2012.10	10.0
scaffold197-EXSNAP2012.43	10.0
scaffold190-EXSNAP2012.38	10.0
scaffold190-EXSNAP2012.23	10.0
scaffold18-EXSNAP2012.48	10.0
scaffold189-EXSNAP2012.39	10.0
scaffold186-EXSNAP2012.32	10.0
scaffold183-EXSNAP2012.9	10.0
scaffold180-EXSNAP2012.13	10.0
scaffold180-EXSNAP2012.12	10.0
scaffold1782-EXSNAP2012.1	10.0
scaffold176-EXSNAP2012.6	10.0
scaffold1767-EXSNAP2012.3	10.0
scaffold1765-EXSNAP2012.3	10.0
scaffold175-EXSNAP2012.6	10.0
scaffold1752-EXSNAP2012.4	10.0
scaffold1751-EXSNAP2012.1	10.0
scaffold172-EXSNAP2012.26	10.0
scaffold16-EXSNAP2012.155	10.0
scaffold16-EXSNAP2012.132	10.0
scaffold16-EXSNAP2012.13	10.0
scaffold16-EXSNAP2012.129	10.0
scaffold168-EXSNAP2012.3	10.0
scaffold167-EXSNAP2012.14	10.0
scaffold1670-EXSNAP2012.2	10.0
scaffold165-EXSNAP2012.45	10.0
scaffold165-EXSNAP2012.44	10.0
scaffold164-EXSNAP2012.4	10.0
scaffold164-EXSNAP2012.16	10.0
scaffold1605-EXSNAP2012.1	10.0
scaffold15-EXSNAP2012.6	10.0
scaffold1569-EXSNAP2012.3	10.0
scaffold1550-EXSNAP2012.4	10.0
scaffold1494-EXSNAP2012.5	10.0
scaffold148-EXSNAP2012.11	10.0
scaffold1474-EXSNAP2012.1	10.0
scaffold146-EXSNAP2012.29	10.0
scaffold145-EXSNAP2012.11	10.0
scaffold1452-EXSNAP2012.2	10.0
scaffold144-EXSNAP2012.7	10.0
scaffold144-EXSNAP2012.49	10.0
scaffold144-EXSNAP2012.4	10.0
scaffold1443-EXSNAP2012.3	10.0
scaffold1410-EXSNAP2012.2	10.0
scaffold140-EXSNAP2012.73	10.0
scaffold1402-EXSNAP2012.6	10.0
scaffold13-EXSNAP2012.30	10.0
scaffold139-EXSNAP2012.15	10.0
scaffold138-EXSNAP2012.34	10.0
scaffold1370-EXSNAP2012.4	10.0
scaffold1366-EXSNAP2012.2	10.0
scaffold1362-EXSNAP2012.3	10.0
scaffold1344-EXSNAP2012.2	10.0
scaffold12-EXSNAP2012.57	10.0
scaffold12-EXSNAP2012.50	10.0
scaffold12-EXSNAP2012.106	10.0
scaffold128-EXSNAP2012.47	10.0
scaffold128-EXSNAP2012.13	10.0
scaffold127-EXSNAP2012.37	10.0
scaffold127-EXSNAP2012.21	10.0
scaffold126-EXSNAP2012.25	10.0
scaffold126-EXSNAP2012.13	10.0
scaffold1269-EXSNAP2012.6	10.0
scaffold1265-EXSNAP2012.6	10.0
scaffold125-EXSNAP2012.10	10.0
scaffold124-EXSNAP2012.1	10.0
scaffold1224-EXSNAP2012.3	10.0
scaffold1216-EXSNAP2012.8	10.0
scaffold1202-EXSNAP2012.5	10.0
scaffold11-EXSNAP2012.25	10.0
scaffold1191-EXSNAP2012.1	10.0
scaffold118-EXSNAP2012.30	10.0
scaffold1168-EXSNAP2012.5	10.0
scaffold1164-EXSNAP2012.7	10.0
scaffold114-EXSNAP2012.10	10.0
scaffold1148-EXSNAP2012.6	10.0
scaffold113-EXSNAP2012.22	10.0
scaffold111-EXSNAP2012.46	10.0
scaffold1115-EXSNAP2012.3	10.0
scaffold109-EXSNAP2012.15	10.0
scaffold107-EXSNAP2012.31	10.0
scaffold106-EXSNAP2012.30	10.0
scaffold106-EXSNAP2012.20	10.0
scaffold1066-EXSNAP2012.4	10.0
scaffold1060-EXSNAP2012.5	10.0
scaffold1055-EXSNAP2012.9	10.0
scaffold1040-EXSNAP2012.4	10.0
scaffold103-EXSNAP2012.9	10.0
scaffold1026-EXSNAP2012.5	10.0
scaffold1020-EXSNAP2012.3	10.0
scaffold1016-EXSNAP2012.7	10.0
scaffold100-EXSNAP2012.9	10.0
scaffold998-EXSNAP2012.2	9.9
scaffold98-EXSNAP2012.58	9.9
scaffold985-EXSNAP2012.4	9.9
scaffold981-EXSNAP2012.7	9.9
scaffold97-EXSNAP2012.45	9.9
scaffold970-EXSNAP2012.4	9.9
scaffold96-EXSNAP2012.6	9.9
scaffold955-EXSNAP2012.2	9.9
scaffold94-EXSNAP2012.38	9.9
scaffold91-EXSNAP2012.57	9.9
scaffold918-EXSNAP2012.4	9.9
scaffold912-EXSNAP2012.4	9.9
scaffold90-EXSNAP2012.24	9.9
scaffold89-EXSNAP2012.21	9.9
scaffold896-EXSNAP2012.5	9.9
scaffold891-EXSNAP2012.6	9.9
scaffold88-EXSNAP2012.12	9.9
scaffold888-EXSNAP2012.5	9.9
scaffold887-EXSNAP2012.3	9.9
scaffold879-EXSNAP2012.10	9.9
scaffold86-EXSNAP2012.33	9.9
scaffold862-EXSNAP2012.2	9.9
scaffold85-EXSNAP2012.3	9.9
scaffold859-EXSNAP2012.8	9.9
scaffold845-EXSNAP2012.8	9.9
scaffold82-EXSNAP2012.29	9.9
scaffold825-EXSNAP2012.7	9.9
scaffold81-EXSNAP2012.40	9.9
scaffold811-EXSNAP2012.6	9.9
scaffold809-EXSNAP2012.5	9.9
scaffold803-EXSNAP2012.9	9.9
scaffold797-EXSNAP2012.5	9.9
scaffold795-EXSNAP2012.12	9.9
scaffold794-EXSNAP2012.8	9.9
scaffold791-EXSNAP2012.6	9.9
scaffold78-EXSNAP2012.49	9.9
scaffold78-EXSNAP2012.16	9.9
scaffold782-EXSNAP2012.1	9.9
scaffold780-EXSNAP2012.8	9.9
scaffold755-EXSNAP2012.5	9.9
scaffold73-EXSNAP2012.17	9.9
scaffold729-EXSNAP2012.13	9.9
scaffold71-EXSNAP2012.18	9.9
scaffold714-EXSNAP2012.7	9.9
scaffold708-EXSNAP2012.11	9.9
scaffold703-EXSNAP2012.7	9.9
scaffold693-EXSNAP2012.10	9.9
scaffold685-EXSNAP2012.7	9.9
scaffold684-EXSNAP2012.5	9.9
scaffold674-EXSNAP2012.3	9.9
scaffold666-EXSNAP2012.3	9.9
scaffold662-EXSNAP2012.10	9.9
scaffold642-EXSNAP2012.15	9.9
scaffold621-EXSNAP2012.8	9.9
scaffold621-EXSNAP2012.3	9.9
scaffold61-EXSNAP2012.19	9.9
scaffold610-EXSNAP2012.1	9.9
scaffold60-EXSNAP2012.8	9.9
scaffold5-EXSNAP2012.84	9.9
scaffold5-EXSNAP2012.65	9.9
scaffold5-EXSNAP2012.57	9.9
scaffold5-EXSNAP2012.45	9.9
scaffold5-EXSNAP2012.23	9.9
scaffold599-EXSNAP2012.10	9.9
scaffold587-EXSNAP2012.6	9.9
scaffold57-EXSNAP2012.33	9.9
scaffold570-EXSNAP2012.9	9.9
scaffold569-EXSNAP2012.15	9.9
scaffold566-EXSNAP2012.4	9.9
scaffold562-EXSNAP2012.9	9.9
scaffold559-EXSNAP2012.8	9.9
scaffold555-EXSNAP2012.6	9.9
scaffold555-EXSNAP2012.10	9.9
scaffold538-EXSNAP2012.9	9.9
scaffold532-EXSNAP2012.12	9.9
scaffold525-EXSNAP2012.8	9.9
scaffold524-EXSNAP2012.8	9.9
scaffold522-EXSNAP2012.6	9.9
scaffold51-EXSNAP2012.58	9.9
scaffold519-EXSNAP2012.16	9.9
scaffold516-EXSNAP2012.3	9.9
scaffold512-EXSNAP2012.7	9.9
scaffold512-EXSNAP2012.13	9.9
scaffold509-EXSNAP2012.5	9.9
scaffold508-EXSNAP2012.17	9.9
scaffold504-EXSNAP2012.13	9.9
scaffold502-EXSNAP2012.2	9.9
scaffold4-EXSNAP2012.95	9.9
scaffold4-EXSNAP2012.92	9.9
scaffold498-EXSNAP2012.7	9.9
scaffold494-EXSNAP2012.22	9.9
scaffold48-EXSNAP2012.24	9.9
scaffold488-EXSNAP2012.17	9.9
scaffold487-EXSNAP2012.8	9.9
scaffold480-EXSNAP2012.10	9.9
scaffold475-EXSNAP2012.7	9.9
scaffold46-EXSNAP2012.6	9.9
scaffold46-EXSNAP2012.35	9.9
scaffold467-EXSNAP2012.13	9.9
scaffold466-EXSNAP2012.8	9.9
scaffold466-EXSNAP2012.4	9.9
scaffold461-EXSNAP2012.15	9.9
scaffold45-EXSNAP2012.13	9.9
scaffold459-EXSNAP2012.18	9.9
scaffold456-EXSNAP2012.6	9.9
scaffold454-EXSNAP2012.6	9.9
scaffold454-EXSNAP2012.3	9.9
scaffold454-EXSNAP2012.17	9.9
scaffold451-EXSNAP2012.21	9.9
scaffold449-EXSNAP2012.5	9.9
scaffold448-EXSNAP2012.16	9.9
scaffold447-EXSNAP2012.24	9.9
scaffold445-EXSNAP2012.6	9.9
scaffold442-EXSNAP2012.3	9.9
scaffold440-EXSNAP2012.17	9.9
scaffold436-EXSNAP2012.15	9.9
scaffold426-EXSNAP2012.2	9.9
scaffold422-EXSNAP2012.12	9.9
scaffold410-EXSNAP2012.7	9.9
scaffold407-EXSNAP2012.25	9.9
scaffold394-EXSNAP2012.19	9.9
scaffold394-EXSNAP2012.15	9.9
scaffold392-EXSNAP2012.19	9.9
scaffold38-EXSNAP2012.40	9.9
scaffold37-EXSNAP2012.4	9.9
scaffold376-EXSNAP2012.28	9.9
scaffold374-EXSNAP2012.8	9.9
scaffold362-EXSNAP2012.6	9.9
scaffold354-EXSNAP2012.2	9.9
scaffold350-EXSNAP2012.8	9.9
scaffold34-EXSNAP2012.16	9.9
scaffold338-EXSNAP2012.8	9.9
scaffold338-EXSNAP2012.3	9.9
scaffold338-EXSNAP2012.14	9.9
scaffold331-EXSNAP2012.1	9.9
scaffold32-EXSNAP2012.29	9.9
scaffold322-EXSNAP2012.21	9.9
scaffold319-EXSNAP2012.14	9.9
scaffold3193-EXSNAP2012.1	9.9
scaffold317-EXSNAP2012.29	9.9
scaffold312-EXSNAP2012.8	9.9
scaffold30-EXSNAP2012.37	9.9
scaffold308-EXSNAP2012.10	9.9
scaffold306-EXSNAP2012.9	9.9
scaffold304-EXSNAP2012.3	9.9
scaffold300-EXSNAP2012.4	9.9
scaffold296-EXSNAP2012.17	9.9
scaffold293-EXSNAP2012.16	9.9
scaffold292-EXSNAP2012.6	9.9
scaffold2923-EXSNAP2012.1	9.9
scaffold291-EXSNAP2012.15	9.9
scaffold2902-EXSNAP2012.1	9.9
scaffold285-EXSNAP2012.12	9.9
scaffold283-EXSNAP2012.16	9.9
scaffold282-EXSNAP2012.36	9.9
scaffold279-EXSNAP2012.8	9.9
scaffold26-EXSNAP2012.21	9.9
scaffold26-EXSNAP2012.14	9.9
scaffold260-EXSNAP2012.18	9.9
scaffold25-EXSNAP2012.12	9.9
scaffold2593-EXSNAP2012.2	9.9
scaffold257-EXSNAP2012.12	9.9
scaffold254-EXSNAP2012.13	9.9
scaffold24-EXSNAP2012.16	9.9
scaffold248-EXSNAP2012.1	9.9
scaffold247-EXSNAP2012.8	9.9
scaffold247-EXSNAP2012.19	9.9
scaffold245-EXSNAP2012.28	9.9
scaffold245-EXSNAP2012.11	9.9
scaffold242-EXSNAP2012.4	9.9
scaffold2424-EXSNAP2012.1	9.9
scaffold239-EXSNAP2012.4	9.9
scaffold231-EXSNAP2012.40	9.9
scaffold220-EXSNAP2012.41	9.9
scaffold220-EXSNAP2012.20	9.9
scaffold21-EXSNAP2012.72	9.9
scaffold219-EXSNAP2012.30	9.9
scaffold219-EXSNAP2012.19	9.9
scaffold218-EXSNAP2012.12	9.9
scaffold20-EXSNAP2012.25	9.9
scaffold2090-EXSNAP2012.3	9.9
scaffold208-EXSNAP2012.9	9.9
scaffold200-EXSNAP2012.22	9.9
scaffold1-EXSNAP2012.55	9.9
scaffold195-EXSNAP2012.9	9.9
scaffold1953-EXSNAP2012.1	9.9
scaffold190-EXSNAP2012.13	9.9
scaffold1907-EXSNAP2012.4	9.9
scaffold189-EXSNAP2012.2	9.9
scaffold1869-EXSNAP2012.2	9.9
scaffold182-EXSNAP2012.43	9.9
scaffold1824-EXSNAP2012.2	9.9
scaffold17-EXSNAP2012.42	9.9
scaffold1734-EXSNAP2012.2	9.9
scaffold171-EXSNAP2012.24	9.9
scaffold16-EXSNAP2012.161	9.9
scaffold1681-EXSNAP2012.5	9.9
scaffold1654-EXSNAP2012.4	9.9
scaffold1652-EXSNAP2012.1	9.9
scaffold160-EXSNAP2012.27	9.9
scaffold158-EXSNAP2012.5	9.9
scaffold1536-EXSNAP2012.4	9.9
scaffold1534-EXSNAP2012.3	9.9
scaffold151-EXSNAP2012.23	9.9
scaffold14-EXSNAP2012.32	9.9
scaffold1493-EXSNAP2012.3	9.9
scaffold1492-EXSNAP2012.2	9.9
scaffold148-EXSNAP2012.5	9.9
scaffold1489-EXSNAP2012.1	9.9
scaffold147-EXSNAP2012.20	9.9
scaffold1470-EXSNAP2012.3	9.9
scaffold145-EXSNAP2012.34	9.9
scaffold1430-EXSNAP2012.4	9.9
scaffold1391-EXSNAP2012.2	9.9
scaffold1385-EXSNAP2012.6	9.9
scaffold1380-EXSNAP2012.2	9.9
scaffold136-EXSNAP2012.8	9.9
scaffold1367-EXSNAP2012.4	9.9
scaffold1365-EXSNAP2012.2	9.9
scaffold1364-EXSNAP2012.4	9.9
scaffold134-EXSNAP2012.13	9.9
scaffold132-EXSNAP2012.1	9.9
scaffold1329-EXSNAP2012.4	9.9
scaffold12-EXSNAP2012.6	9.9
scaffold12-EXSNAP2012.26	9.9
scaffold1276-EXSNAP2012.2	9.9
scaffold126-EXSNAP2012.8	9.9
scaffold126-EXSNAP2012.48	9.9
scaffold1251-EXSNAP2012.7	9.9
