ACAC_0000022001	11.9
ACAC_0001420801	11.8
ACAC_0001314901	11.8
ACAC_0001213901	11.8
ACAC_0001197001	11.8
ACAC_0001105801	11.8
ACAC_0001043701	11.8
ACAC_0001020301	11.8
ACAC_0000862401	11.8
ACAC_0000679201	11.8
ACAC_0000612401	11.8
ACAC_0000534501	11.8
ACAC_0000480801	11.8
ACAC_0000320001	11.8
ACAC_0000295701	11.8
ACAC_0001410401	11.7
ACAC_0001397501	11.7
ACAC_0001389401	11.7
ACAC_0001377901	11.7
ACAC_0001316601	11.7
ACAC_0001145801	11.7
ACAC_0001113501	11.7
ACAC_0001033001	11.7
ACAC_0001005301	11.7
ACAC_0000858501	11.7
ACAC_0000796701	11.7
ACAC_0000772701	11.7
ACAC_0000748401	11.7
ACAC_0000712401	11.7
ACAC_0000671501	11.7
ACAC_0000669901	11.7
ACAC_0000509701	11.7
ACAC_0000380601	11.7
ACAC_0000336901	11.7
ACAC_0000299301	11.7
ACAC_0000276801	11.7
ACAC_0000228801	11.7
ACAC_0000208401	11.7
ACAC_0000097601	11.7
ACAC_0000038101	11.7
ACAC_0000017901	11.7
ACAC_0001224501	11.6
ACAC_0001214101	11.6
ACAC_0001175401	11.6
ACAC_0001158701	11.6
ACAC_0001149701	11.6
ACAC_0001131501	11.6
ACAC_0001105301	11.6
ACAC_0001099501	11.6
ACAC_0001039501	11.6
ACAC_0001020801	11.6
ACAC_0000954601	11.6
ACAC_0000684701	11.6
ACAC_0000578101	11.6
ACAC_0000369001	11.6
ACAC_0000312801	11.6
ACAC_0000079801	11.6
ACAC_0001319201	11.5
ACAC_0001308201	11.5
ACAC_0001271401	11.5
ACAC_0001247601	11.5
ACAC_0001193901	11.5
ACAC_0001187101	11.5
ACAC_0001146601	11.5
ACAC_0001057401	11.5
ACAC_0001046101	11.5
ACAC_0001020201	11.5
ACAC_0001003601	11.5
ACAC_0001002901	11.5
ACAC_0001001501	11.5
ACAC_0000956101	11.5
ACAC_0000827601	11.5
ACAC_0000774801	11.5
ACAC_0000647301	11.5
ACAC_0000551201	11.5
ACAC_0000509601	11.5
ACAC_0000404501	11.5
ACAC_0000303801	11.5
ACAC_0000269301	11.5
ACAC_0000158301	11.5
ACAC_0000147601	11.5
ACAC_0000144001	11.5
ACAC_0000139801	11.5
ACAC_0000129901	11.5
ACAC_0000078701	11.5
ACAC_0000057901	11.5
ACAC_0000011501	11.5
ACAC_0001245601	11.4
ACAC_0001221501	11.4
ACAC_0001160301	11.4
ACAC_0001158101	11.4
ACAC_0001143501	11.4
ACAC_0001129001	11.4
ACAC_0001078201	11.4
ACAC_0001037301	11.4
ACAC_0001009601	11.4
ACAC_0000958101	11.4
ACAC_0000876401	11.4
ACAC_0000832601	11.4
ACAC_0000739401	11.4
ACAC_0000734801	11.4
ACAC_0000542801	11.4
ACAC_0000422701	11.4
ACAC_0000413201	11.4
ACAC_0000408301	11.4
ACAC_0000368201	11.4
ACAC_0000311501	11.4
ACAC_0000286201	11.4
ACAC_0000174501	11.4
ACAC_0000137501	11.4
ACAC_0000115501	11.4
ACAC_0000091901	11.4
ACAC_0000003201	11.4
ACAC_0001304201	11.3
ACAC_0001267901	11.3
ACAC_0001237501	11.3
ACAC_0001039901	11.3
ACAC_0001027601	11.3
ACAC_0001020001	11.3
ACAC_0001011201	11.3
ACAC_0000980101	11.3
ACAC_0000906001	11.3
ACAC_0000865001	11.3
ACAC_0000809901	11.3
ACAC_0000793901	11.3
ACAC_0000767301	11.3
ACAC_0000568301	11.3
ACAC_0000428401	11.3
ACAC_0000386201	11.3
ACAC_0000296001	11.3
ACAC_0000284601	11.3
ACAC_0000277501	11.3
ACAC_0000274801	11.3
ACAC_0000241701	11.3
ACAC_0000212901	11.3
ACAC_0000175401	11.3
ACAC_0000140001	11.3
ACAC_0000075001	11.3
ACAC_0001415801	11.2
ACAC_0001386801	11.2
ACAC_0001315201	11.2
ACAC_0001303201	11.2
ACAC_0001264701	11.2
ACAC_0001222801	11.2
ACAC_0001163501	11.2
ACAC_0001023401	11.2
ACAC_0001001901	11.2
ACAC_0000825401	11.2
ACAC_0000789601	11.2
ACAC_0000679001	11.2
ACAC_0000646901	11.2
ACAC_0000549301	11.2
ACAC_0000445301	11.2
ACAC_0000407101	11.2
ACAC_0000404301	11.2
ACAC_0000360101	11.2
ACAC_0000327501	11.2
ACAC_0000136601	11.2
ACAC_0000100201	11.2
ACAC_0000082701	11.2
ACAC_0000074501	11.2
ACAC_0000068801	11.2
ACAC_0000066501	11.2
ACAC_0000041801	11.2
ACAC_0001427701	11.1
ACAC_0001388801	11.1
ACAC_0001310001	11.1
ACAC_0001229101	11.1
ACAC_0001220501	11.1
ACAC_0001129601	11.1
ACAC_0001063701	11.1
ACAC_0001055301	11.1
ACAC_0000990901	11.1
ACAC_0000984701	11.1
ACAC_0000858101	11.1
ACAC_0000855501	11.1
ACAC_0000855401	11.1
ACAC_0000847501	11.1
ACAC_0000840701	11.1
ACAC_0000839401	11.1
ACAC_0000793001	11.1
ACAC_0000784601	11.1
ACAC_0000745101	11.1
ACAC_0000690801	11.1
ACAC_0000684801	11.1
ACAC_0000489001	11.1
ACAC_0000337901	11.1
ACAC_0000211701	11.1
ACAC_0000161201	11.1
ACAC_0000081501	11.1
ACAC_0000059501	11.1
ACAC_0000051501	11.1
ACAC_0000040201	11.1
ACAC_0000033101	11.1
ACAC_0001450001	11.0
ACAC_0001425701	11.0
ACAC_0001346801	11.0
ACAC_0001138601	11.0
ACAC_0000984601	11.0
ACAC_0000980801	11.0
ACAC_0000941001	11.0
ACAC_0000938601	11.0
ACAC_0000936901	11.0
ACAC_0000863901	11.0
ACAC_0000796801	11.0
ACAC_0000756801	11.0
ACAC_0000726501	11.0
ACAC_0000673101	11.0
ACAC_0000411001	11.0
ACAC_0000353501	11.0
ACAC_0000350001	11.0
ACAC_0000349701	11.0
ACAC_0000194601	11.0
ACAC_0000173901	11.0
ACAC_0000153801	11.0
ACAC_0000122701	11.0
ACAC_0000113501	11.0
ACAC_0000043201	11.0
ACAC_0000032601	11.0
ACAC_0000027501	11.0
ACAC_0001440701	10.9
ACAC_0001437101	10.9
ACAC_0001350901	10.9
ACAC_0001317301	10.9
ACAC_0001309801	10.9
ACAC_0001289801	10.9
ACAC_0001226601	10.9
ACAC_0001186801	10.9
ACAC_0001161001	10.9
ACAC_0001136001	10.9
ACAC_0001107301	10.9
ACAC_0001097601	10.9
ACAC_0001094801	10.9
ACAC_0001063601	10.9
ACAC_0001053801	10.9
ACAC_0001033101	10.9
ACAC_0001031101	10.9
ACAC_0001017201	10.9
ACAC_0001006801	10.9
ACAC_0001006101	10.9
ACAC_0001000001	10.9
ACAC_0000994801	10.9
ACAC_0000977001	10.9
ACAC_0000959701	10.9
ACAC_0000838201	10.9
ACAC_0000784701	10.9
ACAC_0000747301	10.9
ACAC_0000723501	10.9
ACAC_0000722201	10.9
ACAC_0000525201	10.9
ACAC_0000457901	10.9
ACAC_0000420101	10.9
ACAC_0000414301	10.9
ACAC_0000351901	10.9
ACAC_0000309501	10.9
ACAC_0000280701	10.9
ACAC_0000235401	10.9
ACAC_0000176901	10.9
ACAC_0000173401	10.9
ACAC_0000169501	10.9
ACAC_0000152301	10.9
ACAC_0000148701	10.9
ACAC_0000132201	10.9
ACAC_0000097701	10.9
ACAC_0000083101	10.9
ACAC_0001422201	10.8
ACAC_0001400201	10.8
ACAC_0001392901	10.8
ACAC_0001339601	10.8
ACAC_0001338001	10.8
ACAC_0001319301	10.8
ACAC_0001236501	10.8
ACAC_0001232301	10.8
ACAC_0001222101	10.8
ACAC_0001181101	10.8
ACAC_0001169701	10.8
ACAC_0001160401	10.8
ACAC_0001135601	10.8
ACAC_0001117601	10.8
ACAC_0001097401	10.8
ACAC_0001091701	10.8
ACAC_0001058801	10.8
ACAC_0001052901	10.8
ACAC_0001022901	10.8
ACAC_0000966601	10.8
ACAC_0000965101	10.8
ACAC_0000871701	10.8
ACAC_0000861101	10.8
ACAC_0000854101	10.8
ACAC_0000840001	10.8
ACAC_0000807501	10.8
ACAC_0000800701	10.8
ACAC_0000750501	10.8
ACAC_0000704301	10.8
ACAC_0000694101	10.8
ACAC_0000691701	10.8
ACAC_0000600801	10.8
ACAC_0000575501	10.8
ACAC_0000514401	10.8
ACAC_0000346501	10.8
ACAC_0000305301	10.8
ACAC_0000300101	10.8
ACAC_0000172301	10.8
ACAC_0000149601	10.8
ACAC_0000126401	10.8
ACAC_0000067601	10.8
ACAC_0000062201	10.8
ACAC_0000030601	10.8
ACAC_0000024101	10.8
ACAC_0000001401	10.8
ACAC_0001417301	10.7
ACAC_0001399401	10.7
ACAC_0001358201	10.7
ACAC_0001356501	10.7
ACAC_0001356401	10.7
ACAC_0001289101	10.7
ACAC_0001185901	10.7
ACAC_0001169901	10.7
ACAC_0001133301	10.7
ACAC_0001117701	10.7
ACAC_0001060501	10.7
ACAC_0001024101	10.7
ACAC_0000966801	10.7
ACAC_0000962801	10.7
ACAC_0000961301	10.7
ACAC_0000923901	10.7
ACAC_0000918101	10.7
ACAC_0000877901	10.7
ACAC_0000850301	10.7
ACAC_0000768001	10.7
ACAC_0000711701	10.7
ACAC_0000702701	10.7
ACAC_0000698501	10.7
ACAC_0000628001	10.7
ACAC_0000594901	10.7
ACAC_0000544301	10.7
ACAC_0000523501	10.7
ACAC_0000484801	10.7
ACAC_0000455601	10.7
ACAC_0000409501	10.7
ACAC_0000404601	10.7
ACAC_0000381801	10.7
ACAC_0000268201	10.7
ACAC_0000268001	10.7
ACAC_0000251401	10.7
ACAC_0000226301	10.7
ACAC_0000206101	10.7
ACAC_0000141401	10.7
ACAC_0000139301	10.7
ACAC_0000119701	10.7
ACAC_0000105301	10.7
ACAC_0000085001	10.7
ACAC_0000083001	10.7
ACAC_0000042401	10.7
ACAC_0001449101	10.6
ACAC_0001432401	10.6
ACAC_0001404701	10.6
ACAC_0001387301	10.6
ACAC_0001335201	10.6
ACAC_0001288301	10.6
ACAC_0001278801	10.6
ACAC_0001249301	10.6
ACAC_0001237801	10.6
ACAC_0001233601	10.6
ACAC_0001225801	10.6
ACAC_0001215401	10.6
ACAC_0001210501	10.6
ACAC_0001172701	10.6
ACAC_0001165601	10.6
ACAC_0001163901	10.6
ACAC_0001110501	10.6
ACAC_0001103101	10.6
ACAC_0001014201	10.6
ACAC_0001003101	10.6
ACAC_0000974401	10.6
ACAC_0000959601	10.6
ACAC_0000955401	10.6
ACAC_0000877401	10.6
ACAC_0000868901	10.6
ACAC_0000836901	10.6
ACAC_0000815801	10.6
ACAC_0000813201	10.6
ACAC_0000781001	10.6
ACAC_0000737201	10.6
ACAC_0000709901	10.6
ACAC_0000681401	10.6
ACAC_0000674201	10.6
ACAC_0000663201	10.6
ACAC_0000474001	10.6
ACAC_0000439801	10.6
ACAC_0000321201	10.6
ACAC_0000300701	10.6
ACAC_0000269601	10.6
ACAC_0000264701	10.6
ACAC_0000233601	10.6
ACAC_0000218201	10.6
ACAC_0000202801	10.6
ACAC_0000104201	10.6
ACAC_0000067001	10.6
ACAC_0000035901	10.6
ACAC_0001339001	10.5
ACAC_0001292801	10.5
ACAC_0001234401	10.5
ACAC_0001231701	10.5
ACAC_0001228001	10.5
ACAC_0001221001	10.5
ACAC_0001202001	10.5
ACAC_0001181501	10.5
ACAC_0001166201	10.5
ACAC_0001106301	10.5
ACAC_0001093401	10.5
ACAC_0001087101	10.5
ACAC_0001079801	10.5
ACAC_0001079601	10.5
ACAC_0001070301	10.5
ACAC_0001059401	10.5
ACAC_0001056101	10.5
ACAC_0001052401	10.5
ACAC_0001012601	10.5
ACAC_0000972801	10.5
ACAC_0000953201	10.5
ACAC_0000930701	10.5
ACAC_0000898801	10.5
ACAC_0000886501	10.5
ACAC_0000861301	10.5
ACAC_0000836201	10.5
ACAC_0000810901	10.5
ACAC_0000728901	10.5
ACAC_0000705801	10.5
ACAC_0000652801	10.5
ACAC_0000549101	10.5
ACAC_0000431601	10.5
ACAC_0000407301	10.5
ACAC_0000391701	10.5
ACAC_0000382301	10.5
ACAC_0000328501	10.5
ACAC_0000313201	10.5
ACAC_0000281601	10.5
ACAC_0000267501	10.5
ACAC_0000198001	10.5
ACAC_0000191201	10.5
ACAC_0000183201	10.5
ACAC_0000160201	10.5
ACAC_0000154101	10.5
ACAC_0000133301	10.5
ACAC_0000123601	10.5
ACAC_0000104701	10.5
ACAC_0000093401	10.5
ACAC_0000014701	10.5
ACAC_0000006501	10.5
ACAC_0000004801	10.5
ACAC_0001408801	10.4
ACAC_0001385701	10.4
ACAC_0001378801	10.4
ACAC_0001334601	10.4
ACAC_0001328001	10.4
ACAC_0001305501	10.4
ACAC_0001274401	10.4
ACAC_0001257101	10.4
ACAC_0001247701	10.4
ACAC_0001236301	10.4
ACAC_0001184501	10.4
ACAC_0001172801	10.4
ACAC_0001165801	10.4
ACAC_0001164301	10.4
ACAC_0001147201	10.4
ACAC_0001146301	10.4
ACAC_0001133701	10.4
ACAC_0001129201	10.4
ACAC_0001121501	10.4
ACAC_0001094001	10.4
ACAC_0001073401	10.4
ACAC_0001068501	10.4
ACAC_0001060901	10.4
ACAC_0001059501	10.4
ACAC_0001044501	10.4
ACAC_0001012501	10.4
ACAC_0001004401	10.4
ACAC_0000991201	10.4
ACAC_0000928701	10.4
ACAC_0000927201	10.4
ACAC_0000909301	10.4
ACAC_0000908501	10.4
ACAC_0000886901	10.4
ACAC_0000857101	10.4
ACAC_0000823401	10.4
ACAC_0000816301	10.4
ACAC_0000803201	10.4
ACAC_0000770801	10.4
ACAC_0000743201	10.4
ACAC_0000719801	10.4
ACAC_0000677501	10.4
ACAC_0000675301	10.4
ACAC_0000669601	10.4
ACAC_0000561401	10.4
ACAC_0000543001	10.4
ACAC_0000533101	10.4
ACAC_0000508901	10.4
ACAC_0000409201	10.4
ACAC_0000380901	10.4
ACAC_0000331201	10.4
ACAC_0000331001	10.4
ACAC_0000319401	10.4
ACAC_0000314001	10.4
ACAC_0000270801	10.4
ACAC_0000234101	10.4
ACAC_0000202601	10.4
ACAC_0000189101	10.4
ACAC_0000187201	10.4
ACAC_0000178101	10.4
ACAC_0000165501	10.4
ACAC_0000151101	10.4
ACAC_0000130801	10.4
ACAC_0000117401	10.4
ACAC_0000115401	10.4
ACAC_0000104501	10.4
ACAC_0000095701	10.4
ACAC_0000091801	10.4
ACAC_0000086501	10.4
ACAC_0001417501	10.3
ACAC_0001379701	10.3
ACAC_0001372101	10.3
ACAC_0001365001	10.3
ACAC_0001328101	10.3
ACAC_0001311101	10.3
ACAC_0001299201	10.3
ACAC_0001279001	10.3
ACAC_0001277401	10.3
ACAC_0001258301	10.3
ACAC_0001246601	10.3
ACAC_0001225601	10.3
ACAC_0001225401	10.3
ACAC_0001182401	10.3
ACAC_0001150601	10.3
ACAC_0001142201	10.3
ACAC_0001133601	10.3
ACAC_0001096701	10.3
ACAC_0001087501	10.3
ACAC_0001086001	10.3
ACAC_0001083901	10.3
ACAC_0001068201	10.3
ACAC_0001038801	10.3
ACAC_0001018001	10.3
ACAC_0001014001	10.3
ACAC_0001008301	10.3
ACAC_0001006301	10.3
ACAC_0000971401	10.3
ACAC_0000947501	10.3
ACAC_0000885801	10.3
ACAC_0000885601	10.3
ACAC_0000873401	10.3
ACAC_0000860301	10.3
ACAC_0000822401	10.3
ACAC_0000817701	10.3
ACAC_0000817401	10.3
ACAC_0000815301	10.3
ACAC_0000803801	10.3
ACAC_0000797401	10.3
ACAC_0000759101	10.3
ACAC_0000755701	10.3
ACAC_0000751701	10.3
ACAC_0000740101	10.3
ACAC_0000738201	10.3
ACAC_0000735901	10.3
ACAC_0000715401	10.3
ACAC_0000687601	10.3
ACAC_0000682001	10.3
ACAC_0000668101	10.3
ACAC_0000645301	10.3
ACAC_0000631401	10.3
ACAC_0000625101	10.3
ACAC_0000577701	10.3
ACAC_0000572101	10.3
ACAC_0000544501	10.3
ACAC_0000536001	10.3
ACAC_0000532501	10.3
ACAC_0000448801	10.3
ACAC_0000435601	10.3
ACAC_0000416101	10.3
ACAC_0000414601	10.3
ACAC_0000411601	10.3
ACAC_0000409301	10.3
ACAC_0000365101	10.3
ACAC_0000334401	10.3
ACAC_0000289901	10.3
ACAC_0000197001	10.3
ACAC_0000196501	10.3
ACAC_0000162401	10.3
ACAC_0000116401	10.3
ACAC_0000075301	10.3
ACAC_0000025701	10.3
ACAC_0001447901	10.2
ACAC_0001437601	10.2
ACAC_0001406001	10.2
ACAC_0001388201	10.2
ACAC_0001385301	10.2
ACAC_0001355401	10.2
ACAC_0001348501	10.2
ACAC_0001344401	10.2
ACAC_0001340601	10.2
ACAC_0001339301	10.2
ACAC_0001330801	10.2
ACAC_0001325501	10.2
ACAC_0001291201	10.2
ACAC_0001276301	10.2
ACAC_0001272501	10.2
ACAC_0001161201	10.2
ACAC_0001146201	10.2
ACAC_0001145701	10.2
ACAC_0001142301	10.2
ACAC_0001121001	10.2
ACAC_0001112401	10.2
ACAC_0001092901	10.2
ACAC_0001083601	10.2
ACAC_0001081001	10.2
ACAC_0001077001	10.2
ACAC_0001041301	10.2
ACAC_0001019401	10.2
ACAC_0001000301	10.2
ACAC_0000956801	10.2
ACAC_0000916501	10.2
ACAC_0000879501	10.2
ACAC_0000844001	10.2
ACAC_0000842301	10.2
ACAC_0000837601	10.2
ACAC_0000830901	10.2
ACAC_0000819901	10.2
ACAC_0000818901	10.2
ACAC_0000784401	10.2
ACAC_0000760701	10.2
ACAC_0000737801	10.2
ACAC_0000695301	10.2
ACAC_0000691901	10.2
ACAC_0000684601	10.2
ACAC_0000682801	10.2
ACAC_0000561301	10.2
ACAC_0000523201	10.2
ACAC_0000505801	10.2
ACAC_0000444101	10.2
ACAC_0000424501	10.2
ACAC_0000400801	10.2
ACAC_0000389301	10.2
ACAC_0000377801	10.2
ACAC_0000373701	10.2
ACAC_0000372201	10.2
ACAC_0000367901	10.2
ACAC_0000358301	10.2
ACAC_0000345501	10.2
ACAC_0000337301	10.2
ACAC_0000335301	10.2
ACAC_0000326701	10.2
ACAC_0000322301	10.2
ACAC_0000313101	10.2
ACAC_0000286801	10.2
ACAC_0000279801	10.2
ACAC_0000266701	10.2
ACAC_0000223001	10.2
ACAC_0000142701	10.2
ACAC_0000130001	10.2
ACAC_0000113601	10.2
ACAC_0000105501	10.2
ACAC_0000099601	10.2
ACAC_0000019501	10.2
ACAC_0000005301	10.2
ACAC_0001442401	10.1
ACAC_0001438701	10.1
ACAC_0001433201	10.1
ACAC_0001431901	10.1
ACAC_0001406801	10.1
ACAC_0001395301	10.1
ACAC_0001381701	10.1
ACAC_0001377201	10.1
ACAC_0001371101	10.1
ACAC_0001355901	10.1
ACAC_0001352701	10.1
ACAC_0001334101	10.1
ACAC_0001333001	10.1
ACAC_0001329801	10.1
ACAC_0001327601	10.1
ACAC_0001275401	10.1
ACAC_0001262901	10.1
ACAC_0001249701	10.1
ACAC_0001209801	10.1
ACAC_0001205601	10.1
ACAC_0001200001	10.1
ACAC_0001199801	10.1
ACAC_0001178801	10.1
ACAC_0001168201	10.1
ACAC_0001167801	10.1
ACAC_0001128001	10.1
ACAC_0001123401	10.1
ACAC_0001107601	10.1
ACAC_0001092701	10.1
ACAC_0001022201	10.1
ACAC_0001021101	10.1
ACAC_0001014901	10.1
ACAC_0000996201	10.1
ACAC_0000990101	10.1
ACAC_0000986301	10.1
ACAC_0000970101	10.1
ACAC_0000958701	10.1
ACAC_0000900301	10.1
ACAC_0000896101	10.1
ACAC_0000881801	10.1
ACAC_0000825701	10.1
ACAC_0000804501	10.1
ACAC_0000783901	10.1
ACAC_0000778801	10.1
ACAC_0000765301	10.1
ACAC_0000706501	10.1
ACAC_0000704101	10.1
ACAC_0000644301	10.1
ACAC_0000630001	10.1
ACAC_0000601301	10.1
ACAC_0000599201	10.1
ACAC_0000583901	10.1
ACAC_0000558501	10.1
ACAC_0000517901	10.1
ACAC_0000481901	10.1
ACAC_0000435901	10.1
ACAC_0000425801	10.1
ACAC_0000415201	10.1
ACAC_0000409801	10.1
ACAC_0000392801	10.1
ACAC_0000392301	10.1
ACAC_0000371501	10.1
ACAC_0000371401	10.1
ACAC_0000347501	10.1
ACAC_0000341201	10.1
ACAC_0000336201	10.1
ACAC_0000323801	10.1
ACAC_0000311901	10.1
ACAC_0000308301	10.1
ACAC_0000308001	10.1
ACAC_0000303701	10.1
ACAC_0000279401	10.1
ACAC_0000270401	10.1
ACAC_0000247701	10.1
ACAC_0000229101	10.1
ACAC_0000213301	10.1
ACAC_0000210301	10.1
ACAC_0000200001	10.1
ACAC_0000151901	10.1
ACAC_0000140701	10.1
ACAC_0000140301	10.1
ACAC_0000132001	10.1
ACAC_0000131501	10.1
ACAC_0000130901	10.1
ACAC_0000105701	10.1
ACAC_0000041001	10.1
ACAC_0000037601	10.1
ACAC_0000029701	10.1
ACAC_0000026601	10.1
ACAC_0000014101	10.1
ACAC_0001425501	10.0
ACAC_0001370801	10.0
ACAC_0001357701	10.0
ACAC_0001335501	10.0
ACAC_0001320201	10.0
ACAC_0001312501	10.0
ACAC_0001303701	10.0
ACAC_0001294801	10.0
ACAC_0001269101	10.0
ACAC_0001220701	10.0
ACAC_0001188501	10.0
ACAC_0001160601	10.0
ACAC_0001142401	10.0
ACAC_0001111601	10.0
ACAC_0001105501	10.0
ACAC_0001091101	10.0
ACAC_0001082501	10.0
ACAC_0001058001	10.0
ACAC_0001047101	10.0
ACAC_0000998001	10.0
ACAC_0000986601	10.0
ACAC_0000943801	10.0
ACAC_0000840201	10.0
ACAC_0000815901	10.0
ACAC_0000804701	10.0
ACAC_0000769301	10.0
ACAC_0000763601	10.0
ACAC_0000755301	10.0
ACAC_0000734201	10.0
ACAC_0000687201	10.0
ACAC_0000679301	10.0
ACAC_0000646601	10.0
ACAC_0000587501	10.0
ACAC_0000509901	10.0
ACAC_0000489601	10.0
ACAC_0000467901	10.0
ACAC_0000453601	10.0
ACAC_0000428701	10.0
ACAC_0000403801	10.0
ACAC_0000389201	10.0
ACAC_0000372401	10.0
ACAC_0000319801	10.0
ACAC_0000233801	10.0
ACAC_0000219401	10.0
ACAC_0000176401	10.0
ACAC_0000171201	10.0
ACAC_0000164001	10.0
ACAC_0000157501	10.0
ACAC_0000156401	10.0
ACAC_0000147101	10.0
ACAC_0000133101	10.0
ACAC_0000082101	10.0
ACAC_0000058301	10.0
ACAC_0000056601	10.0
ACAC_0001432901	9.9
ACAC_0001419901	9.9
ACAC_0001407201	9.9
ACAC_0001403101	9.9
ACAC_0001388701	9.9
ACAC_0001380901	9.9
ACAC_0001342501	9.9
ACAC_0001336001	9.9
ACAC_0001333101	9.9
ACAC_0001327001	9.9
ACAC_0001318201	9.9
ACAC_0001314101	9.9
ACAC_0001313301	9.9
ACAC_0001300801	9.9
ACAC_0001293201	9.9
ACAC_0001293101	9.9
ACAC_0001286601	9.9
ACAC_0001274701	9.9
ACAC_0001269701	9.9
ACAC_0001259601	9.9
ACAC_0001222401	9.9
ACAC_0001215701	9.9
ACAC_0001212501	9.9
ACAC_0001203801	9.9
ACAC_0001195001	9.9
ACAC_0001184901	9.9
ACAC_0001182001	9.9
ACAC_0001156401	9.9
ACAC_0001145901	9.9
ACAC_0001118201	9.9
ACAC_0001109401	9.9
ACAC_0001089101	9.9
ACAC_0001068301	9.9
ACAC_0001039001	9.9
ACAC_0001009801	9.9
ACAC_0000934001	9.9
ACAC_0000933201	9.9
ACAC_0000920101	9.9
ACAC_0000894001	9.9
ACAC_0000887601	9.9
ACAC_0000886701	9.9
ACAC_0000850501	9.9
ACAC_0000850201	9.9
ACAC_0000835101	9.9
ACAC_0000834401	9.9
ACAC_0000826601	9.9
ACAC_0000783601	9.9
ACAC_0000774101	9.9
ACAC_0000758401	9.9
ACAC_0000712601	9.9
ACAC_0000698201	9.9
ACAC_0000697301	9.9
ACAC_0000610001	9.9
ACAC_0000571801	9.9
ACAC_0000552801	9.9
ACAC_0000514901	9.9
ACAC_0000490301	9.9
ACAC_0000469801	9.9
ACAC_0000460001	9.9
ACAC_0000444501	9.9
ACAC_0000432201	9.9
ACAC_0000387601	9.9
ACAC_0000354001	9.9
ACAC_0000353401	9.9
ACAC_0000332101	9.9
ACAC_0000317201	9.9
ACAC_0000316601	9.9
ACAC_0000310701	9.9
ACAC_0000307501	9.9
ACAC_0000287201	9.9
ACAC_0000268701	9.9
ACAC_0000266101	9.9
ACAC_0000258801	9.9
ACAC_0000253001	9.9
ACAC_0000240701	9.9
ACAC_0000237501	9.9
ACAC_0000148501	9.9
ACAC_0000132301	9.9
ACAC_0000107901	9.9
ACAC_0000081201	9.9
ACAC_0000024801	9.9
ACAC_0001448301	9.8
ACAC_0001440601	9.8
ACAC_0001439701	9.8
ACAC_0001425801	9.8
ACAC_0001377101	9.8
ACAC_0001360501	9.8
ACAC_0001349601	9.8
ACAC_0001320001	9.8
ACAC_0001310801	9.8
ACAC_0001299101	9.8
ACAC_0001297101	9.8
ACAC_0001285801	9.8
ACAC_0001274601	9.8
ACAC_0001246901	9.8
ACAC_0001244101	9.8
ACAC_0001239601	9.8
ACAC_0001237601	9.8
ACAC_0001223101	9.8
ACAC_0001193101	9.8
ACAC_0001176901	9.8
ACAC_0001160201	9.8
ACAC_0001139301	9.8
ACAC_0001129801	9.8
ACAC_0001116201	9.8
ACAC_0001088901	9.8
ACAC_0001075501	9.8
ACAC_0001062401	9.8
ACAC_0001053001	9.8
ACAC_0001051201	9.8
ACAC_0001024201	9.8
ACAC_0001009701	9.8
ACAC_0000986501	9.8
ACAC_0000984001	9.8
