ANCCAN_07974	11.1
ANCCAN_07941	11.1
ANCCAN_07868	11.1
ANCCAN_07865	11.1
ANCCAN_07855	11.1
ANCCAN_07753	11.1
ANCCAN_07646	11.1
ANCCAN_07587	11.1
ANCCAN_07559	11.1
ANCCAN_07538	11.1
ANCCAN_07494	11.1
ANCCAN_07476	11.1
ANCCAN_07463	11.1
ANCCAN_07383	11.1
ANCCAN_07356	11.1
ANCCAN_07351	11.1
ANCCAN_07299	11.1
ANCCAN_07277	11.1
ANCCAN_07203	11.1
ANCCAN_07107	11.1
ANCCAN_07091	11.1
ANCCAN_07090	11.1
ANCCAN_07081	11.1
ANCCAN_07018	11.1
ANCCAN_07002	11.1
ANCCAN_06983	11.1
ANCCAN_06976	11.1
ANCCAN_06921	11.1
ANCCAN_06892	11.1
ANCCAN_06864	11.1
ANCCAN_06652	11.1
ANCCAN_06539	11.1
ANCCAN_06531	11.1
ANCCAN_06444	11.1
ANCCAN_06396	11.1
ANCCAN_06332	11.1
ANCCAN_06254	11.1
ANCCAN_06219	11.1
ANCCAN_06201	11.1
ANCCAN_06109	11.1
ANCCAN_06049	11.1
ANCCAN_05888	11.1
ANCCAN_05884	11.1
ANCCAN_05877	11.1
ANCCAN_05874	11.1
ANCCAN_05641	11.1
ANCCAN_05568	11.1
ANCCAN_05560	11.1
ANCCAN_05307	11.1
ANCCAN_05291	11.1
ANCCAN_05032	11.1
ANCCAN_05019	11.1
ANCCAN_04693	11.1
ANCCAN_04572	11.1
ANCCAN_04566	11.1
ANCCAN_04564	11.1
ANCCAN_04442	11.1
ANCCAN_04434	11.1
ANCCAN_04082	11.1
ANCCAN_04009	11.1
ANCCAN_03993	11.1
ANCCAN_03888	11.1
ANCCAN_03828	11.1
ANCCAN_03625	11.1
ANCCAN_03620	11.1
ANCCAN_03612	11.1
ANCCAN_03607	11.1
ANCCAN_03580	11.1
ANCCAN_03578	11.1
ANCCAN_03539	11.1
ANCCAN_03415	11.1
ANCCAN_03328	11.1
ANCCAN_03200	11.1
ANCCAN_03059	11.1
ANCCAN_03033	11.1
ANCCAN_03024	11.1
ANCCAN_02990	11.1
ANCCAN_02919	11.1
ANCCAN_02866	11.1
ANCCAN_02848	11.1
ANCCAN_02774	11.1
ANCCAN_02768	11.1
ANCCAN_02708	11.1
ANCCAN_02707	11.1
ANCCAN_02637	11.1
ANCCAN_02593	11.1
ANCCAN_02422	11.1
ANCCAN_02244	11.1
ANCCAN_02239	11.1
ANCCAN_02238	11.1
ANCCAN_02234	11.1
ANCCAN_02225	11.1
ANCCAN_02035	11.1
ANCCAN_02032	11.1
ANCCAN_01844	11.1
ANCCAN_01675	11.1
ANCCAN_01642	11.1
ANCCAN_01628	11.1
ANCCAN_01526	11.1
ANCCAN_01488	11.1
ANCCAN_01460	11.1
ANCCAN_01401	11.1
ANCCAN_01345	11.1
ANCCAN_01308	11.1
ANCCAN_01277	11.1
ANCCAN_01173	11.1
ANCCAN_01139	11.1
ANCCAN_01134	11.1
ANCCAN_01062	11.1
ANCCAN_01057	11.1
ANCCAN_01014	11.1
ANCCAN_01012	11.1
ANCCAN_00964	11.1
ANCCAN_00955	11.1
ANCCAN_00894	11.1
ANCCAN_00891	11.1
ANCCAN_00821	11.1
ANCCAN_00805	11.1
ANCCAN_00719	11.1
ANCCAN_00628	11.1
ANCCAN_00478	11.1
ANCCAN_00398	11.1
ANCCAN_00388	11.1
ANCCAN_00370	11.1
ANCCAN_00322	11.1
ANCCAN_00319	11.1
ANCCAN_00149	11.1
ANCCAN_00068	11.1
ANCCAN_00042	11.1
ANCCAN_30601	11.0
ANCCAN_30569	11.0
ANCCAN_30526	11.0
ANCCAN_30522	11.0
ANCCAN_30479	11.0
ANCCAN_30358	11.0
ANCCAN_30322	11.0
ANCCAN_30232	11.0
ANCCAN_30187	11.0
ANCCAN_30077	11.0
ANCCAN_29607	11.0
ANCCAN_29389	11.0
ANCCAN_29329	11.0
ANCCAN_29089	11.0
ANCCAN_29034	11.0
ANCCAN_28774	11.0
ANCCAN_28744	11.0
ANCCAN_28716	11.0
ANCCAN_28647	11.0
ANCCAN_28597	11.0
ANCCAN_28353	11.0
ANCCAN_28242	11.0
ANCCAN_28179	11.0
ANCCAN_28057	11.0
ANCCAN_27842	11.0
ANCCAN_27749	11.0
ANCCAN_27716	11.0
ANCCAN_27698	11.0
ANCCAN_27635	11.0
ANCCAN_27584	11.0
ANCCAN_27544	11.0
ANCCAN_27527	11.0
ANCCAN_27517	11.0
ANCCAN_27487	11.0
ANCCAN_27482	11.0
ANCCAN_27307	11.0
ANCCAN_27272	11.0
ANCCAN_27222	11.0
ANCCAN_27198	11.0
ANCCAN_27098	11.0
ANCCAN_27069	11.0
ANCCAN_27006	11.0
ANCCAN_26618	11.0
ANCCAN_26605	11.0
ANCCAN_26595	11.0
ANCCAN_26403	11.0
ANCCAN_26316	11.0
ANCCAN_26180	11.0
ANCCAN_26127	11.0
ANCCAN_26126	11.0
ANCCAN_26103	11.0
ANCCAN_26054	11.0
ANCCAN_26042	11.0
ANCCAN_26040	11.0
ANCCAN_26009	11.0
ANCCAN_25926	11.0
ANCCAN_25733	11.0
ANCCAN_25420	11.0
ANCCAN_25399	11.0
ANCCAN_25361	11.0
ANCCAN_25357	11.0
ANCCAN_25332	11.0
ANCCAN_25251	11.0
ANCCAN_25145	11.0
ANCCAN_25051	11.0
ANCCAN_24895	11.0
ANCCAN_24799	11.0
ANCCAN_24745	11.0
ANCCAN_24732	11.0
ANCCAN_24722	11.0
ANCCAN_24485	11.0
ANCCAN_24397	11.0
ANCCAN_24321	11.0
ANCCAN_24280	11.0
ANCCAN_24275	11.0
ANCCAN_24222	11.0
ANCCAN_24133	11.0
ANCCAN_24117	11.0
ANCCAN_24089	11.0
ANCCAN_24075	11.0
ANCCAN_24046	11.0
ANCCAN_23948	11.0
ANCCAN_23889	11.0
ANCCAN_23685	11.0
ANCCAN_23640	11.0
ANCCAN_23631	11.0
ANCCAN_23550	11.0
ANCCAN_23510	11.0
ANCCAN_23356	11.0
ANCCAN_23351	11.0
ANCCAN_23339	11.0
ANCCAN_23322	11.0
ANCCAN_23177	11.0
ANCCAN_23164	11.0
ANCCAN_23148	11.0
ANCCAN_22974	11.0
ANCCAN_22834	11.0
ANCCAN_22702	11.0
ANCCAN_22610	11.0
ANCCAN_22449	11.0
ANCCAN_22388	11.0
ANCCAN_22321	11.0
ANCCAN_22293	11.0
ANCCAN_22280	11.0
ANCCAN_22260	11.0
ANCCAN_22224	11.0
ANCCAN_22201	11.0
ANCCAN_22175	11.0
ANCCAN_22098	11.0
ANCCAN_22042	11.0
ANCCAN_22034	11.0
ANCCAN_21953	11.0
ANCCAN_21858	11.0
ANCCAN_21845	11.0
ANCCAN_21748	11.0
ANCCAN_21723	11.0
ANCCAN_21688	11.0
ANCCAN_21339	11.0
ANCCAN_21310	11.0
ANCCAN_21155	11.0
ANCCAN_21086	11.0
ANCCAN_21069	11.0
ANCCAN_21028	11.0
ANCCAN_20869	11.0
ANCCAN_20799	11.0
ANCCAN_20760	11.0
ANCCAN_20711	11.0
ANCCAN_20704	11.0
ANCCAN_20647	11.0
ANCCAN_20634	11.0
ANCCAN_20620	11.0
ANCCAN_20553	11.0
ANCCAN_20274	11.0
ANCCAN_20263	11.0
ANCCAN_20077	11.0
ANCCAN_20015	11.0
ANCCAN_19958	11.0
ANCCAN_19866	11.0
ANCCAN_19837	11.0
ANCCAN_19801	11.0
ANCCAN_19779	11.0
ANCCAN_19665	11.0
ANCCAN_19554	11.0
ANCCAN_19552	11.0
ANCCAN_19534	11.0
ANCCAN_19384	11.0
ANCCAN_19372	11.0
ANCCAN_19319	11.0
ANCCAN_19317	11.0
ANCCAN_19174	11.0
ANCCAN_19166	11.0
ANCCAN_19046	11.0
ANCCAN_18960	11.0
ANCCAN_18924	11.0
ANCCAN_18916	11.0
ANCCAN_18885	11.0
ANCCAN_18770	11.0
ANCCAN_18767	11.0
ANCCAN_18748	11.0
ANCCAN_18655	11.0
ANCCAN_18627	11.0
ANCCAN_18616	11.0
ANCCAN_18614	11.0
ANCCAN_18566	11.0
ANCCAN_18264	11.0
ANCCAN_18217	11.0
ANCCAN_18008	11.0
ANCCAN_17980	11.0
ANCCAN_17968	11.0
ANCCAN_17934	11.0
ANCCAN_17715	11.0
ANCCAN_17558	11.0
ANCCAN_17553	11.0
ANCCAN_17461	11.0
ANCCAN_17451	11.0
ANCCAN_17443	11.0
ANCCAN_17224	11.0
ANCCAN_17190	11.0
ANCCAN_17170	11.0
ANCCAN_17092	11.0
ANCCAN_17042	11.0
ANCCAN_16971	11.0
ANCCAN_16873	11.0
ANCCAN_16856	11.0
ANCCAN_16794	11.0
ANCCAN_16700	11.0
ANCCAN_16592	11.0
ANCCAN_16522	11.0
ANCCAN_16510	11.0
ANCCAN_16491	11.0
ANCCAN_16448	11.0
ANCCAN_16401	11.0
ANCCAN_16353	11.0
ANCCAN_16325	11.0
ANCCAN_16316	11.0
ANCCAN_16263	11.0
ANCCAN_16253	11.0
ANCCAN_16192	11.0
ANCCAN_16157	11.0
ANCCAN_16107	11.0
ANCCAN_16003	11.0
ANCCAN_15888	11.0
ANCCAN_15822	11.0
ANCCAN_15653	11.0
ANCCAN_15507	11.0
ANCCAN_15370	11.0
ANCCAN_15363	11.0
ANCCAN_15344	11.0
ANCCAN_15321	11.0
ANCCAN_15225	11.0
ANCCAN_15139	11.0
ANCCAN_15113	11.0
ANCCAN_15062	11.0
ANCCAN_15000	11.0
ANCCAN_14992	11.0
ANCCAN_14970	11.0
ANCCAN_14950	11.0
ANCCAN_14896	11.0
ANCCAN_14816	11.0
ANCCAN_14795	11.0
ANCCAN_14792	11.0
ANCCAN_14778	11.0
ANCCAN_14777	11.0
ANCCAN_14654	11.0
ANCCAN_14639	11.0
ANCCAN_14441	11.0
ANCCAN_14203	11.0
ANCCAN_14076	11.0
ANCCAN_14056	11.0
ANCCAN_14021	11.0
ANCCAN_14017	11.0
ANCCAN_14004	11.0
ANCCAN_13993	11.0
ANCCAN_13715	11.0
ANCCAN_13657	11.0
ANCCAN_13636	11.0
ANCCAN_13635	11.0
ANCCAN_13622	11.0
ANCCAN_13543	11.0
ANCCAN_13485	11.0
ANCCAN_13484	11.0
ANCCAN_13436	11.0
ANCCAN_13287	11.0
ANCCAN_13275	11.0
ANCCAN_12974	11.0
ANCCAN_12855	11.0
ANCCAN_12837	11.0
ANCCAN_12808	11.0
ANCCAN_12799	11.0
ANCCAN_12795	11.0
ANCCAN_12665	11.0
ANCCAN_12634	11.0
ANCCAN_12631	11.0
ANCCAN_12540	11.0
ANCCAN_12518	11.0
ANCCAN_12405	11.0
ANCCAN_12165	11.0
ANCCAN_12081	11.0
ANCCAN_12077	11.0
ANCCAN_11926	11.0
ANCCAN_11905	11.0
ANCCAN_11896	11.0
ANCCAN_11789	11.0
ANCCAN_11762	11.0
ANCCAN_11761	11.0
ANCCAN_11595	11.0
ANCCAN_11534	11.0
ANCCAN_11427	11.0
ANCCAN_11354	11.0
ANCCAN_11269	11.0
ANCCAN_11260	11.0
ANCCAN_11184	11.0
ANCCAN_11168	11.0
ANCCAN_10968	11.0
ANCCAN_10959	11.0
ANCCAN_10803	11.0
ANCCAN_10795	11.0
ANCCAN_10716	11.0
ANCCAN_10589	11.0
ANCCAN_10550	11.0
ANCCAN_10452	11.0
ANCCAN_10443	11.0
ANCCAN_10424	11.0
ANCCAN_10275	11.0
ANCCAN_10163	11.0
ANCCAN_10008	11.0
ANCCAN_09886	11.0
ANCCAN_09855	11.0
ANCCAN_09832	11.0
ANCCAN_09803	11.0
ANCCAN_09608	11.0
ANCCAN_09579	11.0
ANCCAN_09546	11.0
ANCCAN_09423	11.0
ANCCAN_09404	11.0
ANCCAN_09195	11.0
ANCCAN_09192	11.0
ANCCAN_09159	11.0
ANCCAN_08845	11.0
ANCCAN_08813	11.0
ANCCAN_08600	11.0
ANCCAN_08577	11.0
ANCCAN_08551	11.0
ANCCAN_08535	11.0
ANCCAN_08483	11.0
ANCCAN_08409	11.0
ANCCAN_08323	11.0
ANCCAN_08203	11.0
ANCCAN_08155	11.0
ANCCAN_08093	11.0
ANCCAN_08052	11.0
ANCCAN_07912	11.0
ANCCAN_07769	11.0
ANCCAN_07713	11.0
ANCCAN_07690	11.0
ANCCAN_07682	11.0
ANCCAN_07592	11.0
ANCCAN_07481	11.0
ANCCAN_07458	11.0
ANCCAN_07372	11.0
ANCCAN_07254	11.0
ANCCAN_07226	11.0
ANCCAN_07189	11.0
ANCCAN_07177	11.0
ANCCAN_07176	11.0
ANCCAN_07131	11.0
ANCCAN_07117	11.0
ANCCAN_07102	11.0
ANCCAN_07077	11.0
ANCCAN_07071	11.0
ANCCAN_07057	11.0
ANCCAN_07046	11.0
ANCCAN_07029	11.0
ANCCAN_07019	11.0
ANCCAN_06998	11.0
ANCCAN_06961	11.0
ANCCAN_06847	11.0
ANCCAN_06835	11.0
ANCCAN_06770	11.0
ANCCAN_06737	11.0
ANCCAN_06681	11.0
ANCCAN_06670	11.0
ANCCAN_06546	11.0
ANCCAN_06501	11.0
ANCCAN_06488	11.0
ANCCAN_06389	11.0
ANCCAN_06284	11.0
ANCCAN_06281	11.0
ANCCAN_06188	11.0
ANCCAN_06174	11.0
ANCCAN_06151	11.0
ANCCAN_05990	11.0
ANCCAN_05943	11.0
ANCCAN_05871	11.0
ANCCAN_05848	11.0
ANCCAN_05800	11.0
ANCCAN_05686	11.0
ANCCAN_05621	11.0
ANCCAN_05600	11.0
ANCCAN_05498	11.0
ANCCAN_05393	11.0
ANCCAN_05381	11.0
ANCCAN_05293	11.0
ANCCAN_05280	11.0
ANCCAN_05260	11.0
ANCCAN_05230	11.0
ANCCAN_05227	11.0
ANCCAN_05162	11.0
ANCCAN_05102	11.0
ANCCAN_05087	11.0
ANCCAN_05073	11.0
ANCCAN_05043	11.0
ANCCAN_04919	11.0
ANCCAN_04910	11.0
ANCCAN_04905	11.0
ANCCAN_04855	11.0
ANCCAN_04848	11.0
ANCCAN_04833	11.0
ANCCAN_04828	11.0
ANCCAN_04760	11.0
ANCCAN_04748	11.0
ANCCAN_04571	11.0
ANCCAN_04562	11.0
ANCCAN_04485	11.0
ANCCAN_04440	11.0
ANCCAN_04378	11.0
ANCCAN_04251	11.0
ANCCAN_04019	11.0
ANCCAN_03970	11.0
ANCCAN_03911	11.0
ANCCAN_03830	11.0
ANCCAN_03533	11.0
ANCCAN_03520	11.0
ANCCAN_03341	11.0
ANCCAN_03324	11.0
ANCCAN_03207	11.0
ANCCAN_03199	11.0
ANCCAN_03098	11.0
ANCCAN_03084	11.0
ANCCAN_02954	11.0
ANCCAN_02915	11.0
ANCCAN_02876	11.0
ANCCAN_02823	11.0
ANCCAN_02796	11.0
ANCCAN_02776	11.0
ANCCAN_02771	11.0
ANCCAN_02740	11.0
ANCCAN_02681	11.0
ANCCAN_02634	11.0
ANCCAN_02630	11.0
ANCCAN_02467	11.0
ANCCAN_02403	11.0
ANCCAN_02386	11.0
ANCCAN_02349	11.0
ANCCAN_02309	11.0
ANCCAN_02237	11.0
ANCCAN_02185	11.0
ANCCAN_02147	11.0
ANCCAN_02114	11.0
ANCCAN_02090	11.0
ANCCAN_02087	11.0
ANCCAN_02030	11.0
ANCCAN_01886	11.0
ANCCAN_01793	11.0
ANCCAN_01756	11.0
ANCCAN_01733	11.0
ANCCAN_01200	11.0
ANCCAN_01167	11.0
ANCCAN_01098	11.0
ANCCAN_01001	11.0
ANCCAN_00943	11.0
ANCCAN_00933	11.0
ANCCAN_00886	11.0
ANCCAN_00711	11.0
ANCCAN_00640	11.0
ANCCAN_00616	11.0
ANCCAN_00542	11.0
ANCCAN_00514	11.0
ANCCAN_00445	11.0
ANCCAN_00427	11.0
ANCCAN_00300	11.0
ANCCAN_00297	11.0
ANCCAN_00220	11.0
ANCCAN_00192	11.0
ANCCAN_00093	11.0
ANCCAN_30603	10.9
ANCCAN_30557	10.9
ANCCAN_30505	10.9
ANCCAN_30412	10.9
ANCCAN_30343	10.9
ANCCAN_30334	10.9
ANCCAN_30172	10.9
ANCCAN_30171	10.9
ANCCAN_29996	10.9
ANCCAN_29752	10.9
ANCCAN_29530	10.9
ANCCAN_29458	10.9
ANCCAN_29424	10.9
ANCCAN_29289	10.9
ANCCAN_29033	10.9
ANCCAN_29013	10.9
ANCCAN_28890	10.9
ANCCAN_28829	10.9
ANCCAN_28765	10.9
ANCCAN_28636	10.9
ANCCAN_28600	10.9
ANCCAN_28562	10.9
ANCCAN_28502	10.9
ANCCAN_28281	10.9
ANCCAN_28229	10.9
ANCCAN_28092	10.9
ANCCAN_28016	10.9
ANCCAN_27951	10.9
ANCCAN_27916	10.9
ANCCAN_27902	10.9
ANCCAN_27879	10.9
ANCCAN_27832	10.9
ANCCAN_27804	10.9
ANCCAN_27785	10.9
ANCCAN_27712	10.9
ANCCAN_27690	10.9
ANCCAN_27663	10.9
ANCCAN_27655	10.9
ANCCAN_27461	10.9
ANCCAN_27443	10.9
ANCCAN_27422	10.9
ANCCAN_27392	10.9
ANCCAN_27273	10.9
ANCCAN_27214	10.9
ANCCAN_27192	10.9
ANCCAN_27061	10.9
ANCCAN_27002	10.9
ANCCAN_26972	10.9
ANCCAN_26885	10.9
ANCCAN_26707	10.9
ANCCAN_26697	10.9
ANCCAN_26695	10.9
ANCCAN_26588	10.9
ANCCAN_26365	10.9
ANCCAN_26144	10.9
ANCCAN_26039	10.9
ANCCAN_26022	10.9
ANCCAN_25959	10.9
ANCCAN_25832	10.9
ANCCAN_25630	10.9
ANCCAN_25465	10.9
ANCCAN_25450	10.9
ANCCAN_25117	10.9
ANCCAN_25047	10.9
ANCCAN_25032	10.9
ANCCAN_24806	10.9
ANCCAN_24800	10.9
ANCCAN_24777	10.9
ANCCAN_24721	10.9
ANCCAN_24702	10.9
ANCCAN_24677	10.9
ANCCAN_24643	10.9
ANCCAN_24640	10.9
ANCCAN_24624	10.9
ANCCAN_24612	10.9
ANCCAN_24505	10.9
ANCCAN_24340	10.9
ANCCAN_24337	10.9
ANCCAN_24244	10.9
ANCCAN_24095	10.9
ANCCAN_23906	10.9
ANCCAN_23890	10.9
ANCCAN_23875	10.9
ANCCAN_23833	10.9
ANCCAN_23671	10.9
ANCCAN_23564	10.9
ANCCAN_23330	10.9
ANCCAN_23300	10.9
ANCCAN_23267	10.9
ANCCAN_23209	10.9
ANCCAN_23179	10.9
ANCCAN_23129	10.9
ANCCAN_23096	10.9
ANCCAN_22971	10.9
ANCCAN_22889	10.9
ANCCAN_22837	10.9
ANCCAN_22615	10.9
ANCCAN_22604	10.9
ANCCAN_22553	10.9
ANCCAN_22499	10.9
ANCCAN_22475	10.9
ANCCAN_22412	10.9
ANCCAN_22402	10.9
ANCCAN_22315	10.9
ANCCAN_22272	10.9
ANCCAN_22146	10.9
ANCCAN_22047	10.9
ANCCAN_22015	10.9
ANCCAN_21902	10.9
ANCCAN_21854	10.9
ANCCAN_21840	10.9
ANCCAN_21836	10.9
ANCCAN_21662	10.9
ANCCAN_21621	10.9
ANCCAN_21532	10.9
ANCCAN_21518	10.9
ANCCAN_21407	10.9
ANCCAN_21241	10.9
ANCCAN_21237	10.9
ANCCAN_21075	10.9
ANCCAN_21043	10.9
ANCCAN_20949	10.9
ANCCAN_20825	10.9
ANCCAN_20737	10.9
ANCCAN_20686	10.9
ANCCAN_20558	10.9
ANCCAN_20493	10.9
ANCCAN_20461	10.9
ANCCAN_20451	10.9
ANCCAN_20211	10.9
ANCCAN_20198	10.9
ANCCAN_20050	10.9
ANCCAN_19985	10.9
ANCCAN_19953	10.9
ANCCAN_19931	10.9
ANCCAN_19793	10.9
ANCCAN_19785	10.9
ANCCAN_19777	10.9
ANCCAN_19757	10.9
ANCCAN_19642	10.9
ANCCAN_19613	10.9
ANCCAN_19548	10.9
ANCCAN_19509	10.9
ANCCAN_19477	10.9
ANCCAN_19316	10.9
ANCCAN_19306	10.9
ANCCAN_19088	10.9
ANCCAN_19065	10.9
ANCCAN_19045	10.9
ANCCAN_19023	10.9
ANCCAN_18863	10.9
ANCCAN_18769	10.9
ANCCAN_18742	10.9
ANCCAN_18542	10.9
ANCCAN_18534	10.9
ANCCAN_18527	10.9
ANCCAN_18503	10.9
ANCCAN_18449	10.9
ANCCAN_18384	10.9
ANCCAN_18336	10.9
ANCCAN_18331	10.9
ANCCAN_18315	10.9
ANCCAN_18250	10.9
ANCCAN_18114	10.9
ANCCAN_18107	10.9
ANCCAN_18105	10.9
ANCCAN_18055	10.9
ANCCAN_17943	10.9
ANCCAN_17941	10.9
ANCCAN_17939	10.9
ANCCAN_17794	10.9
ANCCAN_17732	10.9
ANCCAN_17695	10.9
ANCCAN_17673	10.9
ANCCAN_17550	10.9
ANCCAN_17544	10.9
ANCCAN_17513	10.9
ANCCAN_17426	10.9
ANCCAN_17405	10.9
ANCCAN_17378	10.9
ANCCAN_17359	10.9
ANCCAN_17337	10.9
ANCCAN_17234	10.9
ANCCAN_17182	10.9
ANCCAN_17080	10.9
ANCCAN_17052	10.9
ANCCAN_16778	10.9
ANCCAN_16637	10.9
ANCCAN_16543	10.9
ANCCAN_16531	10.9
ANCCAN_16490	10.9
ANCCAN_16433	10.9
ANCCAN_16417	10.9
ANCCAN_16396	10.9
ANCCAN_16326	10.9
ANCCAN_16188	10.9
ANCCAN_16121	10.9
ANCCAN_16105	10.9
ANCCAN_16096	10.9
ANCCAN_16054	10.9
ANCCAN_15976	10.9
ANCCAN_15969	10.9
ANCCAN_15968	10.9
ANCCAN_15959	10.9
ANCCAN_15939	10.9
ANCCAN_15922	10.9
ANCCAN_15828	10.9
ANCCAN_15797	10.9
ANCCAN_15782	10.9
ANCCAN_15771	10.9
ANCCAN_15641	10.9
ANCCAN_15603	10.9
ANCCAN_15523	10.9
ANCCAN_15487	10.9
ANCCAN_15387	10.9
ANCCAN_15385	10.9
ANCCAN_15359	10.9
ANCCAN_15311	10.9
ANCCAN_15310	10.9
ANCCAN_15306	10.9
ANCCAN_15291	10.9
ANCCAN_15265	10.9
ANCCAN_15244	10.9
ANCCAN_15164	10.9
ANCCAN_15147	10.9
ANCCAN_15135	10.9
ANCCAN_15134	10.9
ANCCAN_15082	10.9
ANCCAN_15060	10.9
ANCCAN_14881	10.9
ANCCAN_14838	10.9
ANCCAN_14806	10.9
ANCCAN_14791	10.9
ANCCAN_14703	10.9
ANCCAN_14660	10.9
ANCCAN_14547	10.9
ANCCAN_14456	10.9
ANCCAN_14449	10.9
ANCCAN_14393	10.9
ANCCAN_14347	10.9
ANCCAN_14291	10.9
ANCCAN_14280	10.9
ANCCAN_14223	10.9
ANCCAN_14084	10.9
ANCCAN_14081	10.9
ANCCAN_13986	10.9
ANCCAN_13626	10.9
ANCCAN_13609	10.9
ANCCAN_13602	10.9
ANCCAN_13529	10.9
ANCCAN_13483	10.9
ANCCAN_13400	10.9
ANCCAN_13395	10.9
ANCCAN_13346	10.9
ANCCAN_13344	10.9
ANCCAN_13283	10.9
ANCCAN_13174	10.9
ANCCAN_13156	10.9
ANCCAN_13091	10.9
ANCCAN_13024	10.9
ANCCAN_12944	10.9
ANCCAN_12766	10.9
ANCCAN_12630	10.9
ANCCAN_12585	10.9
ANCCAN_12532	10.9
ANCCAN_12498	10.9
ANCCAN_12487	10.9
ANCCAN_12459	10.9
ANCCAN_12452	10.9
ANCCAN_12440	10.9
ANCCAN_12406	10.9
ANCCAN_12397	10.9
ANCCAN_12336	10.9
ANCCAN_12232	10.9
ANCCAN_12149	10.9
ANCCAN_11869	10.9
ANCCAN_11748	10.9
ANCCAN_11700	10.9
ANCCAN_11659	10.9
ANCCAN_11482	10.9
ANCCAN_11437	10.9
ANCCAN_11404	10.9
ANCCAN_11391	10.9
ANCCAN_11341	10.9
ANCCAN_11302	10.9
ANCCAN_11233	10.9
ANCCAN_11182	10.9
ANCCAN_11179	10.9
ANCCAN_11025	10.9
ANCCAN_10950	10.9
ANCCAN_10828	10.9
ANCCAN_10794	10.9
ANCCAN_10772	10.9
ANCCAN_10752	10.9
ANCCAN_10737	10.9
ANCCAN_10691	10.9
ANCCAN_10624	10.9
ANCCAN_10594	10.9
ANCCAN_10581	10.9
ANCCAN_10494	10.9
ANCCAN_10485	10.9
ANCCAN_10470	10.9
ANCCAN_10469	10.9
ANCCAN_10331	10.9
ANCCAN_10311	10.9
ANCCAN_10282	10.9
ANCCAN_10061	10.9
ANCCAN_10014	10.9
ANCCAN_10001	10.9
ANCCAN_09763	10.9
ANCCAN_09620	10.9
ANCCAN_09617	10.9
ANCCAN_09581	10.9
ANCCAN_09397	10.9
ANCCAN_09358	10.9
ANCCAN_09318	10.9
ANCCAN_09275	10.9
ANCCAN_09265	10.9
ANCCAN_09218	10.9
ANCCAN_08946	10.9
ANCCAN_08751	10.9
ANCCAN_08732	10.9
ANCCAN_08673	10.9
ANCCAN_08640	10.9
ANCCAN_08624	10.9
ANCCAN_08455	10.9
ANCCAN_08357	10.9
ANCCAN_08351	10.9
ANCCAN_08298	10.9
ANCCAN_08284	10.9
ANCCAN_08244	10.9
ANCCAN_08140	10.9
ANCCAN_08103	10.9
ANCCAN_08081	10.9
ANCCAN_07789	10.9
ANCCAN_07785	10.9
ANCCAN_07595	10.9
ANCCAN_07472	10.9
ANCCAN_07332	10.9
ANCCAN_07244	10.9
ANCCAN_07208	10.9
ANCCAN_07129	10.9
ANCCAN_07113	10.9
ANCCAN_07051	10.9
ANCCAN_07014	10.9
ANCCAN_06974	10.9
ANCCAN_06804	10.9
ANCCAN_06734	10.9
ANCCAN_06614	10.9
ANCCAN_06597	10.9
ANCCAN_06556	10.9
ANCCAN_06486	10.9
ANCCAN_06376	10.9
ANCCAN_06279	10.9
ANCCAN_06213	10.9
ANCCAN_06102	10.9
ANCCAN_06033	10.9
ANCCAN_05944	10.9
ANCCAN_05885	10.9
ANCCAN_05854	10.9
ANCCAN_05801	10.9
ANCCAN_05777	10.9
ANCCAN_05776	10.9
ANCCAN_05725	10.9
ANCCAN_05658	10.9
ANCCAN_05607	10.9
ANCCAN_05580	10.9
ANCCAN_05572	10.9
ANCCAN_05562	10.9
ANCCAN_05521	10.9
ANCCAN_05459	10.9
ANCCAN_05383	10.9
ANCCAN_05382	10.9
ANCCAN_05328	10.9
ANCCAN_05281	10.9
ANCCAN_05268	10.9
ANCCAN_05239	10.9
ANCCAN_05223	10.9
ANCCAN_05090	10.9
ANCCAN_05082	10.9
ANCCAN_05079	10.9
ANCCAN_05068	10.9
ANCCAN_05052	10.9
ANCCAN_04981	10.9
ANCCAN_04953	10.9
ANCCAN_04886	10.9
ANCCAN_04601	10.9
ANCCAN_04520	10.9
ANCCAN_04517	10.9
ANCCAN_04500	10.9
ANCCAN_04492	10.9
ANCCAN_04454	10.9
ANCCAN_04422	10.9
ANCCAN_04371	10.9
ANCCAN_04310	10.9
ANCCAN_04301	10.9
ANCCAN_04269	10.9
ANCCAN_04214	10.9
ANCCAN_04126	10.9
ANCCAN_04044	10.9
ANCCAN_04005	10.9
ANCCAN_03984	10.9
ANCCAN_03850	10.9
ANCCAN_03835	10.9
ANCCAN_03631	10.9
ANCCAN_03605	10.9
ANCCAN_03571	10.9
ANCCAN_03509	10.9
ANCCAN_03460	10.9
ANCCAN_03416	10.9
ANCCAN_03412	10.9
ANCCAN_03313	10.9
ANCCAN_03277	10.9
ANCCAN_03266	10.9
ANCCAN_03234	10.9
ANCCAN_03187	10.9
ANCCAN_03126	10.9
ANCCAN_03104	10.9
ANCCAN_03092	10.9
ANCCAN_02833	10.9
ANCCAN_02827	10.9
ANCCAN_02822	10.9
ANCCAN_02815	10.9
ANCCAN_02747	10.9
ANCCAN_02470	10.9
ANCCAN_02449	10.9
