WBGene00140627	9.9
WBGene00140543	9.9
WBGene00140406	9.9
WBGene00140333	9.9
WBGene00140262	9.9
WBGene00140245	9.9
WBGene00140203	9.9
WBGene00140060	9.9
WBGene00140039	9.9
WBGene00139988	9.9
WBGene00139847	9.9
WBGene00139840	9.9
WBGene00139776	9.9
WBGene00139763	9.9
WBGene00139759	9.9
WBGene00139694	9.9
WBGene00139683	9.9
WBGene00139617	9.9
WBGene00139577	9.9
WBGene00139569	9.9
WBGene00139499	9.9
WBGene00139472	9.9
WBGene00139420	9.9
WBGene00139352	9.9
WBGene00139178	9.9
WBGene00139173	9.9
WBGene00138986	9.9
WBGene00138882	9.9
WBGene00138818	9.9
WBGene00219508	9.8
WBGene00219389	9.8
WBGene00195206	9.8
WBGene00195041	9.8
WBGene00194718	9.8
WBGene00194567	9.8
WBGene00194548	9.8
WBGene00194515	9.8
WBGene00194511	9.8
WBGene00194346	9.8
WBGene00194321	9.8
WBGene00194240	9.8
WBGene00194085	9.8
WBGene00193877	9.8
WBGene00193817	9.8
WBGene00193781	9.8
WBGene00193683	9.8
WBGene00193637	9.8
WBGene00193544	9.8
WBGene00193426	9.8
WBGene00193348	9.8
WBGene00193346	9.8
WBGene00193336	9.8
WBGene00193258	9.8
WBGene00193018	9.8
WBGene00193016	9.8
WBGene00192985	9.8
WBGene00192912	9.8
WBGene00192906	9.8
WBGene00192865	9.8
WBGene00192837	9.8
WBGene00192797	9.8
WBGene00192674	9.8
WBGene00192601	9.8
WBGene00192586	9.8
WBGene00192546	9.8
WBGene00192529	9.8
WBGene00192438	9.8
WBGene00192374	9.8
WBGene00192341	9.8
WBGene00192312	9.8
WBGene00192274	9.8
WBGene00192249	9.8
WBGene00192226	9.8
WBGene00192185	9.8
WBGene00192151	9.8
WBGene00192095	9.8
WBGene00192006	9.8
WBGene00191994	9.8
WBGene00191977	9.8
WBGene00191842	9.8
WBGene00191633	9.8
WBGene00191631	9.8
WBGene00191624	9.8
WBGene00191619	9.8
WBGene00191610	9.8
WBGene00191576	9.8
WBGene00191538	9.8
WBGene00191427	9.8
WBGene00191215	9.8
WBGene00191148	9.8
WBGene00191098	9.8
WBGene00191075	9.8
WBGene00190925	9.8
WBGene00190849	9.8
WBGene00190798	9.8
WBGene00190695	9.8
WBGene00190669	9.8
WBGene00190645	9.8
WBGene00190541	9.8
WBGene00190532	9.8
WBGene00190525	9.8
WBGene00190467	9.8
WBGene00190459	9.8
WBGene00190435	9.8
WBGene00190432	9.8
WBGene00190431	9.8
WBGene00190346	9.8
WBGene00190292	9.8
WBGene00190281	9.8
WBGene00190244	9.8
WBGene00190199	9.8
WBGene00190197	9.8
WBGene00190143	9.8
WBGene00190042	9.8
WBGene00185090	9.8
WBGene00185073	9.8
WBGene00185022	9.8
WBGene00185016	9.8
WBGene00185012	9.8
WBGene00184998	9.8
WBGene00184989	9.8
WBGene00175052	9.8
WBGene00175041	9.8
WBGene00164948	9.8
WBGene00164844	9.8
WBGene00164651	9.8
WBGene00164646	9.8
WBGene00164628	9.8
WBGene00164580	9.8
WBGene00164567	9.8
WBGene00164561	9.8
WBGene00164428	9.8
WBGene00164357	9.8
WBGene00164353	9.8
WBGene00164273	9.8
WBGene00164191	9.8
WBGene00164163	9.8
WBGene00164093	9.8
WBGene00164024	9.8
WBGene00163984	9.8
WBGene00163929	9.8
WBGene00163440	9.8
WBGene00163106	9.8
WBGene00163099	9.8
WBGene00162981	9.8
WBGene00162862	9.8
WBGene00162856	9.8
WBGene00162800	9.8
WBGene00162642	9.8
WBGene00162400	9.8
WBGene00162345	9.8
WBGene00162280	9.8
WBGene00162274	9.8
WBGene00162260	9.8
WBGene00162144	9.8
WBGene00161939	9.8
WBGene00161920	9.8
WBGene00161912	9.8
WBGene00161805	9.8
WBGene00161777	9.8
WBGene00161765	9.8
WBGene00161763	9.8
WBGene00161726	9.8
WBGene00161700	9.8
WBGene00161466	9.8
WBGene00161453	9.8
WBGene00161390	9.8
WBGene00161309	9.8
WBGene00161288	9.8
WBGene00161219	9.8
WBGene00161195	9.8
WBGene00161115	9.8
WBGene00161103	9.8
WBGene00161066	9.8
WBGene00161061	9.8
WBGene00161003	9.8
WBGene00160972	9.8
WBGene00160775	9.8
WBGene00160766	9.8
WBGene00160712	9.8
WBGene00160641	9.8
WBGene00160555	9.8
WBGene00160542	9.8
WBGene00160354	9.8
WBGene00160211	9.8
WBGene00160053	9.8
WBGene00160041	9.8
WBGene00159955	9.8
WBGene00159954	9.8
WBGene00159775	9.8
WBGene00159694	9.8
WBGene00159657	9.8
WBGene00159590	9.8
WBGene00159537	9.8
WBGene00159389	9.8
WBGene00159319	9.8
WBGene00159261	9.8
WBGene00159257	9.8
WBGene00159253	9.8
WBGene00159248	9.8
WBGene00159113	9.8
WBGene00159009	9.8
WBGene00158925	9.8
WBGene00158917	9.8
WBGene00158841	9.8
WBGene00158829	9.8
WBGene00158824	9.8
WBGene00158755	9.8
WBGene00158641	9.8
WBGene00158574	9.8
WBGene00158418	9.8
WBGene00158250	9.8
WBGene00158185	9.8
WBGene00158120	9.8
WBGene00158104	9.8
WBGene00158016	9.8
WBGene00157907	9.8
WBGene00157899	9.8
WBGene00157575	9.8
WBGene00157495	9.8
WBGene00157440	9.8
WBGene00157432	9.8
WBGene00157341	9.8
WBGene00157162	9.8
WBGene00157030	9.8
WBGene00157024	9.8
WBGene00156966	9.8
WBGene00156935	9.8
WBGene00156787	9.8
WBGene00156753	9.8
WBGene00156510	9.8
WBGene00156502	9.8
WBGene00156384	9.8
WBGene00156379	9.8
WBGene00156374	9.8
WBGene00156170	9.8
WBGene00156088	9.8
WBGene00155867	9.8
WBGene00155802	9.8
WBGene00155664	9.8
WBGene00155492	9.8
WBGene00155446	9.8
WBGene00155443	9.8
WBGene00155416	9.8
WBGene00155366	9.8
WBGene00155349	9.8
WBGene00155330	9.8
WBGene00155312	9.8
WBGene00155231	9.8
WBGene00155175	9.8
WBGene00155100	9.8
WBGene00154859	9.8
WBGene00154815	9.8
WBGene00154562	9.8
WBGene00154525	9.8
WBGene00154502	9.8
WBGene00154496	9.8
WBGene00154476	9.8
WBGene00154378	9.8
WBGene00154108	9.8
WBGene00154075	9.8
WBGene00153982	9.8
WBGene00153978	9.8
WBGene00153976	9.8
WBGene00153971	9.8
WBGene00153901	9.8
WBGene00153865	9.8
WBGene00153665	9.8
WBGene00153664	9.8
WBGene00153660	9.8
WBGene00153532	9.8
WBGene00153453	9.8
WBGene00153440	9.8
WBGene00153403	9.8
WBGene00153352	9.8
WBGene00153340	9.8
WBGene00153278	9.8
WBGene00153251	9.8
WBGene00153079	9.8
WBGene00152803	9.8
WBGene00152798	9.8
WBGene00152739	9.8
WBGene00152654	9.8
WBGene00152612	9.8
WBGene00152578	9.8
WBGene00152570	9.8
WBGene00152392	9.8
WBGene00152267	9.8
WBGene00152219	9.8
WBGene00152185	9.8
WBGene00152098	9.8
WBGene00151894	9.8
WBGene00151839	9.8
WBGene00151829	9.8
WBGene00151737	9.8
WBGene00151707	9.8
WBGene00151668	9.8
WBGene00151662	9.8
WBGene00151572	9.8
WBGene00151432	9.8
WBGene00151217	9.8
WBGene00151161	9.8
WBGene00151119	9.8
WBGene00151088	9.8
WBGene00151055	9.8
WBGene00150984	9.8
WBGene00150719	9.8
WBGene00150712	9.8
WBGene00150612	9.8
WBGene00150469	9.8
WBGene00150380	9.8
WBGene00150372	9.8
WBGene00150357	9.8
WBGene00150297	9.8
WBGene00150229	9.8
WBGene00150189	9.8
WBGene00150078	9.8
WBGene00150066	9.8
WBGene00149855	9.8
WBGene00149821	9.8
WBGene00149781	9.8
WBGene00149764	9.8
WBGene00149711	9.8
WBGene00149629	9.8
WBGene00149566	9.8
WBGene00149550	9.8
WBGene00149422	9.8
WBGene00149359	9.8
WBGene00149276	9.8
WBGene00149238	9.8
WBGene00149185	9.8
WBGene00149099	9.8
WBGene00148929	9.8
WBGene00148557	9.8
WBGene00148536	9.8
WBGene00148439	9.8
WBGene00148366	9.8
WBGene00147983	9.8
WBGene00147979	9.8
WBGene00147807	9.8
WBGene00147795	9.8
WBGene00147717	9.8
WBGene00147625	9.8
WBGene00147556	9.8
WBGene00147529	9.8
WBGene00147490	9.8
WBGene00147395	9.8
WBGene00147228	9.8
WBGene00147159	9.8
WBGene00147156	9.8
WBGene00147054	9.8
WBGene00147053	9.8
WBGene00147030	9.8
WBGene00146851	9.8
WBGene00146828	9.8
WBGene00146590	9.8
WBGene00146581	9.8
WBGene00146573	9.8
WBGene00146531	9.8
WBGene00146501	9.8
WBGene00146491	9.8
WBGene00146490	9.8
WBGene00146438	9.8
WBGene00146360	9.8
WBGene00146243	9.8
WBGene00146221	9.8
WBGene00146195	9.8
WBGene00146178	9.8
WBGene00146175	9.8
WBGene00146093	9.8
WBGene00146072	9.8
WBGene00145995	9.8
WBGene00145906	9.8
WBGene00145902	9.8
WBGene00145866	9.8
WBGene00145835	9.8
WBGene00145639	9.8
WBGene00145431	9.8
WBGene00145412	9.8
WBGene00145346	9.8
WBGene00145296	9.8
WBGene00145273	9.8
WBGene00145220	9.8
WBGene00145120	9.8
WBGene00145050	9.8
WBGene00145043	9.8
WBGene00144853	9.8
WBGene00144839	9.8
WBGene00144748	9.8
WBGene00144725	9.8
WBGene00144707	9.8
WBGene00144493	9.8
WBGene00144447	9.8
WBGene00144411	9.8
WBGene00144293	9.8
WBGene00144285	9.8
WBGene00144178	9.8
WBGene00144129	9.8
WBGene00143982	9.8
WBGene00143897	9.8
WBGene00143841	9.8
WBGene00143829	9.8
WBGene00143551	9.8
WBGene00143511	9.8
WBGene00143482	9.8
WBGene00143434	9.8
WBGene00143417	9.8
WBGene00143347	9.8
WBGene00143345	9.8
WBGene00143249	9.8
WBGene00143214	9.8
WBGene00143196	9.8
WBGene00143113	9.8
WBGene00143046	9.8
WBGene00142924	9.8
WBGene00142702	9.8
WBGene00142643	9.8
WBGene00142577	9.8
WBGene00142461	9.8
WBGene00142421	9.8
WBGene00142343	9.8
WBGene00142226	9.8
WBGene00142084	9.8
WBGene00142037	9.8
WBGene00142028	9.8
WBGene00142011	9.8
WBGene00142007	9.8
WBGene00142001	9.8
WBGene00141974	9.8
WBGene00141938	9.8
WBGene00141836	9.8
WBGene00141734	9.8
WBGene00141658	9.8
WBGene00141613	9.8
WBGene00141538	9.8
WBGene00141384	9.8
WBGene00141338	9.8
WBGene00141311	9.8
WBGene00141284	9.8
WBGene00141267	9.8
WBGene00141231	9.8
WBGene00141203	9.8
WBGene00141100	9.8
WBGene00141093	9.8
WBGene00140983	9.8
WBGene00140967	9.8
WBGene00140904	9.8
WBGene00140800	9.8
WBGene00140737	9.8
WBGene00140713	9.8
WBGene00140678	9.8
WBGene00140632	9.8
WBGene00140559	9.8
WBGene00140294	9.8
WBGene00140279	9.8
WBGene00140244	9.8
WBGene00140231	9.8
WBGene00140223	9.8
WBGene00140061	9.8
WBGene00139976	9.8
WBGene00139921	9.8
WBGene00139901	9.8
WBGene00139728	9.8
WBGene00139693	9.8
WBGene00139418	9.8
WBGene00139387	9.8
WBGene00139255	9.8
WBGene00139153	9.8
WBGene00139135	9.8
WBGene00139105	9.8
WBGene00139095	9.8
WBGene00138994	9.8
WBGene00138865	9.8
WBGene00138851	9.8
WBGene00138833	9.8
WBGene00138763	9.8
WBGene00195196	9.7
WBGene00195131	9.7
WBGene00195083	9.7
WBGene00194970	9.7
WBGene00194587	9.7
WBGene00194518	9.7
WBGene00194512	9.7
WBGene00194395	9.7
WBGene00194330	9.7
WBGene00194323	9.7
WBGene00194306	9.7
WBGene00194273	9.7
WBGene00194247	9.7
WBGene00194180	9.7
WBGene00194069	9.7
WBGene00194042	9.7
WBGene00193999	9.7
WBGene00193977	9.7
WBGene00193951	9.7
WBGene00193825	9.7
WBGene00193697	9.7
WBGene00193695	9.7
WBGene00193694	9.7
WBGene00193533	9.7
WBGene00193494	9.7
WBGene00193337	9.7
WBGene00193315	9.7
WBGene00193311	9.7
WBGene00193270	9.7
WBGene00193175	9.7
WBGene00193140	9.7
WBGene00193125	9.7
WBGene00193124	9.7
WBGene00193111	9.7
WBGene00192690	9.7
WBGene00192536	9.7
WBGene00192369	9.7
WBGene00192346	9.7
WBGene00192293	9.7
WBGene00192243	9.7
WBGene00192238	9.7
WBGene00192110	9.7
WBGene00192090	9.7
WBGene00191885	9.7
WBGene00191504	9.7
WBGene00191344	9.7
WBGene00191318	9.7
WBGene00191277	9.7
WBGene00191231	9.7
WBGene00191159	9.7
WBGene00191064	9.7
WBGene00190917	9.7
WBGene00190703	9.7
WBGene00190650	9.7
WBGene00190605	9.7
WBGene00190487	9.7
WBGene00190456	9.7
WBGene00190401	9.7
WBGene00190285	9.7
WBGene00190267	9.7
WBGene00190083	9.7
WBGene00190051	9.7
WBGene00189936	9.7
WBGene00185109	9.7
WBGene00185013	9.7
WBGene00185011	9.7
WBGene00184963	9.7
WBGene00164884	9.7
WBGene00164648	9.7
WBGene00164644	9.7
WBGene00164590	9.7
WBGene00164558	9.7
WBGene00164541	9.7
WBGene00164490	9.7
WBGene00164485	9.7
WBGene00164405	9.7
WBGene00164355	9.7
WBGene00164340	9.7
WBGene00164309	9.7
WBGene00164104	9.7
WBGene00164097	9.7
WBGene00164018	9.7
WBGene00163979	9.7
WBGene00163934	9.7
WBGene00163922	9.7
WBGene00163895	9.7
WBGene00163780	9.7
WBGene00163688	9.7
WBGene00163670	9.7
WBGene00163660	9.7
WBGene00163573	9.7
WBGene00163533	9.7
WBGene00163516	9.7
WBGene00163505	9.7
WBGene00163470	9.7
WBGene00163431	9.7
WBGene00163424	9.7
WBGene00163397	9.7
WBGene00163189	9.7
WBGene00163110	9.7
WBGene00163057	9.7
WBGene00163024	9.7
WBGene00163012	9.7
WBGene00162955	9.7
WBGene00162912	9.7
WBGene00162691	9.7
WBGene00162515	9.7
WBGene00162431	9.7
WBGene00162425	9.7
WBGene00162419	9.7
WBGene00162282	9.7
WBGene00162063	9.7
WBGene00161988	9.7
WBGene00161948	9.7
WBGene00161899	9.7
WBGene00161882	9.7
WBGene00161792	9.7
WBGene00161782	9.7
WBGene00161781	9.7
WBGene00161780	9.7
WBGene00161738	9.7
WBGene00161554	9.7
WBGene00161521	9.7
WBGene00161411	9.7
WBGene00161132	9.7
WBGene00161079	9.7
WBGene00160826	9.7
WBGene00160803	9.7
WBGene00160770	9.7
WBGene00160753	9.7
WBGene00160743	9.7
WBGene00160551	9.7
WBGene00160523	9.7
WBGene00160474	9.7
WBGene00160453	9.7
WBGene00160422	9.7
WBGene00160355	9.7
WBGene00160233	9.7
WBGene00160170	9.7
WBGene00160029	9.7
WBGene00160027	9.7
WBGene00159985	9.7
WBGene00159883	9.7
WBGene00159877	9.7
WBGene00159636	9.7
WBGene00159543	9.7
WBGene00159540	9.7
WBGene00159491	9.7
WBGene00159487	9.7
WBGene00159388	9.7
WBGene00159188	9.7
WBGene00159101	9.7
WBGene00159086	9.7
WBGene00159068	9.7
WBGene00158968	9.7
WBGene00158804	9.7
WBGene00158438	9.7
WBGene00158339	9.7
WBGene00158242	9.7
WBGene00157845	9.7
WBGene00157830	9.7
WBGene00157769	9.7
WBGene00157756	9.7
WBGene00157626	9.7
WBGene00157580	9.7
WBGene00157508	9.7
WBGene00157405	9.7
WBGene00157314	9.7
WBGene00157196	9.7
WBGene00157124	9.7
WBGene00157076	9.7
WBGene00157019	9.7
WBGene00157010	9.7
WBGene00156877	9.7
WBGene00156869	9.7
WBGene00156829	9.7
WBGene00156751	9.7
WBGene00156686	9.7
WBGene00156672	9.7
WBGene00156640	9.7
WBGene00156595	9.7
WBGene00156527	9.7
WBGene00156460	9.7
WBGene00156414	9.7
WBGene00156395	9.7
WBGene00156362	9.7
WBGene00156294	9.7
WBGene00156189	9.7
WBGene00156045	9.7
WBGene00155939	9.7
WBGene00155902	9.7
WBGene00155870	9.7
WBGene00155780	9.7
WBGene00155695	9.7
WBGene00155628	9.7
WBGene00155484	9.7
WBGene00155479	9.7
WBGene00155451	9.7
WBGene00155447	9.7
WBGene00155384	9.7
WBGene00155380	9.7
WBGene00155282	9.7
WBGene00155271	9.7
WBGene00155165	9.7
WBGene00155142	9.7
WBGene00155064	9.7
WBGene00155032	9.7
WBGene00154783	9.7
WBGene00154677	9.7
WBGene00154585	9.7
WBGene00154526	9.7
WBGene00154492	9.7
WBGene00154482	9.7
WBGene00154394	9.7
WBGene00154389	9.7
WBGene00154374	9.7
WBGene00154208	9.7
WBGene00154203	9.7
WBGene00153922	9.7
WBGene00153844	9.7
WBGene00153743	9.7
WBGene00153730	9.7
WBGene00153669	9.7
WBGene00153594	9.7
WBGene00153588	9.7
WBGene00153475	9.7
WBGene00153435	9.7
WBGene00153404	9.7
WBGene00153241	9.7
WBGene00153207	9.7
WBGene00153182	9.7
WBGene00153171	9.7
WBGene00153120	9.7
WBGene00153020	9.7
WBGene00152928	9.7
WBGene00152701	9.7
WBGene00152679	9.7
WBGene00152545	9.7
WBGene00152507	9.7
WBGene00152308	9.7
WBGene00152256	9.7
WBGene00152201	9.7
WBGene00152109	9.7
WBGene00152073	9.7
WBGene00152019	9.7
WBGene00151998	9.7
WBGene00151958	9.7
WBGene00151954	9.7
WBGene00151942	9.7
WBGene00151704	9.7
WBGene00151683	9.7
WBGene00151678	9.7
WBGene00151650	9.7
WBGene00151561	9.7
WBGene00151495	9.7
WBGene00151466	9.7
WBGene00151232	9.7
WBGene00151196	9.7
WBGene00151047	9.7
WBGene00151014	9.7
WBGene00150949	9.7
WBGene00150914	9.7
WBGene00150849	9.7
WBGene00150743	9.7
WBGene00150723	9.7
WBGene00150610	9.7
WBGene00150606	9.7
WBGene00150520	9.7
WBGene00150511	9.7
WBGene00150466	9.7
WBGene00150379	9.7
WBGene00150116	9.7
WBGene00149963	9.7
WBGene00149948	9.7
WBGene00149883	9.7
WBGene00149624	9.7
WBGene00149581	9.7
WBGene00149443	9.7
WBGene00149411	9.7
WBGene00149355	9.7
WBGene00149203	9.7
WBGene00149085	9.7
WBGene00149068	9.7
WBGene00148927	9.7
WBGene00148896	9.7
WBGene00148678	9.7
WBGene00148657	9.7
WBGene00148601	9.7
WBGene00148409	9.7
WBGene00148303	9.7
WBGene00148255	9.7
WBGene00148245	9.7
WBGene00148223	9.7
WBGene00148134	9.7
WBGene00148090	9.7
WBGene00148041	9.7
WBGene00147982	9.7
WBGene00147970	9.7
WBGene00147926	9.7
WBGene00147663	9.7
WBGene00147471	9.7
WBGene00147337	9.7
WBGene00147305	9.7
WBGene00147285	9.7
WBGene00147214	9.7
WBGene00147118	9.7
WBGene00147099	9.7
WBGene00147080	9.7
WBGene00147074	9.7
WBGene00146921	9.7
WBGene00146900	9.7
WBGene00146731	9.7
WBGene00146715	9.7
WBGene00146510	9.7
WBGene00146375	9.7
WBGene00146353	9.7
WBGene00146291	9.7
WBGene00146207	9.7
WBGene00146176	9.7
WBGene00146100	9.7
WBGene00146038	9.7
WBGene00146029	9.7
WBGene00146013	9.7
WBGene00145968	9.7
WBGene00145833	9.7
WBGene00145786	9.7
WBGene00145730	9.7
WBGene00145565	9.7
WBGene00145526	9.7
WBGene00145513	9.7
WBGene00145498	9.7
WBGene00145473	9.7
WBGene00145429	9.7
WBGene00145381	9.7
WBGene00145378	9.7
WBGene00145377	9.7
WBGene00145224	9.7
WBGene00145213	9.7
WBGene00145175	9.7
WBGene00145006	9.7
WBGene00144931	9.7
WBGene00144929	9.7
WBGene00144819	9.7
WBGene00144788	9.7
WBGene00144785	9.7
WBGene00144769	9.7
WBGene00144665	9.7
WBGene00144625	9.7
WBGene00144624	9.7
WBGene00144568	9.7
WBGene00144528	9.7
WBGene00144458	9.7
WBGene00144441	9.7
WBGene00144368	9.7
WBGene00144327	9.7
WBGene00144221	9.7
WBGene00144108	9.7
WBGene00143996	9.7
WBGene00143980	9.7
WBGene00143948	9.7
WBGene00143884	9.7
WBGene00143866	9.7
WBGene00143843	9.7
WBGene00143783	9.7
WBGene00143682	9.7
WBGene00143658	9.7
WBGene00143633	9.7
WBGene00143352	9.7
WBGene00143246	9.7
WBGene00143200	9.7
WBGene00143142	9.7
WBGene00143101	9.7
WBGene00143074	9.7
WBGene00142978	9.7
WBGene00142768	9.7
WBGene00142672	9.7
WBGene00142631	9.7
WBGene00142363	9.7
WBGene00142345	9.7
WBGene00142289	9.7
WBGene00142254	9.7
WBGene00142236	9.7
WBGene00142204	9.7
WBGene00142131	9.7
WBGene00142106	9.7
WBGene00141873	9.7
WBGene00141823	9.7
WBGene00141789	9.7
WBGene00141731	9.7
WBGene00141728	9.7
WBGene00141684	9.7
WBGene00141589	9.7
WBGene00141518	9.7
WBGene00141508	9.7
WBGene00141487	9.7
WBGene00141468	9.7
WBGene00141385	9.7
WBGene00141366	9.7
WBGene00141342	9.7
WBGene00141280	9.7
WBGene00141077	9.7
WBGene00141035	9.7
WBGene00140961	9.7
WBGene00140954	9.7
WBGene00140907	9.7
WBGene00140582	9.7
WBGene00140555	9.7
WBGene00140488	9.7
WBGene00140413	9.7
WBGene00140365	9.7
WBGene00140352	9.7
WBGene00140344	9.7
WBGene00140322	9.7
WBGene00140127	9.7
WBGene00140033	9.7
WBGene00139722	9.7
WBGene00139603	9.7
WBGene00139551	9.7
WBGene00139380	9.7
WBGene00139348	9.7
WBGene00139333	9.7
WBGene00139328	9.7
WBGene00139194	9.7
WBGene00139099	9.7
WBGene00139076	9.7
WBGene00139058	9.7
WBGene00138991	9.7
WBGene00138961	9.7
WBGene00219480	9.6
WBGene00219438	9.6
WBGene00219346	9.6
WBGene00219333	9.6
WBGene00195202	9.6
WBGene00195134	9.6
WBGene00195128	9.6
WBGene00195112	9.6
WBGene00195110	9.6
WBGene00194973	9.6
WBGene00194596	9.6
WBGene00194570	9.6
WBGene00194492	9.6
WBGene00194446	9.6
WBGene00194355	9.6
WBGene00194148	9.6
WBGene00194037	9.6
WBGene00194015	9.6
WBGene00193959	9.6
WBGene00193927	9.6
WBGene00193888	9.6
WBGene00193857	9.6
WBGene00193726	9.6
WBGene00193707	9.6
WBGene00193669	9.6
WBGene00193630	9.6
WBGene00193573	9.6
WBGene00193569	9.6
WBGene00193565	9.6
WBGene00193482	9.6
WBGene00193449	9.6
WBGene00193207	9.6
WBGene00193160	9.6
WBGene00193116	9.6
WBGene00193088	9.6
WBGene00192946	9.6
WBGene00192934	9.6
WBGene00192886	9.6
WBGene00192871	9.6
WBGene00192752	9.6
WBGene00192684	9.6
WBGene00192617	9.6
WBGene00192541	9.6
WBGene00192486	9.6
WBGene00192459	9.6
WBGene00192403	9.6
WBGene00192387	9.6
WBGene00192202	9.6
WBGene00192182	9.6
WBGene00192008	9.6
WBGene00191917	9.6
WBGene00191913	9.6
WBGene00191897	9.6
WBGene00191872	9.6
WBGene00191784	9.6
WBGene00191752	9.6
WBGene00191739	9.6
WBGene00191678	9.6
WBGene00191674	9.6
WBGene00191657	9.6
WBGene00191517	9.6
WBGene00191494	9.6
WBGene00191490	9.6
WBGene00191407	9.6
WBGene00191203	9.6
WBGene00191195	9.6
WBGene00191009	9.6
WBGene00190987	9.6
WBGene00190950	9.6
WBGene00190900	9.6
WBGene00190898	9.6
WBGene00190826	9.6
WBGene00190814	9.6
WBGene00190594	9.6
WBGene00190573	9.6
WBGene00190564	9.6
WBGene00190557	9.6
WBGene00190548	9.6
WBGene00190503	9.6
WBGene00190473	9.6
WBGene00190438	9.6
WBGene00190413	9.6
WBGene00190284	9.6
WBGene00190282	9.6
WBGene00190225	9.6
WBGene00190107	9.6
WBGene00190072	9.6
WBGene00190068	9.6
WBGene00185094	9.6
WBGene00185030	9.6
WBGene00175074	9.6
WBGene00164872	9.6
WBGene00164785	9.6
WBGene00164683	9.6
WBGene00164679	9.6
WBGene00164640	9.6
WBGene00164612	9.6
WBGene00164608	9.6
WBGene00164596	9.6
WBGene00164381	9.6
WBGene00164219	9.6
WBGene00164118	9.6
WBGene00164109	9.6
WBGene00164051	9.6
WBGene00164005	9.6
WBGene00163856	9.6
WBGene00163770	9.6
WBGene00163699	9.6
WBGene00163636	9.6
WBGene00163565	9.6
WBGene00163552	9.6
WBGene00163475	9.6
WBGene00163441	9.6
WBGene00163438	9.6
WBGene00163396	9.6
WBGene00163355	9.6
WBGene00162961	9.6
WBGene00162853	9.6
WBGene00162821	9.6
WBGene00162805	9.6
WBGene00162690	9.6
WBGene00162669	9.6
WBGene00162668	9.6
WBGene00162484	9.6
WBGene00162261	9.6
WBGene00162181	9.6
WBGene00162105	9.6
WBGene00162047	9.6
WBGene00161967	9.6
WBGene00161956	9.6
WBGene00161943	9.6
WBGene00161769	9.6
WBGene00161665	9.6
WBGene00161626	9.6
WBGene00161522	9.6
WBGene00161402	9.6
WBGene00161292	9.6
WBGene00161272	9.6
WBGene00161176	9.6
WBGene00161033	9.6
WBGene00160883	9.6
WBGene00160774	9.6
WBGene00160645	9.6
WBGene00160613	9.6
WBGene00160587	9.6
WBGene00160569	9.6
WBGene00160480	9.6
WBGene00160366	9.6
WBGene00160300	9.6
WBGene00160285	9.6
WBGene00160215	9.6
WBGene00160129	9.6
WBGene00160107	9.6
WBGene00159919	9.6
WBGene00159769	9.6
WBGene00159748	9.6
WBGene00159719	9.6
WBGene00159712	9.6
WBGene00159653	9.6
WBGene00159639	9.6
WBGene00159631	9.6
WBGene00159474	9.6
WBGene00159465	9.6
WBGene00159374	9.6
WBGene00159181	9.6
WBGene00159032	9.6
WBGene00158807	9.6
WBGene00158715	9.6
WBGene00158524	9.6
WBGene00158312	9.6
WBGene00158188	9.6
WBGene00158184	9.6
WBGene00157877	9.6
WBGene00157876	9.6
WBGene00157718	9.6
WBGene00157674	9.6
WBGene00157662	9.6
WBGene00157540	9.6
WBGene00157496	9.6
WBGene00157492	9.6
WBGene00157414	9.6
WBGene00157338	9.6
WBGene00157275	9.6
WBGene00157216	9.6
WBGene00157153	9.6
WBGene00157107	9.6
WBGene00157104	9.6
WBGene00157086	9.6
WBGene00156891	9.6
WBGene00156747	9.6
WBGene00156729	9.6
WBGene00156643	9.6
WBGene00156602	9.6
WBGene00156455	9.6
WBGene00156122	9.6
WBGene00156040	9.6
WBGene00156021	9.6
WBGene00156005	9.6
WBGene00155950	9.6
WBGene00155923	9.6
WBGene00155884	9.6
WBGene00155657	9.6
WBGene00155655	9.6
WBGene00155583	9.6
WBGene00155402	9.6
WBGene00155362	9.6
WBGene00155353	9.6
WBGene00155290	9.6
WBGene00155275	9.6
WBGene00155202	9.6
WBGene00155181	9.6
WBGene00155072	9.6
WBGene00154984	9.6
WBGene00154940	9.6
WBGene00154854	9.6
WBGene00154771	9.6
WBGene00154676	9.6
WBGene00154646	9.6
WBGene00154331	9.6
WBGene00154288	9.6
WBGene00154267	9.6
WBGene00154254	9.6
WBGene00154118	9.6
WBGene00154026	9.6
WBGene00153981	9.6
WBGene00153923	9.6
WBGene00153813	9.6
WBGene00153672	9.6
WBGene00153659	9.6
WBGene00153538	9.6
WBGene00153438	9.6
WBGene00153335	9.6
WBGene00153285	9.6
WBGene00153213	9.6
WBGene00153202	9.6
WBGene00153091	9.6
WBGene00153055	9.6
WBGene00152983	9.6
WBGene00152857	9.6
WBGene00152832	9.6
WBGene00152714	9.6
WBGene00152709	9.6
WBGene00152667	9.6
WBGene00152558	9.6
WBGene00152555	9.6
WBGene00152344	9.6
WBGene00152280	9.6
WBGene00152186	9.6
WBGene00152156	9.6
WBGene00152135	9.6
WBGene00152040	9.6
WBGene00151934	9.6
WBGene00151915	9.6
WBGene00151887	9.6
WBGene00151811	9.6
WBGene00151781	9.6
WBGene00151726	9.6
WBGene00151713	9.6
WBGene00151586	9.6
WBGene00151577	9.6
WBGene00151569	9.6
WBGene00151556	9.6
