SPAL_0000212200	7.6
SPAL_0000149200	7.6
SPAL_0001697600	7.5
SPAL_0001524100	7.5
SPAL_0001440900	7.5
SPAL_0001439500	7.5
SPAL_0001368500	7.5
SPAL_0001343800	7.5
SPAL_0001067300	7.5
SPAL_0000924900	7.5
SPAL_0000668650	7.5
SPAL_0000381400	7.5
SPAL_0000354800	7.5
SPAL_0000326000	7.5
SPAL_0000325900	7.5
SPAL_0000325000	7.5
SPAL_0000281900	7.5
SPAL_0000276700	7.5
SPAL_0000232600	7.5
SPAL_0000104900	7.5
SPAL_0001765000	7.4
SPAL_0001719700	7.4
SPAL_0001702600	7.4
SPAL_0001675800	7.4
SPAL_0001666900	7.4
SPAL_0001560810	7.4
SPAL_0001488800	7.4
SPAL_0001404800	7.4
SPAL_0001370600	7.4
SPAL_0001304000	7.4
SPAL_0001160600	7.4
SPAL_0001109300	7.4
SPAL_0001107500	7.4
SPAL_0001017000	7.4
SPAL_0000565700	7.4
SPAL_0000110400	7.4
SPAL_0000044200	7.4
SPAL_0001755800	7.3
SPAL_0001651200	7.3
SPAL_0001596300	7.3
SPAL_0001368000	7.3
SPAL_0001285600	7.3
SPAL_0001271300	7.3
SPAL_0000891000	7.3
SPAL_0000846800	7.3
SPAL_0000827400	7.3
SPAL_0000804700	7.3
SPAL_0000791550	7.3
SPAL_0000713900	7.3
SPAL_0000548200	7.3
SPAL_0000257900	7.3
SPAL_0000078500	7.3
SPAL_0001773500	7.2
SPAL_0001753800	7.2
SPAL_0001749500	7.2
SPAL_0001603600	7.2
SPAL_0001587500	7.2
SPAL_0001263400	7.2
SPAL_0001240400	7.2
SPAL_0001134000	7.2
SPAL_0001111200	7.2
SPAL_0001096300	7.2
SPAL_0001040500	7.2
SPAL_0000934300	7.2
SPAL_0000913200	7.2
SPAL_0000762600	7.2
SPAL_0000700400	7.2
SPAL_0000684200	7.2
SPAL_0000583700	7.2
SPAL_0000193500	7.2
SPAL_0000122400	7.2
SPAL_0001767700	7.1
SPAL_0001662400	7.1
SPAL_0001557300	7.1
SPAL_0001546700	7.1
SPAL_0001533800	7.1
SPAL_0001519700	7.1
SPAL_0001447300	7.1
SPAL_0001357400	7.1
SPAL_0001257700	7.1
SPAL_0001235200	7.1
SPAL_0000965600	7.1
SPAL_0000798000	7.1
SPAL_0000758400	7.1
SPAL_0000672200	7.1
SPAL_0000668500	7.1
SPAL_0000621800	7.1
SPAL_0000566400	7.1
SPAL_0000462150	7.1
SPAL_0000430400	7.1
SPAL_0000132800	7.1
SPAL_0000128900	7.1
SPAL_0000055100	7.1
SPAL_0000003100	7.1
SPAL_0001771200	7.0
SPAL_0001647800	7.0
SPAL_0001537000	7.0
SPAL_0001497800	7.0
SPAL_0001485700	7.0
SPAL_0001455300	7.0
SPAL_0001446100	7.0
SPAL_0001431950	7.0
SPAL_0001386100	7.0
SPAL_0001363600	7.0
SPAL_0001336700	7.0
SPAL_0001258200	7.0
SPAL_0001251200	7.0
SPAL_0001241100	7.0
SPAL_0001238300	7.0
SPAL_0001182000	7.0
SPAL_0001178600	7.0
SPAL_0001071200	7.0
SPAL_0000934700	7.0
SPAL_0000756500	7.0
SPAL_0000746900	7.0
SPAL_0000611700	7.0
SPAL_0000549300	7.0
SPAL_0000437400	7.0
SPAL_0000390000	7.0
SPAL_0000344400	7.0
SPAL_0000196000	7.0
SPAL_0000174850	7.0
SPAL_0001667200	6.9
SPAL_0001653625	6.9
SPAL_0001346800	6.9
SPAL_0001343200	6.9
SPAL_0001329900	6.9
SPAL_0001252425	6.9
SPAL_0001145100	6.9
SPAL_0001123100	6.9
SPAL_0001019800	6.9
SPAL_0000971000	6.9
SPAL_0000803000	6.9
SPAL_0000717100	6.9
SPAL_0000676600	6.9
SPAL_0000648300	6.9
SPAL_0000597300	6.9
SPAL_0000518200	6.9
SPAL_0000404600	6.9
SPAL_0000404500	6.9
SPAL_0000366900	6.9
SPAL_0001594500	6.8
SPAL_0001560400	6.8
SPAL_0001536900	6.8
SPAL_0001518600	6.8
SPAL_0001310700	6.8
SPAL_0001261900	6.8
SPAL_0001242500	6.8
SPAL_0001155000	6.8
SPAL_0001129150	6.8
SPAL_0001018000	6.8
SPAL_0000892900	6.8
SPAL_0000574000	6.8
SPAL_0000372100	6.8
SPAL_0000329000	6.8
SPAL_0000311600	6.8
SPAL_0000138700	6.8
SPAL_0000134700	6.8
SPAL_0001759500	6.7
SPAL_0001741400	6.7
SPAL_0001687100	6.7
SPAL_0001605800	6.7
SPAL_0001561900	6.7
SPAL_0001429600	6.7
SPAL_0001343300	6.7
SPAL_0001316900	6.7
SPAL_0001297700	6.7
SPAL_0001269700	6.7
SPAL_0001261250	6.7
SPAL_0001253200	6.7
SPAL_0001186900	6.7
SPAL_0000926900	6.7
SPAL_0000923300	6.7
SPAL_0000818200	6.7
SPAL_0000690800	6.7
SPAL_0000672100	6.7
SPAL_0000567000	6.7
SPAL_0000502150	6.7
SPAL_0000476500	6.7
SPAL_0000399600	6.7
SPAL_0000344300	6.7
SPAL_0000248800	6.7
SPAL_0000225900	6.7
SPAL_0000219400	6.7
SPAL_0000153000	6.7
SPAL_0000123400	6.7
SPAL_0001641700	6.6
SPAL_0001410900	6.6
SPAL_0001301400	6.6
SPAL_0001227900	6.6
SPAL_0001151500	6.6
SPAL_0001144100	6.6
SPAL_0001134900	6.6
SPAL_0000875400	6.6
SPAL_0000671100	6.6
SPAL_0000621700	6.6
SPAL_0000578100	6.6
SPAL_0000576750	6.6
SPAL_0000575100	6.6
SPAL_0000566500	6.6
SPAL_0000493100	6.6
SPAL_0000488400	6.6
SPAL_0000447600	6.6
SPAL_0000357800	6.6
SPAL_0000310700	6.6
SPAL_0000188800	6.6
SPAL_0000185200	6.6
SPAL_0000184700	6.6
SPAL_0000110600	6.6
SPAL_0001778600	6.5
SPAL_0001778300	6.5
SPAL_0001770500	6.5
SPAL_0001669300	6.5
SPAL_0001610100	6.5
SPAL_0001513900	6.5
SPAL_0001513000	6.5
SPAL_0001496300	6.5
SPAL_0001465300	6.5
SPAL_0001395300	6.5
SPAL_0001394200	6.5
SPAL_0001383500	6.5
SPAL_0001287275	6.5
SPAL_0001279100	6.5
SPAL_0001274450	6.5
SPAL_0001252300	6.5
SPAL_0001224500	6.5
SPAL_0001070900	6.5
SPAL_0001057800	6.5
SPAL_0001054400	6.5
SPAL_0001005400	6.5
SPAL_0001001700	6.5
SPAL_0000772300	6.5
SPAL_0000682800	6.5
SPAL_0000645100	6.5
SPAL_0000587400	6.5
SPAL_0000580300	6.5
SPAL_0000532300	6.5
SPAL_0000528300	6.5
SPAL_0000503900	6.5
SPAL_0000396500	6.5
SPAL_0000351200	6.5
SPAL_0000327700	6.5
SPAL_0000258900	6.5
SPAL_0000122500	6.5
SPAL_0001648500	6.4
SPAL_0001538200	6.4
SPAL_0001498200	6.4
SPAL_0001426200	6.4
SPAL_0001410700	6.4
SPAL_0001344650	6.4
SPAL_0001262250	6.4
SPAL_0001256400	6.4
SPAL_0001055800	6.4
SPAL_0001046300	6.4
SPAL_0001041300	6.4
SPAL_0000972050	6.4
SPAL_0000844300	6.4
SPAL_0000815800	6.4
SPAL_0000801900	6.4
SPAL_0000683900	6.4
SPAL_0000665000	6.4
SPAL_0000623500	6.4
SPAL_0000442500	6.4
SPAL_0000316500	6.4
SPAL_0000161500	6.4
SPAL_0000144400	6.4
SPAL_0000095100	6.4
SPAL_0000020200	6.4
SPAL_0000004450	6.4
SPAL_0001569000	6.3
SPAL_0001477300	6.3
SPAL_0001358400	6.3
SPAL_0001065500	6.3
SPAL_0001045350	6.3
SPAL_0000995300	6.3
SPAL_0000858000	6.3
SPAL_0000752300	6.3
SPAL_0000746750	6.3
SPAL_0000700200	6.3
SPAL_0000694400	6.3
SPAL_0000678500	6.3
SPAL_0000565800	6.3
SPAL_0000562500	6.3
SPAL_0000550575	6.3
SPAL_0000438100	6.3
SPAL_0000257400	6.3
SPAL_0000199800	6.3
SPAL_0001750900	6.2
SPAL_0001739600	6.2
SPAL_0001632000	6.2
SPAL_0001543000	6.2
SPAL_0001415000	6.2
SPAL_0001381000	6.2
SPAL_0001271700	6.2
SPAL_0001046800	6.2
SPAL_0001015400	6.2
SPAL_0000930800	6.2
SPAL_0000910450	6.2
SPAL_0000859100	6.2
SPAL_0000723800	6.2
SPAL_0000614075	6.2
SPAL_0000605900	6.2
SPAL_0000587200	6.2
SPAL_0000533300	6.2
SPAL_0000487200	6.2
SPAL_0000386100	6.2
SPAL_0000344600	6.2
SPAL_0000336500	6.2
SPAL_0000296400	6.2
SPAL_0000210600	6.2
SPAL_0000176900	6.2
SPAL_0000166900	6.2
SPAL_0000120000	6.2
SPAL_0000109500	6.2
SPAL_0000033000	6.2
SPAL_0001766300	6.1
SPAL_0001756550	6.1
SPAL_0001476000	6.1
SPAL_0001469500	6.1
SPAL_0001457400	6.1
SPAL_0001447900	6.1
SPAL_0001428200	6.1
SPAL_0001361500	6.1
SPAL_0001326200	6.1
SPAL_0001295900	6.1
SPAL_0001288800	6.1
SPAL_0001212050	6.1
SPAL_0001207300	6.1
SPAL_0001152600	6.1
SPAL_0001122700	6.1
SPAL_0001101500	6.1
SPAL_0001087100	6.1
SPAL_0001010450	6.1
SPAL_0000944500	6.1
SPAL_0000936800	6.1
SPAL_0000920700	6.1
SPAL_0000839600	6.1
SPAL_0000662800	6.1
SPAL_0000639000	6.1
SPAL_0000618500	6.1
SPAL_0000564900	6.1
SPAL_0000555600	6.1
SPAL_0000354000	6.1
SPAL_0000253100	6.1
SPAL_0000237400	6.1
SPAL_0000199500	6.1
SPAL_0000153700	6.1
SPAL_0000138400	6.1
SPAL_0000112925	6.1
SPAL_0000042100	6.1
SPAL_0000024700	6.1
SPAL_0001709700	6.0
SPAL_0001685900	6.0
SPAL_0001647000	6.0
SPAL_0001620600	6.0
SPAL_0001474200	6.0
SPAL_0001450100	6.0
SPAL_0001348400	6.0
SPAL_0001280700	6.0
SPAL_0001261000	6.0
SPAL_0001245700	6.0
SPAL_0001208400	6.0
SPAL_0001158300	6.0
SPAL_0001146100	6.0
SPAL_0001127600	6.0
SPAL_0001106900	6.0
SPAL_0001100200	6.0
SPAL_0000850500	6.0
SPAL_0000797600	6.0
SPAL_0000782600	6.0
SPAL_0000722200	6.0
SPAL_0000692500	6.0
SPAL_0000669000	6.0
SPAL_0000595500	6.0
SPAL_0000495200	6.0
SPAL_0000438400	6.0
SPAL_0000199300	6.0
SPAL_0000122600	6.0
SPAL_0000072100	6.0
SPAL_0000065500	6.0
SPAL_0000059500	6.0
SPAL_0000055900	6.0
SPAL_0000031300	6.0
SPAL_0001735100	5.9
SPAL_0001713800	5.9
SPAL_0001686800	5.9
SPAL_0001685600	5.9
SPAL_0001633500	5.9
SPAL_0001619000	5.9
SPAL_0001584300	5.9
SPAL_0001571600	5.9
SPAL_0001501500	5.9
SPAL_0001439800	5.9
SPAL_0001415900	5.9
SPAL_0001382500	5.9
SPAL_0001360200	5.9
SPAL_0001269000	5.9
SPAL_0001260800	5.9
SPAL_0001251500	5.9
SPAL_0001204300	5.9
SPAL_0001183800	5.9
SPAL_0001169000	5.9
SPAL_0001071400	5.9
SPAL_0001056600	5.9
SPAL_0001051650	5.9
SPAL_0001011166	5.9
SPAL_0000978600	5.9
SPAL_0000977450	5.9
SPAL_0000971200	5.9
SPAL_0000955100	5.9
SPAL_0000862800	5.9
SPAL_0000851900	5.9
SPAL_0000809600	5.9
SPAL_0000615300	5.9
SPAL_0000492400	5.9
SPAL_0000458800	5.9
SPAL_0000449600	5.9
SPAL_0000442300	5.9
SPAL_0000371700	5.9
SPAL_0000308800	5.9
SPAL_0000208700	5.9
SPAL_0000147600	5.9
SPAL_0000071800	5.9
SPAL_0000045900	5.9
SPAL_0000015300	5.9
SPAL_0001721700	5.8
SPAL_0001684900	5.8
SPAL_0001637100	5.8
SPAL_0001636700	5.8
SPAL_0001629900	5.8
SPAL_0001619600	5.8
SPAL_0001616950	5.8
SPAL_0001600600	5.8
SPAL_0001456600	5.8
SPAL_0001427450	5.8
SPAL_0001333900	5.8
SPAL_0001323100	5.8
SPAL_0001257900	5.8
SPAL_0001228000	5.8
SPAL_0001227700	5.8
SPAL_0001218900	5.8
SPAL_0001166900	5.8
SPAL_0001044200	5.8
SPAL_0000980200	5.8
SPAL_0000979600	5.8
SPAL_0000972000	5.8
SPAL_0000959200	5.8
SPAL_0000658500	5.8
SPAL_0000598400	5.8
SPAL_0000561500	5.8
SPAL_0000544800	5.8
SPAL_0000529200	5.8
SPAL_0000499700	5.8
SPAL_0000415900	5.8
SPAL_0000275800	5.8
SPAL_0000252900	5.8
SPAL_0000252100	5.8
SPAL_0000155100	5.8
SPAL_0000119800	5.8
SPAL_0000112500	5.8
SPAL_0000100600	5.8
SPAL_0000041100	5.8
SPAL_0000013900	5.8
SPAL_0001664300	5.7
SPAL_0001614000	5.7
SPAL_0001611800	5.7
SPAL_0001587800	5.7
SPAL_0001565600	5.7
SPAL_0001559000	5.7
SPAL_0001490900	5.7
SPAL_0001373800	5.7
SPAL_0001193400	5.7
SPAL_0001190400	5.7
SPAL_0001148400	5.7
SPAL_0001021500	5.7
SPAL_0001013100	5.7
SPAL_0001004500	5.7
SPAL_0000950000	5.7
SPAL_0000923800	5.7
SPAL_0000905950	5.7
SPAL_0000842900	5.7
SPAL_0000803800	5.7
SPAL_0000794600	5.7
SPAL_0000789400	5.7
SPAL_0000772800	5.7
SPAL_0000752000	5.7
SPAL_0000727100	5.7
SPAL_0000677200	5.7
SPAL_0000675750	5.7
SPAL_0000603800	5.7
SPAL_0000577200	5.7
SPAL_0000549800	5.7
SPAL_0000521800	5.7
SPAL_0000349600	5.7
SPAL_0000208200	5.7
SPAL_0000174200	5.7
SPAL_0000137900	5.7
SPAL_0000063100	5.7
SPAL_0001753100	5.6
SPAL_0001724800	5.6
SPAL_0001676200	5.6
SPAL_0001666500	5.6
SPAL_0001541600	5.6
SPAL_0001495300	5.6
SPAL_0001450200	5.6
SPAL_0001437600	5.6
SPAL_0001414250	5.6
SPAL_0001324600	5.6
SPAL_0001232200	5.6
SPAL_0001203100	5.6
SPAL_0001181900	5.6
SPAL_0001176800	5.6
SPAL_0001141800	5.6
SPAL_0001120300	5.6
SPAL_0001119300	5.6
SPAL_0001099900	5.6
SPAL_0001073500	5.6
SPAL_0001063000	5.6
SPAL_0001022700	5.6
SPAL_0000966900	5.6
SPAL_0000923600	5.6
SPAL_0000883200	5.6
SPAL_0000783500	5.6
SPAL_0000768000	5.6
SPAL_0000760300	5.6
SPAL_0000696400	5.6
SPAL_0000675900	5.6
SPAL_0000630500	5.6
SPAL_0000539200	5.6
SPAL_0000451300	5.6
SPAL_0000449200	5.6
SPAL_0000416025	5.6
SPAL_0000367800	5.6
SPAL_0000230000	5.6
SPAL_0000191500	5.6
SPAL_0000144700	5.6
SPAL_0000107100	5.6
SPAL_0000102600	5.6
SPAL_0000069100	5.6
SPAL_0000050000	5.6
SPAL_0000036000	5.6
SPAL_0000028700	5.6
SPAL_0000016000	5.6
SPAL_0001711300	5.5
SPAL_0001614500	5.5
SPAL_0001567300	5.5
SPAL_0001551900	5.5
SPAL_0001525000	5.5
SPAL_0001461000	5.5
SPAL_0001414400	5.5
SPAL_0001412200	5.5
SPAL_0001402600	5.5
SPAL_0001353900	5.5
SPAL_0001304500	5.5
SPAL_0001267900	5.5
SPAL_0001233500	5.5
SPAL_0001190600	5.5
SPAL_0001175900	5.5
SPAL_0001150300	5.5
SPAL_0001126900	5.5
SPAL_0001088800	5.5
SPAL_0001074200	5.5
SPAL_0001044300	5.5
SPAL_0000948800	5.5
SPAL_0000924568	5.5
SPAL_0000922000	5.5
SPAL_0000854800	5.5
SPAL_0000801700	5.5
SPAL_0000793500	5.5
SPAL_0000616850	5.5
SPAL_0000407200	5.5
SPAL_0000404300	5.5
SPAL_0000355500	5.5
SPAL_0000150100	5.5
SPAL_0000129100	5.5
SPAL_0000118500	5.5
SPAL_0000088100	5.5
SPAL_0000031650	5.5
SPAL_0000017600	5.5
SPAL_0000005100	5.5
SPAL_0001767800	5.4
SPAL_0001764600	5.4
SPAL_0001646600	5.4
SPAL_0001617800	5.4
SPAL_0001616200	5.4
SPAL_0001565400	5.4
SPAL_0001558200	5.4
SPAL_0001502933	5.4
SPAL_0001496100	5.4
SPAL_0001456700	5.4
SPAL_0001354100	5.4
SPAL_0001346600	5.4
SPAL_0001329100	5.4
SPAL_0001289900	5.4
SPAL_0001285500	5.4
SPAL_0001282700	5.4
SPAL_0001212200	5.4
SPAL_0001150800	5.4
SPAL_0001135333	5.4
SPAL_0001102100	5.4
SPAL_0001081800	5.4
SPAL_0001074600	5.4
SPAL_0001051400	5.4
SPAL_0000991900	5.4
SPAL_0000962300	5.4
SPAL_0000942900	5.4
SPAL_0000937200	5.4
SPAL_0000907300	5.4
SPAL_0000856100	5.4
SPAL_0000802400	5.4
SPAL_0000766800	5.4
SPAL_0000764800	5.4
SPAL_0000757300	5.4
SPAL_0000731600	5.4
SPAL_0000722100	5.4
SPAL_0000668900	5.4
SPAL_0000664300	5.4
SPAL_0000655300	5.4
SPAL_0000645800	5.4
SPAL_0000597400	5.4
SPAL_0000585200	5.4
SPAL_0000564300	5.4
SPAL_0000548800	5.4
SPAL_0000472800	5.4
SPAL_0000441100	5.4
SPAL_0000320000	5.4
SPAL_0000313200	5.4
SPAL_0000307800	5.4
SPAL_0000305700	5.4
SPAL_0000228600	5.4
SPAL_0000209900	5.4
SPAL_0000201100	5.4
SPAL_0001769500	5.3
SPAL_0001748500	5.3
SPAL_0001746100	5.3
SPAL_0001733700	5.3
SPAL_0001712500	5.3
SPAL_0001651400	5.3
SPAL_0001629600	5.3
SPAL_0001615200	5.3
SPAL_0001544800	5.3
SPAL_0001530900	5.3
SPAL_0001522700	5.3
SPAL_0001462400	5.3
SPAL_0001319600	5.3
SPAL_0001265900	5.3
SPAL_0001206400	5.3
SPAL_0001189900	5.3
SPAL_0001163400	5.3
SPAL_0001095300	5.3
SPAL_0001087400	5.3
SPAL_0001041350	5.3
SPAL_0001016100	5.3
SPAL_0000920400	5.3
SPAL_0000813000	5.3
SPAL_0000802100	5.3
SPAL_0000766700	5.3
SPAL_0000751800	5.3
SPAL_0000741400	5.3
SPAL_0000706600	5.3
SPAL_0000667400	5.3
SPAL_0000638975	5.3
SPAL_0000625200	5.3
SPAL_0000600100	5.3
SPAL_0000561800	5.3
SPAL_0000547300	5.3
SPAL_0000535900	5.3
SPAL_0000527300	5.3
SPAL_0000441900	5.3
SPAL_0000350200	5.3
SPAL_0000311500	5.3
SPAL_0000290400	5.3
SPAL_0000276800	5.3
SPAL_0000246600	5.3
SPAL_0000230500	5.3
SPAL_0000221700	5.3
SPAL_0000164200	5.3
SPAL_0000123625	5.3
SPAL_0000084400	5.3
SPAL_0000061800	5.3
SPAL_0000053900	5.3
SPAL_0000019400	5.3
SPAL_0001771100	5.2
SPAL_0001749150	5.2
SPAL_0001742000	5.2
SPAL_0001726600	5.2
SPAL_0001686900	5.2
SPAL_0001650300	5.2
SPAL_0001582200	5.2
SPAL_0001579200	5.2
SPAL_0001557600	5.2
SPAL_0001466900	5.2
SPAL_0001408100	5.2
SPAL_0001309000	5.2
SPAL_0001289000	5.2
SPAL_0001278400	5.2
SPAL_0001225000	5.2
SPAL_0001218300	5.2
SPAL_0001214200	5.2
SPAL_0001184000	5.2
SPAL_0001141000	5.2
SPAL_0001125900	5.2
SPAL_0001050100	5.2
SPAL_0001031300	5.2
SPAL_0000980800	5.2
SPAL_0000905300	5.2
SPAL_0000886500	5.2
SPAL_0000856000	5.2
SPAL_0000814575	5.2
SPAL_0000707000	5.2
SPAL_0000638300	5.2
SPAL_0000634700	5.2
SPAL_0000610800	5.2
SPAL_0000584450	5.2
SPAL_0000534000	5.2
SPAL_0000515300	5.2
SPAL_0000416000	5.2
SPAL_0000369400	5.2
SPAL_0000325100	5.2
SPAL_0000311300	5.2
SPAL_0000304900	5.2
SPAL_0000276400	5.2
SPAL_0000231100	5.2
SPAL_0000161600	5.2
SPAL_0000067500	5.2
SPAL_0000013200	5.2
SPAL_0001776300	5.1
SPAL_0001758000	5.1
SPAL_0001722700	5.1
SPAL_0001596200	5.1
SPAL_0001532400	5.1
SPAL_0001475700	5.1
SPAL_0001444000	5.1
SPAL_0001347200	5.1
SPAL_0001306100	5.1
SPAL_0001297800	5.1
SPAL_0001270100	5.1
SPAL_0001235400	5.1
SPAL_0001182400	5.1
SPAL_0001046500	5.1
SPAL_0001011200	5.1
SPAL_0000955600	5.1
SPAL_0000923100	5.1
SPAL_0000825900	5.1
SPAL_0000775500	5.1
SPAL_0000649900	5.1
SPAL_0000579000	5.1
SPAL_0000570800	5.1
SPAL_0000524125	5.1
SPAL_0000486000	5.1
SPAL_0000471800	5.1
SPAL_0000416800	5.1
SPAL_0000397300	5.1
SPAL_0000390175	5.1
SPAL_0000375800	5.1
