WBGene00030888	8.3
WBGene00030867	8.3
WBGene00030778	8.3
WBGene00030771	8.3
WBGene00030728	8.3
WBGene00030715	8.3
WBGene00030446	8.3
WBGene00030410	8.3
WBGene00030238	8.3
WBGene00030195	8.3
WBGene00030075	8.3
WBGene00030011	8.3
WBGene00029971	8.3
WBGene00029951	8.3
WBGene00029935	8.3
WBGene00029895	8.3
WBGene00029797	8.3
WBGene00029749	8.3
WBGene00029737	8.3
WBGene00029585	8.3
WBGene00029560	8.3
WBGene00029508	8.3
WBGene00029452	8.3
WBGene00029440	8.3
WBGene00029434	8.3
WBGene00029415	8.3
WBGene00029371	8.3
WBGene00029369	8.3
WBGene00029199	8.3
WBGene00029194	8.3
WBGene00029173	8.3
WBGene00029160	8.3
WBGene00029137	8.3
WBGene00028980	8.3
WBGene00028963	8.3
WBGene00028856	8.3
WBGene00028719	8.3
WBGene00028702	8.3
WBGene00028673	8.3
WBGene00028416	8.3
WBGene00028272	8.3
WBGene00028240	8.3
WBGene00028174	8.3
WBGene00028137	8.3
WBGene00028107	8.3
WBGene00028093	8.3
WBGene00028044	8.3
WBGene00028043	8.3
WBGene00027961	8.3
WBGene00027903	8.3
WBGene00027763	8.3
WBGene00027744	8.3
WBGene00027696	8.3
WBGene00027670	8.3
WBGene00027623	8.3
WBGene00027372	8.3
WBGene00027344	8.3
WBGene00027273	8.3
WBGene00027159	8.3
WBGene00027013	8.3
WBGene00026983	8.3
WBGene00026947	8.3
WBGene00026907	8.3
WBGene00026537	8.3
WBGene00026322	8.3
WBGene00026318	8.3
WBGene00026298	8.3
WBGene00025962	8.3
WBGene00025700	8.3
WBGene00025606	8.3
WBGene00025528	8.3
WBGene00025516	8.3
WBGene00025514	8.3
WBGene00025377	8.3
WBGene00025288	8.3
WBGene00025214	8.3
WBGene00025175	8.3
WBGene00024904	8.3
WBGene00024873	8.3
WBGene00024794	8.3
WBGene00024775	8.3
WBGene00024675	8.3
WBGene00024606	8.3
WBGene00024587	8.3
WBGene00024564	8.3
WBGene00024510	8.3
WBGene00024226	8.3
WBGene00024160	8.3
WBGene00024097	8.3
WBGene00024073	8.3
WBGene00024012	8.3
WBGene00023999	8.3
WBGene00023822	8.3
WBGene00023593	8.3
WBGene00023546	8.3
WBGene00271573	8.2
WBGene00271191	8.2
WBGene00271187	8.2
WBGene00271177	8.2
WBGene00271164	8.2
WBGene00271152	8.2
WBGene00271074	8.2
WBGene00271061	8.2
WBGene00270984	8.2
WBGene00270954	8.2
WBGene00270864	8.2
WBGene00270657	8.2
WBGene00270522	8.2
WBGene00270449	8.2
WBGene00270345	8.2
WBGene00089523	8.2
WBGene00089508	8.2
WBGene00089290	8.2
WBGene00089234	8.2
WBGene00088917	8.2
WBGene00088861	8.2
WBGene00088104	8.2
WBGene00088087	8.2
WBGene00088059	8.2
WBGene00088053	8.2
WBGene00088009	8.2
WBGene00087696	8.2
WBGene00087645	8.2
WBGene00087181	8.2
WBGene00087053	8.2
WBGene00086760	8.2
WBGene00086700	8.2
WBGene00086674	8.2
WBGene00043030	8.2
WBGene00042983	8.2
WBGene00042952	8.2
WBGene00042898	8.2
WBGene00042886	8.2
WBGene00042800	8.2
WBGene00042539	8.2
WBGene00042280	8.2
WBGene00042213	8.2
WBGene00042179	8.2
WBGene00042042	8.2
WBGene00042017	8.2
WBGene00041881	8.2
WBGene00041818	8.2
WBGene00041808	8.2
WBGene00041729	8.2
WBGene00041720	8.2
WBGene00041601	8.2
WBGene00041545	8.2
WBGene00041217	8.2
WBGene00041163	8.2
WBGene00041147	8.2
WBGene00041091	8.2
WBGene00041049	8.2
WBGene00041022	8.2
WBGene00040919	8.2
WBGene00040694	8.2
WBGene00040680	8.2
WBGene00040440	8.2
WBGene00040432	8.2
WBGene00040363	8.2
WBGene00040252	8.2
WBGene00040022	8.2
WBGene00040010	8.2
WBGene00039833	8.2
WBGene00039500	8.2
WBGene00039475	8.2
WBGene00039414	8.2
WBGene00039338	8.2
WBGene00039066	8.2
WBGene00039020	8.2
WBGene00038960	8.2
WBGene00038952	8.2
WBGene00038885	8.2
WBGene00038785	8.2
WBGene00038635	8.2
WBGene00038414	8.2
WBGene00038278	8.2
WBGene00038263	8.2
WBGene00038250	8.2
WBGene00038181	8.2
WBGene00037941	8.2
WBGene00037649	8.2
WBGene00037511	8.2
WBGene00037499	8.2
WBGene00037481	8.2
WBGene00037411	8.2
WBGene00037406	8.2
WBGene00037258	8.2
WBGene00037148	8.2
WBGene00037138	8.2
WBGene00036981	8.2
WBGene00036888	8.2
WBGene00036811	8.2
WBGene00036750	8.2
WBGene00036737	8.2
WBGene00036675	8.2
WBGene00036558	8.2
WBGene00036374	8.2
WBGene00036312	8.2
WBGene00036189	8.2
WBGene00036139	8.2
WBGene00036087	8.2
WBGene00035885	8.2
WBGene00035814	8.2
WBGene00035776	8.2
WBGene00035615	8.2
WBGene00035518	8.2
WBGene00035476	8.2
WBGene00035327	8.2
WBGene00035294	8.2
WBGene00035214	8.2
WBGene00035134	8.2
WBGene00035116	8.2
WBGene00034985	8.2
WBGene00034912	8.2
WBGene00034823	8.2
WBGene00034820	8.2
WBGene00034751	8.2
WBGene00034750	8.2
WBGene00034722	8.2
WBGene00034651	8.2
WBGene00034566	8.2
WBGene00034552	8.2
WBGene00034451	8.2
WBGene00034392	8.2
WBGene00034165	8.2
WBGene00034162	8.2
WBGene00034070	8.2
WBGene00034006	8.2
WBGene00033886	8.2
WBGene00033654	8.2
WBGene00033584	8.2
WBGene00033562	8.2
WBGene00033557	8.2
WBGene00033442	8.2
WBGene00033160	8.2
WBGene00033142	8.2
WBGene00033049	8.2
WBGene00033014	8.2
WBGene00032968	8.2
WBGene00032903	8.2
WBGene00032886	8.2
WBGene00032833	8.2
WBGene00032800	8.2
WBGene00032706	8.2
WBGene00032547	8.2
WBGene00032536	8.2
WBGene00032369	8.2
WBGene00032274	8.2
WBGene00032228	8.2
WBGene00032108	8.2
WBGene00032053	8.2
WBGene00032035	8.2
WBGene00032034	8.2
WBGene00032015	8.2
WBGene00032014	8.2
WBGene00032003	8.2
WBGene00031931	8.2
WBGene00031846	8.2
WBGene00031707	8.2
WBGene00031660	8.2
WBGene00031611	8.2
WBGene00031321	8.2
WBGene00031245	8.2
WBGene00030950	8.2
WBGene00030668	8.2
WBGene00030574	8.2
WBGene00030366	8.2
WBGene00030189	8.2
WBGene00030172	8.2
WBGene00030041	8.2
WBGene00029961	8.2
WBGene00029960	8.2
WBGene00029944	8.2
WBGene00029942	8.2
WBGene00029939	8.2
WBGene00029937	8.2
WBGene00029887	8.2
WBGene00029798	8.2
WBGene00029726	8.2
WBGene00029689	8.2
WBGene00029649	8.2
WBGene00029633	8.2
WBGene00029502	8.2
WBGene00029501	8.2
WBGene00029481	8.2
WBGene00029419	8.2
WBGene00029376	8.2
WBGene00029360	8.2
WBGene00029206	8.2
WBGene00029185	8.2
WBGene00029130	8.2
WBGene00029124	8.2
WBGene00029119	8.2
WBGene00029014	8.2
WBGene00028935	8.2
WBGene00028808	8.2
WBGene00028492	8.2
WBGene00028340	8.2
WBGene00028254	8.2
WBGene00028237	8.2
WBGene00028169	8.2
WBGene00028130	8.2
WBGene00028069	8.2
WBGene00027977	8.2
WBGene00027622	8.2
WBGene00027590	8.2
WBGene00027576	8.2
WBGene00027489	8.2
WBGene00027215	8.2
WBGene00027214	8.2
WBGene00027060	8.2
WBGene00027049	8.2
WBGene00027008	8.2
WBGene00026790	8.2
WBGene00026738	8.2
WBGene00026725	8.2
WBGene00026718	8.2
WBGene00026633	8.2
WBGene00026625	8.2
WBGene00026232	8.2
WBGene00026177	8.2
WBGene00026173	8.2
WBGene00025991	8.2
WBGene00025917	8.2
WBGene00025912	8.2
WBGene00025821	8.2
WBGene00025818	8.2
WBGene00025667	8.2
WBGene00025662	8.2
WBGene00025624	8.2
WBGene00025598	8.2
WBGene00025468	8.2
WBGene00025444	8.2
WBGene00025405	8.2
WBGene00025300	8.2
WBGene00025238	8.2
WBGene00025228	8.2
WBGene00025227	8.2
WBGene00025221	8.2
WBGene00025207	8.2
WBGene00025184	8.2
WBGene00025049	8.2
WBGene00025023	8.2
WBGene00024967	8.2
WBGene00024960	8.2
WBGene00024945	8.2
WBGene00024777	8.2
WBGene00024721	8.2
WBGene00024687	8.2
WBGene00024648	8.2
WBGene00024565	8.2
WBGene00024360	8.2
WBGene00024350	8.2
WBGene00024259	8.2
WBGene00024163	8.2
WBGene00024149	8.2
WBGene00024138	8.2
WBGene00024055	8.2
WBGene00024053	8.2
WBGene00023900	8.2
WBGene00023795	8.2
WBGene00023720	8.2
WBGene00023715	8.2
WBGene00023644	8.2
WBGene00023633	8.2
WBGene00023626	8.2
WBGene00023614	8.2
WBGene00271710	8.1
WBGene00271411	8.1
WBGene00271101	8.1
WBGene00271075	8.1
WBGene00271023	8.1
WBGene00270882	8.1
WBGene00270876	8.1
WBGene00270842	8.1
WBGene00270810	8.1
WBGene00270516	8.1
WBGene00270463	8.1
WBGene00270459	8.1
WBGene00270355	8.1
WBGene00089485	8.1
WBGene00089447	8.1
WBGene00089387	8.1
WBGene00089131	8.1
WBGene00089061	8.1
WBGene00089000	8.1
WBGene00088836	8.1
WBGene00088281	8.1
WBGene00088242	8.1
WBGene00088235	8.1
WBGene00088141	8.1
WBGene00087941	8.1
WBGene00087765	8.1
WBGene00087750	8.1
WBGene00087519	8.1
WBGene00087428	8.1
WBGene00087268	8.1
WBGene00087239	8.1
WBGene00087216	8.1
WBGene00087114	8.1
WBGene00087087	8.1
WBGene00087070	8.1
WBGene00086795	8.1
WBGene00086724	8.1
WBGene00086701	8.1
WBGene00086652	8.1
WBGene00042986	8.1
WBGene00042927	8.1
WBGene00042773	8.1
WBGene00042678	8.1
WBGene00042600	8.1
WBGene00042553	8.1
WBGene00042464	8.1
WBGene00042436	8.1
WBGene00042324	8.1
WBGene00042167	8.1
WBGene00041985	8.1
WBGene00041893	8.1
WBGene00041776	8.1
WBGene00041610	8.1
WBGene00041439	8.1
WBGene00041421	8.1
WBGene00041332	8.1
WBGene00041279	8.1
WBGene00041234	8.1
WBGene00041005	8.1
WBGene00040991	8.1
WBGene00040897	8.1
WBGene00040832	8.1
WBGene00040735	8.1
WBGene00040705	8.1
WBGene00040689	8.1
WBGene00040637	8.1
WBGene00040507	8.1
WBGene00040450	8.1
WBGene00040441	8.1
WBGene00040431	8.1
WBGene00040368	8.1
WBGene00040346	8.1
WBGene00040266	8.1
WBGene00040257	8.1
WBGene00040220	8.1
WBGene00040172	8.1
WBGene00040151	8.1
WBGene00040091	8.1
WBGene00040084	8.1
WBGene00040078	8.1
WBGene00039999	8.1
WBGene00039932	8.1
WBGene00039850	8.1
WBGene00039840	8.1
WBGene00039832	8.1
WBGene00039759	8.1
WBGene00039720	8.1
WBGene00039677	8.1
WBGene00039626	8.1
WBGene00039615	8.1
WBGene00039567	8.1
WBGene00039477	8.1
WBGene00039456	8.1
WBGene00039441	8.1
WBGene00039347	8.1
WBGene00039335	8.1
WBGene00039233	8.1
WBGene00039188	8.1
WBGene00039166	8.1
WBGene00039084	8.1
WBGene00039063	8.1
WBGene00038946	8.1
WBGene00038875	8.1
WBGene00038733	8.1
WBGene00038683	8.1
WBGene00038682	8.1
WBGene00038681	8.1
WBGene00038411	8.1
WBGene00038410	8.1
WBGene00038309	8.1
WBGene00038308	8.1
WBGene00038260	8.1
WBGene00038235	8.1
WBGene00038218	8.1
WBGene00038217	8.1
WBGene00038090	8.1
WBGene00038075	8.1
WBGene00037433	8.1
WBGene00037419	8.1
WBGene00037389	8.1
WBGene00037162	8.1
WBGene00037064	8.1
WBGene00037056	8.1
WBGene00037011	8.1
WBGene00036976	8.1
WBGene00036958	8.1
WBGene00036918	8.1
WBGene00036746	8.1
WBGene00036655	8.1
WBGene00036462	8.1
WBGene00036364	8.1
WBGene00036323	8.1
WBGene00036288	8.1
WBGene00036203	8.1
WBGene00036051	8.1
WBGene00035961	8.1
WBGene00035875	8.1
WBGene00035813	8.1
WBGene00035780	8.1
WBGene00035672	8.1
WBGene00035618	8.1
WBGene00035598	8.1
WBGene00035531	8.1
WBGene00035488	8.1
WBGene00035358	8.1
WBGene00035338	8.1
WBGene00035278	8.1
WBGene00035259	8.1
WBGene00035254	8.1
WBGene00035231	8.1
WBGene00035018	8.1
WBGene00034996	8.1
WBGene00034904	8.1
WBGene00034831	8.1
WBGene00034642	8.1
WBGene00034435	8.1
WBGene00034431	8.1
WBGene00034327	8.1
WBGene00034299	8.1
WBGene00034292	8.1
WBGene00034185	8.1
WBGene00034021	8.1
WBGene00033781	8.1
WBGene00033668	8.1
WBGene00033567	8.1
WBGene00033488	8.1
WBGene00033451	8.1
WBGene00033416	8.1
WBGene00033316	8.1
WBGene00033246	8.1
WBGene00033174	8.1
WBGene00033165	8.1
WBGene00033150	8.1
WBGene00033114	8.1
WBGene00033074	8.1
WBGene00033048	8.1
WBGene00032982	8.1
WBGene00032954	8.1
WBGene00032752	8.1
WBGene00032638	8.1
WBGene00032636	8.1
WBGene00032610	8.1
WBGene00032563	8.1
WBGene00032467	8.1
WBGene00032436	8.1
WBGene00032328	8.1
WBGene00032238	8.1
WBGene00032181	8.1
WBGene00032150	8.1
WBGene00032043	8.1
WBGene00032030	8.1
WBGene00032021	8.1
WBGene00031973	8.1
WBGene00031860	8.1
WBGene00031641	8.1
WBGene00031427	8.1
WBGene00031384	8.1
WBGene00031272	8.1
WBGene00031224	8.1
WBGene00031219	8.1
WBGene00031094	8.1
WBGene00031070	8.1
WBGene00031058	8.1
WBGene00031055	8.1
WBGene00031036	8.1
WBGene00030871	8.1
WBGene00030847	8.1
WBGene00030826	8.1
WBGene00030789	8.1
WBGene00030736	8.1
WBGene00030723	8.1
WBGene00030721	8.1
WBGene00030580	8.1
WBGene00030579	8.1
WBGene00030575	8.1
WBGene00030511	8.1
WBGene00030426	8.1
WBGene00030266	8.1
WBGene00030207	8.1
WBGene00030193	8.1
WBGene00030191	8.1
WBGene00030151	8.1
WBGene00030117	8.1
WBGene00030105	8.1
WBGene00030025	8.1
WBGene00029984	8.1
WBGene00029967	8.1
WBGene00029955	8.1
WBGene00029923	8.1
WBGene00029801	8.1
WBGene00029685	8.1
WBGene00029615	8.1
WBGene00029602	8.1
WBGene00029539	8.1
WBGene00029526	8.1
WBGene00029433	8.1
WBGene00029396	8.1
WBGene00029382	8.1
WBGene00029341	8.1
WBGene00029339	8.1
WBGene00029291	8.1
WBGene00029227	8.1
WBGene00029208	8.1
WBGene00029110	8.1
WBGene00029081	8.1
WBGene00028971	8.1
WBGene00028965	8.1
WBGene00028708	8.1
WBGene00028564	8.1
WBGene00028527	8.1
WBGene00028510	8.1
WBGene00028474	8.1
WBGene00028406	8.1
WBGene00028346	8.1
WBGene00028311	8.1
WBGene00028300	8.1
WBGene00028273	8.1
WBGene00028267	8.1
WBGene00028226	8.1
WBGene00028201	8.1
WBGene00027953	8.1
WBGene00027857	8.1
WBGene00027851	8.1
WBGene00027824	8.1
WBGene00027822	8.1
WBGene00027786	8.1
WBGene00027779	8.1
WBGene00027731	8.1
WBGene00027449	8.1
WBGene00027361	8.1
WBGene00027313	8.1
WBGene00027227	8.1
WBGene00026979	8.1
WBGene00026914	8.1
WBGene00026847	8.1
WBGene00026728	8.1
WBGene00026707	8.1
WBGene00026629	8.1
WBGene00026620	8.1
WBGene00026600	8.1
WBGene00026379	8.1
WBGene00026338	8.1
WBGene00026256	8.1
WBGene00026041	8.1
WBGene00025861	8.1
WBGene00025584	8.1
WBGene00025540	8.1
WBGene00025505	8.1
WBGene00025488	8.1
WBGene00025349	8.1
WBGene00025267	8.1
WBGene00025253	8.1
WBGene00025237	8.1
WBGene00024999	8.1
WBGene00024920	8.1
WBGene00024880	8.1
WBGene00024703	8.1
WBGene00024643	8.1
WBGene00024610	8.1
WBGene00024521	8.1
WBGene00024505	8.1
WBGene00024264	8.1
WBGene00024253	8.1
WBGene00024217	8.1
WBGene00024185	8.1
WBGene00024148	8.1
WBGene00024005	8.1
WBGene00023944	8.1
WBGene00023851	8.1
WBGene00023756	8.1
WBGene00023719	8.1
WBGene00023698	8.1
WBGene00023601	8.1
WBGene00023579	8.1
WBGene00023554	8.1
WBGene00023529	8.1
WBGene00271274	8.0
WBGene00271244	8.0
WBGene00271119	8.0
WBGene00271055	8.0
WBGene00271028	8.0
WBGene00270959	8.0
WBGene00270741	8.0
WBGene00270677	8.0
WBGene00270648	8.0
WBGene00270620	8.0
WBGene00270590	8.0
WBGene00270479	8.0
WBGene00270478	8.0
WBGene00270408	8.0
WBGene00089471	8.0
WBGene00089468	8.0
WBGene00089240	8.0
WBGene00089213	8.0
WBGene00088729	8.0
WBGene00088711	8.0
WBGene00088653	8.0
WBGene00088562	8.0
WBGene00088230	8.0
WBGene00088208	8.0
WBGene00088112	8.0
WBGene00088095	8.0
WBGene00088005	8.0
WBGene00087934	8.0
WBGene00087932	8.0
WBGene00087919	8.0
WBGene00087808	8.0
WBGene00087725	8.0
WBGene00087603	8.0
WBGene00087596	8.0
WBGene00087499	8.0
WBGene00087345	8.0
WBGene00087178	8.0
WBGene00087111	8.0
WBGene00086998	8.0
WBGene00042924	8.0
WBGene00042806	8.0
WBGene00042760	8.0
WBGene00042756	8.0
WBGene00042737	8.0
WBGene00042717	8.0
WBGene00042676	8.0
WBGene00042606	8.0
WBGene00042584	8.0
WBGene00042534	8.0
WBGene00042326	8.0
WBGene00042293	8.0
WBGene00042278	8.0
WBGene00042266	8.0
WBGene00042153	8.0
WBGene00042068	8.0
WBGene00041907	8.0
WBGene00041840	8.0
WBGene00041748	8.0
WBGene00041643	8.0
WBGene00041547	8.0
WBGene00041493	8.0
WBGene00041470	8.0
WBGene00041459	8.0
WBGene00041427	8.0
WBGene00041320	8.0
WBGene00041278	8.0
WBGene00041064	8.0
WBGene00040962	8.0
WBGene00040917	8.0
WBGene00040834	8.0
WBGene00040795	8.0
WBGene00040759	8.0
WBGene00040738	8.0
WBGene00040730	8.0
WBGene00040692	8.0
WBGene00040636	8.0
WBGene00040562	8.0
WBGene00040481	8.0
WBGene00040272	8.0
WBGene00040085	8.0
WBGene00039635	8.0
WBGene00039627	8.0
WBGene00039535	8.0
WBGene00039509	8.0
WBGene00039454	8.0
WBGene00039186	8.0
WBGene00039132	8.0
WBGene00039036	8.0
WBGene00038908	8.0
WBGene00038831	8.0
WBGene00038828	8.0
WBGene00038750	8.0
WBGene00038720	8.0
WBGene00038696	8.0
WBGene00038686	8.0
WBGene00038632	8.0
WBGene00038622	8.0
WBGene00038545	8.0
WBGene00038310	8.0
WBGene00038204	8.0
WBGene00037916	8.0
WBGene00037778	8.0
WBGene00037712	8.0
WBGene00037618	8.0
WBGene00037302	8.0
WBGene00037211	8.0
WBGene00037163	8.0
WBGene00037052	8.0
WBGene00036959	8.0
WBGene00036931	8.0
WBGene00036897	8.0
WBGene00036852	8.0
WBGene00036810	8.0
WBGene00036633	8.0
WBGene00036610	8.0
WBGene00036579	8.0
WBGene00036345	8.0
WBGene00036254	8.0
WBGene00036232	8.0
WBGene00036150	8.0
WBGene00036032	8.0
WBGene00035900	8.0
WBGene00035886	8.0
WBGene00035878	8.0
WBGene00035873	8.0
WBGene00035837	8.0
WBGene00035762	8.0
WBGene00035749	8.0
WBGene00035699	8.0
WBGene00035678	8.0
WBGene00035554	8.0
WBGene00035498	8.0
WBGene00035461	8.0
WBGene00035435	8.0
WBGene00035245	8.0
WBGene00035243	8.0
WBGene00035102	8.0
WBGene00035084	8.0
WBGene00035059	8.0
WBGene00034900	8.0
WBGene00034894	8.0
WBGene00034865	8.0
WBGene00034843	8.0
WBGene00034787	8.0
WBGene00034775	8.0
WBGene00034717	8.0
WBGene00034674	8.0
WBGene00034598	8.0
WBGene00034589	8.0
WBGene00034551	8.0
WBGene00034402	8.0
WBGene00034363	8.0
WBGene00034302	8.0
WBGene00034293	8.0
WBGene00034106	8.0
WBGene00033997	8.0
WBGene00033993	8.0
WBGene00033878	8.0
WBGene00033754	8.0
WBGene00033721	8.0
WBGene00033615	8.0
WBGene00033601	8.0
WBGene00033581	8.0
WBGene00033574	8.0
WBGene00033517	8.0
WBGene00033365	8.0
WBGene00033326	8.0
WBGene00033245	8.0
WBGene00032928	8.0
WBGene00032913	8.0
WBGene00032862	8.0
WBGene00032770	8.0
WBGene00032767	8.0
WBGene00032581	8.0
WBGene00032558	8.0
WBGene00032518	8.0
WBGene00032381	8.0
WBGene00032241	8.0
WBGene00032219	8.0
WBGene00032176	8.0
WBGene00032154	8.0
WBGene00032144	8.0
WBGene00032140	8.0
WBGene00032120	8.0
WBGene00032049	8.0
WBGene00032048	8.0
WBGene00032046	8.0
WBGene00031971	8.0
WBGene00031884	8.0
WBGene00031616	8.0
WBGene00031570	8.0
WBGene00031503	8.0
WBGene00031333	8.0
WBGene00031271	8.0
WBGene00031150	8.0
WBGene00031117	8.0
WBGene00031080	8.0
WBGene00031039	8.0
WBGene00031023	8.0
WBGene00030983	8.0
WBGene00030858	8.0
WBGene00030563	8.0
WBGene00030476	8.0
WBGene00030443	8.0
WBGene00030413	8.0
WBGene00030284	8.0
WBGene00030241	8.0
WBGene00030236	8.0
WBGene00030188	8.0
WBGene00030162	8.0
WBGene00030132	8.0
WBGene00030116	8.0
WBGene00030009	8.0
WBGene00029987	8.0
WBGene00029921	8.0
WBGene00029877	8.0
WBGene00029680	8.0
WBGene00029592	8.0
WBGene00029523	8.0
WBGene00029487	8.0
WBGene00029458	8.0
WBGene00029167	8.0
WBGene00028958	8.0
WBGene00028887	8.0
WBGene00028668	8.0
WBGene00028647	8.0
WBGene00028617	8.0
WBGene00028428	8.0
WBGene00028224	8.0
WBGene00028187	8.0
WBGene00028158	8.0
WBGene00028138	8.0
WBGene00028016	8.0
WBGene00027899	8.0
WBGene00027740	8.0
WBGene00027621	8.0
WBGene00027604	8.0
WBGene00027485	8.0
WBGene00027468	8.0
WBGene00027465	8.0
WBGene00027167	8.0
WBGene00027154	8.0
WBGene00027148	8.0
WBGene00026976	8.0
WBGene00026852	8.0
WBGene00026814	8.0
WBGene00026709	8.0
WBGene00026639	8.0
WBGene00026358	8.0
WBGene00026299	8.0
WBGene00026266	8.0
WBGene00026257	8.0
WBGene00026179	8.0
WBGene00026139	8.0
WBGene00025882	8.0
WBGene00025744	8.0
WBGene00025727	8.0
WBGene00025704	8.0
WBGene00025661	8.0
WBGene00025650	8.0
WBGene00025639	8.0
WBGene00025601	8.0
WBGene00025543	8.0
WBGene00025497	8.0
WBGene00025265	8.0
WBGene00025187	8.0
WBGene00025070	8.0
WBGene00025029	8.0
WBGene00024919	8.0
WBGene00024863	8.0
WBGene00024811	8.0
WBGene00024698	8.0
WBGene00024617	8.0
WBGene00024371	8.0
WBGene00024341	8.0
WBGene00024328	8.0
WBGene00024303	8.0
WBGene00024301	8.0
WBGene00024273	8.0
WBGene00024257	8.0
WBGene00024255	8.0
WBGene00024198	8.0
WBGene00024184	8.0
WBGene00024130	8.0
WBGene00024004	8.0
WBGene00023983	8.0
WBGene00023918	8.0
WBGene00023818	8.0
WBGene00023807	8.0
WBGene00023790	8.0
WBGene00023689	8.0
WBGene00023688	8.0
WBGene00023666	8.0
WBGene00023612	8.0
WBGene00023583	8.0
WBGene00271709	7.9
WBGene00271500	7.9
WBGene00271412	7.9
WBGene00271249	7.9
WBGene00271184	7.9
WBGene00270896	7.9
WBGene00270819	7.9
WBGene00270756	7.9
WBGene00270736	7.9
WBGene00270586	7.9
WBGene00270538	7.9
WBGene00270401	7.9
WBGene00089474	7.9
WBGene00089469	7.9
WBGene00089411	7.9
WBGene00089352	7.9
WBGene00089323	7.9
WBGene00089006	7.9
WBGene00088996	7.9
WBGene00088984	7.9
WBGene00088811	7.9
WBGene00088538	7.9
WBGene00088481	7.9
WBGene00088475	7.9
WBGene00088227	7.9
WBGene00087988	7.9
WBGene00087929	7.9
WBGene00087797	7.9
WBGene00087092	7.9
WBGene00087018	7.9
WBGene00043016	7.9
WBGene00042763	7.9
WBGene00042504	7.9
WBGene00042479	7.9
WBGene00042456	7.9
WBGene00042424	7.9
WBGene00042256	7.9
WBGene00042071	7.9
WBGene00041928	7.9
WBGene00041756	7.9
WBGene00041747	7.9
WBGene00041739	7.9
WBGene00041737	7.9
WBGene00041693	7.9
WBGene00041681	7.9
WBGene00041678	7.9
WBGene00041624	7.9
WBGene00041600	7.9
WBGene00041598	7.9
WBGene00041457	7.9
WBGene00041378	7.9
WBGene00041354	7.9
WBGene00041331	7.9
WBGene00041095	7.9
WBGene00040925	7.9
WBGene00040886	7.9
WBGene00040794	7.9
WBGene00040778	7.9
WBGene00040695	7.9
WBGene00040644	7.9
WBGene00040619	7.9
WBGene00040618	7.9
WBGene00040601	7.9
WBGene00040582	7.9
WBGene00040400	7.9
WBGene00040351	7.9
WBGene00040337	7.9
WBGene00040250	7.9
WBGene00040168	7.9
WBGene00040114	7.9
WBGene00039994	7.9
WBGene00039953	7.9
WBGene00039928	7.9
WBGene00039927	7.9
WBGene00039894	7.9
WBGene00039545	7.9
WBGene00039403	7.9
WBGene00039101	7.9
WBGene00038930	7.9
WBGene00038928	7.9
WBGene00038539	7.9
WBGene00038515	7.9
WBGene00038453	7.9
WBGene00038149	7.9
WBGene00038102	7.9
WBGene00037990	7.9
WBGene00037929	7.9
WBGene00037739	7.9
WBGene00037610	7.9
WBGene00037592	7.9
WBGene00037527	7.9
WBGene00037489	7.9
WBGene00037422	7.9
WBGene00037405	7.9
WBGene00037270	7.9
WBGene00037269	7.9
WBGene00037235	7.9
WBGene00037217	7.9
WBGene00037121	7.9
WBGene00037115	7.9
WBGene00037060	7.9
WBGene00036879	7.9
WBGene00036878	7.9
WBGene00036869	7.9
WBGene00036824	7.9
WBGene00036807	7.9
WBGene00036611	7.9
WBGene00036602	7.9
WBGene00036570	7.9
WBGene00036569	7.9
WBGene00036531	7.9
WBGene00036524	7.9
WBGene00036492	7.9
WBGene00036350	7.9
WBGene00036339	7.9
WBGene00036234	7.9
WBGene00036224	7.9
WBGene00036158	7.9
WBGene00036145	7.9
WBGene00036099	7.9
WBGene00035893	7.9
WBGene00035734	7.9
WBGene00035712	7.9
WBGene00035391	7.9
WBGene00035345	7.9
WBGene00035335	7.9
WBGene00035272	7.9
WBGene00035218	7.9
WBGene00035156	7.9
WBGene00035155	7.9
WBGene00035030	7.9
WBGene00034952	7.9
WBGene00034950	7.9
WBGene00034927	7.9
WBGene00034915	7.9
WBGene00034870	7.9
WBGene00034849	7.9
WBGene00034826	7.9
WBGene00034796	7.9
WBGene00034795	7.9
WBGene00034771	7.9
WBGene00034770	7.9
WBGene00034696	7.9
WBGene00034614	7.9
WBGene00034611	7.9
WBGene00034585	7.9
WBGene00034576	7.9
WBGene00034424	7.9
WBGene00034423	7.9
WBGene00034223	7.9
WBGene00034143	7.9
WBGene00034088	7.9
WBGene00034017	7.9
WBGene00033856	7.9
WBGene00033722	7.9
WBGene00033546	7.9
WBGene00033144	7.9
WBGene00033131	7.9
WBGene00032955	7.9
WBGene00032847	7.9
WBGene00032807	7.9
WBGene00032721	7.9
WBGene00032710	7.9
WBGene00032631	7.9
WBGene00032608	7.9
WBGene00032602	7.9
WBGene00032448	7.9
WBGene00032361	7.9
WBGene00032350	7.9
WBGene00032193	7.9
WBGene00032123	7.9
WBGene00032113	7.9
WBGene00032054	7.9
WBGene00031932	7.9
WBGene00031912	7.9
WBGene00031515	7.9
WBGene00031477	7.9
WBGene00031444	7.9
WBGene00031401	7.9
WBGene00031209	7.9
WBGene00031081	7.9
WBGene00031069	7.9
WBGene00030997	7.9
WBGene00030978	7.9
WBGene00030958	7.9
WBGene00030895	7.9
WBGene00030796	7.9
WBGene00030753	7.9
