GROS_g05054	10.3
GROS_g04947	10.3
GROS_g04823	10.3
GROS_g04803	10.3
GROS_g04750	10.3
GROS_g04546	10.3
GROS_g04533	10.3
GROS_g04497	10.3
GROS_g04397	10.3
GROS_g04387	10.3
GROS_g04380	10.3
GROS_g04344	10.3
GROS_g04238	10.3
GROS_g04043	10.3
GROS_g04038	10.3
GROS_g03970	10.3
GROS_g03934	10.3
GROS_g03927	10.3
GROS_g03878	10.3
GROS_g03861	10.3
GROS_g03848	10.3
GROS_g03759	10.3
GROS_g03757	10.3
GROS_g03688	10.3
GROS_g03651	10.3
GROS_g03564	10.3
GROS_g03466	10.3
GROS_g03414	10.3
GROS_g03387	10.3
GROS_g03362	10.3
GROS_g03312	10.3
GROS_g03045	10.3
GROS_g02957	10.3
GROS_g02935	10.3
GROS_g02879	10.3
GROS_g02626	10.3
GROS_g02569	10.3
GROS_g02566	10.3
GROS_g02367	10.3
GROS_g02319	10.3
GROS_g02179	10.3
GROS_g02172	10.3
GROS_g02092	10.3
GROS_g02040	10.3
GROS_g02000	10.3
GROS_g01889	10.3
GROS_g01873	10.3
GROS_g01814	10.3
GROS_g01802	10.3
GROS_g01779	10.3
GROS_g01582	10.3
GROS_g01425	10.3
GROS_g01371	10.3
GROS_g01321	10.3
GROS_g01241	10.3
GROS_g01221	10.3
GROS_g01137	10.3
GROS_g01116	10.3
GROS_g01094	10.3
GROS_g01013	10.3
GROS_g01010	10.3
GROS_g00983	10.3
GROS_g00981	10.3
GROS_g00954	10.3
GROS_g00910	10.3
GROS_g00857	10.3
GROS_g00797	10.3
GROS_g00595	10.3
GROS_g00570	10.3
GROS_g00375	10.3
GROS_g00363	10.3
GROS_g00312	10.3
GROS_g00097	10.3
GROS_g00078	10.3
GROS_g14279	10.2
GROS_g14218	10.2
GROS_g14188	10.2
GROS_g14163	10.2
GROS_g14044	10.2
GROS_g13682	10.2
GROS_g13544	10.2
GROS_g13410	10.2
GROS_g13368	10.2
GROS_g13175	10.2
GROS_g13086	10.2
GROS_g13060	10.2
GROS_g12954	10.2
GROS_g12883	10.2
GROS_g12759	10.2
GROS_g12660	10.2
GROS_g12627	10.2
GROS_g12617	10.2
GROS_g12342	10.2
GROS_g12290	10.2
GROS_g12074	10.2
GROS_g12059	10.2
GROS_g11968	10.2
GROS_g11855	10.2
GROS_g11724	10.2
GROS_g11633	10.2
GROS_g11599	10.2
GROS_g11550	10.2
GROS_g11437	10.2
GROS_g11434	10.2
GROS_g11363	10.2
GROS_g11356	10.2
GROS_g11324	10.2
GROS_g11127	10.2
GROS_g11100	10.2
GROS_g11031	10.2
GROS_g11009	10.2
GROS_g10947	10.2
GROS_g10919	10.2
GROS_g10891	10.2
GROS_g10814	10.2
GROS_g10808	10.2
GROS_g10569	10.2
GROS_g10485	10.2
GROS_g10473	10.2
GROS_g10422	10.2
GROS_g10346	10.2
GROS_g10295	10.2
GROS_g10268	10.2
GROS_g10123	10.2
GROS_g10121	10.2
GROS_g10027	10.2
GROS_g09952	10.2
GROS_g09927	10.2
GROS_g09890	10.2
GROS_g09705	10.2
GROS_g09686	10.2
GROS_g09533	10.2
GROS_g09501	10.2
GROS_g09377	10.2
GROS_g09247	10.2
GROS_g09235	10.2
GROS_g09180	10.2
GROS_g09154	10.2
GROS_g09131	10.2
GROS_g09129	10.2
GROS_g09019	10.2
GROS_g08957	10.2
GROS_g08955	10.2
GROS_g08908	10.2
GROS_g08840	10.2
GROS_g08815	10.2
GROS_g08802	10.2
GROS_g08788	10.2
GROS_g08661	10.2
GROS_g08219	10.2
GROS_g08189	10.2
GROS_g08048	10.2
GROS_g07986	10.2
GROS_g07926	10.2
GROS_g07859	10.2
GROS_g07817	10.2
GROS_g07731	10.2
GROS_g07725	10.2
GROS_g07707	10.2
GROS_g07649	10.2
GROS_g07587	10.2
GROS_g07456	10.2
GROS_g07358	10.2
GROS_g07301	10.2
GROS_g07295	10.2
GROS_g07254	10.2
GROS_g07226	10.2
GROS_g07183	10.2
GROS_g07102	10.2
GROS_g07069	10.2
GROS_g07030	10.2
GROS_g06986	10.2
GROS_g06978	10.2
GROS_g06964	10.2
GROS_g06881	10.2
GROS_g06879	10.2
GROS_g06816	10.2
GROS_g06805	10.2
GROS_g06804	10.2
GROS_g06799	10.2
GROS_g06790	10.2
GROS_g06735	10.2
GROS_g06684	10.2
GROS_g06633	10.2
GROS_g06616	10.2
GROS_g06570	10.2
GROS_g06490	10.2
GROS_g06412	10.2
GROS_g06368	10.2
GROS_g06367	10.2
GROS_g06326	10.2
GROS_g06296	10.2
GROS_g06187	10.2
GROS_g06034	10.2
GROS_g06026	10.2
GROS_g05930	10.2
GROS_g05806	10.2
GROS_g05795	10.2
GROS_g05783	10.2
GROS_g05712	10.2
GROS_g05691	10.2
GROS_g05646	10.2
GROS_g05645	10.2
GROS_g05624	10.2
GROS_g05622	10.2
GROS_g05582	10.2
GROS_g05510	10.2
GROS_g05503	10.2
GROS_g05496	10.2
GROS_g05445	10.2
GROS_g05388	10.2
GROS_g05368	10.2
GROS_g05312	10.2
GROS_g05287	10.2
GROS_g05024	10.2
GROS_g04998	10.2
GROS_g04924	10.2
GROS_g04827	10.2
GROS_g04800	10.2
GROS_g04799	10.2
GROS_g04788	10.2
GROS_g04606	10.2
GROS_g04565	10.2
GROS_g04519	10.2
GROS_g04498	10.2
GROS_g04438	10.2
GROS_g04428	10.2
GROS_g04337	10.2
GROS_g04261	10.2
GROS_g04252	10.2
GROS_g04230	10.2
GROS_g04184	10.2
GROS_g04020	10.2
GROS_g04013	10.2
GROS_g04002	10.2
GROS_g03997	10.2
GROS_g03829	10.2
GROS_g03810	10.2
GROS_g03805	10.2
GROS_g03804	10.2
GROS_g03758	10.2
GROS_g03694	10.2
GROS_g03673	10.2
GROS_g03593	10.2
GROS_g03583	10.2
GROS_g03440	10.2
GROS_g03413	10.2
GROS_g03368	10.2
GROS_g03331	10.2
GROS_g03326	10.2
GROS_g03172	10.2
GROS_g03151	10.2
GROS_g03107	10.2
GROS_g03067	10.2
GROS_g03036	10.2
GROS_g03027	10.2
GROS_g03017	10.2
GROS_g02984	10.2
GROS_g02973	10.2
GROS_g02948	10.2
GROS_g02945	10.2
GROS_g02940	10.2
GROS_g02884	10.2
GROS_g02767	10.2
GROS_g02764	10.2
GROS_g02745	10.2
GROS_g02732	10.2
GROS_g02650	10.2
GROS_g02557	10.2
GROS_g02515	10.2
GROS_g02420	10.2
GROS_g02358	10.2
GROS_g02205	10.2
GROS_g02198	10.2
GROS_g02174	10.2
GROS_g02027	10.2
GROS_g02022	10.2
GROS_g01910	10.2
GROS_g01884	10.2
GROS_g01878	10.2
GROS_g01852	10.2
GROS_g01849	10.2
GROS_g01528	10.2
GROS_g01482	10.2
GROS_g01345	10.2
GROS_g01344	10.2
GROS_g01328	10.2
GROS_g01279	10.2
GROS_g01236	10.2
GROS_g01197	10.2
GROS_g01194	10.2
GROS_g00911	10.2
GROS_g00867	10.2
GROS_g00505	10.2
GROS_g00456	10.2
GROS_g00409	10.2
GROS_g00369	10.2
GROS_g00362	10.2
GROS_g00350	10.2
GROS_g00224	10.2
GROS_g00190	10.2
GROS_g00096	10.2
GROS_g00049	10.2
GROS_g14282	10.1
GROS_g14256	10.1
GROS_g14124	10.1
GROS_g14018	10.1
GROS_g13991	10.1
GROS_g13898	10.1
GROS_g13870	10.1
GROS_g13787	10.1
GROS_g13610	10.1
GROS_g13608	10.1
GROS_g13538	10.1
GROS_g13347	10.1
GROS_g13191	10.1
GROS_g13121	10.1
GROS_g13080	10.1
GROS_g13047	10.1
GROS_g12920	10.1
GROS_g12849	10.1
GROS_g12820	10.1
GROS_g12698	10.1
GROS_g12626	10.1
GROS_g12532	10.1
GROS_g12503	10.1
GROS_g12494	10.1
GROS_g12397	10.1
GROS_g12272	10.1
GROS_g12263	10.1
GROS_g12185	10.1
GROS_g12053	10.1
GROS_g11954	10.1
GROS_g11907	10.1
GROS_g11850	10.1
GROS_g11753	10.1
GROS_g11731	10.1
GROS_g11623	10.1
GROS_g11463	10.1
GROS_g11415	10.1
GROS_g11314	10.1
GROS_g11312	10.1
GROS_g11296	10.1
GROS_g10993	10.1
GROS_g10901	10.1
GROS_g10822	10.1
GROS_g10751	10.1
GROS_g10737	10.1
GROS_g10699	10.1
GROS_g10694	10.1
GROS_g10670	10.1
GROS_g10523	10.1
GROS_g10412	10.1
GROS_g10409	10.1
GROS_g10361	10.1
GROS_g10158	10.1
GROS_g10036	10.1
GROS_g09969	10.1
GROS_g09944	10.1
GROS_g09776	10.1
GROS_g09758	10.1
GROS_g09707	10.1
GROS_g09625	10.1
GROS_g09597	10.1
GROS_g09537	10.1
GROS_g09417	10.1
GROS_g09403	10.1
GROS_g09395	10.1
GROS_g09339	10.1
GROS_g09225	10.1
GROS_g09189	10.1
GROS_g09161	10.1
GROS_g09155	10.1
GROS_g09058	10.1
GROS_g09002	10.1
GROS_g08993	10.1
GROS_g08941	10.1
GROS_g08834	10.1
GROS_g08736	10.1
GROS_g08701	10.1
GROS_g08681	10.1
GROS_g08635	10.1
GROS_g08624	10.1
GROS_g08591	10.1
GROS_g08490	10.1
GROS_g08158	10.1
GROS_g08123	10.1
GROS_g08117	10.1
GROS_g07980	10.1
GROS_g07871	10.1
GROS_g07864	10.1
GROS_g07847	10.1
GROS_g07845	10.1
GROS_g07805	10.1
GROS_g07739	10.1
GROS_g07732	10.1
GROS_g07722	10.1
GROS_g07659	10.1
GROS_g07619	10.1
GROS_g07514	10.1
GROS_g07495	10.1
GROS_g07485	10.1
GROS_g07475	10.1
GROS_g07474	10.1
GROS_g07185	10.1
GROS_g07134	10.1
GROS_g06950	10.1
GROS_g06590	10.1
GROS_g06521	10.1
GROS_g06496	10.1
GROS_g06308	10.1
GROS_g06278	10.1
GROS_g06098	10.1
GROS_g05918	10.1
GROS_g05914	10.1
GROS_g05897	10.1
GROS_g05893	10.1
GROS_g05842	10.1
GROS_g05784	10.1
GROS_g05764	10.1
GROS_g05656	10.1
GROS_g05554	10.1
GROS_g05524	10.1
GROS_g05448	10.1
GROS_g05437	10.1
GROS_g05357	10.1
GROS_g05274	10.1
GROS_g05211	10.1
GROS_g05142	10.1
GROS_g05116	10.1
GROS_g05103	10.1
GROS_g05064	10.1
GROS_g04934	10.1
GROS_g04928	10.1
GROS_g04910	10.1
GROS_g04717	10.1
GROS_g04399	10.1
GROS_g04256	10.1
GROS_g04148	10.1
GROS_g03975	10.1
GROS_g03916	10.1
GROS_g03826	10.1
GROS_g03721	10.1
GROS_g03530	10.1
GROS_g03484	10.1
GROS_g03441	10.1
GROS_g03405	10.1
GROS_g03212	10.1
GROS_g02930	10.1
GROS_g02739	10.1
GROS_g02666	10.1
GROS_g02620	10.1
GROS_g02577	10.1
GROS_g02451	10.1
GROS_g02447	10.1
GROS_g02368	10.1
GROS_g02339	10.1
GROS_g02332	10.1
GROS_g02200	10.1
GROS_g02186	10.1
GROS_g02132	10.1
GROS_g02089	10.1
GROS_g02032	10.1
GROS_g02018	10.1
GROS_g01968	10.1
GROS_g01961	10.1
GROS_g01938	10.1
GROS_g01920	10.1
GROS_g01894	10.1
GROS_g01799	10.1
GROS_g01717	10.1
GROS_g01662	10.1
GROS_g01654	10.1
GROS_g01579	10.1
GROS_g01518	10.1
GROS_g01381	10.1
GROS_g01265	10.1
GROS_g01144	10.1
GROS_g01106	10.1
GROS_g01088	10.1
GROS_g00944	10.1
GROS_g00938	10.1
GROS_g00893	10.1
GROS_g00864	10.1
GROS_g00853	10.1
GROS_g00835	10.1
GROS_g00780	10.1
GROS_g00654	10.1
GROS_g00561	10.1
GROS_g00506	10.1
GROS_g00501	10.1
GROS_g00485	10.1
GROS_g00374	10.1
GROS_g00354	10.1
GROS_g00331	10.1
GROS_g00281	10.1
GROS_g00233	10.1
GROS_g00080	10.1
GROS_g00021	10.1
GROS_g14298	10.0
GROS_g14276	10.0
GROS_g14186	10.0
GROS_g14181	10.0
GROS_g14168	10.0
GROS_g13847	10.0
GROS_g13839	10.0
GROS_g13801	10.0
GROS_g13674	10.0
GROS_g13633	10.0
GROS_g13557	10.0
GROS_g13407	10.0
GROS_g13256	10.0
GROS_g13071	10.0
GROS_g13064	10.0
GROS_g12832	10.0
GROS_g12758	10.0
GROS_g12689	10.0
GROS_g12590	10.0
GROS_g12556	10.0
GROS_g12540	10.0
GROS_g12509	10.0
GROS_g12404	10.0
GROS_g12344	10.0
GROS_g12268	10.0
GROS_g12265	10.0
GROS_g12236	10.0
GROS_g12217	10.0
GROS_g12178	10.0
GROS_g12054	10.0
GROS_g12039	10.0
GROS_g11900	10.0
GROS_g11839	10.0
GROS_g11667	10.0
GROS_g11648	10.0
GROS_g11616	10.0
GROS_g11611	10.0
GROS_g11588	10.0
GROS_g11533	10.0
GROS_g11518	10.0
GROS_g11231	10.0
GROS_g11175	10.0
GROS_g11172	10.0
GROS_g11153	10.0
GROS_g11081	10.0
GROS_g11005	10.0
GROS_g10988	10.0
GROS_g10961	10.0
GROS_g10845	10.0
GROS_g10652	10.0
GROS_g10579	10.0
GROS_g10509	10.0
GROS_g10170	10.0
GROS_g10147	10.0
GROS_g10133	10.0
GROS_g09981	10.0
GROS_g09917	10.0
GROS_g09821	10.0
GROS_g09802	10.0
GROS_g09771	10.0
GROS_g09757	10.0
GROS_g09709	10.0
GROS_g09698	10.0
GROS_g09696	10.0
GROS_g09664	10.0
GROS_g09646	10.0
GROS_g09543	10.0
GROS_g09436	10.0
GROS_g09364	10.0
GROS_g09214	10.0
GROS_g09201	10.0
GROS_g09128	10.0
GROS_g09038	10.0
GROS_g09010	10.0
GROS_g09003	10.0
GROS_g08860	10.0
GROS_g08711	10.0
GROS_g08532	10.0
GROS_g08366	10.0
GROS_g08358	10.0
GROS_g08321	10.0
GROS_g08047	10.0
GROS_g07998	10.0
GROS_g07993	10.0
GROS_g07874	10.0
GROS_g07829	10.0
GROS_g07811	10.0
GROS_g07747	10.0
GROS_g07668	10.0
GROS_g07565	10.0
GROS_g07553	10.0
GROS_g07548	10.0
GROS_g07313	10.0
GROS_g07266	10.0
GROS_g07179	10.0
GROS_g07168	10.0
GROS_g07161	10.0
GROS_g07071	10.0
GROS_g07029	10.0
GROS_g06976	10.0
GROS_g06851	10.0
GROS_g06826	10.0
GROS_g06762	10.0
GROS_g06745	10.0
GROS_g06743	10.0
GROS_g06718	10.0
GROS_g06687	10.0
GROS_g06538	10.0
GROS_g06508	10.0
GROS_g06356	10.0
GROS_g06320	10.0
GROS_g06172	10.0
GROS_g06116	10.0
GROS_g06113	10.0
GROS_g05995	10.0
GROS_g05885	10.0
GROS_g05865	10.0
GROS_g05678	10.0
GROS_g05534	10.0
GROS_g05415	10.0
GROS_g05376	10.0
GROS_g05349	10.0
GROS_g05311	10.0
GROS_g05187	10.0
GROS_g05149	10.0
GROS_g05141	10.0
GROS_g05119	10.0
GROS_g05094	10.0
GROS_g05091	10.0
GROS_g05085	10.0
GROS_g04986	10.0
GROS_g04982	10.0
GROS_g04971	10.0
GROS_g04961	10.0
GROS_g04935	10.0
GROS_g04904	10.0
GROS_g04895	10.0
GROS_g04848	10.0
GROS_g04692	10.0
GROS_g04561	10.0
GROS_g04433	10.0
GROS_g04363	10.0
GROS_g04318	10.0
GROS_g04317	10.0
GROS_g04315	10.0
GROS_g04245	10.0
GROS_g04083	10.0
GROS_g04055	10.0
GROS_g04019	10.0
GROS_g03827	10.0
GROS_g03752	10.0
GROS_g03614	10.0
GROS_g03574	10.0
GROS_g03483	10.0
GROS_g03375	10.0
GROS_g03353	10.0
GROS_g03160	10.0
GROS_g03102	10.0
GROS_g03095	10.0
GROS_g03086	10.0
GROS_g03075	10.0
GROS_g02783	10.0
GROS_g02731	10.0
GROS_g02718	10.0
GROS_g02641	10.0
GROS_g02612	10.0
GROS_g02596	10.0
GROS_g02488	10.0
GROS_g02468	10.0
GROS_g02416	10.0
GROS_g02380	10.0
GROS_g02376	10.0
GROS_g02353	10.0
GROS_g02346	10.0
GROS_g02345	10.0
GROS_g02272	10.0
GROS_g02220	10.0
GROS_g02182	10.0
GROS_g02154	10.0
GROS_g02126	10.0
GROS_g02124	10.0
GROS_g02038	10.0
GROS_g01975	10.0
GROS_g01885	10.0
GROS_g01854	10.0
GROS_g01842	10.0
GROS_g01839	10.0
GROS_g01781	10.0
GROS_g01750	10.0
GROS_g01531	10.0
GROS_g01521	10.0
GROS_g01479	10.0
GROS_g01444	10.0
GROS_g01384	10.0
GROS_g01383	10.0
GROS_g01333	10.0
GROS_g01237	10.0
GROS_g01233	10.0
GROS_g01150	10.0
GROS_g01098	10.0
GROS_g01086	10.0
GROS_g01067	10.0
GROS_g01001	10.0
GROS_g00848	10.0
GROS_g00836	10.0
GROS_g00798	10.0
GROS_g00786	10.0
GROS_g00785	10.0
GROS_g00776	10.0
GROS_g00739	10.0
GROS_g00650	10.0
GROS_g00615	10.0
GROS_g00558	10.0
GROS_g00546	10.0
GROS_g00520	10.0
GROS_g00443	10.0
GROS_g00361	10.0
GROS_g00326	10.0
GROS_g00320	10.0
GROS_g00275	10.0
GROS_g00158	10.0
GROS_g00063	10.0
GROS_g14283	9.9
GROS_g14197	9.9
GROS_g14191	9.9
GROS_g14165	9.9
GROS_g14072	9.9
GROS_g13689	9.9
GROS_g13622	9.9
GROS_g13613	9.9
GROS_g13554	9.9
GROS_g13518	9.9
GROS_g13484	9.9
GROS_g13464	9.9
GROS_g13152	9.9
GROS_g13095	9.9
GROS_g12996	9.9
GROS_g12925	9.9
GROS_g12864	9.9
GROS_g12856	9.9
GROS_g12816	9.9
GROS_g12608	9.9
GROS_g12563	9.9
GROS_g12560	9.9
GROS_g12520	9.9
GROS_g12429	9.9
GROS_g11973	9.9
GROS_g11964	9.9
GROS_g11946	9.9
GROS_g11899	9.9
GROS_g11867	9.9
GROS_g11615	9.9
GROS_g11257	9.9
GROS_g11196	9.9
GROS_g11167	9.9
GROS_g11166	9.9
GROS_g11160	9.9
GROS_g11045	9.9
GROS_g11043	9.9
GROS_g10875	9.9
GROS_g10863	9.9
GROS_g10792	9.9
GROS_g10539	9.9
GROS_g10466	9.9
GROS_g10362	9.9
GROS_g10131	9.9
GROS_g10119	9.9
GROS_g10034	9.9
GROS_g10032	9.9
GROS_g10002	9.9
GROS_g09883	9.9
GROS_g09877	9.9
GROS_g09875	9.9
GROS_g09710	9.9
GROS_g09624	9.9
GROS_g09606	9.9
GROS_g09605	9.9
GROS_g09557	9.9
GROS_g09539	9.9
GROS_g09477	9.9
GROS_g09298	9.9
GROS_g09204	9.9
GROS_g09103	9.9
GROS_g09027	9.9
GROS_g09012	9.9
GROS_g08901	9.9
GROS_g08728	9.9
GROS_g08725	9.9
GROS_g08673	9.9
GROS_g08669	9.9
GROS_g08649	9.9
GROS_g08548	9.9
GROS_g08527	9.9
GROS_g08487	9.9
GROS_g08388	9.9
GROS_g08335	9.9
GROS_g08305	9.9
GROS_g08269	9.9
GROS_g08144	9.9
GROS_g08109	9.9
GROS_g08108	9.9
GROS_g08054	9.9
GROS_g07984	9.9
GROS_g07767	9.9
GROS_g07578	9.9
GROS_g07439	9.9
GROS_g07397	9.9
GROS_g07241	9.9
GROS_g07184	9.9
GROS_g07062	9.9
GROS_g06997	9.9
GROS_g06902	9.9
GROS_g06859	9.9
GROS_g06823	9.9
GROS_g06800	9.9
GROS_g06680	9.9
GROS_g06630	9.9
GROS_g06628	9.9
GROS_g06589	9.9
GROS_g06566	9.9
GROS_g06559	9.9
GROS_g06488	9.9
GROS_g06448	9.9
GROS_g06365	9.9
GROS_g06334	9.9
GROS_g06239	9.9
GROS_g06067	9.9
GROS_g06016	9.9
GROS_g05925	9.9
GROS_g05843	9.9
GROS_g05748	9.9
GROS_g05669	9.9
GROS_g05643	9.9
GROS_g05533	9.9
GROS_g05492	9.9
GROS_g05428	9.9
GROS_g05334	9.9
GROS_g05309	9.9
GROS_g05255	9.9
GROS_g05206	9.9
GROS_g05147	9.9
GROS_g05105	9.9
GROS_g05055	9.9
GROS_g05045	9.9
GROS_g05022	9.9
GROS_g04950	9.9
GROS_g04771	9.9
GROS_g04712	9.9
GROS_g04675	9.9
GROS_g04640	9.9
GROS_g04615	9.9
GROS_g04600	9.9
GROS_g04582	9.9
GROS_g04579	9.9
GROS_g04480	9.9
GROS_g04432	9.9
GROS_g04384	9.9
GROS_g04240	9.9
GROS_g04163	9.9
GROS_g04144	9.9
GROS_g04085	9.9
GROS_g04064	9.9
GROS_g04049	9.9
GROS_g04006	9.9
GROS_g03986	9.9
GROS_g03871	9.9
GROS_g03687	9.9
GROS_g03636	9.9
GROS_g03586	9.9
GROS_g03585	9.9
GROS_g03560	9.9
GROS_g03545	9.9
GROS_g03526	9.9
GROS_g03523	9.9
GROS_g03384	9.9
GROS_g03345	9.9
GROS_g03329	9.9
GROS_g03327	9.9
GROS_g03297	9.9
GROS_g03272	9.9
GROS_g03182	9.9
GROS_g03181	9.9
GROS_g03132	9.9
GROS_g02959	9.9
GROS_g02756	9.9
GROS_g02685	9.9
GROS_g02648	9.9
GROS_g02563	9.9
GROS_g02530	9.9
GROS_g02485	9.9
GROS_g02331	9.9
GROS_g02310	9.9
GROS_g02249	9.9
GROS_g02215	9.9
GROS_g02070	9.9
GROS_g01971	9.9
GROS_g01796	9.9
GROS_g01657	9.9
GROS_g01474	9.9
GROS_g01470	9.9
GROS_g01248	9.9
GROS_g01230	9.9
GROS_g00658	9.9
GROS_g00617	9.9
GROS_g00540	9.9
GROS_g00536	9.9
GROS_g00512	9.9
GROS_g00507	9.9
GROS_g00458	9.9
GROS_g00441	9.9
GROS_g00237	9.9
GROS_g00212	9.9
GROS_g00132	9.9
GROS_g00070	9.9
GROS_g14285	9.8
GROS_g14268	9.8
GROS_g13917	9.8
GROS_g13861	9.8
GROS_g13859	9.8
GROS_g13828	9.8
GROS_g13827	9.8
GROS_g13584	9.8
GROS_g13541	9.8
GROS_g13495	9.8
GROS_g13194	9.8
GROS_g12990	9.8
GROS_g12829	9.8
GROS_g12826	9.8
GROS_g12823	9.8
GROS_g12786	9.8
GROS_g12283	9.8
GROS_g12171	9.8
GROS_g12119	9.8
GROS_g12065	9.8
GROS_g12043	9.8
GROS_g12036	9.8
GROS_g11890	9.8
GROS_g11499	9.8
GROS_g11471	9.8
GROS_g11351	9.8
GROS_g11232	9.8
GROS_g11209	9.8
GROS_g11201	9.8
GROS_g11197	9.8
GROS_g11180	9.8
GROS_g11079	9.8
GROS_g11062	9.8
GROS_g11012	9.8
GROS_g11010	9.8
GROS_g10983	9.8
GROS_g10777	9.8
GROS_g10635	9.8
GROS_g10634	9.8
GROS_g10602	9.8
GROS_g10573	9.8
GROS_g10571	9.8
GROS_g10462	9.8
GROS_g10271	9.8
GROS_g10254	9.8
GROS_g10246	9.8
GROS_g10214	9.8
GROS_g10213	9.8
GROS_g10205	9.8
GROS_g10108	9.8
GROS_g10012	9.8
GROS_g10004	9.8
GROS_g10001	9.8
GROS_g09934	9.8
GROS_g09910	9.8
GROS_g09814	9.8
GROS_g09774	9.8
GROS_g09641	9.8
GROS_g09502	9.8
GROS_g09453	9.8
GROS_g09384	9.8
GROS_g09353	9.8
GROS_g09281	9.8
GROS_g09188	9.8
GROS_g09147	9.8
GROS_g09140	9.8
GROS_g09133	9.8
GROS_g09083	9.8
GROS_g09065	9.8
GROS_g08996	9.8
GROS_g08939	9.8
GROS_g08831	9.8
GROS_g08714	9.8
GROS_g08660	9.8
GROS_g08404	9.8
GROS_g08188	9.8
GROS_g07991	9.8
GROS_g07922	9.8
GROS_g07910	9.8
GROS_g07895	9.8
GROS_g07880	9.8
GROS_g07764	9.8
GROS_g07665	9.8
GROS_g07518	9.8
GROS_g07455	9.8
GROS_g07390	9.8
GROS_g07371	9.8
GROS_g07341	9.8
GROS_g07303	9.8
GROS_g07271	9.8
GROS_g07205	9.8
GROS_g07141	9.8
GROS_g07089	9.8
GROS_g06688	9.8
GROS_g06683	9.8
GROS_g06513	9.8
GROS_g06467	9.8
GROS_g06390	9.8
GROS_g06254	9.8
GROS_g06155	9.8
GROS_g06122	9.8
GROS_g06094	9.8
GROS_g06093	9.8
GROS_g06069	9.8
GROS_g05829	9.8
GROS_g05758	9.8
GROS_g05649	9.8
GROS_g05600	9.8
GROS_g05530	9.8
GROS_g05516	9.8
GROS_g05498	9.8
GROS_g05423	9.8
GROS_g05394	9.8
GROS_g05363	9.8
GROS_g05212	9.8
GROS_g05178	9.8
GROS_g04842	9.8
GROS_g04821	9.8
GROS_g04529	9.8
GROS_g04437	9.8
GROS_g04018	9.8
GROS_g03936	9.8
GROS_g03821	9.8
GROS_g03816	9.8
GROS_g03683	9.8
GROS_g03643	9.8
GROS_g03493	9.8
GROS_g03305	9.8
GROS_g03254	9.8
GROS_g03242	9.8
GROS_g03205	9.8
GROS_g03198	9.8
GROS_g03123	9.8
GROS_g03073	9.8
GROS_g02878	9.8
GROS_g02875	9.8
GROS_g02848	9.8
GROS_g02828	9.8
GROS_g02800	9.8
GROS_g02773	9.8
GROS_g02738	9.8
GROS_g02728	9.8
GROS_g02714	9.8
GROS_g02549	9.8
GROS_g02489	9.8
GROS_g02421	9.8
GROS_g02351	9.8
GROS_g02308	9.8
GROS_g02138	9.8
GROS_g02094	9.8
GROS_g02029	9.8
GROS_g01843	9.8
GROS_g01833	9.8
GROS_g01801	9.8
GROS_g01760	9.8
GROS_g01641	9.8
GROS_g01639	9.8
GROS_g01497	9.8
GROS_g01472	9.8
GROS_g01443	9.8
GROS_g01435	9.8
GROS_g01330	9.8
GROS_g01258	9.8
GROS_g01246	9.8
GROS_g01235	9.8
GROS_g01180	9.8
GROS_g01178	9.8
GROS_g01167	9.8
GROS_g01020	9.8
GROS_g00996	9.8
GROS_g00995	9.8
GROS_g00972	9.8
GROS_g00965	9.8
GROS_g00930	9.8
GROS_g00927	9.8
GROS_g00900	9.8
GROS_g00806	9.8
GROS_g00724	9.8
GROS_g00599	9.8
GROS_g00508	9.8
GROS_g00474	9.8
GROS_g00417	9.8
GROS_g00373	9.8
GROS_g00256	9.8
GROS_g00148	9.8
GROS_g00052	9.8
GROS_g00033	9.8
GROS_g00006	9.8
GROS_g14257	9.7
GROS_g14251	9.7
GROS_g14189	9.7
GROS_g14133	9.7
GROS_g14031	9.7
GROS_g13981	9.7
GROS_g13846	9.7
GROS_g13585	9.7
GROS_g13527	9.7
GROS_g13367	9.7
GROS_g13291	9.7
GROS_g13237	9.7
GROS_g13205	9.7
GROS_g12740	9.7
GROS_g12695	9.7
GROS_g12577	9.7
GROS_g12498	9.7
GROS_g12447	9.7
GROS_g12444	9.7
GROS_g12433	9.7
GROS_g12403	9.7
GROS_g12206	9.7
GROS_g12100	9.7
GROS_g12015	9.7
GROS_g11999	9.7
GROS_g11967	9.7
GROS_g11894	9.7
GROS_g11838	9.7
GROS_g11820	9.7
GROS_g11763	9.7
GROS_g11715	9.7
GROS_g11629	9.7
GROS_g11589	9.7
GROS_g11582	9.7
GROS_g11512	9.7
GROS_g11462	9.7
GROS_g11321	9.7
GROS_g11305	9.7
GROS_g11299	9.7
GROS_g11057	9.7
GROS_g11052	9.7
GROS_g11034	9.7
GROS_g10958	9.7
GROS_g10850	9.7
GROS_g10848	9.7
GROS_g10788	9.7
GROS_g10725	9.7
GROS_g10559	9.7
GROS_g10405	9.7
GROS_g10325	9.7
GROS_g10255	9.7
GROS_g10181	9.7
GROS_g10125	9.7
GROS_g10041	9.7
GROS_g09809	9.7
GROS_g09770	9.7
GROS_g09587	9.7
GROS_g09435	9.7
GROS_g09322	9.7
GROS_g09264	9.7
GROS_g09158	9.7
GROS_g09052	9.7
GROS_g09026	9.7
GROS_g08863	9.7
GROS_g08843	9.7
