WBGene00264715	3.7
WBGene00264696	3.7
WBGene00264683	3.7
WBGene00264517	3.7
WBGene00264506	3.7
WBGene00264363	3.7
WBGene00264297	3.7
WBGene00264276	3.7
WBGene00264259	3.7
WBGene00264027	3.7
WBGene00263874	3.7
WBGene00263787	3.7
WBGene00263771	3.7
WBGene00263717	3.7
WBGene00263705	3.7
WBGene00263674	3.7
WBGene00263652	3.7
WBGene00263478	3.7
WBGene00263442	3.7
WBGene00263309	3.7
WBGene00263306	3.7
WBGene00263269	3.7
WBGene00263267	3.7
WBGene00263224	3.7
WBGene00263097	3.7
WBGene00262922	3.7
WBGene00262717	3.7
WBGene00262690	3.7
WBGene00262660	3.7
WBGene00262641	3.7
WBGene00262602	3.7
WBGene00262540	3.7
WBGene00262524	3.7
WBGene00262447	3.7
WBGene00262435	3.7
WBGene00262386	3.7
WBGene00262255	3.7
WBGene00262212	3.7
WBGene00262182	3.7
WBGene00262103	3.7
WBGene00262062	3.7
WBGene00261885	3.7
WBGene00261865	3.7
WBGene00261844	3.7
WBGene00261732	3.7
WBGene00261644	3.7
WBGene00261611	3.7
WBGene00261542	3.7
WBGene00261492	3.7
WBGene00261319	3.7
WBGene00261148	3.7
WBGene00261048	3.7
WBGene00260856	3.7
WBGene00260813	3.7
WBGene00260768	3.7
WBGene00260627	3.7
WBGene00260513	3.7
WBGene00260400	3.7
WBGene00260356	3.7
WBGene00260297	3.7
WBGene00260156	3.7
WBGene00260153	3.7
WBGene00260074	3.7
WBGene00260073	3.7
WBGene00260067	3.7
WBGene00259912	3.7
WBGene00259877	3.7
WBGene00259694	3.7
WBGene00259609	3.7
WBGene00259579	3.7
WBGene00259481	3.7
WBGene00259107	3.7
WBGene00259012	3.7
WBGene00258812	3.7
WBGene00258800	3.7
WBGene00258755	3.7
WBGene00258664	3.7
WBGene00258642	3.7
WBGene00258628	3.7
WBGene00258455	3.7
WBGene00258445	3.7
WBGene00258413	3.7
WBGene00258370	3.7
WBGene00258201	3.7
WBGene00258090	3.7
WBGene00257690	3.7
WBGene00257677	3.7
WBGene00257505	3.7
WBGene00257377	3.7
WBGene00257208	3.7
WBGene00257142	3.7
WBGene00257084	3.7
WBGene00257031	3.7
WBGene00257010	3.7
WBGene00256896	3.7
WBGene00256841	3.7
WBGene00256753	3.7
WBGene00256693	3.7
WBGene00256674	3.7
WBGene00256385	3.7
WBGene00256237	3.7
WBGene00256210	3.7
WBGene00256008	3.7
WBGene00255940	3.7
WBGene00268165	3.6
WBGene00268018	3.6
WBGene00267852	3.6
WBGene00267850	3.6
WBGene00267693	3.6
WBGene00267670	3.6
WBGene00267571	3.6
WBGene00267557	3.6
WBGene00267433	3.6
WBGene00267307	3.6
WBGene00267205	3.6
WBGene00267109	3.6
WBGene00266871	3.6
WBGene00266838	3.6
WBGene00266819	3.6
WBGene00266770	3.6
WBGene00266758	3.6
WBGene00266702	3.6
WBGene00266683	3.6
WBGene00266660	3.6
WBGene00266645	3.6
WBGene00266635	3.6
WBGene00266571	3.6
WBGene00266564	3.6
WBGene00266438	3.6
WBGene00266433	3.6
WBGene00266403	3.6
WBGene00266373	3.6
WBGene00266255	3.6
WBGene00265995	3.6
WBGene00265808	3.6
WBGene00265777	3.6
WBGene00265726	3.6
WBGene00265700	3.6
WBGene00265680	3.6
WBGene00265664	3.6
WBGene00265644	3.6
WBGene00265643	3.6
WBGene00265556	3.6
WBGene00265506	3.6
WBGene00265504	3.6
WBGene00265419	3.6
WBGene00265341	3.6
WBGene00265294	3.6
WBGene00265216	3.6
WBGene00265067	3.6
WBGene00264996	3.6
WBGene00264976	3.6
WBGene00264886	3.6
WBGene00264871	3.6
WBGene00264838	3.6
WBGene00264650	3.6
WBGene00264569	3.6
WBGene00264491	3.6
WBGene00264340	3.6
WBGene00264285	3.6
WBGene00264112	3.6
WBGene00264082	3.6
WBGene00263987	3.6
WBGene00263946	3.6
WBGene00263897	3.6
WBGene00263881	3.6
WBGene00263810	3.6
WBGene00263689	3.6
WBGene00263682	3.6
WBGene00263526	3.6
WBGene00263420	3.6
WBGene00263400	3.6
WBGene00263380	3.6
WBGene00263350	3.6
WBGene00263326	3.6
WBGene00263184	3.6
WBGene00263177	3.6
WBGene00263113	3.6
WBGene00263058	3.6
WBGene00263022	3.6
WBGene00263010	3.6
WBGene00262894	3.6
WBGene00262828	3.6
WBGene00262794	3.6
WBGene00262767	3.6
WBGene00262712	3.6
WBGene00262615	3.6
WBGene00262532	3.6
WBGene00262442	3.6
WBGene00262439	3.6
WBGene00262424	3.6
WBGene00262307	3.6
WBGene00262281	3.6
WBGene00262188	3.6
WBGene00262067	3.6
WBGene00262050	3.6
WBGene00262046	3.6
WBGene00262036	3.6
WBGene00261990	3.6
WBGene00261935	3.6
WBGene00261886	3.6
WBGene00261789	3.6
WBGene00261744	3.6
WBGene00261706	3.6
WBGene00261534	3.6
WBGene00261397	3.6
WBGene00261032	3.6
WBGene00260756	3.6
WBGene00260716	3.6
WBGene00260573	3.6
WBGene00260512	3.6
WBGene00260450	3.6
WBGene00260405	3.6
WBGene00260290	3.6
WBGene00260287	3.6
WBGene00260267	3.6
WBGene00260196	3.6
WBGene00260195	3.6
WBGene00260045	3.6
WBGene00260036	3.6
WBGene00259922	3.6
WBGene00259808	3.6
WBGene00259700	3.6
WBGene00259666	3.6
WBGene00259582	3.6
WBGene00259288	3.6
WBGene00259206	3.6
WBGene00259153	3.6
WBGene00258953	3.6
WBGene00258927	3.6
WBGene00258903	3.6
WBGene00258894	3.6
WBGene00258839	3.6
WBGene00258563	3.6
WBGene00258534	3.6
WBGene00258339	3.6
WBGene00258253	3.6
WBGene00258076	3.6
WBGene00257969	3.6
WBGene00257949	3.6
WBGene00257924	3.6
WBGene00257919	3.6
WBGene00257887	3.6
WBGene00257850	3.6
WBGene00257810	3.6
WBGene00257619	3.6
WBGene00257428	3.6
WBGene00257105	3.6
WBGene00257036	3.6
WBGene00257015	3.6
WBGene00257013	3.6
WBGene00256975	3.6
WBGene00256926	3.6
WBGene00256809	3.6
WBGene00256760	3.6
WBGene00256714	3.6
WBGene00256628	3.6
WBGene00256171	3.6
WBGene00256053	3.6
WBGene00255977	3.6
WBGene00255885	3.6
WBGene00255762	3.6
WBGene00268053	3.5
WBGene00267970	3.5
WBGene00267870	3.5
WBGene00267773	3.5
WBGene00267739	3.5
WBGene00267674	3.5
WBGene00267613	3.5
WBGene00267603	3.5
WBGene00267347	3.5
WBGene00267338	3.5
WBGene00267199	3.5
WBGene00267183	3.5
WBGene00267132	3.5
WBGene00267125	3.5
WBGene00267070	3.5
WBGene00266817	3.5
WBGene00266767	3.5
WBGene00266718	3.5
WBGene00266689	3.5
WBGene00266682	3.5
WBGene00266619	3.5
WBGene00266615	3.5
WBGene00266612	3.5
WBGene00266533	3.5
WBGene00266531	3.5
WBGene00266434	3.5
WBGene00266336	3.5
WBGene00266335	3.5
WBGene00266265	3.5
WBGene00266245	3.5
WBGene00266224	3.5
WBGene00266168	3.5
WBGene00266165	3.5
WBGene00266160	3.5
WBGene00266157	3.5
WBGene00266110	3.5
WBGene00266096	3.5
WBGene00266059	3.5
WBGene00266042	3.5
WBGene00266005	3.5
WBGene00265978	3.5
WBGene00265912	3.5
WBGene00265847	3.5
WBGene00265729	3.5
WBGene00265723	3.5
WBGene00265694	3.5
WBGene00265657	3.5
WBGene00265594	3.5
WBGene00265571	3.5
WBGene00265392	3.5
WBGene00265372	3.5
WBGene00265343	3.5
WBGene00265335	3.5
WBGene00265325	3.5
WBGene00265288	3.5
WBGene00265269	3.5
WBGene00265023	3.5
WBGene00264954	3.5
WBGene00264633	3.5
WBGene00264551	3.5
WBGene00264529	3.5
WBGene00264481	3.5
WBGene00264476	3.5
WBGene00264462	3.5
WBGene00264413	3.5
WBGene00264392	3.5
WBGene00264381	3.5
WBGene00264256	3.5
WBGene00264244	3.5
WBGene00264147	3.5
WBGene00264128	3.5
WBGene00264127	3.5
WBGene00264105	3.5
WBGene00264013	3.5
WBGene00263992	3.5
WBGene00263880	3.5
WBGene00263877	3.5
WBGene00263870	3.5
WBGene00263826	3.5
WBGene00263596	3.5
WBGene00263531	3.5
WBGene00263510	3.5
WBGene00263462	3.5
WBGene00263440	3.5
WBGene00263432	3.5
WBGene00263172	3.5
WBGene00263167	3.5
WBGene00263165	3.5
WBGene00263128	3.5
WBGene00263092	3.5
WBGene00263038	3.5
WBGene00262942	3.5
WBGene00262921	3.5
WBGene00262832	3.5
WBGene00262806	3.5
WBGene00262796	3.5
WBGene00262700	3.5
WBGene00262686	3.5
WBGene00262682	3.5
WBGene00262678	3.5
WBGene00262666	3.5
WBGene00262662	3.5
WBGene00262653	3.5
WBGene00262563	3.5
WBGene00262546	3.5
WBGene00262462	3.5
WBGene00262426	3.5
WBGene00262365	3.5
WBGene00262240	3.5
WBGene00262145	3.5
WBGene00262139	3.5
WBGene00262014	3.5
WBGene00261951	3.5
WBGene00261934	3.5
WBGene00261880	3.5
WBGene00261872	3.5
WBGene00261703	3.5
WBGene00261684	3.5
WBGene00261553	3.5
WBGene00261434	3.5
WBGene00261426	3.5
WBGene00261402	3.5
WBGene00261263	3.5
WBGene00261239	3.5
WBGene00261139	3.5
WBGene00261138	3.5
WBGene00261129	3.5
WBGene00261049	3.5
WBGene00261041	3.5
WBGene00260852	3.5
WBGene00260758	3.5
WBGene00260709	3.5
WBGene00260638	3.5
WBGene00260586	3.5
WBGene00260568	3.5
WBGene00260444	3.5
WBGene00260187	3.5
WBGene00260059	3.5
WBGene00259905	3.5
WBGene00259870	3.5
WBGene00259860	3.5
WBGene00259683	3.5
WBGene00259673	3.5
WBGene00259650	3.5
WBGene00259471	3.5
WBGene00259467	3.5
WBGene00259388	3.5
WBGene00259337	3.5
WBGene00259309	3.5
WBGene00259061	3.5
WBGene00259023	3.5
WBGene00258998	3.5
WBGene00258792	3.5
WBGene00258748	3.5
WBGene00258667	3.5
WBGene00258606	3.5
WBGene00258587	3.5
WBGene00258572	3.5
WBGene00258508	3.5
WBGene00258415	3.5
WBGene00258320	3.5
WBGene00258283	3.5
WBGene00258205	3.5
WBGene00258194	3.5
WBGene00258035	3.5
WBGene00258008	3.5
WBGene00257999	3.5
WBGene00257938	3.5
WBGene00257927	3.5
WBGene00257880	3.5
WBGene00257829	3.5
WBGene00257824	3.5
WBGene00257719	3.5
WBGene00257624	3.5
WBGene00257587	3.5
WBGene00257558	3.5
WBGene00257523	3.5
WBGene00257463	3.5
WBGene00257372	3.5
WBGene00257290	3.5
WBGene00257165	3.5
WBGene00257064	3.5
WBGene00256996	3.5
WBGene00256951	3.5
WBGene00256939	3.5
WBGene00256895	3.5
WBGene00256844	3.5
WBGene00256821	3.5
WBGene00256717	3.5
WBGene00256676	3.5
WBGene00256675	3.5
WBGene00256327	3.5
WBGene00256304	3.5
WBGene00256168	3.5
WBGene00256123	3.5
WBGene00256076	3.5
WBGene00256044	3.5
WBGene00255999	3.5
WBGene00255952	3.5
WBGene00255951	3.5
WBGene00255921	3.5
WBGene00255831	3.5
WBGene00268163	3.4
WBGene00268161	3.4
WBGene00268159	3.4
WBGene00268112	3.4
WBGene00268088	3.4
WBGene00268061	3.4
WBGene00268042	3.4
WBGene00267782	3.4
WBGene00267754	3.4
WBGene00267699	3.4
WBGene00267658	3.4
WBGene00267583	3.4
WBGene00267474	3.4
WBGene00267431	3.4
WBGene00267389	3.4
WBGene00267191	3.4
WBGene00267184	3.4
WBGene00267169	3.4
WBGene00267085	3.4
WBGene00267014	3.4
WBGene00266939	3.4
WBGene00266728	3.4
WBGene00266711	3.4
WBGene00266604	3.4
WBGene00266524	3.4
WBGene00266511	3.4
WBGene00266487	3.4
WBGene00266477	3.4
WBGene00266468	3.4
WBGene00266435	3.4
WBGene00266430	3.4
WBGene00266421	3.4
WBGene00266404	3.4
WBGene00266251	3.4
WBGene00266192	3.4
WBGene00266152	3.4
WBGene00266135	3.4
WBGene00266119	3.4
WBGene00266053	3.4
WBGene00266052	3.4
WBGene00266046	3.4
WBGene00265932	3.4
WBGene00265864	3.4
WBGene00265839	3.4
WBGene00265812	3.4
WBGene00265781	3.4
WBGene00265768	3.4
WBGene00265732	3.4
WBGene00265596	3.4
WBGene00265476	3.4
WBGene00265475	3.4
WBGene00265470	3.4
WBGene00265458	3.4
WBGene00265394	3.4
WBGene00265381	3.4
WBGene00265362	3.4
WBGene00265354	3.4
WBGene00265077	3.4
WBGene00264994	3.4
WBGene00264879	3.4
WBGene00264856	3.4
WBGene00264765	3.4
WBGene00264690	3.4
WBGene00264556	3.4
WBGene00264496	3.4
WBGene00264424	3.4
WBGene00264354	3.4
WBGene00264309	3.4
WBGene00264139	3.4
WBGene00264107	3.4
WBGene00264072	3.4
WBGene00264022	3.4
WBGene00263999	3.4
WBGene00263825	3.4
WBGene00263720	3.4
WBGene00263699	3.4
WBGene00263662	3.4
WBGene00263532	3.4
WBGene00263390	3.4
WBGene00263382	3.4
WBGene00263353	3.4
WBGene00263280	3.4
WBGene00263250	3.4
WBGene00263210	3.4
WBGene00263148	3.4
WBGene00263124	3.4
WBGene00263115	3.4
WBGene00263107	3.4
WBGene00263011	3.4
WBGene00262988	3.4
WBGene00262765	3.4
WBGene00262713	3.4
WBGene00262508	3.4
WBGene00262460	3.4
WBGene00262449	3.4
WBGene00262308	3.4
WBGene00262306	3.4
WBGene00262301	3.4
WBGene00262272	3.4
WBGene00262267	3.4
WBGene00262230	3.4
WBGene00262208	3.4
WBGene00262190	3.4
WBGene00262171	3.4
WBGene00262090	3.4
WBGene00262032	3.4
WBGene00261903	3.4
WBGene00261854	3.4
WBGene00261851	3.4
WBGene00261807	3.4
WBGene00261740	3.4
WBGene00261702	3.4
WBGene00261694	3.4
WBGene00261432	3.4
WBGene00261424	3.4
WBGene00261418	3.4
WBGene00261334	3.4
WBGene00261299	3.4
WBGene00261103	3.4
WBGene00261064	3.4
WBGene00260751	3.4
WBGene00260641	3.4
WBGene00260637	3.4
WBGene00260538	3.4
WBGene00260501	3.4
WBGene00260494	3.4
WBGene00260467	3.4
WBGene00260406	3.4
WBGene00260357	3.4
WBGene00260353	3.4
WBGene00260325	3.4
WBGene00260139	3.4
WBGene00260088	3.4
WBGene00260056	3.4
WBGene00259927	3.4
WBGene00259911	3.4
WBGene00259878	3.4
WBGene00259871	3.4
WBGene00259815	3.4
WBGene00259778	3.4
WBGene00259592	3.4
WBGene00259583	3.4
WBGene00259495	3.4
WBGene00259493	3.4
WBGene00259428	3.4
WBGene00259342	3.4
WBGene00259313	3.4
WBGene00259169	3.4
WBGene00259151	3.4
WBGene00259131	3.4
WBGene00259105	3.4
WBGene00259088	3.4
WBGene00259025	3.4
WBGene00258993	3.4
WBGene00258925	3.4
WBGene00258867	3.4
WBGene00258851	3.4
WBGene00258825	3.4
WBGene00258811	3.4
WBGene00258808	3.4
WBGene00258734	3.4
WBGene00258705	3.4
WBGene00258701	3.4
WBGene00258477	3.4
WBGene00258462	3.4
WBGene00258461	3.4
WBGene00258434	3.4
WBGene00258364	3.4
WBGene00258193	3.4
WBGene00258150	3.4
WBGene00258138	3.4
WBGene00258110	3.4
WBGene00258102	3.4
WBGene00258065	3.4
WBGene00258062	3.4
WBGene00258058	3.4
WBGene00258051	3.4
WBGene00258048	3.4
WBGene00257983	3.4
WBGene00257909	3.4
WBGene00257866	3.4
WBGene00257803	3.4
WBGene00257774	3.4
WBGene00257773	3.4
WBGene00257728	3.4
WBGene00257673	3.4
WBGene00257656	3.4
WBGene00257643	3.4
WBGene00257547	3.4
WBGene00257546	3.4
WBGene00257509	3.4
WBGene00257483	3.4
WBGene00257458	3.4
WBGene00257449	3.4
WBGene00257419	3.4
WBGene00257348	3.4
WBGene00257344	3.4
WBGene00257272	3.4
WBGene00257212	3.4
WBGene00257059	3.4
WBGene00256850	3.4
WBGene00256820	3.4
WBGene00256816	3.4
WBGene00256616	3.4
WBGene00256614	3.4
WBGene00256423	3.4
WBGene00256115	3.4
WBGene00256094	3.4
WBGene00256042	3.4
WBGene00256007	3.4
WBGene00255987	3.4
WBGene00255913	3.4
WBGene00255806	3.4
WBGene00255784	3.4
WBGene00255769	3.4
WBGene00270294	3.3
WBGene00268041	3.3
WBGene00267955	3.3
WBGene00267909	3.3
WBGene00267892	3.3
WBGene00267815	3.3
WBGene00267791	3.3
WBGene00267733	3.3
WBGene00267708	3.3
WBGene00267561	3.3
WBGene00267552	3.3
WBGene00267516	3.3
WBGene00267472	3.3
WBGene00267408	3.3
WBGene00267405	3.3
WBGene00267358	3.3
WBGene00267357	3.3
WBGene00267342	3.3
WBGene00267340	3.3
WBGene00267293	3.3
WBGene00267250	3.3
WBGene00267198	3.3
WBGene00267166	3.3
WBGene00267118	3.3
WBGene00267098	3.3
WBGene00267061	3.3
WBGene00267038	3.3
WBGene00267022	3.3
WBGene00267006	3.3
WBGene00266999	3.3
WBGene00266960	3.3
WBGene00266949	3.3
WBGene00266945	3.3
WBGene00266884	3.3
WBGene00266855	3.3
WBGene00266678	3.3
WBGene00266598	3.3
WBGene00266426	3.3
WBGene00266410	3.3
WBGene00266382	3.3
WBGene00266333	3.3
WBGene00266260	3.3
WBGene00266091	3.3
WBGene00266055	3.3
WBGene00266049	3.3
WBGene00265920	3.3
WBGene00265882	3.3
WBGene00265837	3.3
WBGene00265743	3.3
WBGene00265678	3.3
WBGene00265631	3.3
WBGene00265618	3.3
WBGene00265570	3.3
WBGene00265548	3.3
WBGene00265546	3.3
WBGene00265430	3.3
WBGene00265396	3.3
WBGene00265293	3.3
WBGene00265274	3.3
WBGene00265252	3.3
WBGene00265135	3.3
WBGene00265126	3.3
WBGene00265101	3.3
WBGene00265060	3.3
WBGene00264781	3.3
WBGene00264751	3.3
WBGene00264717	3.3
WBGene00264712	3.3
WBGene00264685	3.3
WBGene00264632	3.3
WBGene00264541	3.3
WBGene00264437	3.3
WBGene00264414	3.3
WBGene00264412	3.3
WBGene00264286	3.3
WBGene00264201	3.3
WBGene00264195	3.3
WBGene00264094	3.3
WBGene00264001	3.3
WBGene00263986	3.3
WBGene00263978	3.3
WBGene00263947	3.3
WBGene00263918	3.3
WBGene00263850	3.3
WBGene00263837	3.3
WBGene00263812	3.3
WBGene00263755	3.3
WBGene00263733	3.3
WBGene00263593	3.3
WBGene00263474	3.3
WBGene00263389	3.3
WBGene00263373	3.3
WBGene00263352	3.3
WBGene00263325	3.3
WBGene00263301	3.3
WBGene00263289	3.3
WBGene00263273	3.3
WBGene00263227	3.3
WBGene00263186	3.3
WBGene00263133	3.3
WBGene00263099	3.3
WBGene00263005	3.3
WBGene00263000	3.3
WBGene00262995	3.3
WBGene00262969	3.3
WBGene00262899	3.3
WBGene00262871	3.3
WBGene00262812	3.3
WBGene00262798	3.3
WBGene00262789	3.3
WBGene00262766	3.3
WBGene00262735	3.3
WBGene00262719	3.3
WBGene00262685	3.3
WBGene00262676	3.3
WBGene00262645	3.3
WBGene00262559	3.3
WBGene00262544	3.3
WBGene00262469	3.3
WBGene00262427	3.3
WBGene00262415	3.3
WBGene00262393	3.3
WBGene00262377	3.3
WBGene00262361	3.3
WBGene00262344	3.3
WBGene00262296	3.3
WBGene00262285	3.3
WBGene00262189	3.3
WBGene00262065	3.3
WBGene00262047	3.3
WBGene00262004	3.3
WBGene00261969	3.3
WBGene00261943	3.3
WBGene00261931	3.3
WBGene00261801	3.3
WBGene00261755	3.3
WBGene00261736	3.3
WBGene00261727	3.3
WBGene00261724	3.3
WBGene00261696	3.3
WBGene00261669	3.3
WBGene00261659	3.3
WBGene00261607	3.3
WBGene00261516	3.3
WBGene00261420	3.3
WBGene00261399	3.3
WBGene00261365	3.3
WBGene00261276	3.3
WBGene00261237	3.3
WBGene00261113	3.3
WBGene00261051	3.3
WBGene00261013	3.3
WBGene00260916	3.3
WBGene00260819	3.3
WBGene00260789	3.3
WBGene00260755	3.3
WBGene00260725	3.3
WBGene00260696	3.3
WBGene00260658	3.3
WBGene00260604	3.3
WBGene00260562	3.3
WBGene00260428	3.3
WBGene00260361	3.3
WBGene00260295	3.3
WBGene00260188	3.3
WBGene00260180	3.3
WBGene00260172	3.3
WBGene00260146	3.3
WBGene00260086	3.3
WBGene00260038	3.3
WBGene00260002	3.3
WBGene00259928	3.3
WBGene00259902	3.3
WBGene00259897	3.3
WBGene00259788	3.3
WBGene00259721	3.3
WBGene00259702	3.3
WBGene00259602	3.3
WBGene00259372	3.3
WBGene00259346	3.3
WBGene00259182	3.3
WBGene00259152	3.3
WBGene00259096	3.3
WBGene00259077	3.3
WBGene00259010	3.3
WBGene00259004	3.3
WBGene00258995	3.3
WBGene00258950	3.3
WBGene00258897	3.3
WBGene00258885	3.3
WBGene00258878	3.3
WBGene00258801	3.3
WBGene00258725	3.3
WBGene00258624	3.3
WBGene00258487	3.3
WBGene00258458	3.3
WBGene00258457	3.3
WBGene00258424	3.3
WBGene00258380	3.3
WBGene00258363	3.3
WBGene00258264	3.3
WBGene00258257	3.3
WBGene00258224	3.3
WBGene00258136	3.3
WBGene00258077	3.3
WBGene00258066	3.3
WBGene00258004	3.3
WBGene00257942	3.3
WBGene00257933	3.3
WBGene00257928	3.3
WBGene00257777	3.3
WBGene00257551	3.3
WBGene00257524	3.3
WBGene00257506	3.3
WBGene00257398	3.3
WBGene00257358	3.3
WBGene00257317	3.3
WBGene00257286	3.3
WBGene00257277	3.3
WBGene00257245	3.3
WBGene00257148	3.3
WBGene00257072	3.3
WBGene00257040	3.3
WBGene00256988	3.3
WBGene00256846	3.3
WBGene00256744	3.3
WBGene00256741	3.3
WBGene00256672	3.3
WBGene00256143	3.3
WBGene00255973	3.3
WBGene00255936	3.3
WBGene00255801	3.3
WBGene00255782	3.3
WBGene00268123	3.2
WBGene00268084	3.2
WBGene00268038	3.2
WBGene00268034	3.2
WBGene00268008	3.2
WBGene00267989	3.2
WBGene00267878	3.2
WBGene00267874	3.2
WBGene00267653	3.2
WBGene00267622	3.2
WBGene00267611	3.2
WBGene00267608	3.2
WBGene00267555	3.2
WBGene00267495	3.2
WBGene00267467	3.2
WBGene00267455	3.2
WBGene00267454	3.2
WBGene00267409	3.2
WBGene00267406	3.2
WBGene00267325	3.2
WBGene00267311	3.2
WBGene00267274	3.2
WBGene00267227	3.2
WBGene00267160	3.2
WBGene00267148	3.2
WBGene00267081	3.2
WBGene00266994	3.2
WBGene00266941	3.2
WBGene00266911	3.2
WBGene00266879	3.2
WBGene00266862	3.2
WBGene00266826	3.2
WBGene00266795	3.2
WBGene00266760	3.2
WBGene00266708	3.2
WBGene00266607	3.2
WBGene00266585	3.2
WBGene00266550	3.2
WBGene00266525	3.2
WBGene00266480	3.2
WBGene00266424	3.2
WBGene00266379	3.2
WBGene00266377	3.2
WBGene00266357	3.2
WBGene00266345	3.2
WBGene00266288	3.2
WBGene00266221	3.2
WBGene00266172	3.2
WBGene00266123	3.2
WBGene00266108	3.2
WBGene00266087	3.2
WBGene00266061	3.2
WBGene00266002	3.2
WBGene00265867	3.2
WBGene00265750	3.2
WBGene00265718	3.2
WBGene00265613	3.2
WBGene00265563	3.2
WBGene00265480	3.2
WBGene00265336	3.2
WBGene00265263	3.2
WBGene00265209	3.2
WBGene00265012	3.2
WBGene00264960	3.2
WBGene00264881	3.2
WBGene00264746	3.2
WBGene00264651	3.2
WBGene00264637	3.2
WBGene00264568	3.2
WBGene00264561	3.2
WBGene00264533	3.2
WBGene00264513	3.2
WBGene00264404	3.2
WBGene00264337	3.2
WBGene00264292	3.2
WBGene00264272	3.2
WBGene00264240	3.2
WBGene00264207	3.2
WBGene00264190	3.2
WBGene00264169	3.2
WBGene00264156	3.2
WBGene00264153	3.2
WBGene00264114	3.2
WBGene00264034	3.2
WBGene00264033	3.2
WBGene00264030	3.2
WBGene00263922	3.2
WBGene00263836	3.2
WBGene00263725	3.2
WBGene00263641	3.2
WBGene00263582	3.2
WBGene00263574	3.2
WBGene00263555	3.2
WBGene00263477	3.2
WBGene00263464	3.2
WBGene00263434	3.2
WBGene00263365	3.2
WBGene00263348	3.2
WBGene00263324	3.2
WBGene00263323	3.2
WBGene00263212	3.2
WBGene00263180	3.2
WBGene00263079	3.2
WBGene00262968	3.2
WBGene00262916	3.2
WBGene00262870	3.2
WBGene00262778	3.2
WBGene00262636	3.2
WBGene00262561	3.2
WBGene00262503	3.2
WBGene00262495	3.2
WBGene00262379	3.2
WBGene00262318	3.2
WBGene00262309	3.2
WBGene00262180	3.2
WBGene00262140	3.2
WBGene00262117	3.2
WBGene00262111	3.2
WBGene00262072	3.2
WBGene00261907	3.2
WBGene00261884	3.2
WBGene00261842	3.2
WBGene00261833	3.2
WBGene00261619	3.2
WBGene00261585	3.2
WBGene00261583	3.2
WBGene00261568	3.2
WBGene00261559	3.2
WBGene00261546	3.2
WBGene00261488	3.2
WBGene00261405	3.2
WBGene00261321	3.2
WBGene00261262	3.2
WBGene00261199	3.2
WBGene00261178	3.2
WBGene00261143	3.2
WBGene00261135	3.2
WBGene00261101	3.2
WBGene00261095	3.2
WBGene00261043	3.2
WBGene00261011	3.2
WBGene00260952	3.2
WBGene00260940	3.2
WBGene00260926	3.2
WBGene00260880	3.2
WBGene00260879	3.2
WBGene00260844	3.2
WBGene00260765	3.2
WBGene00260601	3.2
WBGene00260559	3.2
WBGene00260545	3.2
WBGene00260515	3.2
WBGene00260487	3.2
WBGene00260328	3.2
WBGene00260216	3.2
WBGene00260129	3.2
WBGene00260060	3.2
WBGene00260021	3.2
WBGene00259972	3.2
WBGene00259853	3.2
WBGene00259849	3.2
WBGene00259817	3.2
WBGene00259765	3.2
WBGene00259737	3.2
WBGene00259725	3.2
WBGene00259653	3.2
WBGene00259651	3.2
WBGene00259641	3.2
WBGene00259535	3.2
WBGene00259530	3.2
WBGene00259522	3.2
WBGene00259491	3.2
WBGene00259421	3.2
WBGene00259371	3.2
WBGene00259294	3.2
WBGene00259290	3.2
WBGene00259265	3.2
WBGene00259263	3.2
WBGene00259234	3.2
WBGene00259170	3.2
WBGene00259078	3.2
WBGene00258954	3.2
WBGene00258914	3.2
WBGene00258822	3.2
WBGene00258771	3.2
WBGene00258757	3.2
WBGene00258715	3.2
WBGene00258692	3.2
WBGene00258652	3.2
WBGene00258641	3.2
WBGene00258637	3.2
WBGene00258600	3.2
WBGene00258555	3.2
WBGene00258548	3.2
WBGene00258546	3.2
WBGene00258545	3.2
WBGene00258541	3.2
WBGene00258491	3.2
WBGene00258470	3.2
WBGene00258454	3.2
WBGene00258390	3.2
WBGene00258389	3.2
WBGene00258365	3.2
WBGene00258340	3.2
WBGene00258295	3.2
WBGene00258256	3.2
WBGene00258236	3.2
WBGene00258162	3.2
WBGene00258158	3.2
WBGene00258055	3.2
WBGene00258041	3.2
WBGene00258016	3.2
WBGene00257971	3.2
WBGene00257925	3.2
WBGene00257900	3.2
WBGene00257892	3.2
WBGene00257694	3.2
WBGene00257684	3.2
WBGene00257682	3.2
WBGene00257432	3.2
WBGene00257405	3.2
WBGene00257355	3.2
WBGene00257335	3.2
WBGene00257300	3.2
WBGene00257254	3.2
WBGene00257144	3.2
WBGene00257076	3.2
WBGene00257020	3.2
WBGene00256976	3.2
WBGene00256974	3.2
WBGene00256963	3.2
WBGene00256883	3.2
WBGene00256848	3.2
WBGene00256773	3.2
WBGene00256749	3.2
WBGene00256746	3.2
WBGene00256684	3.2
WBGene00256641	3.2
WBGene00256636	3.2
WBGene00256609	3.2
WBGene00256443	3.2
WBGene00256180	3.2
WBGene00256147	3.2
WBGene00256134	3.2
WBGene00256130	3.2
WBGene00256110	3.2
WBGene00256104	3.2
WBGene00256059	3.2
WBGene00256055	3.2
WBGene00255972	3.2
WBGene00255956	3.2
WBGene00255899	3.2
WBGene00255897	3.2
WBGene00255887	3.2
