SSLN_0000077601	12.3
SSLN_0000059001	12.3
SSLN_0000056101	12.3
SSLN_0000054801	12.3
SSLN_0000003901	12.3
SSLN_0000002001	12.3
SSLN_0002009601	12.2
SSLN_0001906801	12.2
SSLN_0001851501	12.2
SSLN_0001729901	12.2
SSLN_0001693601	12.2
SSLN_0001667701	12.2
SSLN_0001556901	12.2
SSLN_0001546401	12.2
SSLN_0001535801	12.2
SSLN_0001462601	12.2
SSLN_0001448301	12.2
SSLN_0001445901	12.2
SSLN_0001445301	12.2
SSLN_0001441401	12.2
SSLN_0001403001	12.2
SSLN_0001393401	12.2
SSLN_0001379901	12.2
SSLN_0001369701	12.2
SSLN_0001364001	12.2
SSLN_0001335001	12.2
SSLN_0001310801	12.2
SSLN_0001300901	12.2
SSLN_0001300701	12.2
SSLN_0001295101	12.2
SSLN_0001260401	12.2
SSLN_0001248601	12.2
SSLN_0001247001	12.2
SSLN_0001225101	12.2
SSLN_0001219501	12.2
SSLN_0001218701	12.2
SSLN_0001194601	12.2
SSLN_0001192201	12.2
SSLN_0001184301	12.2
SSLN_0001180801	12.2
SSLN_0001167401	12.2
SSLN_0001115701	12.2
SSLN_0001096101	12.2
SSLN_0001081101	12.2
SSLN_0001038201	12.2
SSLN_0001019501	12.2
SSLN_0001005701	12.2
SSLN_0000994301	12.2
SSLN_0000983601	12.2
SSLN_0000981401	12.2
SSLN_0000979401	12.2
SSLN_0000978701	12.2
SSLN_0000968301	12.2
SSLN_0000966501	12.2
SSLN_0000949801	12.2
SSLN_0000946101	12.2
SSLN_0000917801	12.2
SSLN_0000903501	12.2
SSLN_0000895501	12.2
SSLN_0000879701	12.2
SSLN_0000859701	12.2
SSLN_0000814201	12.2
SSLN_0000808701	12.2
SSLN_0000765501	12.2
SSLN_0000764101	12.2
SSLN_0000723701	12.2
SSLN_0000721501	12.2
SSLN_0000675701	12.2
SSLN_0000670101	12.2
SSLN_0000667501	12.2
SSLN_0000613701	12.2
SSLN_0000587401	12.2
SSLN_0000586701	12.2
SSLN_0000548001	12.2
SSLN_0000526701	12.2
SSLN_0000504301	12.2
SSLN_0000470601	12.2
SSLN_0000426401	12.2
SSLN_0000398501	12.2
SSLN_0000396201	12.2
SSLN_0000355201	12.2
SSLN_0000346401	12.2
SSLN_0000272501	12.2
SSLN_0000151801	12.2
SSLN_0000094301	12.2
SSLN_0000088201	12.2
SSLN_0000008401	12.2
SSLN_0002069901	12.1
SSLN_0002047401	12.1
SSLN_0001979801	12.1
SSLN_0001975501	12.1
SSLN_0001904901	12.1
SSLN_0001855001	12.1
SSLN_0001847701	12.1
SSLN_0001841401	12.1
SSLN_0001840601	12.1
SSLN_0001837701	12.1
SSLN_0001797901	12.1
SSLN_0001740601	12.1
SSLN_0001711801	12.1
SSLN_0001694201	12.1
SSLN_0001611001	12.1
SSLN_0001603701	12.1
SSLN_0001561201	12.1
SSLN_0001534501	12.1
SSLN_0001527901	12.1
SSLN_0001507001	12.1
SSLN_0001461901	12.1
SSLN_0001455501	12.1
SSLN_0001453801	12.1
SSLN_0001452901	12.1
SSLN_0001447901	12.1
SSLN_0001399101	12.1
SSLN_0001397401	12.1
SSLN_0001331501	12.1
SSLN_0001281701	12.1
SSLN_0001280501	12.1
SSLN_0001268101	12.1
SSLN_0001260701	12.1
SSLN_0001259501	12.1
SSLN_0001252401	12.1
SSLN_0001237001	12.1
SSLN_0001220401	12.1
SSLN_0001198101	12.1
SSLN_0001187401	12.1
SSLN_0001167301	12.1
SSLN_0001151101	12.1
SSLN_0001144301	12.1
SSLN_0001107601	12.1
SSLN_0001092501	12.1
SSLN_0001083601	12.1
SSLN_0000993801	12.1
SSLN_0000989701	12.1
SSLN_0000987501	12.1
SSLN_0000977601	12.1
SSLN_0000963501	12.1
SSLN_0000948001	12.1
SSLN_0000943001	12.1
SSLN_0000941601	12.1
SSLN_0000907501	12.1
SSLN_0000852601	12.1
SSLN_0000835401	12.1
SSLN_0000830301	12.1
SSLN_0000804801	12.1
SSLN_0000785601	12.1
SSLN_0000731401	12.1
SSLN_0000718901	12.1
SSLN_0000710701	12.1
SSLN_0000690201	12.1
SSLN_0000660301	12.1
SSLN_0000609201	12.1
SSLN_0000589701	12.1
SSLN_0000589501	12.1
SSLN_0000560201	12.1
SSLN_0000556101	12.1
SSLN_0000553301	12.1
SSLN_0000526101	12.1
SSLN_0000525401	12.1
SSLN_0000524701	12.1
SSLN_0000512301	12.1
SSLN_0000485301	12.1
SSLN_0000425601	12.1
SSLN_0000404901	12.1
SSLN_0000397901	12.1
SSLN_0000378601	12.1
SSLN_0000352801	12.1
SSLN_0000345501	12.1
SSLN_0000336501	12.1
SSLN_0000332301	12.1
SSLN_0000289301	12.1
SSLN_0000263201	12.1
SSLN_0000256901	12.1
SSLN_0000242001	12.1
SSLN_0000215301	12.1
SSLN_0000215201	12.1
SSLN_0000157301	12.1
SSLN_0000051601	12.1
SSLN_0000040201	12.1
SSLN_0000030001	12.1
SSLN_0000013201	12.1
SSLN_0001930101	12.0
SSLN_0001894201	12.0
SSLN_0001794401	12.0
SSLN_0001744201	12.0
SSLN_0001704301	12.0
SSLN_0001698701	12.0
SSLN_0001643701	12.0
SSLN_0001639901	12.0
SSLN_0001607801	12.0
SSLN_0001589401	12.0
SSLN_0001588401	12.0
SSLN_0001541801	12.0
SSLN_0001515501	12.0
SSLN_0001512701	12.0
SSLN_0001473901	12.0
SSLN_0001447701	12.0
SSLN_0001433501	12.0
SSLN_0001430401	12.0
SSLN_0001422701	12.0
SSLN_0001401201	12.0
SSLN_0001386201	12.0
SSLN_0001385601	12.0
SSLN_0001358401	12.0
SSLN_0001317901	12.0
SSLN_0001281801	12.0
SSLN_0001229301	12.0
SSLN_0001210501	12.0
SSLN_0001190901	12.0
SSLN_0001176901	12.0
SSLN_0001176801	12.0
SSLN_0001122101	12.0
SSLN_0001113501	12.0
SSLN_0001071601	12.0
SSLN_0001053101	12.0
SSLN_0001052001	12.0
SSLN_0000988501	12.0
SSLN_0000988301	12.0
SSLN_0000940901	12.0
SSLN_0000940201	12.0
SSLN_0000930901	12.0
SSLN_0000926601	12.0
SSLN_0000924901	12.0
SSLN_0000904001	12.0
SSLN_0000885401	12.0
SSLN_0000879201	12.0
SSLN_0000873601	12.0
SSLN_0000865901	12.0
SSLN_0000850201	12.0
SSLN_0000844901	12.0
SSLN_0000836501	12.0
SSLN_0000814701	12.0
SSLN_0000795601	12.0
SSLN_0000786901	12.0
SSLN_0000746901	12.0
SSLN_0000740101	12.0
SSLN_0000737101	12.0
SSLN_0000735901	12.0
SSLN_0000734101	12.0
SSLN_0000705101	12.0
SSLN_0000696201	12.0
SSLN_0000653701	12.0
SSLN_0000650301	12.0
SSLN_0000648801	12.0
SSLN_0000642801	12.0
SSLN_0000641301	12.0
SSLN_0000626701	12.0
SSLN_0000601801	12.0
SSLN_0000598901	12.0
SSLN_0000580301	12.0
SSLN_0000561101	12.0
SSLN_0000547701	12.0
SSLN_0000466801	12.0
SSLN_0000461501	12.0
SSLN_0000459301	12.0
SSLN_0000455701	12.0
SSLN_0000448001	12.0
SSLN_0000447701	12.0
SSLN_0000445001	12.0
SSLN_0000423501	12.0
SSLN_0000410301	12.0
SSLN_0000395001	12.0
SSLN_0000377201	12.0
SSLN_0000354701	12.0
SSLN_0000322501	12.0
SSLN_0000311901	12.0
SSLN_0000310001	12.0
SSLN_0000306801	12.0
SSLN_0000286201	12.0
SSLN_0000272601	12.0
SSLN_0000259701	12.0
SSLN_0000234901	12.0
SSLN_0000222701	12.0
SSLN_0000081501	12.0
SSLN_0000067801	12.0
SSLN_0000003601	12.0
SSLN_0002050201	11.9
SSLN_0001993401	11.9
SSLN_0001964301	11.9
SSLN_0001924901	11.9
SSLN_0001922201	11.9
SSLN_0001918901	11.9
SSLN_0001888001	11.9
SSLN_0001877801	11.9
SSLN_0001796401	11.9
SSLN_0001765801	11.9
SSLN_0001751201	11.9
SSLN_0001733301	11.9
SSLN_0001724701	11.9
SSLN_0001707801	11.9
SSLN_0001696501	11.9
SSLN_0001694101	11.9
SSLN_0001683401	11.9
SSLN_0001660801	11.9
SSLN_0001647001	11.9
SSLN_0001638001	11.9
SSLN_0001636101	11.9
SSLN_0001615601	11.9
SSLN_0001609601	11.9
SSLN_0001576001	11.9
SSLN_0001568101	11.9
SSLN_0001555001	11.9
SSLN_0001543901	11.9
SSLN_0001539301	11.9
SSLN_0001516801	11.9
SSLN_0001503401	11.9
SSLN_0001495501	11.9
SSLN_0001489401	11.9
SSLN_0001467701	11.9
SSLN_0001441601	11.9
SSLN_0001402301	11.9
SSLN_0001385501	11.9
SSLN_0001371901	11.9
SSLN_0001362501	11.9
SSLN_0001352501	11.9
SSLN_0001347501	11.9
SSLN_0001308801	11.9
SSLN_0001304901	11.9
SSLN_0001294801	11.9
SSLN_0001289801	11.9
SSLN_0001288901	11.9
SSLN_0001274801	11.9
SSLN_0001272201	11.9
SSLN_0001235201	11.9
SSLN_0001217901	11.9
SSLN_0001208701	11.9
SSLN_0001170001	11.9
SSLN_0001162501	11.9
SSLN_0001119601	11.9
SSLN_0001116801	11.9
SSLN_0001116601	11.9
SSLN_0001116201	11.9
SSLN_0001111701	11.9
SSLN_0001104801	11.9
SSLN_0001094101	11.9
SSLN_0001088301	11.9
SSLN_0001075001	11.9
SSLN_0001071101	11.9
SSLN_0001068401	11.9
SSLN_0001067501	11.9
SSLN_0001043201	11.9
SSLN_0001034601	11.9
SSLN_0001018301	11.9
SSLN_0000994001	11.9
SSLN_0000986301	11.9
SSLN_0000965601	11.9
SSLN_0000958701	11.9
SSLN_0000957701	11.9
SSLN_0000948601	11.9
SSLN_0000908101	11.9
SSLN_0000901501	11.9
SSLN_0000874301	11.9
SSLN_0000871801	11.9
SSLN_0000862701	11.9
SSLN_0000852501	11.9
SSLN_0000840301	11.9
SSLN_0000834301	11.9
SSLN_0000833701	11.9
SSLN_0000825601	11.9
SSLN_0000786401	11.9
SSLN_0000749601	11.9
SSLN_0000708301	11.9
SSLN_0000694101	11.9
SSLN_0000689401	11.9
SSLN_0000678901	11.9
SSLN_0000650201	11.9
SSLN_0000650101	11.9
SSLN_0000642301	11.9
SSLN_0000633801	11.9
SSLN_0000627301	11.9
SSLN_0000594601	11.9
SSLN_0000580201	11.9
SSLN_0000565601	11.9
SSLN_0000548901	11.9
SSLN_0000545501	11.9
SSLN_0000545401	11.9
SSLN_0000532701	11.9
SSLN_0000532301	11.9
SSLN_0000529601	11.9
SSLN_0000494701	11.9
SSLN_0000481101	11.9
SSLN_0000480201	11.9
SSLN_0000477901	11.9
SSLN_0000475201	11.9
SSLN_0000468601	11.9
SSLN_0000463501	11.9
SSLN_0000460001	11.9
SSLN_0000439501	11.9
SSLN_0000432001	11.9
SSLN_0000412201	11.9
SSLN_0000391001	11.9
SSLN_0000390401	11.9
SSLN_0000378201	11.9
SSLN_0000360901	11.9
SSLN_0000342901	11.9
SSLN_0000332401	11.9
SSLN_0000329701	11.9
SSLN_0000329001	11.9
SSLN_0000298501	11.9
SSLN_0000277701	11.9
SSLN_0000250401	11.9
SSLN_0000229301	11.9
SSLN_0000173001	11.9
SSLN_0000116401	11.9
SSLN_0000103701	11.9
SSLN_0000074201	11.9
SSLN_0000061701	11.9
SSLN_0000010601	11.9
SSLN_0002041101	11.8
SSLN_0002005301	11.8
SSLN_0001962701	11.8
SSLN_0001933301	11.8
SSLN_0001918101	11.8
SSLN_0001916301	11.8
SSLN_0001914601	11.8
SSLN_0001903501	11.8
SSLN_0001892401	11.8
SSLN_0001850901	11.8
SSLN_0001843801	11.8
SSLN_0001841201	11.8
SSLN_0001837801	11.8
SSLN_0001835301	11.8
SSLN_0001832901	11.8
SSLN_0001800101	11.8
SSLN_0001782601	11.8
SSLN_0001779801	11.8
SSLN_0001771701	11.8
SSLN_0001754101	11.8
SSLN_0001750501	11.8
SSLN_0001739501	11.8
SSLN_0001717601	11.8
SSLN_0001697001	11.8
SSLN_0001660001	11.8
SSLN_0001650201	11.8
SSLN_0001628901	11.8
SSLN_0001624101	11.8
SSLN_0001619601	11.8
SSLN_0001607201	11.8
SSLN_0001564101	11.8
SSLN_0001551101	11.8
SSLN_0001533701	11.8
SSLN_0001519701	11.8
SSLN_0001516301	11.8
SSLN_0001506201	11.8
SSLN_0001495401	11.8
SSLN_0001490301	11.8
SSLN_0001484701	11.8
SSLN_0001456801	11.8
SSLN_0001444101	11.8
SSLN_0001442001	11.8
SSLN_0001410701	11.8
SSLN_0001402201	11.8
SSLN_0001388901	11.8
SSLN_0001388501	11.8
SSLN_0001378201	11.8
SSLN_0001372101	11.8
SSLN_0001359801	11.8
SSLN_0001343001	11.8
SSLN_0001329701	11.8
SSLN_0001273701	11.8
SSLN_0001272401	11.8
SSLN_0001269501	11.8
SSLN_0001209001	11.8
SSLN_0001203401	11.8
SSLN_0001178301	11.8
SSLN_0001177601	11.8
SSLN_0001173801	11.8
SSLN_0001157601	11.8
SSLN_0001142001	11.8
SSLN_0001132401	11.8
SSLN_0001128901	11.8
SSLN_0001125401	11.8
SSLN_0001125001	11.8
SSLN_0001100601	11.8
SSLN_0001100401	11.8
SSLN_0001098201	11.8
SSLN_0001098101	11.8
SSLN_0001093601	11.8
SSLN_0001079701	11.8
SSLN_0001046901	11.8
SSLN_0001028401	11.8
SSLN_0001025501	11.8
SSLN_0001021801	11.8
SSLN_0001016101	11.8
SSLN_0001008801	11.8
SSLN_0000994401	11.8
SSLN_0000993701	11.8
SSLN_0000952601	11.8
SSLN_0000934601	11.8
SSLN_0000931701	11.8
SSLN_0000922501	11.8
SSLN_0000921701	11.8
SSLN_0000904501	11.8
SSLN_0000892401	11.8
SSLN_0000888801	11.8
SSLN_0000861201	11.8
SSLN_0000839301	11.8
SSLN_0000835101	11.8
SSLN_0000825901	11.8
SSLN_0000812001	11.8
SSLN_0000805801	11.8
SSLN_0000788601	11.8
SSLN_0000769501	11.8
SSLN_0000764601	11.8
SSLN_0000751701	11.8
SSLN_0000725101	11.8
SSLN_0000703201	11.8
SSLN_0000678001	11.8
SSLN_0000676301	11.8
SSLN_0000675901	11.8
SSLN_0000667801	11.8
SSLN_0000662001	11.8
SSLN_0000656601	11.8
SSLN_0000645401	11.8
SSLN_0000627601	11.8
SSLN_0000619301	11.8
SSLN_0000609001	11.8
SSLN_0000602501	11.8
SSLN_0000600701	11.8
SSLN_0000596601	11.8
SSLN_0000579801	11.8
SSLN_0000573201	11.8
SSLN_0000551601	11.8
SSLN_0000524501	11.8
SSLN_0000517801	11.8
