MS3_01418	9.5
MS3_00875	9.5
MS3_00726	9.5
MS3_00703	9.5
MS3_00642	9.5
MS3_00607	9.5
MS3_00209	9.5
MS3_00112	9.5
MS3_11542	9.4
MS3_11500	9.4
MS3_11358	9.4
MS3_10910	9.4
MS3_10745	9.4
MS3_10668	9.4
MS3_10551	9.4
MS3_10350	9.4
MS3_10345	9.4
MS3_10156	9.4
MS3_09894	9.4
MS3_09564	9.4
MS3_08736	9.4
MS3_08548	9.4
MS3_08155	9.4
MS3_08060	9.4
MS3_07908	9.4
MS3_07602	9.4
MS3_07528	9.4
MS3_06939	9.4
MS3_06672	9.4
MS3_06401	9.4
MS3_06357	9.4
MS3_05678	9.4
MS3_05632	9.4
MS3_05611	9.4
MS3_05441	9.4
MS3_05344	9.4
MS3_05265	9.4
MS3_05260	9.4
MS3_05184	9.4
MS3_05183	9.4
MS3_05129	9.4
MS3_05083	9.4
MS3_04928	9.4
MS3_04465	9.4
MS3_04358	9.4
MS3_04317	9.4
MS3_04309	9.4
MS3_04110	9.4
MS3_04019	9.4
MS3_03756	9.4
MS3_03588	9.4
MS3_03570	9.4
MS3_03211	9.4
MS3_03139	9.4
MS3_02998	9.4
MS3_02979	9.4
MS3_02964	9.4
MS3_02883	9.4
MS3_02829	9.4
MS3_02711	9.4
MS3_02694	9.4
MS3_02452	9.4
MS3_02384	9.4
MS3_02151	9.4
MS3_01732	9.4
MS3_01622	9.4
MS3_01521	9.4
MS3_01482	9.4
MS3_01442	9.4
MS3_01393	9.4
MS3_01250	9.4
MS3_01162	9.4
MS3_01059	9.4
MS3_00610	9.4
MS3_00586	9.4
MS3_00229	9.4
MS3_00225	9.4
MS3_00036	9.4
MS3_11218	9.3
MS3_11050	9.3
MS3_10693	9.3
MS3_10608	9.3
MS3_10229	9.3
MS3_10036	9.3
MS3_09936	9.3
MS3_09883	9.3
MS3_09835	9.3
MS3_08579	9.3
MS3_08457	9.3
MS3_08416	9.3
MS3_07962	9.3
MS3_07893	9.3
MS3_07381	9.3
MS3_07230	9.3
MS3_07182	9.3
MS3_07166	9.3
MS3_07101	9.3
MS3_07070	9.3
MS3_06993	9.3
MS3_06871	9.3
MS3_06849	9.3
MS3_06589	9.3
MS3_06361	9.3
MS3_06267	9.3
MS3_05893	9.3
MS3_05700	9.3
MS3_05587	9.3
MS3_05578	9.3
MS3_05479	9.3
MS3_05189	9.3
MS3_04968	9.3
MS3_04556	9.3
MS3_04555	9.3
MS3_04415	9.3
MS3_04356	9.3
MS3_04071	9.3
MS3_03999	9.3
MS3_03637	9.3
MS3_03552	9.3
MS3_03331	9.3
MS3_03275	9.3
MS3_03264	9.3
MS3_02956	9.3
MS3_02713	9.3
MS3_02683	9.3
MS3_02542	9.3
MS3_02374	9.3
MS3_02284	9.3
MS3_02226	9.3
MS3_02159	9.3
MS3_02018	9.3
MS3_01924	9.3
MS3_01839	9.3
MS3_01747	9.3
MS3_01733	9.3
MS3_01697	9.3
MS3_01667	9.3
MS3_01647	9.3
MS3_01481	9.3
MS3_01317	9.3
MS3_00971	9.3
MS3_00933	9.3
MS3_00895	9.3
MS3_00594	9.3
MS3_00565	9.3
MS3_00317	9.3
MS3_00019	9.3
MS3_00002	9.3
MS3_10950	9.2
MS3_10871	9.2
MS3_10738	9.2
MS3_10722	9.2
MS3_10596	9.2
MS3_10363	9.2
MS3_10282	9.2
MS3_10009	9.2
MS3_09981	9.2
MS3_09752	9.2
MS3_09382	9.2
MS3_09316	9.2
MS3_08976	9.2
MS3_08897	9.2
MS3_08880	9.2
MS3_08822	9.2
MS3_08767	9.2
MS3_08463	9.2
MS3_08391	9.2
MS3_08330	9.2
MS3_08283	9.2
MS3_08258	9.2
MS3_08192	9.2
MS3_08175	9.2
MS3_08140	9.2
MS3_08072	9.2
MS3_08017	9.2
MS3_07817	9.2
MS3_07705	9.2
MS3_07698	9.2
MS3_07610	9.2
MS3_07550	9.2
MS3_07258	9.2
MS3_06975	9.2
MS3_06827	9.2
MS3_06667	9.2
MS3_06536	9.2
MS3_06522	9.2
MS3_06262	9.2
MS3_06052	9.2
MS3_05969	9.2
MS3_05920	9.2
MS3_05570	9.2
MS3_05292	9.2
MS3_05201	9.2
MS3_05103	9.2
MS3_04500	9.2
MS3_04398	9.2
MS3_04303	9.2
MS3_04168	9.2
MS3_04063	9.2
MS3_04028	9.2
MS3_03936	9.2
MS3_03933	9.2
MS3_03077	9.2
MS3_02861	9.2
MS3_02655	9.2
MS3_02431	9.2
MS3_02331	9.2
MS3_02029	9.2
MS3_01998	9.2
MS3_01404	9.2
MS3_01037	9.2
MS3_00994	9.2
MS3_00989	9.2
MS3_00734	9.2
MS3_00648	9.2
MS3_00605	9.2
MS3_00557	9.2
MS3_00129	9.2
MS3_11469	9.1
MS3_10887	9.1
MS3_10868	9.1
MS3_10724	9.1
MS3_10099	9.1
MS3_10037	9.1
MS3_09900	9.1
MS3_09751	9.1
MS3_09588	9.1
MS3_09307	9.1
MS3_09249	9.1
MS3_09024	9.1
MS3_08957	9.1
MS3_08779	9.1
MS3_08748	9.1
MS3_08675	9.1
MS3_08268	9.1
MS3_08188	9.1
MS3_08134	9.1
MS3_08058	9.1
MS3_08007	9.1
MS3_07838	9.1
MS3_07589	9.1
MS3_07471	9.1
MS3_07400	9.1
MS3_07362	9.1
MS3_07317	9.1
MS3_07262	9.1
MS3_07226	9.1
MS3_07212	9.1
MS3_07103	9.1
MS3_06935	9.1
MS3_06913	9.1
MS3_06848	9.1
MS3_06231	9.1
MS3_05995	9.1
MS3_05978	9.1
MS3_05836	9.1
MS3_05358	9.1
MS3_05029	9.1
MS3_04963	9.1
MS3_04758	9.1
MS3_04632	9.1
MS3_04167	9.1
MS3_04112	9.1
MS3_03961	9.1
MS3_03908	9.1
MS3_03906	9.1
MS3_03684	9.1
MS3_03321	9.1
MS3_03280	9.1
MS3_02792	9.1
MS3_02745	9.1
MS3_02701	9.1
MS3_02387	9.1
MS3_02336	9.1
MS3_02303	9.1
MS3_02093	9.1
MS3_01811	9.1
MS3_01714	9.1
MS3_01312	9.1
MS3_00857	9.1
MS3_00810	9.1
MS3_00804	9.1
MS3_00731	9.1
MS3_00666	9.1
MS3_00543	9.1
MS3_00302	9.1
MS3_00298	9.1
MS3_00117	9.1
MS3_00029	9.1
MS3_10874	9.0
MS3_10317	9.0
MS3_10046	9.0
MS3_09801	9.0
MS3_09712	9.0
MS3_09671	9.0
MS3_08722	9.0
MS3_08544	9.0
MS3_08419	9.0
MS3_07756	9.0
MS3_07605	9.0
MS3_07427	9.0
MS3_07408	9.0
MS3_06902	9.0
MS3_06877	9.0
MS3_06738	9.0
MS3_06540	9.0
MS3_06534	9.0
MS3_06417	9.0
MS3_06378	9.0
MS3_06140	9.0
MS3_05980	9.0
MS3_05751	9.0
MS3_05618	9.0
MS3_05515	9.0
MS3_05481	9.0
MS3_05476	9.0
MS3_04981	9.0
MS3_04478	9.0
MS3_04424	9.0
MS3_03934	9.0
MS3_03758	9.0
MS3_03698	9.0
MS3_03628	9.0
MS3_03626	9.0
MS3_03496	9.0
MS3_03294	9.0
MS3_02911	9.0
MS3_02698	9.0
MS3_02669	9.0
MS3_02597	9.0
MS3_02434	9.0
MS3_02326	9.0
MS3_02217	9.0
MS3_01436	9.0
MS3_01264	9.0
MS3_01222	9.0
MS3_01205	9.0
MS3_01006	9.0
MS3_00996	9.0
MS3_00909	9.0
MS3_00828	9.0
MS3_00545	9.0
MS3_00068	9.0
MS3_00046	9.0
MS3_11311	8.9
MS3_11043	8.9
MS3_10997	8.9
MS3_10860	8.9
MS3_10740	8.9
MS3_10166	8.9
MS3_10042	8.9
MS3_09933	8.9
MS3_09891	8.9
MS3_09856	8.9
MS3_09816	8.9
MS3_09768	8.9
MS3_09466	8.9
MS3_09450	8.9
MS3_09423	8.9
MS3_08934	8.9
MS3_08861	8.9
MS3_08397	8.9
MS3_08343	8.9
MS3_08339	8.9
MS3_08309	8.9
MS3_08176	8.9
MS3_07979	8.9
MS3_07951	8.9
MS3_07868	8.9
MS3_07554	8.9
MS3_06976	8.9
MS3_06838	8.9
MS3_06509	8.9
MS3_06434	8.9
MS3_06263	8.9
MS3_05889	8.9
MS3_05822	8.9
MS3_05815	8.9
MS3_05666	8.9
MS3_05352	8.9
MS3_05008	8.9
MS3_04476	8.9
MS3_04406	8.9
MS3_03859	8.9
MS3_03677	8.9
MS3_03454	8.9
MS3_03428	8.9
MS3_03210	8.9
MS3_03092	8.9
MS3_03087	8.9
MS3_02929	8.9
MS3_02776	8.9
MS3_02666	8.9
MS3_02663	8.9
MS3_02635	8.9
MS3_02020	8.9
MS3_01545	8.9
MS3_01399	8.9
MS3_01314	8.9
MS3_00910	8.9
MS3_00878	8.9
MS3_00776	8.9
MS3_00452	8.9
MS3_00347	8.9
MS3_00228	8.9
MS3_00167	8.9
MS3_00085	8.9
MS3_00035	8.9
MS3_11306	8.8
MS3_11167	8.8
MS3_10904	8.8
MS3_10288	8.8
MS3_09937	8.8
MS3_09836	8.8
MS3_09740	8.8
MS3_09725	8.8
MS3_09672	8.8
MS3_09549	8.8
MS3_09493	8.8
MS3_09445	8.8
MS3_09334	8.8
MS3_09174	8.8
MS3_08901	8.8
MS3_08681	8.8
MS3_08456	8.8
MS3_08454	8.8
MS3_08434	8.8
MS3_08049	8.8
MS3_08033	8.8
MS3_07896	8.8
MS3_07783	8.8
MS3_07289	8.8
MS3_06955	8.8
MS3_06782	8.8
MS3_06757	8.8
MS3_06677	8.8
MS3_06272	8.8
MS3_06235	8.8
MS3_06198	8.8
MS3_05921	8.8
MS3_04791	8.8
MS3_04738	8.8
MS3_04417	8.8
MS3_04378	8.8
MS3_04305	8.8
MS3_04293	8.8
MS3_03257	8.8
MS3_03202	8.8
MS3_02976	8.8
MS3_02901	8.8
MS3_02873	8.8
MS3_02377	8.8
MS3_02345	8.8
MS3_02323	8.8
MS3_01906	8.8
MS3_01856	8.8
MS3_01791	8.8
MS3_01660	8.8
MS3_01611	8.8
MS3_01411	8.8
MS3_01338	8.8
MS3_01257	8.8
MS3_01247	8.8
MS3_01208	8.8
MS3_00837	8.8
MS3_00416	8.8
MS3_00150	8.8
MS3_11439	8.7
MS3_11362	8.7
MS3_10994	8.7
MS3_10908	8.7
MS3_10533	8.7
MS3_10261	8.7
MS3_10090	8.7
MS3_09948	8.7
MS3_09343	8.7
MS3_08946	8.7
MS3_08881	8.7
MS3_08504	8.7
MS3_08418	8.7
MS3_08239	8.7
MS3_08221	8.7
MS3_07958	8.7
MS3_07876	8.7
MS3_07583	8.7
MS3_07527	8.7
MS3_07467	8.7
MS3_07326	8.7
MS3_07140	8.7
MS3_07059	8.7
MS3_06437	8.7
MS3_06227	8.7
MS3_06151	8.7
MS3_05842	8.7
MS3_05827	8.7
MS3_05767	8.7
MS3_05680	8.7
MS3_05418	8.7
MS3_05331	8.7
MS3_05316	8.7
MS3_05313	8.7
MS3_05211	8.7
MS3_05207	8.7
MS3_04753	8.7
MS3_04746	8.7
MS3_04667	8.7
MS3_04452	8.7
MS3_04326	8.7
MS3_04121	8.7
MS3_04075	8.7
MS3_04070	8.7
MS3_03666	8.7
MS3_03513	8.7
MS3_03394	8.7
MS3_03133	8.7
MS3_02627	8.7
MS3_02514	8.7
MS3_01722	8.7
MS3_01670	8.7
MS3_01587	8.7
MS3_01561	8.7
MS3_01502	8.7
MS3_01389	8.7
MS3_01237	8.7
MS3_01147	8.7
MS3_00962	8.7
MS3_00928	8.7
MS3_00762	8.7
MS3_00740	8.7
MS3_00549	8.7
MS3_00517	8.7
MS3_00273	8.7
MS3_00235	8.7
MS3_00199	8.7
MS3_00115	8.7
MS3_00028	8.7
MS3_11155	8.6
MS3_10949	8.6
MS3_10915	8.6
MS3_10845	8.6
MS3_10594	8.6
MS3_10310	8.6
MS3_10291	8.6
MS3_10252	8.6
MS3_10075	8.6
MS3_09857	8.6
MS3_09354	8.6
MS3_09261	8.6
MS3_09235	8.6
MS3_09179	8.6
MS3_09152	8.6
MS3_08820	8.6
MS3_08791	8.6
MS3_08708	8.6
MS3_08640	8.6
MS3_08631	8.6
MS3_08598	8.6
MS3_08595	8.6
MS3_08360	8.6
MS3_08142	8.6
MS3_07961	8.6
MS3_07899	8.6
MS3_07386	8.6
MS3_07333	8.6
MS3_07256	8.6
MS3_07128	8.6
MS3_07033	8.6
MS3_06973	8.6
MS3_06691	8.6
MS3_06632	8.6
MS3_06416	8.6
MS3_06278	8.6
MS3_06079	8.6
MS3_06007	8.6
MS3_05922	8.6
MS3_05626	8.6
MS3_05364	8.6
MS3_05200	8.6
MS3_05069	8.6
MS3_04280	8.6
MS3_04263	8.6
MS3_04247	8.6
MS3_04001	8.6
MS3_03868	8.6
MS3_03689	8.6
MS3_03458	8.6
MS3_03032	8.6
MS3_02828	8.6
MS3_02759	8.6
MS3_02747	8.6
MS3_02649	8.6
MS3_02335	8.6
MS3_01986	8.6
MS3_01833	8.6
MS3_01641	8.6
MS3_01171	8.6
MS3_01163	8.6
MS3_00843	8.6
MS3_00024	8.6
MS3_11294	8.5
MS3_11108	8.5
MS3_11068	8.5
MS3_10839	8.5
MS3_10795	8.5
MS3_10605	8.5
MS3_10578	8.5
MS3_10511	8.5
MS3_10178	8.5
MS3_10169	8.5
MS3_10098	8.5
MS3_10082	8.5
MS3_09980	8.5
MS3_09842	8.5
MS3_09724	8.5
MS3_08902	8.5
MS3_08690	8.5
MS3_08499	8.5
MS3_08412	8.5
MS3_08240	8.5
MS3_08219	8.5
MS3_08144	8.5
MS3_07637	8.5
MS3_07577	8.5
MS3_07561	8.5
MS3_07000	8.5
MS3_06929	8.5
MS3_06773	8.5
MS3_06617	8.5
MS3_06580	8.5
MS3_06535	8.5
MS3_06521	8.5
MS3_06459	8.5
MS3_05878	8.5
MS3_05825	8.5
MS3_05776	8.5
MS3_05448	8.5
MS3_05251	8.5
MS3_05204	8.5
MS3_05048	8.5
MS3_04942	8.5
MS3_04757	8.5
MS3_04750	8.5
MS3_04543	8.5
MS3_04456	8.5
MS3_04290	8.5
MS3_04265	8.5
MS3_03791	8.5
MS3_03367	8.5
MS3_03168	8.5
MS3_03068	8.5
MS3_02995	8.5
MS3_02035	8.5
MS3_01717	8.5
MS3_01711	8.5
MS3_01709	8.5
MS3_01684	8.5
MS3_01590	8.5
MS3_01244	8.5
MS3_01150	8.5
MS3_01148	8.5
MS3_00446	8.5
MS3_00341	8.5
MS3_00286	8.5
MS3_00057	8.5
MS3_11150	8.4
MS3_11126	8.4
MS3_11016	8.4
MS3_10991	8.4
MS3_10853	8.4
MS3_10567	8.4
MS3_10428	8.4
MS3_10275	8.4
MS3_10175	8.4
MS3_09832	8.4
MS3_09584	8.4
MS3_09527	8.4
MS3_09225	8.4
MS3_08944	8.4
MS3_08893	8.4
MS3_08848	8.4
MS3_08757	8.4
MS3_08687	8.4
MS3_08606	8.4
MS3_08587	8.4
MS3_08296	8.4
MS3_08120	8.4
MS3_08081	8.4
MS3_08075	8.4
MS3_07981	8.4
MS3_07895	8.4
MS3_07864	8.4
MS3_07827	8.4
MS3_07696	8.4
MS3_07448	8.4
MS3_07193	8.4
MS3_07181	8.4
MS3_07095	8.4
MS3_07086	8.4
MS3_07081	8.4
MS3_06984	8.4
MS3_06599	8.4
MS3_06050	8.4
MS3_05740	8.4
MS3_05695	8.4
MS3_05623	8.4
MS3_05014	8.4
MS3_04734	8.4
MS3_04687	8.4
MS3_04489	8.4
MS3_04407	8.4
MS3_04380	8.4
MS3_04260	8.4
MS3_04258	8.4
MS3_03905	8.4
MS3_03812	8.4
MS3_03576	8.4
MS3_03506	8.4
MS3_03448	8.4
MS3_03271	8.4
MS3_02932	8.4
MS3_02479	8.4
MS3_02438	8.4
MS3_02362	8.4
MS3_02353	8.4
MS3_01741	8.4
MS3_01720	8.4
MS3_01549	8.4
MS3_01531	8.4
MS3_01252	8.4
MS3_01113	8.4
MS3_01081	8.4
MS3_00906	8.4
MS3_00844	8.4
MS3_00718	8.4
MS3_00579	8.4
MS3_00535	8.4
MS3_00527	8.4
MS3_00250	8.4
MS3_00195	8.4
MS3_00193	8.4
MS3_00119	8.4
MS3_11321	8.3
MS3_11035	8.3
MS3_10560	8.3
MS3_10471	8.3
MS3_10372	8.3
MS3_10359	8.3
MS3_10283	8.3
MS3_10243	8.3
MS3_10031	8.3
MS3_09941	8.3
MS3_09871	8.3
MS3_09670	8.3
MS3_08612	8.3
MS3_08604	8.3
MS3_08190	8.3
MS3_08152	8.3
MS3_07684	8.3
MS3_07565	8.3
MS3_07014	8.3
MS3_06937	8.3
MS3_06872	8.3
MS3_06855	8.3
MS3_06486	8.3
MS3_06385	8.3
MS3_06286	8.3
MS3_06251	8.3
MS3_06092	8.3
MS3_05759	8.3
MS3_05706	8.3
MS3_05326	8.3
MS3_05131	8.3
MS3_04905	8.3
MS3_04818	8.3
MS3_04616	8.3
MS3_04418	8.3
MS3_04060	8.3
MS3_03874	8.3
MS3_03873	8.3
MS3_03847	8.3
MS3_03762	8.3
MS3_03691	8.3
MS3_03158	8.3
MS3_03038	8.3
MS3_03011	8.3
MS3_02928	8.3
MS3_02778	8.3
MS3_02691	8.3
MS3_02510	8.3
MS3_02275	8.3
MS3_02256	8.3
MS3_01940	8.3
MS3_01139	8.3
MS3_01076	8.3
MS3_00802	8.3
MS3_00694	8.3
MS3_00071	8.3
MS3_11563	8.2
MS3_11356	8.2
MS3_11100	8.2
MS3_10859	8.2
MS3_10772	8.2
MS3_10678	8.2
MS3_10670	8.2
MS3_10554	8.2
MS3_10521	8.2
MS3_10381	8.2
MS3_10298	8.2
MS3_09998	8.2
MS3_09870	8.2
MS3_09796	8.2
MS3_09607	8.2
MS3_09559	8.2
MS3_09353	8.2
MS3_09026	8.2
MS3_08298	8.2
MS3_08277	8.2
MS3_08149	8.2
MS3_07942	8.2
MS3_07829	8.2
MS3_07792	8.2
MS3_07766	8.2
MS3_07579	8.2
MS3_07539	8.2
MS3_07517	8.2
MS3_07357	8.2
MS3_07346	8.2
MS3_07288	8.2
MS3_06933	8.2
MS3_06335	8.2
MS3_06253	8.2
MS3_06230	8.2
MS3_05869	8.2
MS3_04919	8.2
MS3_04909	8.2
MS3_04812	8.2
MS3_04735	8.2
MS3_04335	8.2
MS3_04300	8.2
MS3_04095	8.2
MS3_04082	8.2
MS3_03968	8.2
MS3_03836	8.2
MS3_03816	8.2
MS3_03792	8.2
MS3_03769	8.2
MS3_03584	8.2
MS3_03557	8.2
MS3_03186	8.2
MS3_02798	8.2
MS3_02743	8.2
MS3_02722	8.2
MS3_02572	8.2
MS3_02123	8.2
MS3_01368	8.2
MS3_01305	8.2
MS3_01230	8.2
MS3_01040	8.2
MS3_00746	8.2
MS3_11248	8.1
MS3_11132	8.1
MS3_11099	8.1
MS3_10662	8.1
MS3_10420	8.1
MS3_10393	8.1
MS3_10034	8.1
MS3_10032	8.1
MS3_10001	8.1
MS3_09609	8.1
MS3_09505	8.1
MS3_09217	8.1
MS3_08599	8.1
MS3_08551	8.1
MS3_08480	8.1
MS3_08420	8.1
MS3_08271	8.1
MS3_08138	8.1
MS3_08076	8.1
MS3_07980	8.1
MS3_07191	8.1
MS3_06934	8.1
MS3_06931	8.1
MS3_06690	8.1
MS3_06197	8.1
MS3_06156	8.1
MS3_06124	8.1
MS3_06083	8.1
MS3_05963	8.1
MS3_05898	8.1
MS3_05804	8.1
MS3_05612	8.1
MS3_05610	8.1
MS3_05523	8.1
MS3_05162	8.1
MS3_05058	8.1
MS3_04752	8.1
MS3_04534	8.1
MS3_04508	8.1
MS3_04349	8.1
MS3_04228	8.1
MS3_03960	8.1
MS3_03683	8.1
MS3_02981	8.1
MS3_02907	8.1
MS3_02815	8.1
MS3_02813	8.1
MS3_02458	8.1
MS3_02401	8.1
MS3_02267	8.1
MS3_02250	8.1
MS3_02056	8.1
MS3_01635	8.1
MS3_01567	8.1
MS3_01554	8.1
MS3_01423	8.1
MS3_01103	8.1
MS3_00999	8.1
MS3_00534	8.1
MS3_00296	8.1
MS3_00142	8.1
MS3_11261	8.0
MS3_11191	8.0
MS3_10922	8.0
MS3_10764	8.0
MS3_10351	8.0
MS3_10258	8.0
MS3_09991	8.0
MS3_09630	8.0
MS3_09272	8.0
MS3_09246	8.0
MS3_09023	8.0
MS3_08977	8.0
MS3_08731	8.0
MS3_08700	8.0
MS3_08611	8.0
MS3_08610	8.0
MS3_08541	8.0
MS3_08529	8.0
MS3_08489	8.0
MS3_08295	8.0
MS3_08015	8.0
MS3_07726	8.0
MS3_07697	8.0
MS3_07666	8.0
MS3_07626	8.0
MS3_07584	8.0
MS3_07244	8.0
MS3_07198	8.0
MS3_07179	8.0
MS3_07034	8.0
MS3_06893	8.0
MS3_06577	8.0
MS3_06282	8.0
MS3_06279	8.0
MS3_06248	8.0
MS3_06196	8.0
MS3_06163	8.0
MS3_05741	8.0
MS3_05511	8.0
MS3_05013	8.0
MS3_04880	8.0
MS3_04789	8.0
MS3_04766	8.0
MS3_04669	8.0
MS3_04392	8.0
MS3_04226	8.0
MS3_04204	8.0
MS3_04177	8.0
MS3_04035	8.0
MS3_03998	8.0
MS3_03838	8.0
MS3_03784	8.0
MS3_03759	8.0
MS3_03624	8.0
MS3_03607	8.0
MS3_03431	8.0
MS3_03148	8.0
MS3_03072	8.0
MS3_02869	8.0
MS3_02513	8.0
MS3_02399	8.0
MS3_02193	8.0
MS3_02009	8.0
MS3_01977	8.0
MS3_01818	8.0
MS3_01735	8.0
MS3_01607	8.0
MS3_01560	8.0
MS3_01495	8.0
MS3_00966	8.0
MS3_00935	8.0
MS3_00852	8.0
MS3_00795	8.0
MS3_00767	8.0
MS3_00628	8.0
MS3_00604	8.0
MS3_00511	8.0
MS3_00422	8.0
MS3_00153	8.0
MS3_10977	7.9
MS3_10927	7.9
MS3_10611	7.9
MS3_10441	7.9
MS3_10338	7.9
MS3_09580	7.9
MS3_09515	7.9
MS3_09496	7.9
MS3_09462	7.9
MS3_08580	7.9
MS3_08482	7.9
MS3_08350	7.9
MS3_08341	7.9
MS3_08317	7.9
MS3_08010	7.9
MS3_07953	7.9
MS3_07921	7.9
MS3_07887	7.9
MS3_07707	7.9
MS3_07588	7.9
MS3_07507	7.9
MS3_07371	7.9
MS3_07307	7.9
MS3_07201	7.9
MS3_07161	7.9
MS3_07063	7.9
MS3_06778	7.9
MS3_06734	7.9
MS3_06718	7.9
MS3_06504	7.9
MS3_06483	7.9
MS3_06419	7.9
MS3_06176	7.9
MS3_06135	7.9
MS3_06033	7.9
MS3_05697	7.9
MS3_05434	7.9
MS3_05400	7.9
MS3_05380	7.9
MS3_05272	7.9
MS3_05175	7.9
MS3_04856	7.9
MS3_04710	7.9
MS3_04588	7.9
MS3_04329	7.9
MS3_04235	7.9
MS3_03930	7.9
MS3_03486	7.9
MS3_03482	7.9
MS3_03459	7.9
MS3_03368	7.9
MS3_03350	7.9
MS3_03244	7.9
MS3_03066	7.9
MS3_03063	7.9
MS3_02974	7.9
MS3_02935	7.9
MS3_02602	7.9
MS3_02488	7.9
MS3_02421	7.9
MS3_02259	7.9
MS3_02100	7.9
MS3_01901	7.9
MS3_01718	7.9
MS3_01591	7.9
MS3_00715	7.9
MS3_00689	7.9
MS3_00646	7.9
MS3_00486	7.9
MS3_00367	7.9
MS3_00192	7.9
MS3_11264	7.8
MS3_11097	7.8
MS3_11064	7.8
MS3_10990	7.8
MS3_10967	7.8
MS3_10895	7.8
MS3_10503	7.8
MS3_10464	7.8
MS3_10432	7.8
MS3_10215	7.8
MS3_10204	7.8
MS3_09931	7.8
MS3_09921	7.8
MS3_09838	7.8
MS3_09754	7.8
MS3_09661	7.8
MS3_09344	7.8
MS3_09194	7.8
MS3_09155	7.8
MS3_08702	7.8
MS3_08699	7.8
MS3_08370	7.8
MS3_07740	7.8
MS3_07720	7.8
MS3_07146	7.8
MS3_06346	7.8
MS3_06222	7.8
MS3_06154	7.8
MS3_06019	7.8
MS3_05912	7.8
MS3_05473	7.8
MS3_05383	7.8
MS3_05245	7.8
MS3_05035	7.8
MS3_04810	7.8
MS3_04726	7.8
MS3_04685	7.8
MS3_04583	7.8
MS3_03668	7.8
MS3_03522	7.8
MS3_03255	7.8
MS3_03147	7.8
MS3_02999	7.8
MS3_02940	7.8
MS3_02886	7.8
MS3_02706	7.8
MS3_02625	7.8
MS3_02395	7.8
MS3_02265	7.8
MS3_02222	7.8
MS3_02088	7.8
MS3_02072	7.8
MS3_02070	7.8
MS3_01978	7.8
MS3_01751	7.8
MS3_01750	7.8
MS3_01661	7.8
MS3_01052	7.8
MS3_00649	7.8
MS3_00600	7.8
MS3_00487	7.8
MS3_11206	7.7
MS3_11166	7.7
MS3_11075	7.7
MS3_11004	7.7
MS3_10992	7.7
MS3_10932	7.7
MS3_10920	7.7
MS3_10743	7.7
MS3_10273	7.7
MS3_10181	7.7
MS3_09812	7.7
MS3_09589	7.7
MS3_09563	7.7
MS3_09147	7.7
MS3_09123	7.7
MS3_09017	7.7
MS3_08983	7.7
MS3_08864	7.7
MS3_08647	7.7
MS3_08625	7.7
MS3_08278	7.7
MS3_07952	7.7
MS3_07644	7.7
MS3_07595	7.7
MS3_07208	7.7
MS3_07098	7.7
MS3_06810	7.7
MS3_06582	7.7
MS3_06482	7.7
MS3_06363	7.7
MS3_06150	7.7
MS3_06111	7.7
MS3_05973	7.7
MS3_05914	7.7
MS3_05522	7.7
MS3_05510	7.7
MS3_05477	7.7
MS3_05414	7.7
MS3_05281	7.7
MS3_05224	7.7
MS3_05125	7.7
MS3_04854	7.7
MS3_04848	7.7
MS3_04814	7.7
MS3_04668	7.7
MS3_04600	7.7
MS3_04298	7.7
MS3_04296	7.7
MS3_04135	7.7
MS3_04091	7.7
MS3_04009	7.7
MS3_03633	7.7
MS3_03612	7.7
MS3_03538	7.7
MS3_03516	7.7
MS3_03284	7.7
MS3_02951	7.7
MS3_02926	7.7
MS3_02468	7.7
MS3_02277	7.7
MS3_01955	7.7
MS3_01863	7.7
MS3_01663	7.7
MS3_01659	7.7
MS3_01484	7.7
MS3_01443	7.7
MS3_00925	7.7
MS3_00886	7.7
MS3_00782	7.7
MS3_00742	7.7
MS3_00425	7.7
MS3_00009	7.7
MS3_11005	7.6
MS3_10534	7.6
MS3_10460	7.6
MS3_10353	7.6
MS3_10065	7.6
MS3_09758	7.6
MS3_09394	7.6
MS3_09114	7.6
MS3_09113	7.6
MS3_09044	7.6
MS3_08828	7.6
MS3_08125	7.6
MS3_07995	7.6
MS3_07356	7.6
MS3_07292	7.6
MS3_06897	7.6
MS3_06886	7.6
MS3_06741	7.6
MS3_06595	7.6
MS3_06590	7.6
MS3_06252	7.6
MS3_06011	7.6
MS3_05901	7.6
MS3_05651	7.6
MS3_05616	7.6
MS3_05171	7.6
MS3_05160	7.6
MS3_05149	7.6
MS3_04697	7.6
MS3_04674	7.6
MS3_04523	7.6
MS3_04491	7.6
MS3_04242	7.6
MS3_04216	7.6
MS3_04173	7.6
MS3_03629	7.6
MS3_03562	7.6
MS3_03501	7.6
MS3_03342	7.6
MS3_03245	7.6
MS3_03121	7.6
MS3_03017	7.6
MS3_02864	7.6
MS3_02632	7.6
MS3_02358	7.6
MS3_02261	7.6
MS3_01999	7.6
MS3_01993	7.6
MS3_01970	7.6
MS3_01845	7.6
MS3_01820	7.6
MS3_01640	7.6
MS3_01575	7.6
MS3_01223	7.6
MS3_01170	7.6
MS3_01020	7.6
MS3_00936	7.6
MS3_00830	7.6
MS3_00375	7.6
MS3_00295	7.6
MS3_00213	7.6
MS3_00165	7.6
MS3_11400	7.5
MS3_11184	7.5
MS3_11078	7.5
MS3_10616	7.5
MS3_10482	7.5
MS3_10305	7.5
MS3_10000	7.5
