HPBE_0000455501	11.3
HPBE_0000410301	11.3
HPBE_0000404101	11.3
HPBE_0000318401	11.3
HPBE_0000264501	11.3
HPBE_0000224801	11.3
HPBE_0000039001	11.3
HPBE_0000007401	11.3
HPBE_0002719601	11.2
HPBE_0002525701	11.2
HPBE_0002524301	11.2
HPBE_0002237601	11.2
HPBE_0001957401	11.2
HPBE_0001885001	11.2
HPBE_0001678401	11.2
HPBE_0001559501	11.2
HPBE_0001548301	11.2
HPBE_0001435701	11.2
HPBE_0001290101	11.2
HPBE_0001264301	11.2
HPBE_0001045501	11.2
HPBE_0001021901	11.2
HPBE_0000912601	11.2
HPBE_0000907701	11.2
HPBE_0000798001	11.2
HPBE_0000751701	11.2
HPBE_0000658901	11.2
HPBE_0000579001	11.2
HPBE_0000419601	11.2
HPBE_0000078701	11.2
HPBE_0000035501	11.2
HPBE_0002467501	11.1
HPBE_0002431101	11.1
HPBE_0002430601	11.1
HPBE_0002300601	11.1
HPBE_0002157201	11.1
HPBE_0002041601	11.1
HPBE_0001994001	11.1
HPBE_0001896901	11.1
HPBE_0001854101	11.1
HPBE_0001850101	11.1
HPBE_0001839601	11.1
HPBE_0001826001	11.1
HPBE_0001745501	11.1
HPBE_0001662301	11.1
HPBE_0001569301	11.1
HPBE_0001556101	11.1
HPBE_0001512901	11.1
HPBE_0001445001	11.1
HPBE_0001435401	11.1
HPBE_0001386301	11.1
HPBE_0001336701	11.1
HPBE_0001305401	11.1
HPBE_0001300601	11.1
HPBE_0001291101	11.1
HPBE_0001061601	11.1
HPBE_0001045901	11.1
HPBE_0000831801	11.1
HPBE_0000810401	11.1
HPBE_0000713801	11.1
HPBE_0000587501	11.1
HPBE_0000583901	11.1
HPBE_0000549601	11.1
HPBE_0000411301	11.1
HPBE_0000110801	11.1
HPBE_0000092101	11.1
HPBE_0002313701	11.0
HPBE_0002242701	11.0
HPBE_0002219501	11.0
HPBE_0002168901	11.0
HPBE_0002086101	11.0
HPBE_0001947401	11.0
HPBE_0001781801	11.0
HPBE_0001772601	11.0
HPBE_0001761601	11.0
HPBE_0001702701	11.0
HPBE_0001672301	11.0
HPBE_0001667601	11.0
HPBE_0001598301	11.0
HPBE_0001544501	11.0
HPBE_0001509101	11.0
HPBE_0001461001	11.0
HPBE_0001442601	11.0
HPBE_0001376901	11.0
HPBE_0001362301	11.0
HPBE_0001255601	11.0
HPBE_0000931801	11.0
HPBE_0000658101	11.0
HPBE_0000641701	11.0
HPBE_0000560601	11.0
HPBE_0000523101	11.0
HPBE_0000310501	11.0
HPBE_0002705301	10.9
HPBE_0002652001	10.9
HPBE_0002624401	10.9
HPBE_0002603901	10.9
HPBE_0002411701	10.9
HPBE_0002139901	10.9
HPBE_0002051601	10.9
HPBE_0001923201	10.9
HPBE_0001882801	10.9
HPBE_0001828101	10.9
HPBE_0001679201	10.9
HPBE_0001560401	10.9
HPBE_0001362901	10.9
HPBE_0001171901	10.9
HPBE_0001034601	10.9
HPBE_0000979001	10.9
HPBE_0000944601	10.9
HPBE_0000738301	10.9
HPBE_0000434401	10.9
HPBE_0000426401	10.9
HPBE_0000368101	10.9
HPBE_0000327701	10.9
HPBE_0000237901	10.9
HPBE_0000221101	10.9
HPBE_0000137301	10.9
HPBE_0000061801	10.9
HPBE_0002725001	10.8
HPBE_0002703201	10.8
HPBE_0002687101	10.8
HPBE_0002659501	10.8
HPBE_0002492401	10.8
HPBE_0002437901	10.8
HPBE_0002240701	10.8
HPBE_0002116401	10.8
HPBE_0002114101	10.8
HPBE_0001852701	10.8
HPBE_0001830601	10.8
HPBE_0001737601	10.8
HPBE_0001727401	10.8
HPBE_0001687101	10.8
HPBE_0001552201	10.8
HPBE_0001511901	10.8
HPBE_0001282901	10.8
HPBE_0001230201	10.8
HPBE_0001153901	10.8
HPBE_0001085401	10.8
HPBE_0000932201	10.8
HPBE_0000788401	10.8
HPBE_0000580301	10.8
HPBE_0000470601	10.8
HPBE_0000159401	10.8
HPBE_0000080501	10.8
HPBE_0000027101	10.8
HPBE_0002736101	10.7
HPBE_0002305301	10.7
HPBE_0002214701	10.7
HPBE_0001788201	10.7
HPBE_0001697901	10.7
HPBE_0001621501	10.7
HPBE_0001618401	10.7
HPBE_0001190301	10.7
HPBE_0000864601	10.7
HPBE_0000511201	10.7
HPBE_0000507901	10.7
HPBE_0000076801	10.7
HPBE_0002570301	10.6
HPBE_0002404301	10.6
HPBE_0002381401	10.6
HPBE_0002221801	10.6
HPBE_0002101001	10.6
HPBE_0001978701	10.6
HPBE_0001905301	10.6
HPBE_0001867401	10.6
HPBE_0001828301	10.6
HPBE_0001507301	10.6
HPBE_0001487401	10.6
HPBE_0001427401	10.6
HPBE_0001415601	10.6
HPBE_0001144001	10.6
HPBE_0001130301	10.6
HPBE_0000982401	10.6
HPBE_0000851901	10.6
HPBE_0000775501	10.6
HPBE_0000771001	10.6
HPBE_0000618901	10.6
HPBE_0000575201	10.6
HPBE_0000499201	10.6
HPBE_0000439701	10.6
HPBE_0000413501	10.6
HPBE_0000207701	10.6
HPBE_0000129001	10.6
HPBE_0000108601	10.6
HPBE_0000057601	10.6
HPBE_0000052701	10.6
HPBE_0002713801	10.5
HPBE_0002682501	10.5
HPBE_0002558201	10.5
HPBE_0002331701	10.5
HPBE_0002258701	10.5
HPBE_0002257201	10.5
HPBE_0002201901	10.5
HPBE_0002087601	10.5
HPBE_0001811801	10.5
HPBE_0001773701	10.5
HPBE_0001546201	10.5
HPBE_0001412301	10.5
HPBE_0001357101	10.5
HPBE_0001094501	10.5
HPBE_0001039001	10.5
HPBE_0000877401	10.5
HPBE_0000795401	10.5
HPBE_0000768101	10.5
HPBE_0000735501	10.5
HPBE_0000712101	10.5
HPBE_0000680001	10.5
HPBE_0000545901	10.5
HPBE_0000409201	10.5
HPBE_0000128801	10.5
HPBE_0000123601	10.5
HPBE_0000027001	10.5
HPBE_0002604301	10.4
HPBE_0002588601	10.4
HPBE_0002182301	10.4
HPBE_0002167401	10.4
HPBE_0002113501	10.4
HPBE_0002039101	10.4
HPBE_0001894201	10.4
HPBE_0001711101	10.4
HPBE_0001673901	10.4
HPBE_0001672201	10.4
HPBE_0001599001	10.4
HPBE_0001492601	10.4
HPBE_0001364901	10.4
HPBE_0001221201	10.4
HPBE_0000976501	10.4
HPBE_0000969001	10.4
HPBE_0000837801	10.4
HPBE_0000824101	10.4
HPBE_0000822201	10.4
HPBE_0000769001	10.4
HPBE_0000731801	10.4
HPBE_0000310201	10.4
HPBE_0000229101	10.4
HPBE_0000209401	10.4
HPBE_0002493601	10.3
HPBE_0002324301	10.3
HPBE_0002112501	10.3
HPBE_0002003801	10.3
HPBE_0001836601	10.3
HPBE_0001606801	10.3
HPBE_0001552701	10.3
HPBE_0001461101	10.3
HPBE_0001414601	10.3
HPBE_0001253801	10.3
HPBE_0001195001	10.3
HPBE_0001060601	10.3
HPBE_0000923601	10.3
HPBE_0000873201	10.3
HPBE_0000786601	10.3
HPBE_0000698501	10.3
HPBE_0000697501	10.3
HPBE_0000633801	10.3
HPBE_0000595901	10.3
HPBE_0000542201	10.3
HPBE_0000444501	10.3
HPBE_0002620101	10.2
HPBE_0002568901	10.2
HPBE_0002447401	10.2
HPBE_0002177401	10.2
HPBE_0001950401	10.2
HPBE_0001813701	10.2
HPBE_0001738501	10.2
HPBE_0001673701	10.2
HPBE_0001657201	10.2
HPBE_0001359301	10.2
HPBE_0001349301	10.2
HPBE_0001235601	10.2
HPBE_0000944301	10.2
HPBE_0000589501	10.2
HPBE_0000563401	10.2
HPBE_0000531601	10.2
HPBE_0000233701	10.2
HPBE_0000126201	10.2
HPBE_0000083301	10.2
HPBE_0000041601	10.2
HPBE_0002232401	10.1
HPBE_0001900001	10.1
HPBE_0001823601	10.1
HPBE_0001777001	10.1
HPBE_0001660601	10.1
HPBE_0001540801	10.1
HPBE_0001428701	10.1
HPBE_0001324701	10.1
HPBE_0001304201	10.1
HPBE_0001277201	10.1
HPBE_0001253601	10.1
HPBE_0001105501	10.1
HPBE_0001000201	10.1
HPBE_0000850701	10.1
HPBE_0000781701	10.1
HPBE_0000629501	10.1
HPBE_0000575001	10.1
HPBE_0000148501	10.1
HPBE_0000018401	10.1
HPBE_0002684501	10.0
HPBE_0002550801	10.0
HPBE_0002389101	10.0
HPBE_0001938401	10.0
HPBE_0001868401	10.0
HPBE_0001598001	10.0
HPBE_0001537701	10.0
HPBE_0001507601	10.0
HPBE_0001309801	10.0
HPBE_0001306801	10.0
HPBE_0001204601	10.0
HPBE_0001196301	10.0
HPBE_0001184001	10.0
HPBE_0001172901	10.0
HPBE_0001087001	10.0
HPBE_0001077201	10.0
HPBE_0001022301	10.0
HPBE_0000915201	10.0
HPBE_0000867301	10.0
HPBE_0000813301	10.0
HPBE_0000809601	10.0
HPBE_0000792301	10.0
HPBE_0000593801	10.0
HPBE_0000569901	10.0
HPBE_0000499501	10.0
HPBE_0000420001	10.0
HPBE_0002415701	9.9
HPBE_0002338501	9.9
HPBE_0002066101	9.9
HPBE_0001861401	9.9
HPBE_0001849601	9.9
HPBE_0001847001	9.9
HPBE_0001795501	9.9
HPBE_0001692001	9.9
HPBE_0001640701	9.9
HPBE_0001475701	9.9
HPBE_0001442001	9.9
HPBE_0001309301	9.9
HPBE_0001256801	9.9
HPBE_0001175001	9.9
HPBE_0001113201	9.9
HPBE_0001084601	9.9
HPBE_0001082401	9.9
HPBE_0001062801	9.9
HPBE_0000967201	9.9
HPBE_0000930201	9.9
HPBE_0000884601	9.9
HPBE_0000590001	9.9
HPBE_0000339301	9.9
HPBE_0002633601	9.8
HPBE_0002571301	9.8
HPBE_0002199401	9.8
HPBE_0002056501	9.8
HPBE_0001973601	9.8
HPBE_0001913501	9.8
HPBE_0001805901	9.8
HPBE_0001681701	9.8
HPBE_0000992701	9.8
HPBE_0000881401	9.8
HPBE_0000867501	9.8
HPBE_0000844801	9.8
HPBE_0000522601	9.8
HPBE_0000171201	9.8
HPBE_0000087001	9.8
HPBE_0000080401	9.8
HPBE_0002512101	9.7
HPBE_0002320601	9.7
HPBE_0002149301	9.7
HPBE_0002035401	9.7
HPBE_0001922601	9.7
HPBE_0001856501	9.7
HPBE_0001825101	9.7
HPBE_0001796801	9.7
HPBE_0001601101	9.7
HPBE_0001546001	9.7
HPBE_0001484701	9.7
HPBE_0001038101	9.7
HPBE_0000955401	9.7
HPBE_0000842401	9.7
HPBE_0000758901	9.7
HPBE_0000740501	9.7
HPBE_0000685401	9.7
HPBE_0000671501	9.7
HPBE_0000652901	9.7
HPBE_0000313901	9.7
HPBE_0002710101	9.6
HPBE_0002399401	9.6
HPBE_0002391301	9.6
HPBE_0002347501	9.6
HPBE_0002242101	9.6
HPBE_0002109001	9.6
HPBE_0001984901	9.6
HPBE_0001978101	9.6
HPBE_0001953801	9.6
HPBE_0001926401	9.6
HPBE_0001785701	9.6
HPBE_0001644501	9.6
HPBE_0001626301	9.6
HPBE_0001312701	9.6
HPBE_0001254801	9.6
HPBE_0001033701	9.6
HPBE_0000899401	9.6
HPBE_0002254901	9.5
HPBE_0002158501	9.5
HPBE_0002141201	9.5
HPBE_0001365801	9.5
HPBE_0001225801	9.5
HPBE_0001151401	9.5
HPBE_0001097801	9.5
HPBE_0001078301	9.5
HPBE_0001072901	9.5
HPBE_0000943801	9.5
HPBE_0000936901	9.5
HPBE_0000791301	9.5
HPBE_0000455301	9.5
HPBE_0000222501	9.5
HPBE_0000189901	9.5
HPBE_0000167501	9.5
HPBE_0000073301	9.5
HPBE_0002468401	9.4
HPBE_0002445901	9.4
HPBE_0002421401	9.4
HPBE_0002039501	9.4
HPBE_0001970901	9.4
HPBE_0001900601	9.4
HPBE_0001848101	9.4
HPBE_0001699701	9.4
HPBE_0001560701	9.4
HPBE_0001334601	9.4
HPBE_0001060701	9.4
HPBE_0001042901	9.4
HPBE_0001037301	9.4
HPBE_0001021401	9.4
HPBE_0000844701	9.4
HPBE_0000758801	9.4
HPBE_0000677601	9.4
HPBE_0000644101	9.4
HPBE_0000469501	9.4
HPBE_0000405001	9.4
HPBE_0000322801	9.4
HPBE_0000202901	9.4
HPBE_0000012301	9.4
HPBE_0002435401	9.3
HPBE_0002267501	9.3
HPBE_0001881501	9.3
HPBE_0001846001	9.3
HPBE_0001784801	9.3
HPBE_0001594601	9.3
HPBE_0001536701	9.3
HPBE_0001324101	9.3
HPBE_0001110901	9.3
HPBE_0000851101	9.3
HPBE_0000697001	9.3
HPBE_0000471501	9.3
HPBE_0002533901	9.2
HPBE_0002281901	9.2
HPBE_0002190801	9.2
HPBE_0002117501	9.2
HPBE_0001891501	9.2
HPBE_0001764201	9.2
HPBE_0001452201	9.2
HPBE_0001422201	9.2
HPBE_0001237501	9.2
HPBE_0001186501	9.2
HPBE_0001185901	9.2
HPBE_0001162101	9.2
HPBE_0001148601	9.2
HPBE_0000527001	9.2
HPBE_0000324801	9.2
HPBE_0000003301	9.2
HPBE_0002331101	9.1
HPBE_0002161901	9.1
HPBE_0001864401	9.1
HPBE_0001774101	9.1
HPBE_0001681301	9.1
HPBE_0001656401	9.1
HPBE_0001526601	9.1
HPBE_0001372901	9.1
HPBE_0001364401	9.1
HPBE_0001359501	9.1
HPBE_0001235701	9.1
HPBE_0001176501	9.1
HPBE_0000948101	9.1
HPBE_0000900501	9.1
HPBE_0000786701	9.1
HPBE_0000746701	9.1
HPBE_0000661001	9.1
HPBE_0000657101	9.1
HPBE_0000426901	9.1
HPBE_0000148901	9.1
HPBE_0002357501	9.0
HPBE_0002195501	9.0
HPBE_0002137801	9.0
HPBE_0002100801	9.0
HPBE_0001909801	9.0
HPBE_0001868101	9.0
HPBE_0001833401	9.0
HPBE_0001500501	9.0
HPBE_0001424901	9.0
HPBE_0001289301	9.0
HPBE_0001274901	9.0
HPBE_0001256101	9.0
HPBE_0000902401	9.0
HPBE_0000426801	9.0
HPBE_0000389801	9.0
HPBE_0000359101	9.0
HPBE_0000278801	9.0
HPBE_0002588801	8.9
HPBE_0002440301	8.9
HPBE_0002341501	8.9
HPBE_0002323301	8.9
HPBE_0002008301	8.9
HPBE_0001799001	8.9
HPBE_0001772201	8.9
HPBE_0001713201	8.9
HPBE_0001677301	8.9
HPBE_0001641601	8.9
HPBE_0001451901	8.9
HPBE_0001331101	8.9
HPBE_0001296601	8.9
HPBE_0001216301	8.9
HPBE_0001013401	8.9
HPBE_0000985001	8.9
HPBE_0000899701	8.9
HPBE_0000873801	8.9
HPBE_0000422801	8.9
HPBE_0000351101	8.9
HPBE_0000339101	8.9
HPBE_0000061001	8.9
HPBE_0002675801	8.8
HPBE_0002486801	8.8
HPBE_0002437401	8.8
HPBE_0002300001	8.8
HPBE_0002254601	8.8
HPBE_0002179901	8.8
HPBE_0001900101	8.8
HPBE_0001898301	8.8
HPBE_0001715101	8.8
HPBE_0001703801	8.8
HPBE_0001445701	8.8
HPBE_0001426301	8.8
HPBE_0001349401	8.8
HPBE_0001119901	8.8
HPBE_0000913301	8.8
HPBE_0000768701	8.8
HPBE_0000622301	8.8
HPBE_0000466701	8.8
HPBE_0000378501	8.8
HPBE_0000284001	8.8
HPBE_0000268001	8.8
HPBE_0002562201	8.7
HPBE_0002528601	8.7
HPBE_0002411601	8.7
HPBE_0002251801	8.7
HPBE_0001961801	8.7
HPBE_0001916001	8.7
HPBE_0001764801	8.7
HPBE_0001752501	8.7
HPBE_0001627001	8.7
HPBE_0001541701	8.7
HPBE_0001477101	8.7
HPBE_0001433501	8.7
HPBE_0001179501	8.7
HPBE_0001114901	8.7
HPBE_0001036101	8.7
HPBE_0001010601	8.7
HPBE_0000981501	8.7
HPBE_0000976901	8.7
HPBE_0000922201	8.7
HPBE_0000917401	8.7
HPBE_0000731001	8.7
HPBE_0000491501	8.7
HPBE_0000446301	8.7
HPBE_0000122101	8.7
HPBE_0002520701	8.6
HPBE_0002372001	8.6
HPBE_0002329901	8.6
HPBE_0002072201	8.6
HPBE_0002042401	8.6
HPBE_0002036301	8.6
HPBE_0001803201	8.6
HPBE_0001766301	8.6
HPBE_0001762201	8.6
HPBE_0001734201	8.6
HPBE_0001730801	8.6
HPBE_0001628601	8.6
HPBE_0001610101	8.6
HPBE_0001397601	8.6
HPBE_0001361701	8.6
HPBE_0001317401	8.6
HPBE_0000762001	8.6
HPBE_0000306901	8.6
HPBE_0000288501	8.6
HPBE_0002509501	8.5
HPBE_0002393501	8.5
HPBE_0002392301	8.5
HPBE_0002359901	8.5
HPBE_0002110301	8.5
HPBE_0001549501	8.5
HPBE_0001277801	8.5
HPBE_0001108801	8.5
HPBE_0001056301	8.5
HPBE_0000991301	8.5
HPBE_0000973201	8.5
HPBE_0000953101	8.5
HPBE_0000926601	8.5
HPBE_0000868401	8.5
HPBE_0000597801	8.5
HPBE_0002504601	8.4
HPBE_0002455501	8.4
HPBE_0002323601	8.4
HPBE_0001875401	8.4
HPBE_0001793301	8.4
HPBE_0001788901	8.4
HPBE_0001678501	8.4
HPBE_0001128201	8.4
HPBE_0001117701	8.4
HPBE_0001098201	8.4
HPBE_0001047401	8.4
HPBE_0001047301	8.4
HPBE_0001033401	8.4
HPBE_0000789001	8.4
HPBE_0000613801	8.4
HPBE_0000429601	8.4
HPBE_0000123101	8.4
HPBE_0000117901	8.4
HPBE_0000051201	8.4
HPBE_0002034001	8.3
HPBE_0001986001	8.3
HPBE_0001974901	8.3
HPBE_0001957701	8.3
HPBE_0001252701	8.3
HPBE_0001247001	8.3
HPBE_0001210401	8.3
HPBE_0001102501	8.3
HPBE_0001001001	8.3
HPBE_0000580201	8.3
HPBE_0000163201	8.3
HPBE_0000058601	8.3
HPBE_0002658101	8.2
HPBE_0002651001	8.2
HPBE_0002533401	8.2
HPBE_0002182501	8.2
HPBE_0002093001	8.2
HPBE_0002030701	8.2
HPBE_0002002601	8.2
HPBE_0001745301	8.2
HPBE_0001606301	8.2
HPBE_0001523701	8.2
HPBE_0001481801	8.2
HPBE_0001240101	8.2
HPBE_0000945801	8.2
HPBE_0000944401	8.2
HPBE_0000916101	8.2
HPBE_0000776401	8.2
HPBE_0000287401	8.2
HPBE_0002638101	8.1
HPBE_0002618801	8.1
HPBE_0001235801	8.1
HPBE_0001145001	8.1
HPBE_0000820901	8.1
HPBE_0000808001	8.1
HPBE_0000635301	8.1
HPBE_0000188601	8.1
HPBE_0002580401	8.0
HPBE_0002570601	8.0
HPBE_0002559301	8.0
HPBE_0001880701	8.0
HPBE_0001558301	8.0
HPBE_0001232601	8.0
HPBE_0001150701	8.0
HPBE_0001127701	8.0
HPBE_0000650101	8.0
HPBE_0002554401	7.9
HPBE_0002168501	7.9
HPBE_0001890701	7.9
HPBE_0001685201	7.9
HPBE_0001613801	7.9
HPBE_0000986901	7.9
HPBE_0000939901	7.9
HPBE_0000746501	7.9
HPBE_0000734301	7.9
HPBE_0000019601	7.9
HPBE_0002330901	7.8
HPBE_0001736001	7.8
HPBE_0001621901	7.8
HPBE_0001467701	7.8
HPBE_0001406801	7.8
HPBE_0001380601	7.8
HPBE_0000977601	7.8
HPBE_0000543601	7.8
HPBE_0002581401	7.7
HPBE_0002388201	7.7
HPBE_0002141701	7.7
HPBE_0002127601	7.7
HPBE_0001904201	7.7
HPBE_0001799201	7.7
HPBE_0001354501	7.7
HPBE_0001325101	7.7
HPBE_0001134601	7.7
HPBE_0002646501	7.6
HPBE_0002411301	7.6
HPBE_0001304601	7.6
HPBE_0000577501	7.6
HPBE_0000537101	7.6
HPBE_0000242101	7.6
HPBE_0001056501	7.5
HPBE_0000990601	7.5
HPBE_0000658701	7.5
HPBE_0000529601	7.5
HPBE_0000455601	7.5
HPBE_0002714401	7.4
HPBE_0002540001	7.4
HPBE_0002248301	7.4
HPBE_0002129801	7.4
HPBE_0002106801	7.4
HPBE_0001995001	7.4
HPBE_0001912801	7.4
HPBE_0001654501	7.4
HPBE_0001000301	7.4
HPBE_0000359401	7.4
HPBE_0001214401	7.3
HPBE_0000782701	7.3
HPBE_0000632601	7.3
HPBE_0002713301	7.2
HPBE_0002682801	7.2
HPBE_0001601501	7.2
HPBE_0001044501	7.2
HPBE_0002323401	7.1
HPBE_0000267801	7.1
HPBE_0002580901	7.0
HPBE_0002172801	7.0
HPBE_0001338201	7.0
HPBE_0000848801	7.0
HPBE_0000276101	7.0
HPBE_0002411101	6.9
HPBE_0002349801	6.9
HPBE_0001869301	6.9
HPBE_0000934901	6.9
HPBE_0002251301	6.8
HPBE_0001966801	6.8
HPBE_0002285901	6.7
HPBE_0002394201	6.6
HPBE_0002102901	6.6
HPBE_0001737101	6.6
HPBE_0001017001	6.4
HPBE_0000669301	6.2
HPBE_0001953001	6.0
HPBE_0002258801	5.5
HPBE_0000056701	4.4
HPBE_0000015901	1.9
HPBE_0000622801	1.6
HPBE_0000333101	1.6
HPBE_0000207801	1.4
HPBE_0002316301	1.1
HPBE_0002746001	-1.0
HPBE_0002745901	-1.0
HPBE_0002745801	-1.0
HPBE_0002745701	-1.0
HPBE_0002745601	-1.0
HPBE_0002745501	-1.0
HPBE_0002745401	-1.0
HPBE_0002745301	-1.0
HPBE_0002745201	-1.0
HPBE_0002745101	-1.0
HPBE_0002745001	-1.0
HPBE_0002744901	-1.0
HPBE_0002744801	-1.0
HPBE_0002744701	-1.0
HPBE_0002744601	-1.0
HPBE_0002744501	-1.0
HPBE_0002744401	-1.0
HPBE_0002744301	-1.0
HPBE_0002744201	-1.0
HPBE_0002744101	-1.0
HPBE_0002744001	-1.0
HPBE_0002743901	-1.0
HPBE_0002743801	-1.0
HPBE_0002743701	-1.0
HPBE_0002743601	-1.0
HPBE_0002743501	-1.0
HPBE_0002743401	-1.0
HPBE_0002743301	-1.0
HPBE_0002743201	-1.0
