SSTP_0000764800	3.1
SSTP_0000764200	3.1
SSTP_0000760600	3.1
SSTP_0000757200	3.1
SSTP_0000755200	3.1
SSTP_0000735700	3.1
SSTP_0000733200	3.1
SSTP_0000732100	3.1
SSTP_0000727200	3.1
SSTP_0000725700	3.1
SSTP_0000716300	3.1
SSTP_0000715800	3.1
SSTP_0000714300	3.1
SSTP_0000695500	3.1
SSTP_0000694100	3.1
SSTP_0000692600	3.1
SSTP_0000685400	3.1
SSTP_0000675500	3.1
SSTP_0000659900	3.1
SSTP_0000646600	3.1
SSTP_0000645100	3.1
SSTP_0000636000	3.1
SSTP_0000633800	3.1
SSTP_0000627600	3.1
SSTP_0000616800	3.1
SSTP_0000615200	3.1
SSTP_0000610000	3.1
SSTP_0000599500	3.1
SSTP_0000597800	3.1
SSTP_0000594300	3.1
SSTP_0000592200	3.1
SSTP_0000591100	3.1
SSTP_0000589900	3.1
SSTP_0000586700	3.1
SSTP_0000582000	3.1
SSTP_0000576600	3.1
SSTP_0000571600	3.1
SSTP_0000569700	3.1
SSTP_0000567800	3.1
SSTP_0000567200	3.1
SSTP_0000562200	3.1
SSTP_0000546100	3.1
SSTP_0000543400	3.1
SSTP_0000533500	3.1
SSTP_0000514500	3.1
SSTP_0000511100	3.1
SSTP_0000496500	3.1
SSTP_0000495400	3.1
SSTP_0000494300	3.1
SSTP_0000486700	3.1
SSTP_0000475800	3.1
SSTP_0000473400	3.1
SSTP_0000472900	3.1
SSTP_0000472800	3.1
SSTP_0000472400	3.1
SSTP_0000461400	3.1
SSTP_0000458900	3.1
SSTP_0000442900	3.1
SSTP_0000442700	3.1
SSTP_0000438500	3.1
SSTP_0000435200	3.1
SSTP_0000435000	3.1
SSTP_0000431400	3.1
SSTP_0000431100	3.1
SSTP_0000420800	3.1
SSTP_0000419600	3.1
SSTP_0000418600	3.1
SSTP_0000413000	3.1
SSTP_0000412900	3.1
SSTP_0000409100	3.1
SSTP_0000401900	3.1
SSTP_0000398500	3.1
SSTP_0000396100	3.1
SSTP_0000382200	3.1
SSTP_0000380400	3.1
SSTP_0000379300	3.1
SSTP_0000374800	3.1
SSTP_0000365000	3.1
SSTP_0000352600	3.1
SSTP_0000345600	3.1
SSTP_0000344600	3.1
SSTP_0000337400	3.1
SSTP_0000335700	3.1
SSTP_0000329800	3.1
SSTP_0000322900	3.1
SSTP_0000321200	3.1
SSTP_0000298800	3.1
SSTP_0000294800	3.1
SSTP_0000294100	3.1
SSTP_0000284900	3.1
SSTP_0000270500	3.1
SSTP_0000260300	3.1
SSTP_0000258100	3.1
SSTP_0000252500	3.1
SSTP_0000246600	3.1
SSTP_0000244100	3.1
SSTP_0000240200	3.1
SSTP_0000237600	3.1
SSTP_0000233800	3.1
SSTP_0000225800	3.1
SSTP_0000213900	3.1
SSTP_0000210500	3.1
SSTP_0000208200	3.1
SSTP_0000205000	3.1
SSTP_0000202400	3.1
SSTP_0000198300	3.1
SSTP_0000175400	3.1
SSTP_0000174900	3.1
SSTP_0000163000	3.1
SSTP_0000159700	3.1
SSTP_0000146300	3.1
SSTP_0000136400	3.1
SSTP_0000108400	3.1
SSTP_0000094600	3.1
SSTP_0000094500	3.1
SSTP_0000093700	3.1
SSTP_0000092200	3.1
SSTP_0000090700	3.1
SSTP_0000086200	3.1
SSTP_0000063900	3.1
SSTP_0000061600	3.1
SSTP_0000057200	3.1
SSTP_0000056600	3.1
SSTP_0000053400	3.1
SSTP_0000048300	3.1
SSTP_0000041800	3.1
SSTP_0000026200	3.1
SSTP_0000018900	3.1
SSTP_0000014400	3.1
SSTP_0000010000	3.1
SSTP_0000009900	3.1
SSTP_0000005225	3.1
SSTP_0000003300	3.1
SSTP_0001279200	3.0
SSTP_0001279100	3.0
SSTP_0001276300	3.0
SSTP_0001272700	3.0
SSTP_0001271600	3.0
SSTP_0001264500	3.0
SSTP_0001263600	3.0
SSTP_0001257700	3.0
SSTP_0001257400	3.0
SSTP_0001250800	3.0
SSTP_0001246600	3.0
SSTP_0001245900	3.0
SSTP_0001242500	3.0
SSTP_0001239700	3.0
SSTP_0001238900	3.0
SSTP_0001238100	3.0
SSTP_0001230600	3.0
SSTP_0001229900	3.0
SSTP_0001227800	3.0
SSTP_0001227700	3.0
SSTP_0001220800	3.0
SSTP_0001217200	3.0
SSTP_0001217100	3.0
SSTP_0001215400	3.0
SSTP_0001203600	3.0
SSTP_0001203000	3.0
SSTP_0001198700	3.0
SSTP_0001195700	3.0
SSTP_0001195500	3.0
SSTP_0001192000	3.0
SSTP_0001177600	3.0
SSTP_0001176500	3.0
SSTP_0001166800	3.0
SSTP_0001166700	3.0
SSTP_0001159700	3.0
SSTP_0001153800	3.0
SSTP_0001125800	3.0
SSTP_0001120500	3.0
SSTP_0001117000	3.0
SSTP_0001105000	3.0
SSTP_0001102800	3.0
SSTP_0001095500	3.0
SSTP_0001091900	3.0
SSTP_0001090300	3.0
SSTP_0001087300	3.0
SSTP_0001082800	3.0
SSTP_0001081600	3.0
SSTP_0001075400	3.0
SSTP_0001066500	3.0
SSTP_0001050800	3.0
SSTP_0001050600	3.0
SSTP_0001046000	3.0
SSTP_0001044900	3.0
SSTP_0001036100	3.0
SSTP_0001034700	3.0
SSTP_0001033800	3.0
SSTP_0001033000	3.0
SSTP_0001028000	3.0
SSTP_0001027600	3.0
SSTP_0001027400	3.0
SSTP_0001025600	3.0
SSTP_0001024800	3.0
SSTP_0001024000	3.0
SSTP_0001013700	3.0
SSTP_0001011600	3.0
SSTP_0001011400	3.0
SSTP_0001010300	3.0
SSTP_0001002500	3.0
SSTP_0001002200	3.0
SSTP_0000999100	3.0
SSTP_0000996800	3.0
SSTP_0000991600	3.0
SSTP_0000979700	3.0
SSTP_0000979300	3.0
SSTP_0000978000	3.0
SSTP_0000973900	3.0
SSTP_0000964300	3.0
SSTP_0000962700	3.0
SSTP_0000958400	3.0
SSTP_0000951100	3.0
SSTP_0000951000	3.0
SSTP_0000946000	3.0
SSTP_0000945200	3.0
SSTP_0000921900	3.0
SSTP_0000920900	3.0
SSTP_0000920400	3.0
SSTP_0000916400	3.0
SSTP_0000914500	3.0
SSTP_0000901000	3.0
SSTP_0000898700	3.0
SSTP_0000889000	3.0
SSTP_0000888200	3.0
SSTP_0000880900	3.0
SSTP_0000878900	3.0
SSTP_0000873800	3.0
SSTP_0000854800	3.0
SSTP_0000853200	3.0
SSTP_0000823100	3.0
SSTP_0000810500	3.0
SSTP_0000807300	3.0
SSTP_0000798400	3.0
SSTP_0000794600	3.0
SSTP_0000794200	3.0
SSTP_0000788900	3.0
SSTP_0000784500	3.0
SSTP_0000782500	3.0
SSTP_0000769200	3.0
SSTP_0000758900	3.0
SSTP_0000743000	3.0
SSTP_0000742800	3.0
SSTP_0000742300	3.0
SSTP_0000729700	3.0
SSTP_0000729400	3.0
SSTP_0000728500	3.0
SSTP_0000723100	3.0
SSTP_0000721100	3.0
SSTP_0000711800	3.0
SSTP_0000676400	3.0
SSTP_0000675900	3.0
SSTP_0000670700	3.0
SSTP_0000670500	3.0
SSTP_0000659600	3.0
SSTP_0000656500	3.0
SSTP_0000649000	3.0
SSTP_0000648200	3.0
SSTP_0000647300	3.0
SSTP_0000634300	3.0
SSTP_0000632100	3.0
SSTP_0000619700	3.0
SSTP_0000617500	3.0
SSTP_0000617300	3.0
SSTP_0000616300	3.0
SSTP_0000614400	3.0
SSTP_0000609600	3.0
SSTP_0000602400	3.0
SSTP_0000583700	3.0
SSTP_0000581800	3.0
SSTP_0000577700	3.0
SSTP_0000574500	3.0
SSTP_0000572000	3.0
SSTP_0000559200	3.0
SSTP_0000538700	3.0
SSTP_0000534700	3.0
SSTP_0000527300	3.0
SSTP_0000506200	3.0
SSTP_0000505800	3.0
SSTP_0000501000	3.0
SSTP_0000496100	3.0
SSTP_0000495600	3.0
SSTP_0000490600	3.0
SSTP_0000479500	3.0
SSTP_0000477300	3.0
SSTP_0000474500	3.0
SSTP_0000470200	3.0
SSTP_0000466800	3.0
SSTP_0000451800	3.0
SSTP_0000445900	3.0
SSTP_0000444600	3.0
SSTP_0000439100	3.0
SSTP_0000433000	3.0
SSTP_0000426300	3.0
SSTP_0000421700	3.0
SSTP_0000421012	3.0
SSTP_0000418000	3.0
SSTP_0000411100	3.0
SSTP_0000398600	3.0
SSTP_0000395900	3.0
SSTP_0000389900	3.0
SSTP_0000386200	3.0
SSTP_0000376900	3.0
SSTP_0000374900	3.0
SSTP_0000371700	3.0
SSTP_0000369500	3.0
SSTP_0000361600	3.0
SSTP_0000351700	3.0
SSTP_0000350700	3.0
SSTP_0000343200	3.0
SSTP_0000342900	3.0
SSTP_0000341700	3.0
SSTP_0000337800	3.0
SSTP_0000332000	3.0
SSTP_0000331700	3.0
SSTP_0000325600	3.0
SSTP_0000324100	3.0
SSTP_0000323800	3.0
SSTP_0000318400	3.0
SSTP_0000311800	3.0
SSTP_0000300900	3.0
SSTP_0000287000	3.0
SSTP_0000268900	3.0
SSTP_0000266000	3.0
SSTP_0000248500	3.0
SSTP_0000247800	3.0
SSTP_0000245800	3.0
SSTP_0000243200	3.0
SSTP_0000239400	3.0
SSTP_0000226800	3.0
SSTP_0000225200	3.0
SSTP_0000220500	3.0
SSTP_0000218200	3.0
SSTP_0000201000	3.0
SSTP_0000199700	3.0
SSTP_0000185500	3.0
SSTP_0000184500	3.0
SSTP_0000174000	3.0
SSTP_0000160500	3.0
SSTP_0000160400	3.0
SSTP_0000157300	3.0
SSTP_0000148000	3.0
SSTP_0000140100	3.0
SSTP_0000134200	3.0
SSTP_0000133800	3.0
SSTP_0000123700	3.0
SSTP_0000118400	3.0
SSTP_0000117700	3.0
SSTP_0000108700	3.0
SSTP_0000096300	3.0
SSTP_0000092400	3.0
SSTP_0000088000	3.0
SSTP_0000087900	3.0
SSTP_0000086100	3.0
SSTP_0000071200	3.0
SSTP_0000062900	3.0
SSTP_0000061300	3.0
SSTP_0000052100	3.0
SSTP_0000051900	3.0
SSTP_0000049200	3.0
SSTP_0000048900	3.0
SSTP_0000044200	3.0
SSTP_0000035700	3.0
SSTP_0000014500	3.0
SSTP_0000013700	3.0
SSTP_0000002700	3.0
SSTP_0000001750	3.0
SSTP_0000001700	3.0
SSTP_0001279300	2.9
SSTP_0001274300	2.9
SSTP_0001268900	2.9
SSTP_0001260500	2.9
SSTP_0001259300	2.9
SSTP_0001258100	2.9
SSTP_0001256400	2.9
SSTP_0001255400	2.9
SSTP_0001255000	2.9
SSTP_0001250600	2.9
SSTP_0001250200	2.9
SSTP_0001247200	2.9
SSTP_0001245600	2.9
SSTP_0001239100	2.9
SSTP_0001238000	2.9
SSTP_0001236600	2.9
SSTP_0001234400	2.9
SSTP_0001227600	2.9
SSTP_0001223500	2.9
SSTP_0001223100	2.9
SSTP_0001218200	2.9
SSTP_0001214700	2.9
SSTP_0001212000	2.9
SSTP_0001210400	2.9
SSTP_0001203400	2.9
SSTP_0001195100	2.9
SSTP_0001194800	2.9
SSTP_0001190400	2.9
SSTP_0001189300	2.9
SSTP_0001186700	2.9
SSTP_0001186400	2.9
SSTP_0001175400	2.9
SSTP_0001173500	2.9
SSTP_0001146800	2.9
SSTP_0001146100	2.9
SSTP_0001145300	2.9
SSTP_0001144400	2.9
SSTP_0001141200	2.9
SSTP_0001131100	2.9
SSTP_0001131000	2.9
SSTP_0001129550	2.9
SSTP_0001119100	2.9
SSTP_0001116400	2.9
SSTP_0001108900	2.9
SSTP_0001107200	2.9
SSTP_0001104000	2.9
SSTP_0001094200	2.9
SSTP_0001075900	2.9
SSTP_0001073600	2.9
SSTP_0001055800	2.9
SSTP_0001055500	2.9
SSTP_0001050100	2.9
SSTP_0001041200	2.9
SSTP_0001035000	2.9
SSTP_0001028300	2.9
SSTP_0001026700	2.9
SSTP_0001019900	2.9
SSTP_0001017700	2.9
SSTP_0001017500	2.9
SSTP_0001015000	2.9
SSTP_0001013100	2.9
SSTP_0001012600	2.9
SSTP_0001012100	2.9
SSTP_0001007300	2.9
SSTP_0001005600	2.9
SSTP_0001001800	2.9
SSTP_0000997300	2.9
SSTP_0000993900	2.9
SSTP_0000993200	2.9
SSTP_0000990800	2.9
SSTP_0000985600	2.9
SSTP_0000975600	2.9
SSTP_0000968700	2.9
SSTP_0000966900	2.9
SSTP_0000965810	2.9
SSTP_0000953000	2.9
SSTP_0000951600	2.9
SSTP_0000948100	2.9
SSTP_0000934700	2.9
SSTP_0000929100	2.9
SSTP_0000928200	2.9
SSTP_0000923000	2.9
SSTP_0000920300	2.9
SSTP_0000916600	2.9
SSTP_0000900200	2.9
SSTP_0000898300	2.9
SSTP_0000891900	2.9
SSTP_0000883300	2.9
SSTP_0000881700	2.9
SSTP_0000878800	2.9
SSTP_0000878000	2.9
SSTP_0000869200	2.9
SSTP_0000865700	2.9
SSTP_0000865200	2.9
SSTP_0000859200	2.9
SSTP_0000858300	2.9
SSTP_0000857400	2.9
SSTP_0000846600	2.9
SSTP_0000841000	2.9
SSTP_0000836200	2.9
SSTP_0000827100	2.9
SSTP_0000810300	2.9
SSTP_0000809300	2.9
SSTP_0000799700	2.9
SSTP_0000799300	2.9
SSTP_0000793100	2.9
SSTP_0000791000	2.9
SSTP_0000781300	2.9
SSTP_0000775100	2.9
SSTP_0000771200	2.9
SSTP_0000765200	2.9
SSTP_0000763800	2.9
SSTP_0000758300	2.9
SSTP_0000747800	2.9
SSTP_0000747300	2.9
SSTP_0000739800	2.9
SSTP_0000735400	2.9
SSTP_0000732200	2.9
SSTP_0000722400	2.9
SSTP_0000702900	2.9
SSTP_0000696700	2.9
SSTP_0000694200	2.9
SSTP_0000689200	2.9
SSTP_0000686700	2.9
SSTP_0000686300	2.9
SSTP_0000675600	2.9
SSTP_0000672450	2.9
SSTP_0000668600	2.9
SSTP_0000666700	2.9
SSTP_0000664000	2.9
SSTP_0000663800	2.9
SSTP_0000652300	2.9
SSTP_0000648500	2.9
SSTP_0000643200	2.9
SSTP_0000640100	2.9
SSTP_0000640000	2.9
SSTP_0000631600	2.9
SSTP_0000631300	2.9
SSTP_0000628500	2.9
SSTP_0000622500	2.9
SSTP_0000621100	2.9
SSTP_0000617000	2.9
SSTP_0000613500	2.9
SSTP_0000610800	2.9
SSTP_0000609000	2.9
SSTP_0000606200	2.9
SSTP_0000602200	2.9
SSTP_0000601700	2.9
SSTP_0000598200	2.9
SSTP_0000596200	2.9
SSTP_0000592000	2.9
SSTP_0000590800	2.9
SSTP_0000579700	2.9
SSTP_0000573800	2.9
SSTP_0000561300	2.9
SSTP_0000561100	2.9
SSTP_0000560600	2.9
SSTP_0000554200	2.9
SSTP_0000549700	2.9
SSTP_0000545300	2.9
SSTP_0000542300	2.9
SSTP_0000541500	2.9
SSTP_0000540700	2.9
SSTP_0000537050	2.9
SSTP_0000530000	2.9
SSTP_0000529400	2.9
SSTP_0000522800	2.9
SSTP_0000515900	2.9
SSTP_0000501700	2.9
SSTP_0000499950	2.9
SSTP_0000497600	2.9
SSTP_0000491600	2.9
SSTP_0000490000	2.9
SSTP_0000484300	2.9
SSTP_0000482966	2.9
SSTP_0000480900	2.9
SSTP_0000474200	2.9
SSTP_0000451600	2.9
SSTP_0000450300	2.9
SSTP_0000434200	2.9
SSTP_0000410600	2.9
SSTP_0000404900	2.9
SSTP_0000402600	2.9
SSTP_0000402300	2.9
SSTP_0000400100	2.9
SSTP_0000395800	2.9
SSTP_0000394600	2.9
SSTP_0000391200	2.9
SSTP_0000390800	2.9
SSTP_0000390300	2.9
SSTP_0000385000	2.9
SSTP_0000377500	2.9
SSTP_0000369900	2.9
SSTP_0000369800	2.9
SSTP_0000368100	2.9
SSTP_0000360200	2.9
SSTP_0000359900	2.9
SSTP_0000356700	2.9
SSTP_0000352000	2.9
SSTP_0000346500	2.9
SSTP_0000335900	2.9
SSTP_0000334100	2.9
SSTP_0000331600	2.9
SSTP_0000325400	2.9
SSTP_0000323900	2.9
SSTP_0000312300	2.9
SSTP_0000309200	2.9
SSTP_0000309100	2.9
SSTP_0000307300	2.9
SSTP_0000297300	2.9
SSTP_0000291700	2.9
SSTP_0000283200	2.9
SSTP_0000275900	2.9
SSTP_0000272700	2.9
SSTP_0000265200	2.9
SSTP_0000262400	2.9
SSTP_0000256700	2.9
SSTP_0000250000	2.9
SSTP_0000231500	2.9
SSTP_0000230900	2.9
SSTP_0000227800	2.9
SSTP_0000224900	2.9
SSTP_0000221000	2.9
SSTP_0000220300	2.9
SSTP_0000210300	2.9
SSTP_0000200900	2.9
SSTP_0000197100	2.9
SSTP_0000194000	2.9
SSTP_0000189100	2.9
SSTP_0000188800	2.9
SSTP_0000184000	2.9
SSTP_0000182800	2.9
SSTP_0000174500	2.9
SSTP_0000171500	2.9
SSTP_0000170600	2.9
SSTP_0000168000	2.9
SSTP_0000167700	2.9
SSTP_0000162500	2.9
SSTP_0000157000	2.9
SSTP_0000149700	2.9
SSTP_0000143700	2.9
SSTP_0000138400	2.9
SSTP_0000137400	2.9
SSTP_0000137100	2.9
SSTP_0000137000	2.9
SSTP_0000136300	2.9
SSTP_0000133900	2.9
SSTP_0000128700	2.9
SSTP_0000117900	2.9
SSTP_0000117200	2.9
SSTP_0000116900	2.9
SSTP_0000109100	2.9
SSTP_0000108300	2.9
SSTP_0000108100	2.9
SSTP_0000105000	2.9
SSTP_0000103100	2.9
SSTP_0000079500	2.9
SSTP_0000071500	2.9
SSTP_0000069700	2.9
SSTP_0000058200	2.9
SSTP_0000053200	2.9
SSTP_0000050700	2.9
SSTP_0000048100	2.9
SSTP_0000046400	2.9
SSTP_0000044300	2.9
SSTP_0000041600	2.9
SSTP_0000033600	2.9
SSTP_0000026300	2.9
SSTP_0000025400	2.9
SSTP_0000020500	2.9
SSTP_0000012900	2.9
SSTP_0000011300	2.9
SSTP_0000002200	2.9
SSTP_0000000100	2.9
SSTP_0001284600	2.8
SSTP_0001282600	2.8
SSTP_0001275800	2.8
SSTP_0001275000	2.8
SSTP_0001274100	2.8
SSTP_0001273500	2.8
SSTP_0001272600	2.8
SSTP_0001268800	2.8
SSTP_0001259400	2.8
SSTP_0001258500	2.8
SSTP_0001252100	2.8
SSTP_0001251800	2.8
SSTP_0001251400	2.8
SSTP_0001247500	2.8
SSTP_0001244800	2.8
SSTP_0001241700	2.8
SSTP_0001241100	2.8
SSTP_0001235900	2.8
SSTP_0001234200	2.8
SSTP_0001231000	2.8
SSTP_0001229000	2.8
SSTP_0001225600	2.8
SSTP_0001224600	2.8
SSTP_0001223600	2.8
SSTP_0001217500	2.8
SSTP_0001211400	2.8
SSTP_0001208000	2.8
SSTP_0001207600	2.8
SSTP_0001204300	2.8
SSTP_0001199100	2.8
SSTP_0001196000	2.8
SSTP_0001194300	2.8
SSTP_0001187300	2.8
SSTP_0001186100	2.8
SSTP_0001184600	2.8
SSTP_0001176800	2.8
SSTP_0001176100	2.8
SSTP_0001161700	2.8
SSTP_0001160600	2.8
SSTP_0001152000	2.8
SSTP_0001143800	2.8
SSTP_0001137600	2.8
SSTP_0001136100	2.8
SSTP_0001134500	2.8
SSTP_0001125100	2.8
SSTP_0001120800	2.8
SSTP_0001119300	2.8
SSTP_0001116700	2.8
SSTP_0001100200	2.8
SSTP_0001098100	2.8
SSTP_0001095900	2.8
SSTP_0001093100	2.8
SSTP_0001088900	2.8
SSTP_0001078300	2.8
SSTP_0001075600	2.8
SSTP_0001070700	2.8
SSTP_0001068300	2.8
SSTP_0001065300	2.8
SSTP_0001062500	2.8
SSTP_0001043900	2.8
SSTP_0001040700	2.8
SSTP_0001035100	2.8
SSTP_0001033900	2.8
SSTP_0001031300	2.8
SSTP_0001031100	2.8
SSTP_0001030400	2.8
SSTP_0001025400	2.8
SSTP_0001022400	2.8
SSTP_0001012700	2.8
SSTP_0001011500	2.8
SSTP_0001011200	2.8
SSTP_0001007400	2.8
SSTP_0001005700	2.8
SSTP_0001005400	2.8
SSTP_0001003900	2.8
SSTP_0000994800	2.8
SSTP_0000988700	2.8
SSTP_0000976900	2.8
SSTP_0000971800	2.8
SSTP_0000968500	2.8
SSTP_0000964100	2.8
SSTP_0000958000	2.8
SSTP_0000957700	2.8
SSTP_0000957000	2.8
SSTP_0000944600	2.8
SSTP_0000943200	2.8
SSTP_0000940100	2.8
SSTP_0000935800	2.8
SSTP_0000933600	2.8
SSTP_0000933000	2.8
SSTP_0000931200	2.8
SSTP_0000929400	2.8
SSTP_0000927700	2.8
SSTP_0000920500	2.8
SSTP_0000908800	2.8
SSTP_0000904000	2.8
SSTP_0000903900	2.8
SSTP_0000903600	2.8
SSTP_0000902400	2.8
SSTP_0000902200	2.8
SSTP_0000890900	2.8
SSTP_0000881600	2.8
SSTP_0000878500	2.8
SSTP_0000877900	2.8
SSTP_0000875500	2.8
SSTP_0000873500	2.8
SSTP_0000862300	2.8
SSTP_0000860300	2.8
SSTP_0000860000	2.8
SSTP_0000857500	2.8
SSTP_0000855000	2.8
SSTP_0000852800	2.8
SSTP_0000848300	2.8
SSTP_0000848100	2.8
SSTP_0000838100	2.8
SSTP_0000826700	2.8
SSTP_0000826600	2.8
SSTP_0000822300	2.8
SSTP_0000818400	2.8
SSTP_0000817400	2.8
SSTP_0000814700	2.8
SSTP_0000814600	2.8
SSTP_0000812900	2.8
SSTP_0000809600	2.8
SSTP_0000805600	2.8
SSTP_0000800600	2.8
SSTP_0000797900	2.8
SSTP_0000792100	2.8
SSTP_0000781900	2.8
SSTP_0000780600	2.8
SSTP_0000762600	2.8
SSTP_0000760700	2.8
SSTP_0000751000	2.8
SSTP_0000748700	2.8
SSTP_0000745700	2.8
SSTP_0000745500	2.8
SSTP_0000741500	2.8
SSTP_0000740300	2.8
SSTP_0000740200	2.8
SSTP_0000739900	2.8
SSTP_0000737800	2.8
SSTP_0000732400	2.8
SSTP_0000730800	2.8
SSTP_0000728900	2.8
SSTP_0000715200	2.8
SSTP_0000689600	2.8
SSTP_0000688300	2.8
SSTP_0000685000	2.8
SSTP_0000679300	2.8
SSTP_0000677300	2.8
SSTP_0000672300	2.8
SSTP_0000672100	2.8
SSTP_0000668900	2.8
SSTP_0000663600	2.8
SSTP_0000654900	2.8
SSTP_0000653400	2.8
SSTP_0000651300	2.8
SSTP_0000637800	2.8
SSTP_0000635800	2.8
SSTP_0000632700	2.8
SSTP_0000624000	2.8
SSTP_0000619550	2.8
SSTP_0000613800	2.8
SSTP_0000613000	2.8
SSTP_0000603900	2.8
SSTP_0000594800	2.8
SSTP_0000592900	2.8
SSTP_0000589800	2.8
SSTP_0000585700	2.8
SSTP_0000584600	2.8
SSTP_0000583900	2.8
SSTP_0000582700	2.8
SSTP_0000580800	2.8
SSTP_0000580700	2.8
SSTP_0000573200	2.8
SSTP_0000558900	2.8
SSTP_0000558600	2.8
SSTP_0000554700	2.8
SSTP_0000552600	2.8
SSTP_0000546800	2.8
SSTP_0000540100	2.8
SSTP_0000536800	2.8
SSTP_0000534200	2.8
SSTP_0000527700	2.8
SSTP_0000523800	2.8
SSTP_0000512300	2.8
SSTP_0000510800	2.8
SSTP_0000505600	2.8
SSTP_0000500400	2.8
SSTP_0000498300	2.8
SSTP_0000496700	2.8
SSTP_0000493700	2.8
SSTP_0000487100	2.8
SSTP_0000486100	2.8
SSTP_0000480800	2.8
SSTP_0000472600	2.8
SSTP_0000469500	2.8
SSTP_0000462800	2.8
SSTP_0000445600	2.8
SSTP_0000442200	2.8
SSTP_0000441700	2.8
SSTP_0000429300	2.8
SSTP_0000427900	2.8
SSTP_0000427300	2.8
SSTP_0000417400	2.8
SSTP_0000407400	2.8
SSTP_0000405800	2.8
SSTP_0000402800	2.8
SSTP_0000398400	2.8
SSTP_0000387300	2.8
SSTP_0000385500	2.8
SSTP_0000383300	2.8
SSTP_0000375400	2.8
SSTP_0000364400	2.8
SSTP_0000360600	2.8
SSTP_0000360000	2.8
SSTP_0000358700	2.8
SSTP_0000357900	2.8
SSTP_0000356600	2.8
SSTP_0000355000	2.8
SSTP_0000352500	2.8
SSTP_0000351000	2.8
SSTP_0000348700	2.8
SSTP_0000345100	2.8
SSTP_0000335500	2.8
SSTP_0000330900	2.8
SSTP_0000327300	2.8
SSTP_0000325700	2.8
SSTP_0000323400	2.8
SSTP_0000322500	2.8
SSTP_0000314400	2.8
SSTP_0000312400	2.8
SSTP_0000307000	2.8
SSTP_0000306200	2.8
SSTP_0000304800	2.8
SSTP_0000301000	2.8
SSTP_0000294700	2.8
SSTP_0000294200	2.8
SSTP_0000291400	2.8
SSTP_0000286700	2.8
SSTP_0000283800	2.8
SSTP_0000282200	2.8
SSTP_0000281400	2.8
SSTP_0000276300	2.8
SSTP_0000276000	2.8
SSTP_0000275700	2.8
SSTP_0000273200	2.8
SSTP_0000272800	2.8
SSTP_0000268400	2.8
SSTP_0000265800	2.8
SSTP_0000262800	2.8
SSTP_0000262000	2.8
SSTP_0000260200	2.8
SSTP_0000257900	2.8
SSTP_0000253700	2.8
SSTP_0000249400	2.8
SSTP_0000247500	2.8
SSTP_0000239500	2.8
SSTP_0000237900	2.8
SSTP_0000236200	2.8
SSTP_0000235700	2.8
SSTP_0000224800	2.8
SSTP_0000220900	2.8
SSTP_0000219400	2.8
SSTP_0000218000	2.8
SSTP_0000213600	2.8
SSTP_0000204900	2.8
SSTP_0000201100	2.8
SSTP_0000196700	2.8
SSTP_0000195300	2.8
SSTP_0000189800	2.8
SSTP_0000177200	2.8
SSTP_0000176100	2.8
SSTP_0000170900	2.8
SSTP_0000161900	2.8
SSTP_0000156800	2.8
SSTP_0000153700	2.8
SSTP_0000148400	2.8
SSTP_0000145900	2.8
SSTP_0000140900	2.8
SSTP_0000140600	2.8
SSTP_0000139000	2.8
SSTP_0000131500	2.8
SSTP_0000127400	2.8
SSTP_0000126800	2.8
SSTP_0000124400	2.8
SSTP_0000119200	2.8
SSTP_0000114000	2.8
SSTP_0000113100	2.8
SSTP_0000111100	2.8
SSTP_0000110500	2.8
SSTP_0000100300	2.8
SSTP_0000099600	2.8
SSTP_0000099400	2.8
SSTP_0000098300	2.8
SSTP_0000097800	2.8
SSTP_0000097300	2.8
SSTP_0000085500	2.8
SSTP_0000085200	2.8
SSTP_0000079400	2.8
SSTP_0000077500	2.8
SSTP_0000073600	2.8
SSTP_0000061800	2.8
SSTP_0000052600	2.8
SSTP_0000043600	2.8
SSTP_0000040900	2.8
SSTP_0000036600	2.8
SSTP_0000027000	2.8
SSTP_0000009600	2.8
SSTP_0000007900	2.8
SSTP_0001277300	2.7
SSTP_0001267400	2.7
SSTP_0001261200	2.7
SSTP_0001254500	2.7
SSTP_0001251300	2.7
SSTP_0001246200	2.7
SSTP_0001242600	2.7
SSTP_0001241300	2.7
SSTP_0001231700	2.7
SSTP_0001230800	2.7
SSTP_0001228400	2.7
SSTP_0001226100	2.7
SSTP_0001223200	2.7
SSTP_0001223000	2.7
SSTP_0001217600	2.7
SSTP_0001212500	2.7
SSTP_0001209100	2.7
SSTP_0001208600	2.7
SSTP_0001205800	2.7
SSTP_0001199200	2.7
SSTP_0001195600	2.7
SSTP_0001194500	2.7
SSTP_0001193700	2.7
SSTP_0001186200	2.7
SSTP_0001185000	2.7
SSTP_0001184500	2.7
SSTP_0001180000	2.7
SSTP_0001178100	2.7
SSTP_0001178000	2.7
SSTP_0001177100	2.7
SSTP_0001176000	2.7
SSTP_0001174300	2.7
SSTP_0001171000	2.7
SSTP_0001170900	2.7
SSTP_0001169900	2.7
SSTP_0001166000	2.7
SSTP_0001163000	2.7
SSTP_0001161000	2.7
SSTP_0001159200	2.7
SSTP_0001153700	2.7
SSTP_0001153600	2.7
SSTP_0001143000	2.7
SSTP_0001140400	2.7
SSTP_0001138900	2.7
SSTP_0001137200	2.7
SSTP_0001135300	2.7
SSTP_0001129950	2.7
SSTP_0001129400	2.7
