TTRE_0000727301	4.6
TTRE_0000722601	4.6
TTRE_0000713601	4.6
TTRE_0000709501	4.6
TTRE_0000708001	4.6
TTRE_0000701201	4.6
TTRE_0000695701	4.6
TTRE_0000694901	4.6
TTRE_0000688101	4.6
TTRE_0000686501	4.6
TTRE_0000684601	4.6
TTRE_0000678801	4.6
TTRE_0000671301	4.6
TTRE_0000660501	4.6
TTRE_0000658901	4.6
TTRE_0000656801	4.6
TTRE_0000644701	4.6
TTRE_0000642201	4.6
TTRE_0000637701	4.6
TTRE_0000630901	4.6
TTRE_0000630701	4.6
TTRE_0000629801	4.6
TTRE_0000615401	4.6
TTRE_0000609901	4.6
TTRE_0000601601	4.6
TTRE_0000592701	4.6
TTRE_0000590901	4.6
TTRE_0000590401	4.6
TTRE_0000588701	4.6
TTRE_0000585201	4.6
TTRE_0000583201	4.6
TTRE_0000581101	4.6
TTRE_0000579301	4.6
TTRE_0000577001	4.6
TTRE_0000572401	4.6
TTRE_0000571101	4.6
TTRE_0000570101	4.6
TTRE_0000566001	4.6
TTRE_0000565201	4.6
TTRE_0000564201	4.6
TTRE_0000558501	4.6
TTRE_0000556501	4.6
TTRE_0000554801	4.6
TTRE_0000553501	4.6
TTRE_0000535101	4.6
TTRE_0000523001	4.6
TTRE_0000514801	4.6
TTRE_0000503501	4.6
TTRE_0000500601	4.6
TTRE_0000495401	4.6
TTRE_0000476701	4.6
TTRE_0000463201	4.6
TTRE_0000454901	4.6
TTRE_0000451901	4.6
TTRE_0000446901	4.6
TTRE_0000443701	4.6
TTRE_0000443301	4.6
TTRE_0000440601	4.6
TTRE_0000435301	4.6
TTRE_0000431501	4.6
TTRE_0000424701	4.6
TTRE_0000422701	4.6
TTRE_0000422401	4.6
TTRE_0000419001	4.6
TTRE_0000417301	4.6
TTRE_0000414501	4.6
TTRE_0000393801	4.6
TTRE_0000385101	4.6
TTRE_0000383501	4.6
TTRE_0000373701	4.6
TTRE_0000361901	4.6
TTRE_0000360201	4.6
TTRE_0000351001	4.6
TTRE_0000339101	4.6
TTRE_0000337401	4.6
TTRE_0000329201	4.6
TTRE_0000327001	4.6
TTRE_0000323601	4.6
TTRE_0000317201	4.6
TTRE_0000309201	4.6
TTRE_0000308401	4.6
TTRE_0000305301	4.6
TTRE_0000303801	4.6
TTRE_0000296801	4.6
TTRE_0000287901	4.6
TTRE_0000281601	4.6
TTRE_0000280501	4.6
TTRE_0000273301	4.6
TTRE_0000269601	4.6
TTRE_0000267301	4.6
TTRE_0000259501	4.6
TTRE_0000251601	4.6
TTRE_0000251301	4.6
TTRE_0000249001	4.6
TTRE_0000248501	4.6
TTRE_0000241501	4.6
TTRE_0000239501	4.6
TTRE_0000233201	4.6
TTRE_0000232401	4.6
TTRE_0000229401	4.6
TTRE_0000226001	4.6
TTRE_0000220601	4.6
TTRE_0000218901	4.6
TTRE_0000191601	4.6
TTRE_0000190201	4.6
TTRE_0000186101	4.6
TTRE_0000177901	4.6
TTRE_0000177601	4.6
TTRE_0000172901	4.6
TTRE_0000161301	4.6
TTRE_0000153501	4.6
TTRE_0000151301	4.6
TTRE_0000143901	4.6
TTRE_0000141201	4.6
TTRE_0000128701	4.6
TTRE_0000124601	4.6
TTRE_0000109801	4.6
TTRE_0000107601	4.6
TTRE_0000106201	4.6
TTRE_0000105701	4.6
TTRE_0000102801	4.6
TTRE_0000101001	4.6
TTRE_0000096901	4.6
TTRE_0000096201	4.6
TTRE_0000094601	4.6
TTRE_0000062501	4.6
TTRE_0000061101	4.6
TTRE_0000056701	4.6
TTRE_0000053201	4.6
TTRE_0000051501	4.6
TTRE_0000046701	4.6
TTRE_0000036601	4.6
TTRE_0000029401	4.6
TTRE_0000029301	4.6
TTRE_0000029101	4.6
TTRE_0000018201	4.6
TTRE_0000016601	4.6
TTRE_0000016401	4.6
TTRE_0000012901	4.6
TTRE_0000009001	4.6
TTRE_0000959501	4.5
TTRE_0000953901	4.5
TTRE_0000938901	4.5
TTRE_0000930601	4.5
TTRE_0000901201	4.5
TTRE_0000889601	4.5
TTRE_0000886001	4.5
TTRE_0000882201	4.5
TTRE_0000878901	4.5
TTRE_0000867901	4.5
TTRE_0000863101	4.5
TTRE_0000851501	4.5
TTRE_0000848101	4.5
TTRE_0000820201	4.5
TTRE_0000812401	4.5
TTRE_0000810601	4.5
TTRE_0000809601	4.5
TTRE_0000802101	4.5
TTRE_0000790701	4.5
TTRE_0000786901	4.5
TTRE_0000781701	4.5
TTRE_0000779001	4.5
TTRE_0000773101	4.5
TTRE_0000749101	4.5
TTRE_0000749001	4.5
TTRE_0000736501	4.5
TTRE_0000736401	4.5
TTRE_0000736101	4.5
TTRE_0000729501	4.5
TTRE_0000723301	4.5
TTRE_0000719401	4.5
TTRE_0000715501	4.5
TTRE_0000714501	4.5
TTRE_0000714301	4.5
TTRE_0000713201	4.5
TTRE_0000703901	4.5
TTRE_0000703101	4.5
TTRE_0000688201	4.5
TTRE_0000683901	4.5
TTRE_0000680401	4.5
TTRE_0000676801	4.5
TTRE_0000673701	4.5
TTRE_0000672201	4.5
TTRE_0000672001	4.5
TTRE_0000664601	4.5
TTRE_0000655201	4.5
TTRE_0000650001	4.5
TTRE_0000643301	4.5
TTRE_0000643001	4.5
TTRE_0000626001	4.5
TTRE_0000621901	4.5
TTRE_0000611301	4.5
TTRE_0000604801	4.5
TTRE_0000595601	4.5
TTRE_0000587601	4.5
TTRE_0000580601	4.5
TTRE_0000579401	4.5
TTRE_0000571001	4.5
TTRE_0000565301	4.5
TTRE_0000547301	4.5
TTRE_0000544101	4.5
TTRE_0000538301	4.5
TTRE_0000537201	4.5
TTRE_0000531201	4.5
TTRE_0000524801	4.5
TTRE_0000520201	4.5
TTRE_0000515101	4.5
TTRE_0000505901	4.5
TTRE_0000500401	4.5
TTRE_0000499601	4.5
TTRE_0000498701	4.5
TTRE_0000488301	4.5
TTRE_0000472301	4.5
TTRE_0000470901	4.5
TTRE_0000470001	4.5
TTRE_0000466201	4.5
TTRE_0000461001	4.5
TTRE_0000457001	4.5
TTRE_0000451401	4.5
TTRE_0000448101	4.5
TTRE_0000446701	4.5
TTRE_0000442201	4.5
TTRE_0000438201	4.5
TTRE_0000425001	4.5
TTRE_0000424901	4.5
TTRE_0000424601	4.5
TTRE_0000423801	4.5
TTRE_0000420801	4.5
TTRE_0000417801	4.5
TTRE_0000416101	4.5
TTRE_0000408501	4.5
TTRE_0000402401	4.5
TTRE_0000397201	4.5
TTRE_0000395901	4.5
TTRE_0000395501	4.5
TTRE_0000395101	4.5
TTRE_0000394201	4.5
TTRE_0000393601	4.5
TTRE_0000392001	4.5
TTRE_0000391201	4.5
TTRE_0000383201	4.5
TTRE_0000382801	4.5
TTRE_0000374501	4.5
TTRE_0000373201	4.5
TTRE_0000372301	4.5
TTRE_0000362801	4.5
TTRE_0000356601	4.5
TTRE_0000355001	4.5
TTRE_0000354801	4.5
TTRE_0000351601	4.5
TTRE_0000340901	4.5
TTRE_0000339501	4.5
TTRE_0000332401	4.5
TTRE_0000321301	4.5
TTRE_0000315501	4.5
TTRE_0000314301	4.5
TTRE_0000305901	4.5
TTRE_0000303001	4.5
TTRE_0000293701	4.5
TTRE_0000292601	4.5
TTRE_0000290501	4.5
TTRE_0000285601	4.5
TTRE_0000283501	4.5
TTRE_0000279501	4.5
TTRE_0000278501	4.5
TTRE_0000277201	4.5
TTRE_0000275301	4.5
TTRE_0000273801	4.5
TTRE_0000272501	4.5
TTRE_0000255801	4.5
TTRE_0000255401	4.5
TTRE_0000253801	4.5
TTRE_0000253001	4.5
TTRE_0000250501	4.5
TTRE_0000246801	4.5
TTRE_0000246501	4.5
TTRE_0000235801	4.5
TTRE_0000231101	4.5
TTRE_0000223601	4.5
TTRE_0000223201	4.5
TTRE_0000215101	4.5
TTRE_0000213201	4.5
TTRE_0000205001	4.5
TTRE_0000204601	4.5
TTRE_0000198901	4.5
TTRE_0000198201	4.5
TTRE_0000195701	4.5
TTRE_0000189601	4.5
TTRE_0000188601	4.5
TTRE_0000184801	4.5
TTRE_0000176301	4.5
TTRE_0000175401	4.5
TTRE_0000172301	4.5
TTRE_0000171501	4.5
TTRE_0000169401	4.5
TTRE_0000160901	4.5
TTRE_0000159801	4.5
TTRE_0000159001	4.5
TTRE_0000158101	4.5
TTRE_0000150301	4.5
TTRE_0000149401	4.5
TTRE_0000144101	4.5
TTRE_0000134701	4.5
TTRE_0000133301	4.5
TTRE_0000129401	4.5
TTRE_0000125701	4.5
TTRE_0000122401	4.5
TTRE_0000121901	4.5
TTRE_0000117601	4.5
TTRE_0000115101	4.5
TTRE_0000106901	4.5
TTRE_0000105201	4.5
TTRE_0000099801	4.5
TTRE_0000091301	4.5
TTRE_0000081501	4.5
TTRE_0000079801	4.5
TTRE_0000079201	4.5
TTRE_0000078701	4.5
TTRE_0000078601	4.5
TTRE_0000077701	4.5
TTRE_0000075301	4.5
TTRE_0000073701	4.5
TTRE_0000071501	4.5
TTRE_0000070701	4.5
TTRE_0000066801	4.5
TTRE_0000066601	4.5
TTRE_0000062901	4.5
TTRE_0000061901	4.5
TTRE_0000061701	4.5
TTRE_0000054101	4.5
TTRE_0000036701	4.5
TTRE_0000035501	4.5
TTRE_0000031401	4.5
TTRE_0000025801	4.5
TTRE_0000021901	4.5
TTRE_0000017701	4.5
TTRE_0000016901	4.5
TTRE_0000005801	4.5
TTRE_0000979701	4.4
TTRE_0000969101	4.4
TTRE_0000918401	4.4
TTRE_0000888601	4.4
TTRE_0000874701	4.4
TTRE_0000867501	4.4
TTRE_0000853601	4.4
TTRE_0000844001	4.4
TTRE_0000843601	4.4
TTRE_0000839301	4.4
TTRE_0000834401	4.4
TTRE_0000834301	4.4
TTRE_0000807901	4.4
TTRE_0000803301	4.4
TTRE_0000802801	4.4
TTRE_0000802701	4.4
TTRE_0000798401	4.4
TTRE_0000792501	4.4
TTRE_0000788201	4.4
TTRE_0000787201	4.4
TTRE_0000783801	4.4
TTRE_0000778301	4.4
TTRE_0000774301	4.4
TTRE_0000762901	4.4
TTRE_0000760001	4.4
TTRE_0000746301	4.4
TTRE_0000737101	4.4
TTRE_0000722401	4.4
TTRE_0000718401	4.4
TTRE_0000715701	4.4
TTRE_0000714201	4.4
TTRE_0000697601	4.4
TTRE_0000687601	4.4
TTRE_0000683801	4.4
TTRE_0000680501	4.4
TTRE_0000671201	4.4
TTRE_0000670701	4.4
TTRE_0000658701	4.4
TTRE_0000657701	4.4
TTRE_0000642001	4.4
TTRE_0000641601	4.4
TTRE_0000641201	4.4
TTRE_0000633001	4.4
TTRE_0000632001	4.4
TTRE_0000631801	4.4
TTRE_0000630401	4.4
TTRE_0000625801	4.4
TTRE_0000615801	4.4
TTRE_0000615101	4.4
TTRE_0000605401	4.4
TTRE_0000604201	4.4
TTRE_0000555601	4.4
TTRE_0000553901	4.4
TTRE_0000540001	4.4
TTRE_0000539301	4.4
TTRE_0000536901	4.4
TTRE_0000534801	4.4
TTRE_0000529601	4.4
TTRE_0000507201	4.4
TTRE_0000485101	4.4
TTRE_0000483901	4.4
TTRE_0000483301	4.4
TTRE_0000481601	4.4
TTRE_0000479001	4.4
TTRE_0000477701	4.4
TTRE_0000471401	4.4
TTRE_0000467401	4.4
TTRE_0000461901	4.4
TTRE_0000450001	4.4
TTRE_0000447901	4.4
TTRE_0000443001	4.4
TTRE_0000440001	4.4
TTRE_0000433801	4.4
TTRE_0000429401	4.4
TTRE_0000428001	4.4
TTRE_0000424001	4.4
TTRE_0000418401	4.4
TTRE_0000414801	4.4
TTRE_0000408701	4.4
TTRE_0000406301	4.4
TTRE_0000405901	4.4
TTRE_0000396501	4.4
TTRE_0000391501	4.4
TTRE_0000384701	4.4
TTRE_0000377601	4.4
TTRE_0000370801	4.4
TTRE_0000368801	4.4
TTRE_0000366701	4.4
TTRE_0000355201	4.4
TTRE_0000353701	4.4
TTRE_0000353001	4.4
TTRE_0000340801	4.4
TTRE_0000339001	4.4
TTRE_0000338801	4.4
TTRE_0000335401	4.4
TTRE_0000334701	4.4
TTRE_0000332701	4.4
TTRE_0000332601	4.4
TTRE_0000326601	4.4
TTRE_0000324701	4.4
TTRE_0000316901	4.4
TTRE_0000308601	4.4
TTRE_0000303301	4.4
TTRE_0000295001	4.4
TTRE_0000288701	4.4
TTRE_0000284401	4.4
TTRE_0000276901	4.4
TTRE_0000276501	4.4
TTRE_0000268301	4.4
TTRE_0000267401	4.4
TTRE_0000267201	4.4
TTRE_0000266501	4.4
TTRE_0000260101	4.4
TTRE_0000257901	4.4
TTRE_0000256701	4.4
TTRE_0000255701	4.4
TTRE_0000248001	4.4
TTRE_0000246201	4.4
TTRE_0000244801	4.4
TTRE_0000241201	4.4
TTRE_0000240801	4.4
TTRE_0000234401	4.4
TTRE_0000231801	4.4
TTRE_0000229001	4.4
TTRE_0000211601	4.4
TTRE_0000204501	4.4
TTRE_0000204201	4.4
TTRE_0000204101	4.4
TTRE_0000197301	4.4
TTRE_0000185601	4.4
TTRE_0000175701	4.4
TTRE_0000172201	4.4
TTRE_0000171801	4.4
TTRE_0000164201	4.4
TTRE_0000162201	4.4
TTRE_0000160201	4.4
TTRE_0000160101	4.4
TTRE_0000158501	4.4
TTRE_0000149001	4.4
TTRE_0000148101	4.4
TTRE_0000142501	4.4
TTRE_0000140401	4.4
TTRE_0000134801	4.4
TTRE_0000132801	4.4
TTRE_0000130701	4.4
TTRE_0000122501	4.4
TTRE_0000118101	4.4
TTRE_0000112301	4.4
TTRE_0000100901	4.4
TTRE_0000092901	4.4
TTRE_0000091501	4.4
TTRE_0000090701	4.4
TTRE_0000089301	4.4
TTRE_0000085401	4.4
TTRE_0000082701	4.4
TTRE_0000081201	4.4
TTRE_0000076301	4.4
TTRE_0000074701	4.4
TTRE_0000071301	4.4
TTRE_0000070001	4.4
TTRE_0000069001	4.4
TTRE_0000062201	4.4
TTRE_0000053701	4.4
TTRE_0000043701	4.4
TTRE_0000039101	4.4
TTRE_0000035301	4.4
TTRE_0000035101	4.4
TTRE_0000033801	4.4
TTRE_0000028501	4.4
TTRE_0000028101	4.4
TTRE_0000021801	4.4
TTRE_0000020401	4.4
TTRE_0000017401	4.4
TTRE_0000014501	4.4
TTRE_0000003501	4.4
TTRE_0000001801	4.4
TTRE_0000977301	4.3
TTRE_0000968901	4.3
TTRE_0000931201	4.3
TTRE_0000928601	4.3
TTRE_0000925901	4.3
TTRE_0000925601	4.3
TTRE_0000913401	4.3
TTRE_0000897201	4.3
TTRE_0000896901	4.3
TTRE_0000882001	4.3
TTRE_0000864501	4.3
TTRE_0000858201	4.3
TTRE_0000841801	4.3
TTRE_0000835501	4.3
TTRE_0000831501	4.3
TTRE_0000830501	4.3
TTRE_0000830401	4.3
TTRE_0000827201	4.3
TTRE_0000806301	4.3
TTRE_0000803601	4.3
TTRE_0000801001	4.3
TTRE_0000799401	4.3
TTRE_0000798701	4.3
TTRE_0000791101	4.3
TTRE_0000781501	4.3
TTRE_0000779701	4.3
TTRE_0000774701	4.3
TTRE_0000772701	4.3
TTRE_0000756201	4.3
TTRE_0000754501	4.3
TTRE_0000749601	4.3
TTRE_0000734901	4.3
TTRE_0000714601	4.3
TTRE_0000690201	4.3
TTRE_0000687901	4.3
TTRE_0000687201	4.3
TTRE_0000686201	4.3
TTRE_0000685601	4.3
TTRE_0000678401	4.3
TTRE_0000675401	4.3
TTRE_0000674001	4.3
TTRE_0000671901	4.3
TTRE_0000670401	4.3
TTRE_0000659901	4.3
TTRE_0000658501	4.3
TTRE_0000657801	4.3
TTRE_0000656301	4.3
TTRE_0000653901	4.3
TTRE_0000651101	4.3
TTRE_0000647301	4.3
TTRE_0000638201	4.3
TTRE_0000637601	4.3
TTRE_0000618501	4.3
TTRE_0000617201	4.3
TTRE_0000615601	4.3
TTRE_0000610801	4.3
TTRE_0000597401	4.3
TTRE_0000586301	4.3
TTRE_0000583701	4.3
TTRE_0000573501	4.3
TTRE_0000557501	4.3
TTRE_0000556601	4.3
TTRE_0000552701	4.3
TTRE_0000551001	4.3
TTRE_0000550901	4.3
TTRE_0000532201	4.3
TTRE_0000531001	4.3
TTRE_0000519801	4.3
TTRE_0000512001	4.3
TTRE_0000500901	4.3
TTRE_0000500201	4.3
TTRE_0000496901	4.3
TTRE_0000491501	4.3
TTRE_0000491101	4.3
TTRE_0000478901	4.3
TTRE_0000478601	4.3
TTRE_0000478101	4.3
TTRE_0000477301	4.3
TTRE_0000476401	4.3
TTRE_0000476201	4.3
TTRE_0000473401	4.3
TTRE_0000465901	4.3
TTRE_0000465001	4.3
TTRE_0000462701	4.3
TTRE_0000450101	4.3
TTRE_0000445601	4.3
TTRE_0000438101	4.3
TTRE_0000434301	4.3
TTRE_0000428801	4.3
TTRE_0000428401	4.3
TTRE_0000427201	4.3
TTRE_0000419901	4.3
TTRE_0000418801	4.3
TTRE_0000409101	4.3
TTRE_0000405501	4.3
TTRE_0000405001	4.3
TTRE_0000403101	4.3
TTRE_0000399301	4.3
TTRE_0000391701	4.3
TTRE_0000389401	4.3
TTRE_0000385201	4.3
TTRE_0000382901	4.3
TTRE_0000378201	4.3
TTRE_0000373401	4.3
TTRE_0000369001	4.3
TTRE_0000366801	4.3
TTRE_0000365301	4.3
TTRE_0000364001	4.3
TTRE_0000354501	4.3
TTRE_0000335101	4.3
TTRE_0000323901	4.3
TTRE_0000317701	4.3
TTRE_0000316701	4.3
TTRE_0000316201	4.3
TTRE_0000314901	4.3
TTRE_0000311301	4.3
TTRE_0000310901	4.3
TTRE_0000309601	4.3
TTRE_0000308801	4.3
TTRE_0000308501	4.3
TTRE_0000308201	4.3
TTRE_0000307501	4.3
TTRE_0000295601	4.3
TTRE_0000289301	4.3
TTRE_0000288101	4.3
TTRE_0000285001	4.3
TTRE_0000283101	4.3
TTRE_0000271801	4.3
TTRE_0000266801	4.3
TTRE_0000259201	4.3
TTRE_0000257701	4.3
TTRE_0000254801	4.3
TTRE_0000250701	4.3
TTRE_0000245901	4.3
TTRE_0000245701	4.3
TTRE_0000232801	4.3
TTRE_0000227601	4.3
TTRE_0000226801	4.3
TTRE_0000220901	4.3
TTRE_0000217001	4.3
TTRE_0000211401	4.3
TTRE_0000209601	4.3
TTRE_0000205601	4.3
TTRE_0000204301	4.3
TTRE_0000203301	4.3
TTRE_0000195001	4.3
TTRE_0000194401	4.3
TTRE_0000183901	4.3
TTRE_0000183801	4.3
TTRE_0000181901	4.3
TTRE_0000162801	4.3
TTRE_0000162601	4.3
TTRE_0000162001	4.3
TTRE_0000159601	4.3
TTRE_0000158901	4.3
TTRE_0000157001	4.3
TTRE_0000152401	4.3
TTRE_0000147601	4.3
TTRE_0000140101	4.3
TTRE_0000134601	4.3
TTRE_0000129801	4.3
TTRE_0000125801	4.3
TTRE_0000118501	4.3
TTRE_0000118001	4.3
TTRE_0000112601	4.3
TTRE_0000111101	4.3
TTRE_0000110701	4.3
TTRE_0000105101	4.3
TTRE_0000104101	4.3
TTRE_0000095801	4.3
TTRE_0000092501	4.3
TTRE_0000068501	4.3
TTRE_0000058401	4.3
TTRE_0000056601	4.3
TTRE_0000055601	4.3
TTRE_0000039401	4.3
TTRE_0000029601	4.3
TTRE_0000027301	4.3
TTRE_0000018601	4.3
TTRE_0000017601	4.3
TTRE_0000015201	4.3
TTRE_0000014701	4.3
TTRE_0000012401	4.3
TTRE_0000007301	4.3
TTRE_0000007001	4.3
TTRE_0000003901	4.3
TTRE_0000974101	4.2
TTRE_0000972001	4.2
TTRE_0000960001	4.2
TTRE_0000958801	4.2
TTRE_0000953201	4.2
TTRE_0000947401	4.2
TTRE_0000941001	4.2
TTRE_0000940701	4.2
TTRE_0000932601	4.2
TTRE_0000921901	4.2
TTRE_0000915901	4.2
TTRE_0000913101	4.2
TTRE_0000912201	4.2
TTRE_0000908201	4.2
TTRE_0000901401	4.2
TTRE_0000896101	4.2
TTRE_0000895501	4.2
TTRE_0000871401	4.2
TTRE_0000849201	4.2
TTRE_0000836701	4.2
TTRE_0000836601	4.2
TTRE_0000833301	4.2
TTRE_0000829301	4.2
TTRE_0000825501	4.2
TTRE_0000824501	4.2
TTRE_0000817001	4.2
TTRE_0000815601	4.2
TTRE_0000803201	4.2
TTRE_0000783701	4.2
TTRE_0000768001	4.2
TTRE_0000766401	4.2
TTRE_0000750901	4.2
TTRE_0000750801	4.2
TTRE_0000746401	4.2
TTRE_0000744001	4.2
TTRE_0000733601	4.2
TTRE_0000724301	4.2
TTRE_0000723401	4.2
TTRE_0000721701	4.2
TTRE_0000718601	4.2
TTRE_0000700901	4.2
TTRE_0000698601	4.2
TTRE_0000691101	4.2
TTRE_0000690101	4.2
TTRE_0000688701	4.2
TTRE_0000688001	4.2
TTRE_0000676601	4.2
TTRE_0000674401	4.2
TTRE_0000672301	4.2
TTRE_0000669501	4.2
TTRE_0000665801	4.2
TTRE_0000664301	4.2
TTRE_0000663801	4.2
TTRE_0000662701	4.2
TTRE_0000662301	4.2
TTRE_0000661801	4.2
TTRE_0000650101	4.2
TTRE_0000649101	4.2
TTRE_0000646501	4.2
TTRE_0000624501	4.2
TTRE_0000610601	4.2
TTRE_0000595001	4.2
TTRE_0000589701	4.2
TTRE_0000586601	4.2
TTRE_0000581401	4.2
TTRE_0000577101	4.2
TTRE_0000573801	4.2
TTRE_0000564701	4.2
TTRE_0000564001	4.2
TTRE_0000563901	4.2
TTRE_0000558801	4.2
TTRE_0000554701	4.2
TTRE_0000552101	4.2
TTRE_0000549501	4.2
TTRE_0000543901	4.2
TTRE_0000541201	4.2
TTRE_0000538501	4.2
TTRE_0000537901	4.2
TTRE_0000536001	4.2
TTRE_0000528801	4.2
TTRE_0000524101	4.2
TTRE_0000522701	4.2
TTRE_0000519701	4.2
TTRE_0000502201	4.2
TTRE_0000497601	4.2
TTRE_0000494601	4.2
TTRE_0000486401	4.2
TTRE_0000483201	4.2
TTRE_0000479901	4.2
TTRE_0000477501	4.2
TTRE_0000472601	4.2
TTRE_0000469001	4.2
TTRE_0000466301	4.2
TTRE_0000463401	4.2
TTRE_0000462001	4.2
TTRE_0000460601	4.2
TTRE_0000455301	4.2
TTRE_0000452401	4.2
TTRE_0000450701	4.2
TTRE_0000449201	4.2
TTRE_0000445501	4.2
TTRE_0000443501	4.2
TTRE_0000438601	4.2
TTRE_0000428601	4.2
TTRE_0000419401	4.2
TTRE_0000416401	4.2
TTRE_0000409601	4.2
TTRE_0000407201	4.2
TTRE_0000404701	4.2
TTRE_0000403301	4.2
TTRE_0000402201	4.2
TTRE_0000397901	4.2
TTRE_0000393501	4.2
TTRE_0000382201	4.2
TTRE_0000380401	4.2
TTRE_0000376301	4.2
TTRE_0000373101	4.2
TTRE_0000371301	4.2
TTRE_0000357901	4.2
TTRE_0000349901	4.2
TTRE_0000339701	4.2
TTRE_0000338401	4.2
TTRE_0000333801	4.2
TTRE_0000330901	4.2
TTRE_0000327801	4.2
TTRE_0000323001	4.2
TTRE_0000322401	4.2
TTRE_0000321101	4.2
TTRE_0000321001	4.2
TTRE_0000319801	4.2
TTRE_0000319201	4.2
TTRE_0000306901	4.2
TTRE_0000305501	4.2
TTRE_0000298001	4.2
TTRE_0000295501	4.2
TTRE_0000290201	4.2
TTRE_0000286801	4.2
TTRE_0000278901	4.2
TTRE_0000277101	4.2
TTRE_0000271901	4.2
TTRE_0000271301	4.2
TTRE_0000269301	4.2
TTRE_0000264801	4.2
TTRE_0000264401	4.2
TTRE_0000260201	4.2
TTRE_0000253901	4.2
TTRE_0000237101	4.2
TTRE_0000235001	4.2
TTRE_0000232501	4.2
TTRE_0000232301	4.2
TTRE_0000232101	4.2
TTRE_0000221901	4.2
TTRE_0000219001	4.2
TTRE_0000218601	4.2
TTRE_0000216601	4.2
TTRE_0000215901	4.2
TTRE_0000210401	4.2
TTRE_0000207201	4.2
TTRE_0000202101	4.2
TTRE_0000195901	4.2
TTRE_0000194001	4.2
TTRE_0000174301	4.2
TTRE_0000172701	4.2
TTRE_0000170501	4.2
TTRE_0000170401	4.2
TTRE_0000170301	4.2
TTRE_0000166401	4.2
TTRE_0000163401	4.2
TTRE_0000158601	4.2
TTRE_0000157901	4.2
TTRE_0000152601	4.2
TTRE_0000148201	4.2
TTRE_0000139801	4.2
TTRE_0000135801	4.2
TTRE_0000131801	4.2
TTRE_0000131601	4.2
TTRE_0000112201	4.2
TTRE_0000112101	4.2
TTRE_0000109201	4.2
TTRE_0000109001	4.2
TTRE_0000093801	4.2
TTRE_0000092701	4.2
TTRE_0000091801	4.2
TTRE_0000089501	4.2
TTRE_0000088901	4.2
TTRE_0000088101	4.2
TTRE_0000087701	4.2
TTRE_0000087301	4.2
TTRE_0000086401	4.2
TTRE_0000085601	4.2
TTRE_0000084401	4.2
TTRE_0000082601	4.2
TTRE_0000081901	4.2
TTRE_0000079101	4.2
TTRE_0000076501	4.2
TTRE_0000052001	4.2
TTRE_0000051601	4.2
TTRE_0000049101	4.2
TTRE_0000040601	4.2
TTRE_0000038401	4.2
TTRE_0000036301	4.2
TTRE_0000024601	4.2
TTRE_0000021201	4.2
TTRE_0000019801	4.2
TTRE_0000017801	4.2
TTRE_0000007701	4.2
TTRE_0000006201	4.2
TTRE_0000003201	4.2
TTRE_0000958901	4.1
TTRE_0000947301	4.1
TTRE_0000932301	4.1
TTRE_0000911701	4.1
TTRE_0000889901	4.1
TTRE_0000883801	4.1
TTRE_0000877301	4.1
TTRE_0000869801	4.1
TTRE_0000867701	4.1
TTRE_0000859401	4.1
TTRE_0000857901	4.1
TTRE_0000844401	4.1
TTRE_0000840801	4.1
TTRE_0000837101	4.1
TTRE_0000835801	4.1
TTRE_0000826701	4.1
TTRE_0000824101	4.1
TTRE_0000815501	4.1
TTRE_0000812501	4.1
TTRE_0000812301	4.1
TTRE_0000800601	4.1
TTRE_0000797301	4.1
TTRE_0000796301	4.1
TTRE_0000780401	4.1
TTRE_0000777301	4.1
TTRE_0000773601	4.1
TTRE_0000764401	4.1
TTRE_0000755401	4.1
TTRE_0000752601	4.1
TTRE_0000736901	4.1
TTRE_0000736301	4.1
TTRE_0000724101	4.1
TTRE_0000715801	4.1
TTRE_0000708601	4.1
TTRE_0000695501	4.1
TTRE_0000693101	4.1
TTRE_0000692601	4.1
TTRE_0000691701	4.1
TTRE_0000689301	4.1
TTRE_0000684901	4.1
TTRE_0000680801	4.1
TTRE_0000678301	4.1
TTRE_0000655401	4.1
TTRE_0000650701	4.1
TTRE_0000643101	4.1
TTRE_0000633101	4.1
TTRE_0000626501	4.1
TTRE_0000606401	4.1
TTRE_0000606301	4.1
TTRE_0000604401	4.1
TTRE_0000601701	4.1
TTRE_0000596301	4.1
TTRE_0000595801	4.1
TTRE_0000594101	4.1
TTRE_0000588301	4.1
TTRE_0000587401	4.1
TTRE_0000582901	4.1
TTRE_0000582401	4.1
TTRE_0000564401	4.1
TTRE_0000548601	4.1
TTRE_0000547901	4.1
TTRE_0000547501	4.1
TTRE_0000545501	4.1
TTRE_0000543701	4.1
TTRE_0000542001	4.1
TTRE_0000528501	4.1
TTRE_0000524201	4.1
TTRE_0000521701	4.1
TTRE_0000520301	4.1
TTRE_0000510101	4.1
TTRE_0000510001	4.1
TTRE_0000509101	4.1
TTRE_0000506401	4.1
TTRE_0000506101	4.1
TTRE_0000506001	4.1
TTRE_0000503401	4.1
TTRE_0000503101	4.1
TTRE_0000502801	4.1
TTRE_0000502101	4.1
TTRE_0000495501	4.1
TTRE_0000486701	4.1
TTRE_0000485001	4.1
TTRE_0000479301	4.1
TTRE_0000478201	4.1
TTRE_0000476301	4.1
TTRE_0000464301	4.1
TTRE_0000458901	4.1
TTRE_0000456901	4.1
TTRE_0000454501	4.1
TTRE_0000454101	4.1
TTRE_0000451601	4.1
TTRE_0000447301	4.1
