GPLIN_000805500	10.4
GPLIN_000781700	10.4
GPLIN_000781400	10.4
GPLIN_000778300	10.4
GPLIN_000777500	10.4
GPLIN_000770900	10.4
GPLIN_000768000	10.4
GPLIN_000764000	10.4
GPLIN_000743100	10.4
GPLIN_000736700	10.4
GPLIN_000730300	10.4
GPLIN_000717400	10.4
GPLIN_000715000	10.4
GPLIN_000697900	10.4
GPLIN_000693400	10.4
GPLIN_000669800	10.4
GPLIN_000666500	10.4
GPLIN_000663100	10.4
GPLIN_000649500	10.4
GPLIN_000638400	10.4
GPLIN_000637800	10.4
GPLIN_000629100	10.4
GPLIN_000618800	10.4
GPLIN_000617600	10.4
GPLIN_000608800	10.4
GPLIN_000608500	10.4
GPLIN_000605100	10.4
GPLIN_000590700	10.4
GPLIN_000576200	10.4
GPLIN_000575900	10.4
GPLIN_000564000	10.4
GPLIN_000560500	10.4
GPLIN_000534400	10.4
GPLIN_000533400	10.4
GPLIN_000517600	10.4
GPLIN_000511100	10.4
GPLIN_000510500	10.4
GPLIN_000481400	10.4
GPLIN_000480400	10.4
GPLIN_000472000	10.4
GPLIN_000461600	10.4
GPLIN_000445500	10.4
GPLIN_000444700	10.4
GPLIN_000432700	10.4
GPLIN_000430400	10.4
GPLIN_000424800	10.4
GPLIN_000409900	10.4
GPLIN_000407100	10.4
GPLIN_000394900	10.4
GPLIN_000389100	10.4
GPLIN_000369800	10.4
GPLIN_000368500	10.4
GPLIN_000367100	10.4
GPLIN_000362700	10.4
GPLIN_000356800	10.4
GPLIN_000326200	10.4
GPLIN_000310500	10.4
GPLIN_000305100	10.4
GPLIN_000296400	10.4
GPLIN_000257500	10.4
GPLIN_000257200	10.4
GPLIN_000244800	10.4
GPLIN_000218300	10.4
GPLIN_000216200	10.4
GPLIN_000211000	10.4
GPLIN_000210000	10.4
GPLIN_000173700	10.4
GPLIN_000146000	10.4
GPLIN_000134800	10.4
GPLIN_000127000	10.4
GPLIN_000120600	10.4
GPLIN_000114500	10.4
GPLIN_000113900	10.4
GPLIN_000111000	10.4
GPLIN_000106800	10.4
GPLIN_000099300	10.4
GPLIN_000089900	10.4
GPLIN_000088800	10.4
GPLIN_000087900	10.4
GPLIN_000079400	10.4
GPLIN_000074300	10.4
GPLIN_000060700	10.4
GPLIN_000053000	10.4
GPLIN_000034400	10.4
GPLIN_000023200	10.4
GPLIN_001529000	10.3
GPLIN_001513100	10.3
GPLIN_001510200	10.3
GPLIN_001453800	10.3
GPLIN_001451600	10.3
GPLIN_001449800	10.3
GPLIN_001444100	10.3
GPLIN_001441900	10.3
GPLIN_001438600	10.3
GPLIN_001422700	10.3
GPLIN_001422100	10.3
GPLIN_001402700	10.3
GPLIN_001371400	10.3
GPLIN_001363600	10.3
GPLIN_001317200	10.3
GPLIN_001261500	10.3
GPLIN_001256300	10.3
GPLIN_001254100	10.3
GPLIN_001253300	10.3
GPLIN_001251200	10.3
GPLIN_001250100	10.3
GPLIN_001247700	10.3
GPLIN_001236100	10.3
GPLIN_001228500	10.3
GPLIN_001156000	10.3
GPLIN_001151800	10.3
GPLIN_001148600	10.3
GPLIN_001148000	10.3
GPLIN_001137800	10.3
GPLIN_001128700	10.3
GPLIN_001117300	10.3
GPLIN_001115600	10.3
GPLIN_001109300	10.3
GPLIN_001106400	10.3
GPLIN_001074600	10.3
GPLIN_001067600	10.3
GPLIN_001043600	10.3
GPLIN_001029400	10.3
GPLIN_001006000	10.3
GPLIN_000986500	10.3
GPLIN_000974200	10.3
GPLIN_000972300	10.3
GPLIN_000962000	10.3
GPLIN_000948800	10.3
GPLIN_000948700	10.3
GPLIN_000944000	10.3
GPLIN_000943800	10.3
GPLIN_000928600	10.3
GPLIN_000917200	10.3
GPLIN_000916600	10.3
GPLIN_000912200	10.3
GPLIN_000896600	10.3
GPLIN_000891300	10.3
GPLIN_000889500	10.3
GPLIN_000879400	10.3
GPLIN_000861000	10.3
GPLIN_000833500	10.3
GPLIN_000833200	10.3
GPLIN_000820400	10.3
GPLIN_000812300	10.3
GPLIN_000805000	10.3
GPLIN_000804000	10.3
GPLIN_000778800	10.3
GPLIN_000777900	10.3
GPLIN_000769000	10.3
GPLIN_000753100	10.3
GPLIN_000752900	10.3
GPLIN_000743900	10.3
GPLIN_000740000	10.3
GPLIN_000731400	10.3
GPLIN_000720500	10.3
GPLIN_000688200	10.3
GPLIN_000680500	10.3
GPLIN_000673800	10.3
GPLIN_000670300	10.3
GPLIN_000655800	10.3
GPLIN_000651800	10.3
GPLIN_000639200	10.3
GPLIN_000636900	10.3
GPLIN_000633600	10.3
GPLIN_000627600	10.3
GPLIN_000621800	10.3
GPLIN_000615700	10.3
GPLIN_000611200	10.3
GPLIN_000603900	10.3
GPLIN_000592400	10.3
GPLIN_000572500	10.3
GPLIN_000570700	10.3
GPLIN_000532100	10.3
GPLIN_000527400	10.3
GPLIN_000524200	10.3
GPLIN_000506500	10.3
GPLIN_000500800	10.3
GPLIN_000494400	10.3
GPLIN_000492200	10.3
GPLIN_000486800	10.3
GPLIN_000450900	10.3
GPLIN_000450400	10.3
GPLIN_000447400	10.3
GPLIN_000425300	10.3
GPLIN_000424400	10.3
GPLIN_000413800	10.3
GPLIN_000408000	10.3
GPLIN_000367400	10.3
GPLIN_000363500	10.3
GPLIN_000355600	10.3
GPLIN_000354400	10.3
GPLIN_000353200	10.3
GPLIN_000350200	10.3
GPLIN_000349600	10.3
GPLIN_000349100	10.3
GPLIN_000346900	10.3
GPLIN_000340500	10.3
GPLIN_000340400	10.3
GPLIN_000330400	10.3
GPLIN_000321600	10.3
GPLIN_000295300	10.3
GPLIN_000270200	10.3
GPLIN_000260000	10.3
GPLIN_000245300	10.3
GPLIN_000227800	10.3
GPLIN_000225100	10.3
GPLIN_000221000	10.3
GPLIN_000219200	10.3
GPLIN_000175300	10.3
GPLIN_000174200	10.3
GPLIN_000171800	10.3
GPLIN_000147900	10.3
GPLIN_000142000	10.3
GPLIN_000119200	10.3
GPLIN_000053100	10.3
GPLIN_000052000	10.3
GPLIN_000047800	10.3
GPLIN_000046600	10.3
GPLIN_000028800	10.3
GPLIN_000018400	10.3
GPLIN_000010200	10.3
GPLIN_001636600	10.2
GPLIN_001629600	10.2
GPLIN_001605700	10.2
GPLIN_001588400	10.2
GPLIN_001576100	10.2
GPLIN_001546400	10.2
GPLIN_001534000	10.2
GPLIN_001517000	10.2
GPLIN_001512300	10.2
GPLIN_001499900	10.2
GPLIN_001481800	10.2
GPLIN_001480200	10.2
GPLIN_001477100	10.2
GPLIN_001474400	10.2
GPLIN_001474100	10.2
GPLIN_001468700	10.2
GPLIN_001466800	10.2
GPLIN_001463400	10.2
GPLIN_001460700	10.2
GPLIN_001425800	10.2
GPLIN_001425200	10.2
GPLIN_001415700	10.2
GPLIN_001410200	10.2
GPLIN_001399500	10.2
GPLIN_001361100	10.2
GPLIN_001325400	10.2
GPLIN_001319800	10.2
GPLIN_001313300	10.2
GPLIN_001312200	10.2
GPLIN_001309100	10.2
GPLIN_001299000	10.2
GPLIN_001294600	10.2
GPLIN_001289900	10.2
GPLIN_001278500	10.2
GPLIN_001276400	10.2
GPLIN_001259300	10.2
GPLIN_001258800	10.2
GPLIN_001252800	10.2
GPLIN_001251300	10.2
GPLIN_001244500	10.2
GPLIN_001240800	10.2
GPLIN_001238600	10.2
GPLIN_001238000	10.2
GPLIN_001234900	10.2
GPLIN_001234500	10.2
GPLIN_001233900	10.2
GPLIN_001220100	10.2
GPLIN_001210200	10.2
GPLIN_001189800	10.2
GPLIN_001187900	10.2
GPLIN_001146700	10.2
GPLIN_001136300	10.2
GPLIN_001113700	10.2
GPLIN_001109900	10.2
GPLIN_001107300	10.2
GPLIN_001098700	10.2
GPLIN_001092900	10.2
GPLIN_001080100	10.2
GPLIN_001075000	10.2
GPLIN_001052900	10.2
GPLIN_001042400	10.2
GPLIN_001040300	10.2
GPLIN_001029800	10.2
GPLIN_000999500	10.2
GPLIN_000993000	10.2
GPLIN_000986200	10.2
GPLIN_000978000	10.2
GPLIN_000967900	10.2
GPLIN_000940400	10.2
GPLIN_000940000	10.2
GPLIN_000927600	10.2
GPLIN_000924000	10.2
GPLIN_000910800	10.2
GPLIN_000877400	10.2
GPLIN_000869000	10.2
GPLIN_000866800	10.2
GPLIN_000863300	10.2
GPLIN_000859500	10.2
GPLIN_000857200	10.2
GPLIN_000853300	10.2
GPLIN_000809500	10.2
GPLIN_000791800	10.2
GPLIN_000788900	10.2
GPLIN_000779400	10.2
GPLIN_000769200	10.2
GPLIN_000737300	10.2
GPLIN_000730100	10.2
GPLIN_000721800	10.2
GPLIN_000713500	10.2
GPLIN_000713000	10.2
GPLIN_000696400	10.2
GPLIN_000690700	10.2
GPLIN_000683900	10.2
GPLIN_000675300	10.2
GPLIN_000672200	10.2
GPLIN_000655500	10.2
GPLIN_000652500	10.2
GPLIN_000628900	10.2
GPLIN_000611600	10.2
GPLIN_000606200	10.2
GPLIN_000594600	10.2
GPLIN_000594100	10.2
GPLIN_000593200	10.2
GPLIN_000579900	10.2
GPLIN_000579600	10.2
GPLIN_000578800	10.2
GPLIN_000578200	10.2
GPLIN_000559000	10.2
GPLIN_000552300	10.2
GPLIN_000547400	10.2
GPLIN_000544600	10.2
GPLIN_000509400	10.2
GPLIN_000479700	10.2
GPLIN_000475000	10.2
GPLIN_000466400	10.2
GPLIN_000456500	10.2
GPLIN_000446900	10.2
GPLIN_000445800	10.2
GPLIN_000435800	10.2
GPLIN_000391000	10.2
GPLIN_000389200	10.2
GPLIN_000381800	10.2
GPLIN_000380500	10.2
GPLIN_000366000	10.2
GPLIN_000352100	10.2
GPLIN_000345800	10.2
GPLIN_000332300	10.2
GPLIN_000331700	10.2
GPLIN_000324900	10.2
GPLIN_000298900	10.2
GPLIN_000287300	10.2
GPLIN_000282100	10.2
GPLIN_000279800	10.2
GPLIN_000276600	10.2
GPLIN_000275600	10.2
GPLIN_000273500	10.2
GPLIN_000249200	10.2
GPLIN_000228000	10.2
GPLIN_000193700	10.2
GPLIN_000157100	10.2
GPLIN_000144600	10.2
GPLIN_000142400	10.2
GPLIN_000135100	10.2
GPLIN_000117600	10.2
GPLIN_000102700	10.2
GPLIN_000099200	10.2
GPLIN_000084500	10.2
GPLIN_000062800	10.2
GPLIN_000058100	10.2
GPLIN_000030900	10.2
GPLIN_000021900	10.2
GPLIN_001617800	10.1
GPLIN_001612100	10.1
GPLIN_001601500	10.1
GPLIN_001575000	10.1
GPLIN_001546900	10.1
GPLIN_001536300	10.1
GPLIN_001517100	10.1
GPLIN_001504300	10.1
GPLIN_001492500	10.1
GPLIN_001464300	10.1
GPLIN_001449000	10.1
GPLIN_001439200	10.1
GPLIN_001426800	10.1
GPLIN_001421200	10.1
GPLIN_001420300	10.1
GPLIN_001413200	10.1
GPLIN_001412700	10.1
GPLIN_001402400	10.1
GPLIN_001350200	10.1
GPLIN_001343900	10.1
GPLIN_001332900	10.1
GPLIN_001327900	10.1
GPLIN_001324600	10.1
GPLIN_001305200	10.1
GPLIN_001296900	10.1
GPLIN_001293400	10.1
GPLIN_001284200	10.1
GPLIN_001279800	10.1
GPLIN_001263900	10.1
GPLIN_001257900	10.1
GPLIN_001250800	10.1
GPLIN_001245100	10.1
GPLIN_001233400	10.1
GPLIN_001231800	10.1
GPLIN_001231600	10.1
GPLIN_001226700	10.1
GPLIN_001209900	10.1
GPLIN_001205600	10.1
GPLIN_001205400	10.1
GPLIN_001203900	10.1
GPLIN_001197500	10.1
GPLIN_001196500	10.1
GPLIN_001189900	10.1
GPLIN_001186500	10.1
GPLIN_001144600	10.1
GPLIN_001122900	10.1
GPLIN_001114800	10.1
GPLIN_001055800	10.1
GPLIN_001055100	10.1
GPLIN_001037000	10.1
GPLIN_001030000	10.1
GPLIN_001025500	10.1
GPLIN_001010300	10.1
GPLIN_001002400	10.1
GPLIN_000997200	10.1
GPLIN_000993600	10.1
GPLIN_000989900	10.1
GPLIN_000978700	10.1
GPLIN_000950500	10.1
GPLIN_000940300	10.1
GPLIN_000940200	10.1
GPLIN_000921400	10.1
GPLIN_000915100	10.1
GPLIN_000899900	10.1
GPLIN_000897300	10.1
GPLIN_000883800	10.1
GPLIN_000857900	10.1
GPLIN_000847100	10.1
GPLIN_000831100	10.1
GPLIN_000829800	10.1
GPLIN_000825500	10.1
GPLIN_000825100	10.1
GPLIN_000800700	10.1
GPLIN_000794900	10.1
GPLIN_000774400	10.1
GPLIN_000749000	10.1
GPLIN_000719400	10.1
GPLIN_000692700	10.1
GPLIN_000681700	10.1
GPLIN_000675900	10.1
GPLIN_000628100	10.1
GPLIN_000624700	10.1
GPLIN_000618600	10.1
GPLIN_000613600	10.1
GPLIN_000589800	10.1
GPLIN_000578300	10.1
GPLIN_000565600	10.1
GPLIN_000518700	10.1
GPLIN_000510400	10.1
GPLIN_000509200	10.1
GPLIN_000497700	10.1
GPLIN_000488700	10.1
GPLIN_000478800	10.1
GPLIN_000458600	10.1
GPLIN_000448600	10.1
GPLIN_000428100	10.1
GPLIN_000422500	10.1
GPLIN_000410900	10.1
GPLIN_000400800	10.1
GPLIN_000400700	10.1
GPLIN_000386200	10.1
GPLIN_000361000	10.1
GPLIN_000355400	10.1
GPLIN_000349400	10.1
GPLIN_000332100	10.1
GPLIN_000316600	10.1
GPLIN_000313200	10.1
GPLIN_000283900	10.1
GPLIN_000259200	10.1
GPLIN_000255100	10.1
GPLIN_000247800	10.1
GPLIN_000238800	10.1
GPLIN_000226200	10.1
GPLIN_000210800	10.1
GPLIN_000197800	10.1
GPLIN_000174900	10.1
GPLIN_000173600	10.1
GPLIN_000165400	10.1
GPLIN_000143500	10.1
GPLIN_000137800	10.1
GPLIN_000133200	10.1
GPLIN_000127100	10.1
GPLIN_000112600	10.1
GPLIN_000066700	10.1
GPLIN_000059500	10.1
GPLIN_000058700	10.1
GPLIN_000050700	10.1
GPLIN_000032700	10.1
GPLIN_000017000	10.1
GPLIN_001640600	10.0
GPLIN_001637900	10.0
GPLIN_001625600	10.0
GPLIN_001615900	10.0
GPLIN_001596200	10.0
GPLIN_001536100	10.0
GPLIN_001533300	10.0
GPLIN_001517600	10.0
GPLIN_001517500	10.0
GPLIN_001517300	10.0
GPLIN_001487000	10.0
GPLIN_001484000	10.0
GPLIN_001479500	10.0
GPLIN_001471300	10.0
GPLIN_001469100	10.0
GPLIN_001423600	10.0
GPLIN_001422600	10.0
GPLIN_001420700	10.0
GPLIN_001417400	10.0
GPLIN_001402000	10.0
GPLIN_001400800	10.0
GPLIN_001383800	10.0
GPLIN_001374800	10.0
GPLIN_001363300	10.0
GPLIN_001358000	10.0
GPLIN_001339400	10.0
GPLIN_001334800	10.0
GPLIN_001331700	10.0
GPLIN_001326900	10.0
GPLIN_001304500	10.0
GPLIN_001301700	10.0
GPLIN_001300700	10.0
GPLIN_001294300	10.0
GPLIN_001275600	10.0
GPLIN_001259400	10.0
GPLIN_001258900	10.0
GPLIN_001255300	10.0
GPLIN_001240900	10.0
GPLIN_001201000	10.0
GPLIN_001170500	10.0
GPLIN_001151200	10.0
GPLIN_001105500	10.0
GPLIN_001093100	10.0
GPLIN_001092800	10.0
GPLIN_001090400	10.0
GPLIN_001087800	10.0
GPLIN_001068300	10.0
GPLIN_001063600	10.0
GPLIN_001054300	10.0
GPLIN_001015800	10.0
GPLIN_001003200	10.0
GPLIN_000999200	10.0
GPLIN_000980600	10.0
GPLIN_000958900	10.0
GPLIN_000952500	10.0
GPLIN_000933400	10.0
GPLIN_000932600	10.0
GPLIN_000903400	10.0
GPLIN_000894700	10.0
GPLIN_000894300	10.0
GPLIN_000892600	10.0
GPLIN_000876900	10.0
GPLIN_000867300	10.0
GPLIN_000842900	10.0
GPLIN_000842100	10.0
GPLIN_000816000	10.0
GPLIN_000815000	10.0
GPLIN_000812100	10.0
GPLIN_000802000	10.0
GPLIN_000788000	10.0
GPLIN_000770600	10.0
GPLIN_000765400	10.0
GPLIN_000762600	10.0
GPLIN_000762400	10.0
GPLIN_000761200	10.0
GPLIN_000758000	10.0
GPLIN_000751900	10.0
GPLIN_000749200	10.0
GPLIN_000748100	10.0
GPLIN_000728400	10.0
GPLIN_000727600	10.0
GPLIN_000727300	10.0
GPLIN_000712200	10.0
GPLIN_000709100	10.0
GPLIN_000705100	10.0
GPLIN_000679900	10.0
GPLIN_000665100	10.0
GPLIN_000662600	10.0
GPLIN_000654900	10.0
GPLIN_000653900	10.0
GPLIN_000646400	10.0
GPLIN_000642500	10.0
GPLIN_000637700	10.0
GPLIN_000617000	10.0
GPLIN_000616000	10.0
GPLIN_000612500	10.0
GPLIN_000547900	10.0
GPLIN_000534700	10.0
GPLIN_000530100	10.0
GPLIN_000524000	10.0
GPLIN_000521500	10.0
GPLIN_000521000	10.0
GPLIN_000505000	10.0
GPLIN_000468200	10.0
GPLIN_000465500	10.0
GPLIN_000408500	10.0
GPLIN_000401500	10.0
GPLIN_000387700	10.0
GPLIN_000386400	10.0
GPLIN_000346000	10.0
GPLIN_000327000	10.0
GPLIN_000325700	10.0
GPLIN_000319900	10.0
GPLIN_000315400	10.0
GPLIN_000309400	10.0
GPLIN_000305200	10.0
GPLIN_000304900	10.0
GPLIN_000303400	10.0
GPLIN_000270000	10.0
GPLIN_000266900	10.0
GPLIN_000262900	10.0
GPLIN_000254500	10.0
GPLIN_000247900	10.0
GPLIN_000243000	10.0
GPLIN_000218600	10.0
GPLIN_000215900	10.0
GPLIN_000201700	10.0
GPLIN_000198000	10.0
GPLIN_000192800	10.0
GPLIN_000190300	10.0
GPLIN_000188200	10.0
GPLIN_000173500	10.0
GPLIN_000157900	10.0
GPLIN_000150600	10.0
GPLIN_000148600	10.0
GPLIN_000141500	10.0
GPLIN_000137700	10.0
GPLIN_000130700	10.0
GPLIN_000130200	10.0
GPLIN_000117700	10.0
GPLIN_000101200	10.0
GPLIN_000095800	10.0
GPLIN_000095500	10.0
GPLIN_000094200	10.0
GPLIN_000092900	10.0
GPLIN_000085000	10.0
GPLIN_000079000	10.0
GPLIN_000078100	10.0
GPLIN_000072600	10.0
GPLIN_000070700	10.0
GPLIN_000070600	10.0
GPLIN_000058300	10.0
GPLIN_000046900	10.0
GPLIN_000041700	10.0
GPLIN_000032300	10.0
GPLIN_000008400	10.0
GPLIN_000005700	10.0
GPLIN_000000400	10.0
GPLIN_001635100	9.9
GPLIN_001618400	9.9
GPLIN_001611500	9.9
GPLIN_001593400	9.9
GPLIN_001567400	9.9
GPLIN_001550600	9.9
GPLIN_001544500	9.9
GPLIN_001538400	9.9
GPLIN_001493400	9.9
GPLIN_001493200	9.9
GPLIN_001492700	9.9
GPLIN_001486700	9.9
GPLIN_001478200	9.9
GPLIN_001476000	9.9
GPLIN_001475400	9.9
GPLIN_001468600	9.9
GPLIN_001468200	9.9
GPLIN_001461200	9.9
GPLIN_001451700	9.9
GPLIN_001444600	9.9
GPLIN_001443900	9.9
GPLIN_001436500	9.9
GPLIN_001435200	9.9
GPLIN_001417000	9.9
GPLIN_001414800	9.9
GPLIN_001409700	9.9
GPLIN_001409500	9.9
GPLIN_001368700	9.9
GPLIN_001364700	9.9
GPLIN_001353900	9.9
GPLIN_001351100	9.9
GPLIN_001348700	9.9
GPLIN_001344700	9.9
GPLIN_001333600	9.9
GPLIN_001330200	9.9
GPLIN_001324800	9.9
GPLIN_001324200	9.9
GPLIN_001322700	9.9
GPLIN_001320400	9.9
GPLIN_001317500	9.9
GPLIN_001305400	9.9
GPLIN_001300400	9.9
GPLIN_001297600	9.9
GPLIN_001285000	9.9
GPLIN_001256800	9.9
GPLIN_001253400	9.9
GPLIN_001250600	9.9
GPLIN_001243100	9.9
GPLIN_001240400	9.9
GPLIN_001228400	9.9
GPLIN_001200600	9.9
GPLIN_001188100	9.9
GPLIN_001185400	9.9
GPLIN_001184800	9.9
GPLIN_001168800	9.9
GPLIN_001162700	9.9
GPLIN_001153300	9.9
GPLIN_001136900	9.9
GPLIN_001122800	9.9
GPLIN_001112900	9.9
GPLIN_001103700	9.9
GPLIN_001101100	9.9
GPLIN_001095400	9.9
GPLIN_001091400	9.9
GPLIN_001083400	9.9
GPLIN_001082700	9.9
GPLIN_001068800	9.9
GPLIN_001046300	9.9
GPLIN_001044900	9.9
GPLIN_001042500	9.9
GPLIN_001035800	9.9
GPLIN_001032900	9.9
GPLIN_001022100	9.9
GPLIN_000996300	9.9
GPLIN_000994900	9.9
GPLIN_000977000	9.9
GPLIN_000971100	9.9
GPLIN_000966100	9.9
GPLIN_000946600	9.9
GPLIN_000931400	9.9
GPLIN_000920800	9.9
GPLIN_000920000	9.9
GPLIN_000905000	9.9
GPLIN_000901900	9.9
GPLIN_000900300	9.9
GPLIN_000870600	9.9
GPLIN_000866300	9.9
GPLIN_000863200	9.9
GPLIN_000856500	9.9
GPLIN_000851900	9.9
GPLIN_000848400	9.9
GPLIN_000844700	9.9
GPLIN_000789800	9.9
GPLIN_000787400	9.9
GPLIN_000784100	9.9
GPLIN_000779300	9.9
GPLIN_000778600	9.9
GPLIN_000776400	9.9
GPLIN_000771900	9.9
GPLIN_000768900	9.9
GPLIN_000736000	9.9
GPLIN_000735200	9.9
GPLIN_000722300	9.9
GPLIN_000710300	9.9
GPLIN_000706600	9.9
GPLIN_000701300	9.9
GPLIN_000690500	9.9
GPLIN_000685100	9.9
GPLIN_000677600	9.9
GPLIN_000664000	9.9
GPLIN_000657900	9.9
GPLIN_000647200	9.9
GPLIN_000647100	9.9
GPLIN_000620700	9.9
GPLIN_000620600	9.9
GPLIN_000602400	9.9
GPLIN_000595200	9.9
GPLIN_000592900	9.9
GPLIN_000585000	9.9
GPLIN_000571100	9.9
GPLIN_000569800	9.9
GPLIN_000564700	9.9
GPLIN_000552000	9.9
GPLIN_000551000	9.9
GPLIN_000544900	9.9
GPLIN_000500400	9.9
GPLIN_000494500	9.9
GPLIN_000477800	9.9
GPLIN_000467200	9.9
GPLIN_000464200	9.9
GPLIN_000444500	9.9
GPLIN_000429500	9.9
GPLIN_000418100	9.9
GPLIN_000398100	9.9
GPLIN_000397900	9.9
GPLIN_000383600	9.9
GPLIN_000381400	9.9
GPLIN_000377100	9.9
GPLIN_000367000	9.9
GPLIN_000360200	9.9
GPLIN_000355900	9.9
GPLIN_000345400	9.9
GPLIN_000294300	9.9
GPLIN_000271300	9.9
GPLIN_000264900	9.9
GPLIN_000246500	9.9
GPLIN_000241600	9.9
GPLIN_000238500	9.9
GPLIN_000222700	9.9
GPLIN_000207700	9.9
GPLIN_000199200	9.9
GPLIN_000177000	9.9
GPLIN_000152600	9.9
GPLIN_000141100	9.9
GPLIN_000128200	9.9
GPLIN_000121000	9.9
GPLIN_000112800	9.9
GPLIN_000092000	9.9
GPLIN_000086900	9.9
GPLIN_000082300	9.9
GPLIN_000074400	9.9
GPLIN_000060500	9.9
GPLIN_000050100	9.9
GPLIN_000036300	9.9
GPLIN_000014600	9.9
GPLIN_001603400	9.8
GPLIN_001596600	9.8
GPLIN_001583200	9.8
GPLIN_001582300	9.8
GPLIN_001548300	9.8
GPLIN_001526600	9.8
GPLIN_001516200	9.8
GPLIN_001445800	9.8
GPLIN_001436900	9.8
GPLIN_001432000	9.8
GPLIN_001409000	9.8
GPLIN_001403400	9.8
GPLIN_001401200	9.8
GPLIN_001398200	9.8
GPLIN_001393300	9.8
GPLIN_001381800	9.8
GPLIN_001362100	9.8
GPLIN_001343000	9.8
GPLIN_001332800	9.8
GPLIN_001323400	9.8
GPLIN_001314800	9.8
GPLIN_001287500	9.8
GPLIN_001280200	9.8
GPLIN_001265900	9.8
GPLIN_001260600	9.8
GPLIN_001257400	9.8
GPLIN_001257200	9.8
GPLIN_001250700	9.8
GPLIN_001250200	9.8
GPLIN_001245000	9.8
GPLIN_001235000	9.8
GPLIN_001231400	9.8
GPLIN_001224700	9.8
GPLIN_001223700	9.8
GPLIN_001222000	9.8
GPLIN_001194600	9.8
GPLIN_001187100	9.8
GPLIN_001181300	9.8
GPLIN_001153700	9.8
GPLIN_001152800	9.8
GPLIN_001139600	9.8
GPLIN_001135500	9.8
GPLIN_001126100	9.8
GPLIN_001108300	9.8
GPLIN_001101800	9.8
GPLIN_001101500	9.8
GPLIN_001099100	9.8
GPLIN_001078100	9.8
GPLIN_001070300	9.8
GPLIN_001057000	9.8
GPLIN_001044800	9.8
GPLIN_001013800	9.8
GPLIN_001008900	9.8
GPLIN_000999300	9.8
GPLIN_000995200	9.8
GPLIN_000992400	9.8
GPLIN_000989500	9.8
GPLIN_000981700	9.8
GPLIN_000976100	9.8
GPLIN_000973900	9.8
GPLIN_000958500	9.8
GPLIN_000947900	9.8
GPLIN_000916300	9.8
GPLIN_000906900	9.8
GPLIN_000891000	9.8
GPLIN_000882200	9.8
GPLIN_000871500	9.8
GPLIN_000847500	9.8
GPLIN_000799600	9.8
GPLIN_000770700	9.8
GPLIN_000768200	9.8
GPLIN_000762200	9.8
GPLIN_000744400	9.8
GPLIN_000716900	9.8
GPLIN_000716700	9.8
GPLIN_000700400	9.8
GPLIN_000692000	9.8
GPLIN_000672700	9.8
GPLIN_000671900	9.8
GPLIN_000658000	9.8
GPLIN_000653800	9.8
GPLIN_000639100	9.8
GPLIN_000621400	9.8
GPLIN_000616200	9.8
GPLIN_000596200	9.8
GPLIN_000581300	9.8
GPLIN_000581100	9.8
GPLIN_000563300	9.8
GPLIN_000558500	9.8
GPLIN_000551300	9.8
GPLIN_000515700	9.8
GPLIN_000511400	9.8
GPLIN_000497800	9.8
GPLIN_000494700	9.8
GPLIN_000487900	9.8
GPLIN_000475600	9.8
GPLIN_000471800	9.8
GPLIN_000421900	9.8
GPLIN_000416700	9.8
GPLIN_000398200	9.8
GPLIN_000396100	9.8
GPLIN_000390100	9.8
GPLIN_000377900	9.8
GPLIN_000377600	9.8
GPLIN_000376100	9.8
GPLIN_000351800	9.8
GPLIN_000322800	9.8
GPLIN_000309800	9.8
GPLIN_000296800	9.8
GPLIN_000295500	9.8
GPLIN_000294700	9.8
GPLIN_000275900	9.8
GPLIN_000267900	9.8
GPLIN_000265400	9.8
GPLIN_000257300	9.8
GPLIN_000253000	9.8
GPLIN_000246000	9.8
GPLIN_000243100	9.8
GPLIN_000236500	9.8
GPLIN_000231700	9.8
GPLIN_000230900	9.8
GPLIN_000229900	9.8
GPLIN_000225900	9.8
GPLIN_000223600	9.8
GPLIN_000204000	9.8
GPLIN_000181600	9.8
GPLIN_000176400	9.8
GPLIN_000176000	9.8
GPLIN_000162400	9.8
GPLIN_000158400	9.8
GPLIN_000137300	9.8
GPLIN_000126600	9.8
GPLIN_000121400	9.8
GPLIN_000120300	9.8
GPLIN_000118300	9.8
GPLIN_000100900	9.8
GPLIN_000091900	9.8
GPLIN_000076500	9.8
GPLIN_000049900	9.8
GPLIN_000041900	9.8
GPLIN_000039100	9.8
GPLIN_000038000	9.8
GPLIN_000034500	9.8
GPLIN_001637800	9.7
GPLIN_001632700	9.7
GPLIN_001623800	9.7
GPLIN_001605500	9.7
GPLIN_001593300	9.7
GPLIN_001584900	9.7
GPLIN_001538700	9.7
GPLIN_001513600	9.7
GPLIN_001506900	9.7
GPLIN_001501300	9.7
GPLIN_001487400	9.7
GPLIN_001474600	9.7
GPLIN_001468800	9.7
GPLIN_001467400	9.7
GPLIN_001465900	9.7
GPLIN_001460900	9.7
GPLIN_001446100	9.7
GPLIN_001431900	9.7
GPLIN_001426300	9.7
GPLIN_001423800	9.7
GPLIN_001403100	9.7
GPLIN_001372200	9.7
GPLIN_001365600	9.7
GPLIN_001352800	9.7
GPLIN_001338900	9.7
GPLIN_001335100	9.7
GPLIN_001326600	9.7
GPLIN_001309800	9.7
GPLIN_001299200	9.7
GPLIN_001294900	9.7
GPLIN_001289300	9.7
GPLIN_001251100	9.7
