D917_09866	9.3
D917_09785	9.3
D917_09710	9.3
D917_09427	9.3
D917_09177	9.3
D917_09115	9.3
D917_08833	9.3
D917_08550	9.3
D917_08309	9.3
D917_07615	9.3
D917_07524	9.3
D917_07240	9.3
D917_07172	9.3
D917_06940	9.3
D917_06635	9.3
D917_06559	9.3
D917_06312	9.3
D917_06053	9.3
D917_05673	9.3
D917_05635	9.3
D917_05548	9.3
D917_05454	9.3
D917_04948	9.3
D917_04823	9.3
D917_04800	9.3
D917_04782	9.3
D917_04626	9.3
D917_04539	9.3
D917_04480	9.3
D917_04438	9.3
D917_04420	9.3
D917_04346	9.3
D917_04255	9.3
D917_04203	9.3
D917_04098	9.3
D917_03899	9.3
D917_03606	9.3
D917_03413	9.3
D917_03377	9.3
D917_02919	9.3
D917_02540	9.3
D917_02213	9.3
D917_02185	9.3
D917_01807	9.3
D917_01798	9.3
D917_01658	9.3
D917_01591	9.3
D917_01514	9.3
D917_01507	9.3
D917_01456	9.3
D917_01277	9.3
D917_00936	9.3
D917_00215	9.3
D917_00207	9.3
D917_09618	9.2
D917_09450	9.2
D917_09295	9.2
D917_09128	9.2
D917_08898	9.2
D917_08664	9.2
D917_08463	9.2
D917_08242	9.2
D917_08233	9.2
D917_08119	9.2
D917_07925	9.2
D917_07916	9.2
D917_07887	9.2
D917_07762	9.2
D917_07702	9.2
D917_07664	9.2
D917_07622	9.2
D917_07453	9.2
D917_07248	9.2
D917_07179	9.2
D917_07168	9.2
D917_06775	9.2
D917_06696	9.2
D917_06678	9.2
D917_06637	9.2
D917_06548	9.2
D917_06317	9.2
D917_06129	9.2
D917_06121	9.2
D917_06076	9.2
D917_05918	9.2
D917_05819	9.2
D917_05655	9.2
D917_05568	9.2
D917_05532	9.2
D917_05469	9.2
D917_05442	9.2
D917_04952	9.2
D917_04943	9.2
D917_03933	9.2
D917_03717	9.2
D917_03491	9.2
D917_03363	9.2
D917_03104	9.2
D917_02939	9.2
D917_02911	9.2
D917_02642	9.2
D917_02287	9.2
D917_02159	9.2
D917_02158	9.2
D917_01753	9.2
D917_01319	9.2
D917_01127	9.2
D917_00828	9.2
D917_00811	9.2
D917_00775	9.2
D917_00693	9.2
D917_00397	9.2
D917_00307	9.2
D917_00306	9.2
D917_00177	9.2
D917_00160	9.2
D917_00012	9.2
D917_10348	9.1
D917_09957	9.1
D917_09648	9.1
D917_09319	9.1
D917_09033	9.1
D917_08554	9.1
D917_08522	9.1
D917_08510	9.1
D917_08399	9.1
D917_08204	9.1
D917_08132	9.1
D917_08124	9.1
D917_08110	9.1
D917_08092	9.1
D917_08085	9.1
D917_07987	9.1
D917_07903	9.1
D917_07880	9.1
D917_07152	9.1
D917_06619	9.1
D917_06570	9.1
D917_05960	9.1
D917_05836	9.1
D917_05742	9.1
D917_05659	9.1
D917_05587	9.1
D917_05275	9.1
D917_04994	9.1
D917_04928	9.1
D917_03551	9.1
D917_03427	9.1
D917_02400	9.1
D917_02329	9.1
D917_02228	9.1
D917_02054	9.1
D917_01868	9.1
D917_01828	9.1
D917_01599	9.1
D917_01536	9.1
D917_01347	9.1
D917_01175	9.1
D917_00918	9.1
D917_00807	9.1
D917_00721	9.1
D917_00684	9.1
D917_00499	9.1
D917_00470	9.1
D917_00412	9.1
D917_00216	9.1
D917_00184	9.1
D917_00038	9.1
D917_10100	9.0
D917_09739	9.0
D917_09378	9.0
D917_09171	9.0
D917_08992	9.0
D917_08819	9.0
D917_08698	9.0
D917_08692	9.0
D917_08634	9.0
D917_08503	9.0
D917_08413	9.0
D917_08182	9.0
D917_08061	9.0
D917_06808	9.0
D917_06497	9.0
D917_06445	9.0
D917_05950	9.0
D917_05772	9.0
D917_05730	9.0
D917_05634	9.0
D917_05602	9.0
D917_05519	9.0
D917_05422	9.0
D917_04969	9.0
D917_04814	9.0
D917_04813	9.0
D917_04665	9.0
D917_04189	9.0
D917_04149	9.0
D917_03485	9.0
D917_03170	9.0
D917_03093	9.0
D917_02821	9.0
D917_02700	9.0
D917_02534	9.0
D917_02497	9.0
D917_02409	9.0
D917_02292	9.0
D917_02223	9.0
D917_02191	9.0
D917_02156	9.0
D917_02116	9.0
D917_02070	9.0
D917_02006	9.0
D917_01672	9.0
D917_01374	9.0
D917_01298	9.0
D917_01051	9.0
D917_01015	9.0
D917_00899	9.0
D917_00248	9.0
D917_09612	8.9
D917_09512	8.9
D917_08968	8.9
D917_08919	8.9
D917_08651	8.9
D917_08535	8.9
D917_08293	8.9
D917_08196	8.9
D917_08051	8.9
D917_08035	8.9
D917_07711	8.9
D917_07519	8.9
D917_07432	8.9
D917_07147	8.9
D917_06880	8.9
D917_06860	8.9
D917_06812	8.9
D917_06759	8.9
D917_06575	8.9
D917_06516	8.9
D917_06322	8.9
D917_05672	8.9
D917_05640	8.9
D917_05604	8.9
D917_05599	8.9
D917_05488	8.9
D917_05382	8.9
D917_05319	8.9
D917_04889	8.9
D917_04785	8.9
D917_04316	8.9
D917_04094	8.9
D917_03778	8.9
D917_03752	8.9
D917_03656	8.9
D917_03638	8.9
D917_03560	8.9
D917_03505	8.9
D917_03479	8.9
D917_03368	8.9
D917_03200	8.9
D917_03102	8.9
D917_02882	8.9
D917_02806	8.9
D917_02472	8.9
D917_02416	8.9
D917_02395	8.9
D917_02233	8.9
D917_02059	8.9
D917_01970	8.9
D917_01934	8.9
D917_01824	8.9
D917_01069	8.9
D917_01042	8.9
D917_00953	8.9
D917_00880	8.9
D917_00716	8.9
D917_00658	8.9
D917_00522	8.9
D917_10180	8.8
D917_10053	8.8
D917_09968	8.8
D917_09852	8.8
D917_09501	8.8
D917_08830	8.8
D917_08749	8.8
D917_08741	8.8
D917_08688	8.8
D917_08487	8.8
D917_08427	8.8
D917_08366	8.8
D917_08307	8.8
D917_08213	8.8
D917_07839	8.8
D917_07217	8.8
D917_07002	8.8
D917_06566	8.8
D917_06417	8.8
D917_06248	8.8
D917_06039	8.8
D917_05637	8.8
D917_05589	8.8
D917_05550	8.8
D917_05482	8.8
D917_05474	8.8
D917_05402	8.8
D917_05351	8.8
D917_04931	8.8
D917_04926	8.8
D917_04634	8.8
D917_04596	8.8
D917_04327	8.8
D917_03946	8.8
D917_03794	8.8
D917_03335	8.8
D917_03165	8.8
D917_03163	8.8
D917_03101	8.8
D917_02984	8.8
D917_02386	8.8
D917_02381	8.8
D917_01978	8.8
D917_01831	8.8
D917_00745	8.8
D917_00525	8.8
D917_10236	8.7
D917_10209	8.7
D917_09795	8.7
D917_09676	8.7
D917_09332	8.7
D917_09311	8.7
D917_09310	8.7
D917_09198	8.7
D917_09167	8.7
D917_08732	8.7
D917_08322	8.7
D917_08155	8.7
D917_07998	8.7
D917_07568	8.7
D917_07166	8.7
D917_07131	8.7
D917_06939	8.7
D917_06865	8.7
D917_06601	8.7
D917_06480	8.7
D917_06291	8.7
D917_05682	8.7
D917_05679	8.7
D917_05603	8.7
D917_05373	8.7
D917_05125	8.7
D917_04588	8.7
D917_04530	8.7
D917_04162	8.7
D917_03356	8.7
D917_03071	8.7
D917_03016	8.7
D917_02951	8.7
D917_02600	8.7
D917_02467	8.7
D917_02406	8.7
D917_02029	8.7
D917_01576	8.7
D917_01572	8.7
D917_01474	8.7
D917_01265	8.7
D917_00449	8.7
D917_00257	8.7
D917_00068	8.7
D917_10258	8.6
D917_10083	8.6
D917_10060	8.6
D917_10019	8.6
D917_10003	8.6
D917_09796	8.6
D917_09703	8.6
D917_09537	8.6
D917_08952	8.6
D917_08914	8.6
D917_08847	8.6
D917_08758	8.6
D917_08625	8.6
D917_08519	8.6
D917_08292	8.6
D917_08106	8.6
D917_07949	8.6
D917_07798	8.6
D917_06938	8.6
D917_06904	8.6
D917_06857	8.6
D917_06746	8.6
D917_06702	8.6
D917_06660	8.6
D917_06436	8.6
D917_06277	8.6
D917_06237	8.6
D917_05615	8.6
D917_05607	8.6
D917_05380	8.6
D917_05263	8.6
D917_04861	8.6
D917_04658	8.6
D917_03504	8.6
D917_03279	8.6
D917_03027	8.6
D917_02795	8.6
D917_02725	8.6
D917_02672	8.6
D917_02609	8.6
D917_02522	8.6
D917_01904	8.6
D917_01645	8.6
D917_01542	8.6
D917_01506	8.6
D917_01267	8.6
D917_01162	8.6
D917_01115	8.6
D917_00144	8.6
D917_00092	8.6
D917_00047	8.6
D917_10116	8.5
D917_10081	8.5
D917_09621	8.5
D917_09261	8.5
D917_08805	8.5
D917_08489	8.5
D917_08276	8.5
D917_08249	8.5
D917_08097	8.5
D917_07776	8.5
D917_07731	8.5
D917_07379	8.5
D917_07246	8.5
D917_07165	8.5
D917_07156	8.5
D917_07121	8.5
D917_06846	8.5
D917_06491	8.5
D917_06188	8.5
D917_06141	8.5
D917_05573	8.5
D917_05427	8.5
D917_05176	8.5
D917_05052	8.5
D917_05028	8.5
D917_04739	8.5
D917_04426	8.5
D917_03811	8.5
D917_03663	8.5
D917_03276	8.5
D917_03051	8.5
D917_02259	8.5
D917_02182	8.5
D917_02127	8.5
D917_01727	8.5
D917_01706	8.5
D917_01425	8.5
D917_00821	8.5
D917_00548	8.5
D917_00269	8.5
D917_00267	8.5
D917_00147	8.5
D917_00097	8.5
D917_00040	8.5
D917_09547	8.4
D917_09433	8.4
D917_09281	8.4
D917_09168	8.4
D917_08667	8.4
D917_08563	8.4
D917_08041	8.4
D917_07960	8.4
D917_07940	8.4
D917_07774	8.4
D917_07750	8.4
D917_07709	8.4
D917_07181	8.4
D917_07171	8.4
D917_07080	8.4
D917_06561	8.4
D917_06468	8.4
D917_06346	8.4
D917_05997	8.4
D917_05588	8.4
D917_05471	8.4
D917_05209	8.4
D917_04918	8.4
D917_04852	8.4
D917_04730	8.4
D917_04610	8.4
D917_04555	8.4
D917_04522	8.4
D917_04116	8.4
D917_04003	8.4
D917_03871	8.4
D917_03610	8.4
D917_03556	8.4
D917_03421	8.4
D917_03292	8.4
D917_03275	8.4
D917_03132	8.4
D917_02705	8.4
D917_02673	8.4
D917_02630	8.4
D917_02515	8.4
D917_02445	8.4
D917_01962	8.4
D917_01822	8.4
D917_01500	8.4
D917_01342	8.4
D917_01237	8.4
D917_01056	8.4
D917_00761	8.4
D917_00747	8.4
D917_00676	8.4
D917_00506	8.4
D917_00290	8.4
D917_00219	8.4
D917_10287	8.3
D917_09840	8.3
D917_09658	8.3
D917_09434	8.3
D917_09359	8.3
D917_09292	8.3
D917_09244	8.3
D917_09054	8.3
D917_08811	8.3
D917_08711	8.3
D917_07974	8.3
D917_07953	8.3
D917_07906	8.3
D917_07541	8.3
D917_07223	8.3
D917_07081	8.3
D917_07065	8.3
D917_06231	8.3
D917_05876	8.3
D917_05874	8.3
D917_05503	8.3
D917_05104	8.3
D917_04688	8.3
D917_04556	8.3
D917_04429	8.3
D917_04250	8.3
D917_04086	8.3
D917_03992	8.3
D917_03905	8.3
D917_03642	8.3
D917_03429	8.3
D917_03397	8.3
D917_03386	8.3
D917_03217	8.3
D917_03134	8.3
D917_02775	8.3
D917_02318	8.3
D917_02134	8.3
D917_01879	8.3
D917_01791	8.3
D917_01271	8.3
D917_01164	8.3
D917_00884	8.3
D917_00696	8.3
D917_00603	8.3
D917_00484	8.3
D917_00376	8.3
D917_00272	8.3
D917_10296	8.2
D917_09879	8.2
D917_09861	8.2
D917_09572	8.2
D917_09154	8.2
D917_09109	8.2
D917_09038	8.2
D917_08850	8.2
D917_08765	8.2
D917_08735	8.2
D917_08666	8.2
D917_08270	8.2
D917_07779	8.2
D917_07448	8.2
D917_07351	8.2
D917_06891	8.2
D917_06878	8.2
D917_06855	8.2
D917_06752	8.2
D917_06684	8.2
D917_06527	8.2
D917_06470	8.2
D917_06337	8.2
D917_06314	8.2
D917_06282	8.2
D917_06142	8.2
D917_05731	8.2
D917_05566	8.2
D917_05547	8.2
D917_05378	8.2
D917_05037	8.2
D917_04990	8.2
D917_04314	8.2
D917_04225	8.2
D917_04025	8.2
D917_03512	8.2
D917_03300	8.2
D917_03167	8.2
D917_03026	8.2
D917_02892	8.2
D917_02886	8.2
D917_02560	8.2
D917_02449	8.2
D917_02319	8.2
D917_01935	8.2
D917_01760	8.2
D917_01704	8.2
D917_01702	8.2
D917_01699	8.2
D917_01113	8.2
D917_00964	8.2
D917_00869	8.2
D917_00627	8.2
D917_00500	8.2
D917_00364	8.2
D917_10327	8.1
D917_09986	8.1
D917_09973	8.1
D917_09962	8.1
D917_09857	8.1
D917_09761	8.1
D917_09743	8.1
D917_09728	8.1
D917_09683	8.1
D917_09668	8.1
D917_09571	8.1
D917_09499	8.1
D917_09480	8.1
D917_09321	8.1
D917_09274	8.1
D917_09241	8.1
D917_09197	8.1
D917_08974	8.1
D917_08556	8.1
D917_08297	8.1
D917_08185	8.1
D917_08128	8.1
D917_08090	8.1
D917_07965	8.1
D917_07943	8.1
D917_07475	8.1
D917_07294	8.1
D917_07189	8.1
D917_07159	8.1
D917_07067	8.1
D917_07060	8.1
D917_06883	8.1
D917_06793	8.1
D917_06006	8.1
D917_05966	8.1
D917_05871	8.1
D917_05586	8.1
D917_05585	8.1
D917_05537	8.1
D917_05476	8.1
D917_05461	8.1
D917_05325	8.1
D917_05257	8.1
D917_04976	8.1
D917_04960	8.1
D917_04879	8.1
D917_04851	8.1
D917_04728	8.1
D917_04692	8.1
D917_04609	8.1
D917_04572	8.1
D917_04393	8.1
D917_04360	8.1
D917_04108	8.1
D917_04052	8.1
D917_03996	8.1
D917_03674	8.1
D917_03110	8.1
D917_03099	8.1
D917_02933	8.1
D917_02861	8.1
D917_02839	8.1
D917_02286	8.1
D917_02221	8.1
D917_01837	8.1
D917_01732	8.1
D917_01643	8.1
D917_01488	8.1
D917_00583	8.1
D917_00118	8.1
D917_10347	8.0
D917_09961	8.0
D917_09944	8.0
D917_09764	8.0
D917_09661	8.0
D917_09529	8.0
D917_09225	8.0
D917_09204	8.0
D917_09185	8.0
D917_08908	8.0
D917_08868	8.0
D917_08546	8.0
D917_08452	8.0
D917_08248	8.0
D917_08229	8.0
D917_08116	8.0
D917_07921	8.0
D917_07794	8.0
D917_07787	8.0
D917_07682	8.0
D917_07284	8.0
D917_07151	8.0
D917_07035	8.0
D917_07014	8.0
D917_06967	8.0
D917_06610	8.0
D917_05872	8.0
D917_05781	8.0
D917_05708	8.0
D917_05663	8.0
D917_05648	8.0
D917_05390	8.0
D917_05060	8.0
D917_04875	8.0
D917_04772	8.0
D917_04563	8.0
D917_04267	8.0
D917_04200	8.0
D917_04124	8.0
D917_03928	8.0
D917_03758	8.0
D917_03422	8.0
D917_03409	8.0
D917_03324	8.0
D917_03243	8.0
D917_03173	8.0
D917_02888	8.0
D917_02875	8.0
D917_02846	8.0
D917_02650	8.0
D917_02592	8.0
D917_02225	8.0
D917_02128	8.0
D917_01960	8.0
D917_01501	8.0
D917_01480	8.0
D917_01406	8.0
D917_01404	8.0
D917_01306	8.0
D917_01221	8.0
D917_01176	8.0
D917_01121	8.0
D917_00992	8.0
D917_00698	8.0
D917_00415	8.0
D917_00309	8.0
D917_00090	8.0
D917_00016	8.0
D917_10227	7.9
D917_10077	7.9
D917_10030	7.9
D917_09902	7.9
D917_09753	7.9
D917_09599	7.9
D917_09560	7.9
D917_09525	7.9
D917_09417	7.9
D917_09392	7.9
D917_09290	7.9
D917_09210	7.9
D917_09151	7.9
D917_08937	7.9
D917_08870	7.9
D917_08863	7.9
D917_08776	7.9
D917_08612	7.9
D917_08302	7.9
D917_08212	7.9
D917_07727	7.9
D917_07679	7.9
D917_07564	7.9
D917_07396	7.9
D917_07332	7.9
D917_06725	7.9
D917_06616	7.9
D917_06506	7.9
D917_06030	7.9
D917_05890	7.9
D917_05829	7.9
D917_05757	7.9
D917_05483	7.9
D917_05429	7.9
D917_05015	7.9
D917_05007	7.9
D917_04818	7.9
D917_04418	7.9
D917_04409	7.9
D917_04403	7.9
D917_04357	7.9
D917_04047	7.9
D917_03950	7.9
D917_03738	7.9
D917_03600	7.9
D917_03345	7.9
D917_03055	7.9
D917_02870	7.9
D917_02737	7.9
D917_02543	7.9
D917_02396	7.9
D917_02245	7.9
D917_02058	7.9
D917_01829	7.9
D917_01772	7.9
D917_01682	7.9
D917_01409	7.9
D917_01204	7.9
D917_01018	7.9
D917_00793	7.9
D917_00664	7.9
D917_00655	7.9
D917_00616	7.9
D917_00612	7.9
D917_00482	7.9
D917_00445	7.9
D917_00214	7.9
D917_09747	7.8
D917_09246	7.8
D917_08780	7.8
D917_08745	7.8
D917_08733	7.8
D917_08380	7.8
D917_08271	7.8
D917_08191	7.8
D917_08079	7.8
D917_08004	7.8
D917_08001	7.8
D917_07556	7.8
D917_07553	7.8
D917_07528	7.8
D917_06540	7.8
D917_06519	7.8
D917_06486	7.8
D917_06481	7.8
D917_06318	7.8
D917_06309	7.8
D917_06257	7.8
D917_06122	7.8
D917_06008	7.8
D917_05900	7.8
D917_05844	7.8
D917_05820	7.8
D917_05791	7.8
D917_05716	7.8
D917_05605	7.8
D917_05553	7.8
D917_05347	7.8
D917_05166	7.8
D917_04653	7.8
D917_04065	7.8
D917_04030	7.8
D917_04007	7.8
D917_03882	7.8
D917_03808	7.8
D917_03668	7.8
D917_03655	7.8
D917_03484	7.8
D917_03435	7.8
D917_03408	7.8
D917_03015	7.8
D917_02991	7.8
D917_02973	7.8
D917_02680	7.8
D917_02496	7.8
D917_02412	7.8
D917_02296	7.8
D917_01938	7.8
D917_01472	7.8
D917_01442	7.8
D917_01379	7.8
D917_01331	7.8
D917_01246	7.8
D917_00969	7.8
D917_00859	7.8
D917_00498	7.8
D917_00497	7.8
D917_00031	7.8
D917_10189	7.7
D917_09917	7.7
D917_09717	7.7
D917_09507	7.7
D917_09411	7.7
D917_09369	7.7
D917_09014	7.7
D917_08979	7.7
D917_08613	7.7
D917_08505	7.7
D917_07730	7.7
D917_07683	7.7
D917_07592	7.7
D917_07584	7.7
D917_07270	7.7
D917_07195	7.7
D917_07010	7.7
D917_06978	7.7
D917_06929	7.7
D917_06864	7.7
D917_06779	7.7
D917_06731	7.7
D917_06569	7.7
D917_06475	7.7
D917_06420	7.7
D917_06406	7.7
D917_06275	7.7
D917_06171	7.7
D917_06135	7.7
D917_05853	7.7
D917_05695	7.7
D917_05693	7.7
D917_05665	7.7
D917_05539	7.7
D917_05531	7.7
D917_05169	7.7
D917_05048	7.7
D917_04887	7.7
D917_04873	7.7
D917_04811	7.7
D917_04770	7.7
D917_04716	7.7
D917_04465	7.7
D917_04063	7.7
D917_03972	7.7
D917_03919	7.7
D917_03755	7.7
D917_03609	7.7
D917_03489	7.7
D917_03252	7.7
D917_03215	7.7
D917_03131	7.7
D917_03106	7.7
D917_03078	7.7
D917_02931	7.7
D917_02712	7.7
D917_02635	7.7
D917_02433	7.7
D917_01947	7.7
D917_01841	7.7
D917_01835	7.7
D917_01801	7.7
D917_01767	7.7
D917_01757	7.7
D917_01756	7.7
D917_01697	7.7
D917_01685	7.7
D917_01031	7.7
D917_00882	7.7
D917_00608	7.7
D917_00002	7.7
D917_10286	7.6
D917_10256	7.6
D917_09993	7.6
D917_09891	7.6
D917_09447	7.6
D917_09386	7.6
D917_09364	7.6
D917_09333	7.6
D917_09121	7.6
D917_08864	7.6
D917_08727	7.6
D917_08518	7.6
D917_08152	7.6
D917_07826	7.6
D917_07770	7.6
D917_07633	7.6
D917_07533	7.6
D917_07269	7.6
D917_06777	7.6
D917_06685	7.6
D917_06493	7.6
D917_06130	7.6
D917_05939	7.6
D917_05805	7.6
D917_05591	7.6
D917_05415	7.6
D917_05343	7.6
D917_05294	7.6
D917_05285	7.6
D917_05233	7.6
D917_04512	7.6
D917_04402	7.6
D917_04291	7.6
D917_03937	7.6
D917_03648	7.6
D917_03182	7.6
D917_03125	7.6
D917_02978	7.6
D917_02674	7.6
D917_02624	7.6
D917_02414	7.6
D917_02284	7.6
D917_02229	7.6
D917_02222	7.6
D917_02033	7.6
D917_02028	7.6
D917_01737	7.6
D917_01430	7.6
D917_01392	7.6
D917_01314	7.6
D917_01296	7.6
D917_00883	7.6
D917_00750	7.6
D917_00740	7.6
D917_00567	7.6
D917_00552	7.6
D917_00519	7.6
D917_00353	7.6
D917_00211	7.6
D917_00164	7.6
D917_00037	7.6
D917_10106	7.5
D917_10021	7.5
D917_09989	7.5
D917_09704	7.5
D917_08982	7.5
D917_08714	7.5
D917_08553	7.5
D917_08278	7.5
D917_08274	7.5
D917_08170	7.5
D917_08138	7.5
D917_07918	7.5
D917_07768	7.5
D917_07322	7.5
D917_07099	7.5
D917_07003	7.5
D917_06048	7.5
D917_05983	7.5
D917_05931	7.5
D917_05328	7.5
D917_05161	7.5
D917_05072	7.5
D917_04912	7.5
D917_04601	7.5
D917_04586	7.5
D917_04495	7.5
D917_04493	7.5
D917_04430	7.5
D917_03875	7.5
D917_03746	7.5
D917_03461	7.5
D917_03168	7.5
D917_03111	7.5
D917_03044	7.5
D917_02912	7.5
D917_02803	7.5
D917_02694	7.5
D917_02634	7.5
D917_02252	7.5
D917_02131	7.5
D917_02087	7.5
D917_01823	7.5
D917_01755	7.5
D917_01731	7.5
D917_01481	7.5
D917_01317	7.5
D917_01235	7.5
D917_01117	7.5
D917_01027	7.5
D917_00849	7.5
D917_00643	7.5
D917_00467	7.5
D917_00350	7.5
D917_00123	7.5
D917_00089	7.5
D917_00045	7.5
D917_10228	7.4
D917_10118	7.4
D917_09956	7.4
D917_09839	7.4
D917_09579	7.4
D917_09346	7.4
D917_09309	7.4
D917_09051	7.4
D917_08565	7.4
D917_08372	7.4
D917_07941	7.4
D917_07841	7.4
D917_07602	7.4
D917_07381	7.4
D917_07285	7.4
D917_07219	7.4
D917_06605	7.4
D917_06472	7.4
D917_06419	7.4
D917_06208	7.4
D917_06166	7.4
D917_06026	7.4
D917_05838	7.4
D917_05636	7.4
D917_05448	7.4
D917_05243	7.4
D917_04910	7.4
D917_04425	7.4
D917_04324	7.4
D917_04303	7.4
D917_04245	7.4
D917_04233	7.4
D917_04186	7.4
D917_03973	7.4
D917_03944	7.4
D917_03814	7.4
D917_03683	7.4
D917_03679	7.4
D917_03659	7.4
D917_03394	7.4
D917_03036	7.4
D917_02812	7.4
D917_02799	7.4
D917_02628	7.4
D917_02511	7.4
D917_01853	7.4
D917_01846	7.4
D917_01554	7.4
D917_01288	7.4
D917_01205	7.4
D917_00411	7.4
D917_00351	7.4
D917_00330	7.4
D917_00255	7.4
D917_00155	7.4
D917_10260	7.3
D917_10103	7.3
D917_10011	7.3
D917_09978	7.3
D917_09929	7.3
D917_09914	7.3
D917_09818	7.3
D917_09806	7.3
D917_09678	7.3
D917_09652	7.3
D917_09429	7.3
D917_09270	7.3
D917_08998	7.3
D917_08984	7.3
D917_08622	7.3
D917_07983	7.3
D917_07862	7.3
D917_07354	7.3
D917_07331	7.3
D917_07091	7.3
D917_07086	7.3
D917_07049	7.3
D917_06953	7.3
D917_06813	7.3
D917_06675	7.3
D917_06653	7.3
D917_06438	7.3
D917_06362	7.3
D917_05930	7.3
D917_05842	7.3
D917_05835	7.3
D917_05752	7.3
D917_05669	7.3
D917_05424	7.3
D917_05394	7.3
D917_05346	7.3
D917_05330	7.3
D917_05298	7.3
D917_05229	7.3
D917_05059	7.3
D917_05031	7.3
D917_04965	7.3
D917_04946	7.3
D917_04675	7.3
D917_04447	7.3
D917_04252	7.3
D917_04241	7.3
D917_04146	7.3
D917_04095	7.3
D917_04014	7.3
D917_03835	7.3
D917_03691	7.3
D917_03404	7.3
D917_03256	7.3
D917_03070	7.3
D917_02980	7.3
D917_02708	7.3
D917_02695	7.3
D917_02427	7.3
D917_02419	7.3
D917_02315	7.3
D917_02281	7.3
D917_02178	7.3
D917_02161	7.3
D917_02088	7.3
D917_02086	7.3
D917_02081	7.3
D917_02034	7.3
D917_02030	7.3
D917_02012	7.3
D917_01950	7.3
D917_01860	7.3
D917_00836	7.3
D917_00835	7.3
D917_00757	7.3
D917_00749	7.3
D917_00723	7.3
D917_00659	7.3
D917_00423	7.3
D917_00217	7.3
D917_00196	7.3
D917_00165	7.3
D917_00151	7.3
D917_10015	7.2
D917_09869	7.2
D917_09713	7.2
D917_09509	7.2
D917_09410	7.2
D917_09111	7.2
D917_09097	7.2
D917_09025	7.2
D917_08960	7.2
D917_08794	7.2
D917_08352	7.2
D917_08303	7.2
D917_07777	7.2
D917_07772	7.2
D917_07623	7.2
D917_07548	7.2
D917_07423	7.2
D917_07411	7.2
D917_07325	7.2
D917_07303	7.2
D917_07276	7.2
D917_07262	7.2
D917_07153	7.2
D917_07143	7.2
D917_07138	7.2
D917_07001	7.2
D917_06805	7.2
D917_06669	7.2
D917_06392	7.2
D917_06380	7.2
D917_06168	7.2
D917_05929	7.2
D917_05870	7.2
D917_05814	7.2
D917_05792	7.2
D917_05680	7.2
D917_05612	7.2
D917_05601	7.2
D917_05518	7.2
D917_05283	7.2
D917_05121	7.2
D917_05063	7.2
D917_05053	7.2
D917_04850	7.2
D917_04734	7.2
D917_04519	7.2
D917_04477	7.2
D917_04443	7.2
D917_04336	7.2
D917_04302	7.2
D917_04160	7.2
D917_03985	7.2
D917_03627	7.2
D917_03442	7.2
D917_03430	7.2
D917_03281	7.2
D917_03172	7.2
D917_03018	7.2
D917_02976	7.2
D917_02965	7.2
D917_02833	7.2
D917_02771	7.2
D917_02761	7.2
D917_02506	7.2
D917_02451	7.2
D917_02297	7.2
D917_01993	7.2
D917_01779	7.2
D917_01746	7.2
D917_01107	7.2
D917_00997	7.2
D917_00895	7.2
D917_00626	7.2
D917_00119	7.2
D917_00101	7.2
D917_10332	7.1
D917_10229	7.1
D917_10210	7.1
D917_10135	7.1
D917_10133	7.1
D917_10097	7.1
D917_10005	7.1
D917_09860	7.1
D917_09828	7.1
D917_09722	7.1
D917_09446	7.1
D917_09408	7.1
D917_09353	7.1
D917_09285	7.1
D917_08938	7.1
D917_08917	7.1
D917_08520	7.1
D917_08359	7.1
D917_08351	7.1
D917_08288	7.1
D917_08146	7.1
D917_07807	7.1
D917_07792	7.1
D917_07680	7.1
D917_06622	7.1
D917_05962	7.1
D917_05865	7.1
D917_05406	7.1
D917_05170	7.1
D917_04999	7.1
D917_04947	7.1
D917_04464	7.1
D917_04440	7.1
D917_04422	7.1
D917_04315	7.1
D917_04198	7.1
D917_04074	7.1
D917_04035	7.1
D917_04002	7.1
D917_03976	7.1
D917_03777	7.1
D917_03737	7.1
D917_03149	7.1
D917_03072	7.1
D917_02776	7.1
D917_02241	7.1
D917_02084	7.1
D917_02020	7.1
D917_01999	7.1
D917_01529	7.1
D917_01279	7.1
D917_01272	7.1
D917_01096	7.1
D917_01081	7.1
D917_00865	7.1
D917_00834	7.1
D917_00622	7.1
D917_00454	7.1
D917_00310	7.1
D917_00163	7.1
D917_00056	7.1
D917_10201	7.0
D917_10185	7.0
D917_10090	7.0
D917_09530	7.0
D917_09457	7.0
D917_09383	7.0
D917_09367	7.0
D917_09112	7.0
D917_09024	7.0
D917_08959	7.0
D917_08674	7.0
D917_08579	7.0
D917_08379	7.0
D917_08361	7.0
D917_08286	7.0
D917_08208	7.0
D917_07989	7.0
D917_07985	7.0
D917_07939	7.0
D917_07890	7.0
D917_07813	7.0
D917_07756	7.0
D917_07743	7.0
D917_07571	7.0
D917_07537	7.0
D917_07470	7.0
D917_07403	7.0
D917_07272	7.0
D917_07230	7.0
D917_06992	7.0
D917_06866	7.0
D917_06803	7.0
D917_06628	7.0
D917_06469	7.0
D917_06357	7.0
D917_06299	7.0
D917_06246	7.0
D917_06083	7.0
D917_05649	7.0
D917_05473	7.0
D917_05193	7.0
D917_04840	7.0
D917_04817	7.0
D917_04798	7.0
D917_04723	7.0
D917_04487	7.0
D917_04290	7.0
D917_04232	7.0
D917_04219	7.0
D917_04015	7.0
D917_03980	7.0
D917_03736	7.0
