NECAME_19556	11.2
NECAME_17839	11.2
NECAME_17215	11.2
NECAME_16944	11.2
NECAME_16827	11.2
NECAME_15645	11.2
NECAME_14230	11.2
NECAME_13583	11.2
NECAME_13415	11.2
NECAME_13364	11.2
NECAME_13106	11.2
NECAME_12699	11.2
NECAME_12211	11.2
NECAME_12185	11.2
NECAME_12142	11.2
NECAME_11918	11.2
NECAME_11761	11.2
NECAME_11261	11.2
NECAME_10689	11.2
NECAME_09831	11.2
NECAME_09509	11.2
NECAME_09474	11.2
NECAME_09456	11.2
NECAME_08830	11.2
NECAME_08518	11.2
NECAME_08350	11.2
NECAME_08328	11.2
NECAME_07631	11.2
NECAME_07120	11.2
NECAME_06784	11.2
NECAME_06684	11.2
NECAME_06599	11.2
NECAME_06394	11.2
NECAME_05566	11.2
NECAME_05421	11.2
NECAME_04607	11.2
NECAME_04584	11.2
NECAME_03893	11.2
NECAME_03562	11.2
NECAME_03464	11.2
NECAME_03256	11.2
NECAME_02956	11.2
NECAME_02948	11.2
NECAME_02656	11.2
NECAME_02546	11.2
NECAME_02025	11.2
NECAME_01883	11.2
NECAME_01616	11.2
NECAME_01334	11.2
NECAME_01244	11.2
NECAME_01156	11.2
NECAME_00896	11.2
NECAME_00784	11.2
NECAME_17446	11.1
NECAME_17384	11.1
NECAME_16781	11.1
NECAME_16656	11.1
NECAME_16279	11.1
NECAME_16148	11.1
NECAME_14822	11.1
NECAME_14453	11.1
NECAME_13919	11.1
NECAME_13688	11.1
NECAME_13189	11.1
NECAME_12414	11.1
NECAME_12152	11.1
NECAME_11957	11.1
NECAME_11307	11.1
NECAME_11259	11.1
NECAME_11214	11.1
NECAME_10703	11.1
NECAME_10151	11.1
NECAME_08949	11.1
NECAME_08665	11.1
NECAME_08502	11.1
NECAME_08401	11.1
NECAME_08130	11.1
NECAME_07379	11.1
NECAME_06888	11.1
NECAME_06798	11.1
NECAME_06435	11.1
NECAME_05609	11.1
NECAME_05171	11.1
NECAME_04848	11.1
NECAME_04191	11.1
NECAME_04068	11.1
NECAME_03983	11.1
NECAME_03866	11.1
NECAME_03416	11.1
NECAME_03325	11.1
NECAME_03124	11.1
NECAME_02845	11.1
NECAME_02830	11.1
NECAME_02752	11.1
NECAME_02655	11.1
NECAME_02499	11.1
NECAME_02311	11.1
NECAME_02093	11.1
NECAME_01656	11.1
NECAME_00921	11.1
NECAME_00637	11.1
NECAME_17256	11.0
NECAME_16910	11.0
NECAME_16518	11.0
NECAME_16427	11.0
NECAME_15230	11.0
NECAME_14407	11.0
NECAME_13874	11.0
NECAME_13377	11.0
NECAME_12695	11.0
NECAME_12694	11.0
NECAME_12102	11.0
NECAME_11522	11.0
NECAME_11212	11.0
NECAME_10597	11.0
NECAME_10475	11.0
NECAME_10399	11.0
NECAME_10141	11.0
NECAME_09852	11.0
NECAME_09725	11.0
NECAME_09579	11.0
NECAME_09577	11.0
NECAME_09188	11.0
NECAME_09187	11.0
NECAME_08836	11.0
NECAME_08616	11.0
NECAME_08193	11.0
NECAME_07925	11.0
NECAME_07862	11.0
NECAME_07633	11.0
NECAME_06436	11.0
NECAME_06327	11.0
NECAME_06176	11.0
NECAME_05410	11.0
NECAME_04601	11.0
NECAME_04287	11.0
NECAME_04225	11.0
NECAME_03253	11.0
NECAME_03036	11.0
NECAME_02694	11.0
NECAME_02676	11.0
NECAME_01947	11.0
NECAME_01008	11.0
NECAME_00572	11.0
NECAME_00456	11.0
NECAME_00048	11.0
NECAME_00034	11.0
NECAME_18321	10.9
NECAME_17679	10.9
NECAME_16147	10.9
NECAME_15899	10.9
NECAME_15731	10.9
NECAME_15560	10.9
NECAME_15345	10.9
NECAME_15280	10.9
NECAME_14520	10.9
NECAME_14503	10.9
NECAME_14196	10.9
NECAME_14145	10.9
NECAME_13886	10.9
NECAME_13869	10.9
NECAME_13856	10.9
NECAME_13837	10.9
NECAME_13214	10.9
NECAME_12533	10.9
NECAME_12214	10.9
NECAME_12146	10.9
NECAME_11951	10.9
NECAME_11605	10.9
NECAME_11562	10.9
NECAME_10981	10.9
NECAME_10424	10.9
NECAME_09367	10.9
NECAME_08175	10.9
NECAME_07608	10.9
NECAME_07493	10.9
NECAME_07405	10.9
NECAME_07149	10.9
NECAME_07119	10.9
NECAME_06515	10.9
NECAME_06064	10.9
NECAME_05782	10.9
NECAME_05118	10.9
NECAME_03458	10.9
NECAME_02874	10.9
NECAME_02581	10.9
NECAME_01526	10.9
NECAME_01245	10.9
NECAME_00813	10.9
NECAME_00660	10.9
NECAME_00613	10.9
NECAME_18320	10.8
NECAME_17716	10.8
NECAME_17321	10.8
NECAME_17303	10.8
NECAME_17172	10.8
NECAME_17133	10.8
NECAME_16815	10.8
NECAME_16796	10.8
NECAME_16108	10.8
NECAME_15980	10.8
NECAME_14314	10.8
NECAME_14181	10.8
NECAME_13997	10.8
NECAME_13537	10.8
NECAME_13404	10.8
NECAME_13355	10.8
NECAME_13216	10.8
NECAME_13175	10.8
NECAME_13076	10.8
NECAME_12615	10.8
NECAME_11935	10.8
NECAME_11584	10.8
NECAME_11427	10.8
NECAME_10464	10.8
NECAME_10382	10.8
NECAME_10357	10.8
NECAME_10117	10.8
NECAME_10004	10.8
NECAME_09814	10.8
NECAME_09098	10.8
NECAME_08719	10.8
NECAME_08541	10.8
NECAME_08496	10.8
NECAME_08324	10.8
NECAME_08306	10.8
NECAME_07986	10.8
NECAME_07877	10.8
NECAME_07653	10.8
NECAME_07519	10.8
NECAME_07307	10.8
NECAME_07297	10.8
NECAME_07222	10.8
NECAME_06702	10.8
NECAME_06625	10.8
NECAME_06202	10.8
NECAME_06080	10.8
NECAME_06044	10.8
NECAME_05854	10.8
NECAME_05032	10.8
NECAME_04454	10.8
NECAME_04395	10.8
NECAME_04298	10.8
NECAME_04075	10.8
NECAME_03573	10.8
NECAME_03386	10.8
NECAME_03318	10.8
NECAME_02704	10.8
NECAME_02152	10.8
NECAME_01761	10.8
NECAME_01687	10.8
NECAME_01625	10.8
NECAME_00972	10.8
NECAME_00844	10.8
NECAME_00668	10.8
NECAME_00415	10.8
NECAME_15918	10.7
NECAME_15872	10.7
NECAME_15140	10.7
NECAME_14646	10.7
NECAME_14641	10.7
NECAME_14428	10.7
NECAME_13974	10.7
NECAME_13920	10.7
NECAME_13847	10.7
NECAME_13539	10.7
NECAME_13429	10.7
NECAME_13220	10.7
NECAME_13161	10.7
NECAME_13041	10.7
NECAME_13022	10.7
NECAME_12369	10.7
NECAME_12064	10.7
NECAME_12048	10.7
NECAME_11931	10.7
NECAME_11844	10.7
NECAME_11772	10.7
NECAME_11653	10.7
NECAME_11056	10.7
NECAME_10050	10.7
NECAME_09869	10.7
NECAME_09787	10.7
NECAME_09779	10.7
NECAME_09724	10.7
NECAME_09663	10.7
NECAME_09295	10.7
NECAME_08879	10.7
NECAME_08520	10.7
NECAME_08227	10.7
NECAME_08058	10.7
NECAME_08048	10.7
NECAME_07928	10.7
NECAME_07029	10.7
NECAME_06871	10.7
NECAME_06781	10.7
NECAME_05668	10.7
NECAME_05434	10.7
NECAME_05315	10.7
NECAME_05198	10.7
NECAME_04967	10.7
NECAME_04699	10.7
NECAME_04654	10.7
NECAME_04365	10.7
NECAME_04000	10.7
NECAME_03323	10.7
NECAME_03123	10.7
NECAME_03031	10.7
NECAME_03019	10.7
NECAME_02705	10.7
NECAME_02597	10.7
NECAME_02486	10.7
NECAME_02337	10.7
NECAME_02034	10.7
NECAME_01722	10.7
NECAME_01444	10.7
NECAME_01255	10.7
NECAME_00671	10.7
NECAME_17847	10.6
NECAME_17232	10.6
NECAME_17155	10.6
NECAME_16776	10.6
NECAME_16603	10.6
NECAME_16472	10.6
NECAME_15934	10.6
NECAME_15769	10.6
NECAME_15714	10.6
NECAME_15603	10.6
NECAME_15438	10.6
NECAME_15192	10.6
NECAME_15083	10.6
NECAME_14265	10.6
NECAME_14242	10.6
NECAME_14216	10.6
NECAME_14054	10.6
NECAME_13853	10.6
NECAME_13698	10.6
NECAME_13662	10.6
NECAME_13240	10.6
NECAME_12989	10.6
NECAME_12609	10.6
NECAME_12559	10.6
NECAME_12466	10.6
NECAME_12327	10.6
NECAME_12265	10.6
NECAME_12031	10.6
NECAME_11869	10.6
NECAME_11600	10.6
NECAME_11218	10.6
NECAME_10808	10.6
NECAME_10596	10.6
NECAME_10351	10.6
NECAME_10254	10.6
NECAME_10245	10.6
NECAME_10092	10.6
NECAME_09971	10.6
NECAME_09398	10.6
NECAME_09140	10.6
NECAME_09054	10.6
NECAME_08918	10.6
NECAME_08862	10.6
NECAME_08666	10.6
NECAME_08332	10.6
NECAME_08218	10.6
NECAME_08115	10.6
NECAME_07930	10.6
NECAME_07829	10.6
NECAME_07742	10.6
NECAME_07652	10.6
NECAME_07604	10.6
NECAME_07161	10.6
NECAME_07153	10.6
NECAME_06881	10.6
NECAME_06335	10.6
NECAME_06192	10.6
NECAME_06179	10.6
NECAME_05847	10.6
NECAME_04873	10.6
NECAME_04825	10.6
NECAME_04315	10.6
NECAME_03970	10.6
NECAME_03499	10.6
NECAME_03463	10.6
NECAME_03306	10.6
NECAME_03153	10.6
NECAME_03130	10.6
NECAME_02550	10.6
NECAME_02138	10.6
NECAME_01885	10.6
NECAME_01863	10.6
NECAME_01525	10.6
NECAME_01448	10.6
NECAME_01231	10.6
NECAME_01097	10.6
NECAME_01059	10.6
NECAME_01017	10.6
NECAME_00528	10.6
NECAME_00509	10.6
NECAME_00435	10.6
NECAME_00396	10.6
NECAME_00243	10.6
NECAME_17928	10.5
NECAME_17924	10.5
NECAME_17329	10.5
NECAME_16853	10.5
NECAME_16713	10.5
NECAME_16543	10.5
NECAME_16391	10.5
NECAME_16045	10.5
NECAME_16033	10.5
NECAME_15503	10.5
NECAME_15475	10.5
NECAME_15358	10.5
NECAME_15222	10.5
NECAME_15144	10.5
NECAME_15115	10.5
NECAME_15062	10.5
NECAME_14637	10.5
NECAME_14381	10.5
NECAME_14063	10.5
NECAME_13915	10.5
NECAME_13473	10.5
NECAME_13165	10.5
NECAME_12965	10.5
NECAME_12957	10.5
NECAME_12936	10.5
NECAME_12791	10.5
NECAME_12680	10.5
NECAME_12651	10.5
NECAME_12606	10.5
NECAME_11860	10.5
NECAME_11839	10.5
NECAME_11609	10.5
NECAME_11293	10.5
NECAME_11244	10.5
NECAME_10394	10.5
NECAME_10192	10.5
NECAME_09940	10.5
NECAME_09633	10.5
NECAME_09573	10.5
NECAME_09262	10.5
NECAME_09221	10.5
NECAME_09186	10.5
NECAME_08849	10.5
NECAME_08626	10.5
NECAME_08488	10.5
NECAME_08361	10.5
NECAME_08138	10.5
NECAME_07844	10.5
NECAME_07814	10.5
NECAME_07279	10.5
NECAME_05755	10.5
NECAME_05041	10.5
NECAME_05038	10.5
NECAME_04634	10.5
NECAME_04538	10.5
NECAME_03737	10.5
NECAME_03096	10.5
NECAME_03029	10.5
NECAME_02965	10.5
NECAME_02884	10.5
NECAME_02748	10.5
NECAME_02603	10.5
NECAME_02573	10.5
NECAME_02422	10.5
NECAME_02098	10.5
NECAME_02094	10.5
NECAME_01985	10.5
NECAME_01762	10.5
NECAME_01536	10.5
NECAME_01499	10.5
NECAME_01320	10.5
NECAME_01264	10.5
NECAME_01036	10.5
NECAME_00891	10.5
NECAME_00488	10.5
NECAME_00425	10.5
NECAME_00321	10.5
NECAME_00290	10.5
NECAME_00282	10.5
NECAME_00280	10.5
NECAME_00154	10.5
NECAME_17632	10.4
NECAME_17394	10.4
NECAME_17278	10.4
NECAME_17092	10.4
NECAME_16790	10.4
NECAME_16756	10.4
NECAME_16401	10.4
NECAME_16172	10.4
NECAME_15930	10.4
NECAME_15792	10.4
NECAME_15580	10.4
NECAME_15199	10.4
NECAME_15132	10.4
NECAME_14995	10.4
NECAME_14771	10.4
NECAME_14730	10.4
NECAME_14629	10.4
NECAME_14531	10.4
NECAME_14398	10.4
NECAME_14382	10.4
NECAME_14315	10.4
NECAME_13378	10.4
NECAME_13368	10.4
NECAME_13221	10.4
NECAME_13174	10.4
NECAME_13060	10.4
NECAME_12789	10.4
NECAME_12605	10.4
NECAME_12542	10.4
NECAME_12326	10.4
NECAME_11989	10.4
NECAME_11697	10.4
NECAME_11498	10.4
NECAME_10524	10.4
NECAME_10428	10.4
NECAME_10276	10.4
NECAME_10252	10.4
NECAME_10152	10.4
NECAME_09919	10.4
NECAME_09808	10.4
NECAME_09617	10.4
NECAME_09566	10.4
NECAME_09133	10.4
NECAME_08795	10.4
NECAME_08702	10.4
NECAME_08326	10.4
NECAME_08072	10.4
NECAME_07672	10.4
NECAME_07592	10.4
NECAME_07256	10.4
NECAME_06914	10.4
NECAME_06797	10.4
NECAME_06252	10.4
NECAME_06154	10.4
NECAME_05990	10.4
NECAME_05562	10.4
NECAME_05316	10.4
NECAME_05240	10.4
NECAME_04886	10.4
NECAME_04864	10.4
NECAME_04776	10.4
NECAME_04555	10.4
NECAME_04311	10.4
NECAME_03952	10.4
NECAME_03469	10.4
NECAME_03412	10.4
NECAME_03203	10.4
NECAME_03104	10.4
NECAME_02855	10.4
NECAME_02792	10.4
NECAME_02456	10.4
NECAME_02277	10.4
NECAME_02272	10.4
NECAME_01669	10.4
NECAME_01646	10.4
NECAME_01575	10.4
NECAME_01480	10.4
NECAME_01390	10.4
NECAME_01368	10.4
NECAME_01269	10.4
NECAME_00886	10.4
NECAME_00808	10.4
NECAME_00490	10.4
NECAME_00486	10.4
NECAME_00374	10.4
NECAME_00288	10.4
NECAME_00257	10.4
NECAME_18041	10.3
NECAME_17529	10.3
NECAME_17226	10.3
NECAME_16838	10.3
NECAME_16038	10.3
NECAME_15811	10.3
NECAME_15768	10.3
NECAME_15427	10.3
NECAME_15286	10.3
NECAME_15194	10.3
NECAME_15039	10.3
NECAME_14817	10.3
NECAME_14441	10.3
NECAME_14127	10.3
NECAME_14086	10.3
NECAME_13692	10.3
NECAME_13546	10.3
NECAME_13405	10.3
NECAME_13384	10.3
NECAME_12544	10.3
NECAME_11970	10.3
NECAME_11929	10.3
NECAME_11706	10.3
NECAME_11683	10.3
NECAME_11311	10.3
NECAME_11102	10.3
NECAME_10842	10.3
NECAME_10829	10.3
NECAME_10617	10.3
NECAME_10352	10.3
NECAME_10251	10.3
NECAME_10121	10.3
NECAME_10039	10.3
NECAME_10038	10.3
NECAME_09965	10.3
NECAME_09823	10.3
NECAME_09665	10.3
NECAME_09611	10.3
NECAME_09143	10.3
NECAME_09046	10.3
NECAME_08522	10.3
NECAME_08343	10.3
NECAME_08029	10.3
NECAME_06691	10.3
NECAME_06651	10.3
NECAME_06491	10.3
NECAME_06451	10.3
NECAME_06130	10.3
NECAME_05934	10.3
NECAME_05707	10.3
NECAME_05400	10.3
NECAME_05371	10.3
NECAME_05331	10.3
NECAME_05308	10.3
NECAME_05135	10.3
NECAME_04955	10.3
NECAME_04856	10.3
NECAME_04845	10.3
NECAME_04772	10.3
NECAME_04524	10.3
NECAME_04139	10.3
NECAME_04107	10.3
NECAME_04029	10.3
NECAME_03853	10.3
NECAME_03745	10.3
NECAME_03718	10.3
NECAME_03715	10.3
NECAME_03579	10.3
NECAME_03550	10.3
NECAME_03264	10.3
NECAME_03214	10.3
NECAME_03177	10.3
NECAME_03086	10.3
NECAME_02793	10.3
NECAME_02662	10.3
NECAME_02599	10.3
NECAME_02389	10.3
NECAME_02255	10.3
NECAME_01930	10.3
NECAME_01686	10.3
NECAME_01248	10.3
NECAME_01168	10.3
NECAME_01090	10.3
NECAME_00644	10.3
NECAME_00278	10.3
NECAME_00250	10.3
NECAME_00197	10.3
NECAME_17858	10.2
NECAME_17708	10.2
NECAME_17158	10.2
NECAME_16819	10.2
NECAME_16492	10.2
NECAME_16069	10.2
NECAME_15800	10.2
NECAME_15611	10.2
NECAME_15593	10.2
NECAME_15581	10.2
NECAME_15342	10.2
NECAME_15324	10.2
NECAME_15181	10.2
NECAME_15074	10.2
NECAME_14976	10.2
NECAME_14887	10.2
NECAME_14724	10.2
NECAME_14555	10.2
NECAME_14321	10.2
NECAME_14111	10.2
NECAME_13476	10.2
NECAME_13349	10.2
NECAME_13226	10.2
NECAME_13018	10.2
NECAME_12321	10.2
NECAME_12304	10.2
NECAME_12159	10.2
NECAME_11955	10.2
NECAME_11840	10.2
NECAME_11811	10.2
NECAME_11745	10.2
NECAME_11641	10.2
NECAME_11571	10.2
NECAME_11569	10.2
NECAME_11545	10.2
NECAME_10952	10.2
NECAME_10882	10.2
NECAME_10876	10.2
NECAME_10631	10.2
NECAME_10615	10.2
NECAME_10425	10.2
NECAME_10137	10.2
NECAME_10127	10.2
NECAME_10053	10.2
NECAME_09596	10.2
NECAME_09570	10.2
NECAME_09235	10.2
NECAME_08992	10.2
NECAME_08192	10.2
NECAME_08018	10.2
NECAME_07694	10.2
NECAME_06973	10.2
NECAME_06764	10.2
NECAME_06662	10.2
NECAME_06379	10.2
NECAME_06303	10.2
NECAME_06228	10.2
NECAME_05881	10.2
NECAME_05791	10.2
NECAME_05659	10.2
NECAME_05643	10.2
NECAME_05522	10.2
NECAME_05332	10.2
NECAME_05169	10.2
NECAME_04881	10.2
NECAME_04836	10.2
NECAME_04764	10.2
NECAME_04409	10.2
NECAME_04154	10.2
NECAME_04098	10.2
NECAME_04040	10.2
NECAME_04031	10.2
NECAME_04003	10.2
NECAME_04002	10.2
NECAME_03842	10.2
NECAME_03601	10.2
NECAME_03600	10.2
NECAME_03524	10.2
NECAME_02371	10.2
NECAME_02248	10.2
NECAME_02193	10.2
NECAME_02186	10.2
NECAME_02148	10.2
NECAME_01939	10.2
NECAME_01917	10.2
NECAME_01800	10.2
NECAME_01750	10.2
NECAME_01678	10.2
NECAME_00794	10.2
NECAME_00617	10.2
NECAME_00529	10.2
NECAME_00031	10.2
NECAME_18376	10.1
NECAME_17784	10.1
NECAME_17422	10.1
NECAME_17363	10.1
NECAME_17081	10.1
NECAME_16714	10.1
NECAME_16429	10.1
NECAME_16030	10.1
NECAME_15456	10.1
NECAME_15452	10.1
NECAME_15390	10.1
NECAME_15187	10.1
NECAME_15130	10.1
NECAME_14953	10.1
NECAME_14757	10.1
NECAME_14095	10.1
NECAME_13599	10.1
NECAME_13434	10.1
NECAME_12909	10.1
NECAME_12842	10.1
NECAME_12567	10.1
NECAME_12557	10.1
NECAME_12344	10.1
NECAME_12155	10.1
NECAME_11728	10.1
NECAME_11685	10.1
NECAME_11388	10.1
NECAME_11084	10.1
NECAME_10939	10.1
NECAME_10938	10.1
NECAME_10867	10.1
NECAME_10436	10.1
NECAME_10418	10.1
NECAME_10305	10.1
NECAME_10135	10.1
NECAME_10017	10.1
NECAME_09901	10.1
NECAME_09868	10.1
NECAME_09667	10.1
NECAME_09572	10.1
NECAME_09540	10.1
NECAME_09183	10.1
NECAME_08838	10.1
NECAME_08721	10.1
NECAME_08404	10.1
NECAME_08360	10.1
NECAME_08307	10.1
NECAME_08190	10.1
NECAME_08036	10.1
NECAME_07050	10.1
NECAME_06980	10.1
NECAME_06894	10.1
NECAME_06837	10.1
NECAME_06780	10.1
NECAME_06575	10.1
NECAME_06045	10.1
NECAME_05894	10.1
NECAME_05311	10.1
NECAME_04757	10.1
NECAME_04662	10.1
NECAME_04658	10.1
NECAME_04493	10.1
NECAME_04341	10.1
NECAME_04076	10.1
NECAME_03981	10.1
NECAME_03792	10.1
NECAME_03750	10.1
NECAME_03498	10.1
NECAME_03322	10.1
NECAME_03302	10.1
NECAME_03016	10.1
NECAME_02527	10.1
NECAME_02451	10.1
NECAME_02178	10.1
NECAME_02047	10.1
NECAME_01732	10.1
NECAME_01676	10.1
NECAME_01647	10.1
NECAME_01229	10.1
NECAME_01071	10.1
NECAME_00576	10.1
NECAME_00559	10.1
NECAME_00469	10.1
NECAME_00251	10.1
NECAME_00196	10.1
NECAME_00095	10.1
NECAME_17480	10.0
NECAME_17479	10.0
NECAME_17470	10.0
NECAME_17430	10.0
NECAME_17398	10.0
NECAME_17117	10.0
NECAME_16958	10.0
NECAME_16919	10.0
NECAME_16868	10.0
NECAME_16535	10.0
NECAME_16116	10.0
NECAME_15945	10.0
NECAME_15786	10.0
NECAME_15442	10.0
NECAME_15428	10.0
NECAME_15416	10.0
NECAME_15228	10.0
NECAME_15085	10.0
NECAME_14981	10.0
NECAME_14540	10.0
NECAME_14534	10.0
NECAME_14430	10.0
NECAME_14262	10.0
NECAME_13832	10.0
NECAME_13624	10.0
NECAME_13489	10.0
NECAME_13223	10.0
NECAME_13100	10.0
NECAME_12978	10.0
NECAME_12764	10.0
NECAME_12746	10.0
NECAME_12560	10.0
NECAME_12277	10.0
NECAME_12103	10.0
NECAME_12100	10.0
NECAME_11742	10.0
NECAME_11617	10.0
NECAME_11580	10.0
NECAME_11568	10.0
