HCON_00035240	12.7
HCON_00032320	12.7
HCON_00025500	12.7
HCON_00017170	12.7
HCON_00005950	12.7
HCON_00183530	12.6
HCON_00153360	12.6
HCON_00149610	12.6
HCON_00145260	12.6
HCON_00145250	12.6
HCON_00145240	12.6
HCON_00145230	12.6
HCON_00055390	12.6
HCON_00041490	12.6
HCON_00037610	12.6
HCON_00037250	12.6
HCON_00021850	12.6
HCON_00013030	12.6
HCON_00010640	12.6
HCON_00005910	12.6
HCON_00193940	12.5
HCON_00190470	12.5
HCON_00174610	12.5
HCON_00165550	12.5
HCON_00163080	12.5
HCON_00144260	12.5
HCON_00140480	12.5
HCON_00116180	12.5
HCON_00095390	12.5
HCON_00093830	12.5
HCON_00076940	12.5
HCON_00067270	12.5
HCON_00062810	12.5
HCON_00060640	12.5
HCON_00047450	12.5
HCON_00031120	12.5
HCON_00028000	12.5
HCON_00012750	12.5
HCON_00005410	12.5
HCON_00004710	12.5
HCON_00189700	12.4
HCON_00172340	12.4
HCON_00163380	12.4
HCON_00141140	12.4
HCON_00140730	12.4
HCON_00138990	12.4
HCON_00096120	12.4
HCON_00089220	12.4
HCON_00086660	12.4
HCON_00083990	12.4
HCON_00074420	12.4
HCON_00070440	12.4
HCON_00065010	12.4
HCON_00063310	12.4
HCON_00056280	12.4
HCON_00055060	12.4
HCON_00050990	12.4
HCON_00034910	12.4
HCON_00028750	12.4
HCON_00023860	12.4
HCON_00017660	12.4
HCON_00013550	12.4
HCON_00005790	12.4
HCON_00187130	12.3
HCON_00153890	12.3
HCON_00152160	12.3
HCON_00149700	12.3
HCON_00146620	12.3
HCON_00133640	12.3
HCON_00132410	12.3
HCON_00120960	12.3
HCON_00119290	12.3
HCON_00118110	12.3
HCON_00116470	12.3
HCON_00091030	12.3
HCON_00084370	12.3
HCON_00081000	12.3
HCON_00071310	12.3
HCON_00070600	12.3
HCON_00065940	12.3
HCON_00052090	12.3
HCON_00052080	12.3
HCON_00039840	12.3
HCON_00037000	12.3
HCON_00030610	12.3
HCON_00013360	12.3
HCON_00011640	12.3
HCON_00003610	12.3
HCON_00194280	12.2
HCON_00189280	12.2
HCON_00184270	12.2
HCON_00166570	12.2
HCON_00164920	12.2
HCON_00160200	12.2
HCON_00138910	12.2
HCON_00136490	12.2
HCON_00134650	12.2
HCON_00133170	12.2
HCON_00120270	12.2
HCON_00116270	12.2
HCON_00110890	12.2
HCON_00104360	12.2
HCON_00103010	12.2
HCON_00093500	12.2
HCON_00093250	12.2
HCON_00091420	12.2
HCON_00088570	12.2
HCON_00070640	12.2
HCON_00069940	12.2
HCON_00067340	12.2
HCON_00063650	12.2
HCON_00061680	12.2
HCON_00058900	12.2
HCON_00054850	12.2
HCON_00053350	12.2
HCON_00053340	12.2
HCON_00042340	12.2
HCON_00037690	12.2
HCON_00032660	12.2
HCON_00020150	12.2
HCON_00010210	12.2
HCON_00006140	12.2
HCON_00192610	12.1
HCON_00189130	12.1
HCON_00155050	12.1
HCON_00152880	12.1
HCON_00149510	12.1
HCON_00149330	12.1
HCON_00148660	12.1
HCON_00139090	12.1
HCON_00135470	12.1
HCON_00129880	12.1
HCON_00113620	12.1
HCON_00108740	12.1
HCON_00107110	12.1
HCON_00095380	12.1
HCON_00093810	12.1
HCON_00089070	12.1
HCON_00084890	12.1
HCON_00084680	12.1
HCON_00082990	12.1
HCON_00073930	12.1
HCON_00072360	12.1
HCON_00070430	12.1
HCON_00067830	12.1
HCON_00060070	12.1
HCON_00059660	12.1
HCON_00058440	12.1
HCON_00057430	12.1
HCON_00043810	12.1
HCON_00042700	12.1
HCON_00034780	12.1
HCON_00018260	12.1
HCON_00015810	12.1
HCON_00003130	12.1
HCON_00192930	12.0
HCON_00190480	12.0
HCON_00169470	12.0
HCON_00162720	12.0
HCON_00160600	12.0
HCON_00150130	12.0
HCON_00141520	12.0
HCON_00138970	12.0
HCON_00138170	12.0
HCON_00136700	12.0
HCON_00122750	12.0
HCON_00116020	12.0
HCON_00111050	12.0
HCON_00109030	12.0
HCON_00105400	12.0
HCON_00104070	12.0
HCON_00104000	12.0
HCON_00103430	12.0
HCON_00102560	12.0
HCON_00100490	12.0
HCON_00098780	12.0
HCON_00092720	12.0
HCON_00081820	12.0
HCON_00078170	12.0
HCON_00075610	12.0
HCON_00072970	12.0
HCON_00072840	12.0
HCON_00069300	12.0
HCON_00068190	12.0
HCON_00060010	12.0
HCON_00058990	12.0
HCON_00056340	12.0
HCON_00055020	12.0
HCON_00047900	12.0
HCON_00043430	12.0
HCON_00043180	12.0
HCON_00043170	12.0
HCON_00043160	12.0
HCON_00042470	12.0
HCON_00034090	12.0
HCON_00030030	12.0
HCON_00029070	12.0
HCON_00024540	12.0
HCON_00020890	12.0
HCON_00017900	12.0
HCON_00017890	12.0
HCON_00016740	12.0
HCON_00009660	12.0
HCON_00004560	12.0
HCON_00001270	12.0
HCON_00191210	11.9
HCON_00190420	11.9
HCON_00184900	11.9
HCON_00184690	11.9
HCON_00148500	11.9
HCON_00148410	11.9
HCON_00148200	11.9
HCON_00147090	11.9
HCON_00146110	11.9
HCON_00143590	11.9
HCON_00142710	11.9
HCON_00139380	11.9
HCON_00138460	11.9
HCON_00138450	11.9
HCON_00137580	11.9
HCON_00134900	11.9
HCON_00134080	11.9
HCON_00126700	11.9
HCON_00122660	11.9
HCON_00119150	11.9
HCON_00113690	11.9
HCON_00109160	11.9
HCON_00104430	11.9
HCON_00099830	11.9
HCON_00098310	11.9
HCON_00083340	11.9
HCON_00080480	11.9
HCON_00080300	11.9
HCON_00076580	11.9
HCON_00075270	11.9
HCON_00070240	11.9
HCON_00066780	11.9
HCON_00065420	11.9
HCON_00058380	11.9
HCON_00054160	11.9
HCON_00048780	11.9
HCON_00045580	11.9
HCON_00045260	11.9
HCON_00044050	11.9
HCON_00029270	11.9
HCON_00024530	11.9
HCON_00023410	11.9
HCON_00011750	11.9
HCON_00010050	11.9
HCON_00006970	11.9
HCON_00173380	11.8
HCON_00163060	11.8
HCON_00153580	11.8
HCON_00152180	11.8
HCON_00152170	11.8
HCON_00150140	11.8
HCON_00147710	11.8
HCON_00141660	11.8
HCON_00136840	11.8
HCON_00122760	11.8
HCON_00120010	11.8
HCON_00112840	11.8
HCON_00109280	11.8
HCON_00107680	11.8
HCON_00107450	11.8
HCON_00105170	11.8
HCON_00102580	11.8
HCON_00102440	11.8
HCON_00085390	11.8
HCON_00084530	11.8
HCON_00081850	11.8
HCON_00080410	11.8
HCON_00079290	11.8
HCON_00074100	11.8
HCON_00072960	11.8
HCON_00071890	11.8
HCON_00070960	11.8
HCON_00066520	11.8
HCON_00063440	11.8
HCON_00062330	11.8
HCON_00053460	11.8
HCON_00051380	11.8
HCON_00049990	11.8
HCON_00036490	11.8
HCON_00029290	11.8
HCON_00026790	11.8
HCON_00025670	11.8
HCON_00020260	11.8
HCON_00019840	11.8
HCON_00019830	11.8
HCON_00018250	11.8
HCON_00017180	11.8
HCON_00017150	11.8
HCON_00015430	11.8
HCON_00013670	11.8
HCON_00011180	11.8
HCON_00008910	11.8
HCON_00185080	11.7
HCON_00182390	11.7
HCON_00166900	11.7
HCON_00165250	11.7
HCON_00165030	11.7
HCON_00154610	11.7
HCON_00153430	11.7
HCON_00152520	11.7
HCON_00148510	11.7
HCON_00146300	11.7
HCON_00140750	11.7
HCON_00136640	11.7
HCON_00117410	11.7
HCON_00116770	11.7
HCON_00107040	11.7
HCON_00104610	11.7
HCON_00101920	11.7
HCON_00097050	11.7
HCON_00093790	11.7
HCON_00081640	11.7
HCON_00077100	11.7
HCON_00075760	11.7
HCON_00073400	11.7
HCON_00072630	11.7
HCON_00070750	11.7
HCON_00067290	11.7
HCON_00063760	11.7
HCON_00061230	11.7
HCON_00060820	11.7
HCON_00059150	11.7
HCON_00047200	11.7
HCON_00043870	11.7
HCON_00040990	11.7
HCON_00039590	11.7
HCON_00036510	11.7
HCON_00036140	11.7
HCON_00032700	11.7
HCON_00028530	11.7
HCON_00025600	11.7
HCON_00019870	11.7
HCON_00012550	11.7
HCON_00012100	11.7
HCON_00005230	11.7
HCON_00001770	11.7
HCON_00001440	11.7
HCON_00193980	11.6
HCON_00193160	11.6
HCON_00191370	11.6
HCON_00190890	11.6
HCON_00190350	11.6
HCON_00189830	11.6
HCON_00188320	11.6
HCON_00188220	11.6
HCON_00168680	11.6
HCON_00165870	11.6
HCON_00160240	11.6
HCON_00150870	11.6
HCON_00149670	11.6
HCON_00144320	11.6
HCON_00138700	11.6
HCON_00134790	11.6
HCON_00125550	11.6
HCON_00119410	11.6
HCON_00115650	11.6
HCON_00115440	11.6
HCON_00102600	11.6
HCON_00089620	11.6
HCON_00087240	11.6
HCON_00077260	11.6
HCON_00076900	11.6
HCON_00075210	11.6
HCON_00070930	11.6
HCON_00070510	11.6
HCON_00067860	11.6
HCON_00067770	11.6
HCON_00065970	11.6
HCON_00064340	11.6
HCON_00063000	11.6
HCON_00061810	11.6
HCON_00060880	11.6
HCON_00052530	11.6
HCON_00046530	11.6
HCON_00044650	11.6
HCON_00041960	11.6
HCON_00036950	11.6
HCON_00036850	11.6
HCON_00036810	11.6
HCON_00036640	11.6
HCON_00035880	11.6
HCON_00034120	11.6
HCON_00019280	11.6
HCON_00010610	11.6
HCON_00010060	11.6
HCON_00001040	11.6
HCON_00000920	11.6
HCON_00000520	11.6
HCON_00189770	11.5
HCON_00176810	11.5
HCON_00163300	11.5
HCON_00157010	11.5
HCON_00148630	11.5
HCON_00147210	11.5
HCON_00145760	11.5
HCON_00140680	11.5
HCON_00140240	11.5
HCON_00140230	11.5
HCON_00129490	11.5
HCON_00123790	11.5
HCON_00121950	11.5
HCON_00121530	11.5
HCON_00119360	11.5
HCON_00115000	11.5
HCON_00108640	11.5
HCON_00105000	11.5
HCON_00096180	11.5
HCON_00094540	11.5
HCON_00090190	11.5
HCON_00086820	11.5
HCON_00076600	11.5
HCON_00075860	11.5
HCON_00074190	11.5
HCON_00072570	11.5
HCON_00068760	11.5
HCON_00062030	11.5
HCON_00062010	11.5
HCON_00061410	11.5
HCON_00057410	11.5
HCON_00052350	11.5
HCON_00046480	11.5
HCON_00044070	11.5
HCON_00042690	11.5
HCON_00041710	11.5
HCON_00040250	11.5
HCON_00039350	11.5
HCON_00038180	11.5
HCON_00036050	11.5
HCON_00036040	11.5
HCON_00020250	11.5
HCON_00018100	11.5
HCON_00018090	11.5
HCON_00017950	11.5
HCON_00017340	11.5
HCON_00005730	11.5
HCON_00002490	11.5
HCON_00191740	11.4
HCON_00190460	11.4
HCON_00190430	11.4
HCON_00189600	11.4
HCON_00188840	11.4
HCON_00182380	11.4
HCON_00174030	11.4
HCON_00172950	11.4
HCON_00163910	11.4
HCON_00153490	11.4
HCON_00153450	11.4
HCON_00150640	11.4
HCON_00148210	11.4
HCON_00143650	11.4
HCON_00138810	11.4
HCON_00136960	11.4
HCON_00134220	11.4
HCON_00133100	11.4
HCON_00129980	11.4
HCON_00129240	11.4
HCON_00129110	11.4
HCON_00127230	11.4
HCON_00120900	11.4
HCON_00120590	11.4
HCON_00120580	11.4
HCON_00111260	11.4
HCON_00108430	11.4
HCON_00104160	11.4
HCON_00102750	11.4
HCON_00100040	11.4
HCON_00099160	11.4
HCON_00096590	11.4
HCON_00096270	11.4
HCON_00095270	11.4
HCON_00094510	11.4
HCON_00092300	11.4
HCON_00090420	11.4
HCON_00090250	11.4
HCON_00086480	11.4
HCON_00078110	11.4
HCON_00077510	11.4
HCON_00076570	11.4
HCON_00073720	11.4
HCON_00069710	11.4
HCON_00065040	11.4
HCON_00060790	11.4
HCON_00060590	11.4
HCON_00060490	11.4
HCON_00059320	11.4
HCON_00056410	11.4
HCON_00046920	11.4
HCON_00039490	11.4
HCON_00039120	11.4
HCON_00036960	11.4
HCON_00035610	11.4
HCON_00031170	11.4
HCON_00030350	11.4
HCON_00028060	11.4
HCON_00027790	11.4
HCON_00024690	11.4
HCON_00022540	11.4
HCON_00022520	11.4
HCON_00018280	11.4
HCON_00018270	11.4
HCON_00017240	11.4
HCON_00009500	11.4
HCON_00006360	11.4
HCON_00192590	11.3
HCON_00191660	11.3
HCON_00186000	11.3
HCON_00185000	11.3
HCON_00184330	11.3
HCON_00167840	11.3
HCON_00166320	11.3
HCON_00165730	11.3
HCON_00162450	11.3
HCON_00161570	11.3
HCON_00160170	11.3
HCON_00159100	11.3
HCON_00158910	11.3
HCON_00152190	11.3
HCON_00152040	11.3
HCON_00151170	11.3
HCON_00147340	11.3
HCON_00146540	11.3
HCON_00144860	11.3
HCON_00141170	11.3
HCON_00137310	11.3
HCON_00136780	11.3
HCON_00133110	11.3
HCON_00133090	11.3
HCON_00130800	11.3
HCON_00130060	11.3
HCON_00120760	11.3
HCON_00120040	11.3
HCON_00118700	11.3
HCON_00114660	11.3
HCON_00111130	11.3
HCON_00109090	11.3
HCON_00103850	11.3
HCON_00099390	11.3
HCON_00095760	11.3
HCON_00091040	11.3
HCON_00085350	11.3
HCON_00079690	11.3
HCON_00076710	11.3
HCON_00076700	11.3
HCON_00073550	11.3
HCON_00073130	11.3
HCON_00067910	11.3
HCON_00065130	11.3
HCON_00062390	11.3
HCON_00055940	11.3
HCON_00051550	11.3
HCON_00050750	11.3
HCON_00047810	11.3
HCON_00045920	11.3
HCON_00042420	11.3
HCON_00042270	11.3
HCON_00041840	11.3
HCON_00037740	11.3
HCON_00037700	11.3
HCON_00036130	11.3
HCON_00032100	11.3
HCON_00028180	11.3
HCON_00024810	11.3
HCON_00023010	11.3
HCON_00022510	11.3
HCON_00021280	11.3
HCON_00014580	11.3
HCON_00013210	11.3
HCON_00012050	11.3
HCON_00009070	11.3
HCON_00005700	11.3
HCON_00004830	11.3
HCON_00192010	11.2
HCON_00188470	11.2
HCON_00186310	11.2
HCON_00172000	11.2
HCON_00171110	11.2
HCON_00168010	11.2
HCON_00165350	11.2
HCON_00162710	11.2
HCON_00162240	11.2
HCON_00159640	11.2
HCON_00157270	11.2
HCON_00156060	11.2
HCON_00152360	11.2
HCON_00152310	11.2
HCON_00144300	11.2
HCON_00142910	11.2
HCON_00138440	11.2
HCON_00137500	11.2
HCON_00132130	11.2
HCON_00131500	11.2
HCON_00126610	11.2
HCON_00118940	11.2
HCON_00111120	11.2
HCON_00103280	11.2
HCON_00102100	11.2
HCON_00100030	11.2
HCON_00099650	11.2
HCON_00099070	11.2
HCON_00098830	11.2
HCON_00097120	11.2
HCON_00096900	11.2
HCON_00096800	11.2
HCON_00096480	11.2
HCON_00089520	11.2
HCON_00085000	11.2
HCON_00081490	11.2
HCON_00081480	11.2
HCON_00080210	11.2
HCON_00077380	11.2
HCON_00077250	11.2
HCON_00075970	11.2
HCON_00075260	11.2
HCON_00067070	11.2
HCON_00066400	11.2
HCON_00063190	11.2
HCON_00049400	11.2
HCON_00048990	11.2
HCON_00047020	11.2
HCON_00046580	11.2
HCON_00045510	11.2
HCON_00036310	11.2
HCON_00035770	11.2
HCON_00035650	11.2
HCON_00027430	11.2
HCON_00018980	11.2
HCON_00014710	11.2
HCON_00013700	11.2
HCON_00007380	11.2
HCON_00005540	11.2
HCON_00002900	11.2
HCON_00001430	11.2
HCON_00000480	11.2
HCON_00189810	11.1
HCON_00186540	11.1
HCON_00185540	11.1
HCON_00183830	11.1
HCON_00179570	11.1
HCON_00177310	11.1
HCON_00169760	11.1
HCON_00153760	11.1
HCON_00148110	11.1
HCON_00138270	11.1
HCON_00135290	11.1
HCON_00133970	11.1
HCON_00132800	11.1
HCON_00132350	11.1
HCON_00129800	11.1
HCON_00127420	11.1
HCON_00126960	11.1
HCON_00121180	11.1
HCON_00118250	11.1
HCON_00116840	11.1
HCON_00116780	11.1
HCON_00113950	11.1
HCON_00109610	11.1
HCON_00108610	11.1
HCON_00105670	11.1
HCON_00102190	11.1
HCON_00093970	11.1
HCON_00092580	11.1
HCON_00089480	11.1
HCON_00089320	11.1
HCON_00088900	11.1
HCON_00088850	11.1
HCON_00082330	11.1
HCON_00078530	11.1
HCON_00077460	11.1
HCON_00077120	11.1
HCON_00076920	11.1
HCON_00075040	11.1
HCON_00074860	11.1
HCON_00072550	11.1
HCON_00070890	11.1
HCON_00062490	11.1
HCON_00061980	11.1
HCON_00061040	11.1
HCON_00057850	11.1
HCON_00048650	11.1
HCON_00048210	11.1
HCON_00045950	11.1
HCON_00034930	11.1
HCON_00033310	11.1
HCON_00032960	11.1
HCON_00028350	11.1
HCON_00026740	11.1
HCON_00024780	11.1
HCON_00023090	11.1
HCON_00022900	11.1
HCON_00021050	11.1
HCON_00020630	11.1
HCON_00019030	11.1
HCON_00014670	11.1
HCON_00012740	11.1
HCON_00012520	11.1
HCON_00010720	11.1
HCON_00010330	11.1
HCON_00009100	11.1
HCON_00003070	11.1
HCON_00000990	11.1
HCON_00188340	11.0
HCON_00187900	11.0
HCON_00186920	11.0
HCON_00167750	11.0
HCON_00164760	11.0
HCON_00161490	11.0
HCON_00161440	11.0
HCON_00151460	11.0
HCON_00144630	11.0
HCON_00142290	11.0
HCON_00142260	11.0
HCON_00140110	11.0
HCON_00139960	11.0
HCON_00138840	11.0
HCON_00138510	11.0
HCON_00138500	11.0
HCON_00137820	11.0
HCON_00133150	11.0
HCON_00131050	11.0
HCON_00130410	11.0
HCON_00129910	11.0
HCON_00127950	11.0
HCON_00122840	11.0
HCON_00122530	11.0
HCON_00121590	11.0
HCON_00121460	11.0
HCON_00119870	11.0
HCON_00115900	11.0
HCON_00115880	11.0
HCON_00108840	11.0
HCON_00106430	11.0
HCON_00106200	11.0
HCON_00104120	11.0
HCON_00103740	11.0
HCON_00098960	11.0
HCON_00093390	11.0
HCON_00091580	11.0
HCON_00091540	11.0
HCON_00090600	11.0
HCON_00089410	11.0
HCON_00088980	11.0
HCON_00088060	11.0
HCON_00086180	11.0
HCON_00080220	11.0
HCON_00080030	11.0
HCON_00078340	11.0
HCON_00077570	11.0
HCON_00076860	11.0
HCON_00075820	11.0
HCON_00074160	11.0
HCON_00073830	11.0
HCON_00072220	11.0
HCON_00070070	11.0
HCON_00068570	11.0
HCON_00065890	11.0
HCON_00065800	11.0
HCON_00063630	11.0
HCON_00063200	11.0
HCON_00060110	11.0
HCON_00059330	11.0
HCON_00058470	11.0
HCON_00058350	11.0
HCON_00056960	11.0
HCON_00050670	11.0
HCON_00047760	11.0
HCON_00047070	11.0
HCON_00041910	11.0
HCON_00041660	11.0
HCON_00040080	11.0
HCON_00039160	11.0
HCON_00035890	11.0
HCON_00033410	11.0
HCON_00028820	11.0
HCON_00027760	11.0
HCON_00024660	11.0
HCON_00022730	11.0
HCON_00022270	11.0
HCON_00018710	11.0
HCON_00016630	11.0
HCON_00013660	11.0
HCON_00012950	11.0
HCON_00009740	11.0
HCON_00003760	11.0
HCON_00194310	10.9
HCON_00193810	10.9
HCON_00165840	10.9
HCON_00163440	10.9
HCON_00155120	10.9
HCON_00152370	10.9
HCON_00149780	10.9
HCON_00147570	10.9
HCON_00144230	10.9
HCON_00142300	10.9
HCON_00140830	10.9
HCON_00140580	10.9
HCON_00134600	10.9
HCON_00132900	10.9
HCON_00132340	10.9
HCON_00131980	10.9
HCON_00125390	10.9
HCON_00125340	10.9
HCON_00122900	10.9
HCON_00120520	10.9
HCON_00120480	10.9
HCON_00106310	10.9
HCON_00099610	10.9
HCON_00096780	10.9
HCON_00091900	10.9
HCON_00091730	10.9
HCON_00081680	10.9
HCON_00078370	10.9
HCON_00077330	10.9
HCON_00075790	10.9
HCON_00075380	10.9
HCON_00073580	10.9
HCON_00073010	10.9
HCON_00070590	10.9
HCON_00067520	10.9
HCON_00066760	10.9
HCON_00065560	10.9
HCON_00064240	10.9
HCON_00054710	10.9
HCON_00054700	10.9
HCON_00053170	10.9
HCON_00051540	10.9
HCON_00047260	10.9
HCON_00045400	10.9
HCON_00039550	10.9
HCON_00037950	10.9
HCON_00036720	10.9
HCON_00032450	10.9
HCON_00028690	10.9
HCON_00028560	10.9
HCON_00026750	10.9
HCON_00023200	10.9
HCON_00021290	10.9
HCON_00020960	10.9
HCON_00015500	10.9
HCON_00015050	10.9
HCON_00014440	10.9
HCON_00014190	10.9
HCON_00011880	10.9
HCON_00010760	10.9
HCON_00010620	10.9
HCON_00007450	10.9
HCON_00007130	10.9
HCON_00005110	10.9
HCON_00004700	10.9
HCON_00003890	10.9
HCON_00003550	10.9
HCON_00002810	10.9
HCON_00002780	10.9
HCON_00002760	10.9
HCON_00000700	10.9
HCON_00190360	10.8
HCON_00189080	10.8
HCON_00187800	10.8
HCON_00186700	10.8
HCON_00178370	10.8
HCON_00176000	10.8
HCON_00175580	10.8
HCON_00165300	10.8
HCON_00161110	10.8
HCON_00158850	10.8
HCON_00157780	10.8
HCON_00152860	10.8
HCON_00151580	10.8
HCON_00151550	10.8
HCON_00150340	10.8
HCON_00148910	10.8
HCON_00147730	10.8
HCON_00145290	10.8
HCON_00143350	10.8
HCON_00139290	10.8
HCON_00138490	10.8
HCON_00138370	10.8
HCON_00134530	10.8
HCON_00133420	10.8
HCON_00131810	10.8
HCON_00129010	10.8
HCON_00126430	10.8
HCON_00126050	10.8
HCON_00125110	10.8
HCON_00120150	10.8
HCON_00113920	10.8
HCON_00113020	10.8
HCON_00113010	10.8
HCON_00110350	10.8
HCON_00110220	10.8
HCON_00110180	10.8
HCON_00110060	10.8
HCON_00105340	10.8
HCON_00104930	10.8
HCON_00104720	10.8
HCON_00103420	10.8
HCON_00096760	10.8
HCON_00093070	10.8
HCON_00092070	10.8
HCON_00089250	10.8
HCON_00086810	10.8
HCON_00081440	10.8
HCON_00080070	10.8
HCON_00077560	10.8
HCON_00076420	10.8
HCON_00076390	10.8
HCON_00073780	10.8
HCON_00073290	10.8
HCON_00072640	10.8
HCON_00072620	10.8
HCON_00071040	10.8
HCON_00070900	10.8
HCON_00069950	10.8
HCON_00068530	10.8
HCON_00067870	10.8
HCON_00066150	10.8
HCON_00063450	10.8
HCON_00062720	10.8
HCON_00056750	10.8
HCON_00055460	10.8
HCON_00053290	10.8
HCON_00045080	10.8
HCON_00044470	10.8
HCON_00042360	10.8
HCON_00041350	10.8
HCON_00038450	10.8
HCON_00036680	10.8
HCON_00035470	10.8
HCON_00029740	10.8
HCON_00029310	10.8
HCON_00028520	10.8
HCON_00027260	10.8
HCON_00022300	10.8
HCON_00017830	10.8
HCON_00012360	10.8
HCON_00010250	10.8
HCON_00006130	10.8
HCON_00005240	10.8
HCON_00002250	10.8
HCON_00194120	10.7
HCON_00193890	10.7
HCON_00182650	10.7
HCON_00178010	10.7
HCON_00176040	10.7
HCON_00169380	10.7
HCON_00167970	10.7
HCON_00162250	10.7
HCON_00161100	10.7
HCON_00161000	10.7
HCON_00160030	10.7
HCON_00153980	10.7
HCON_00152810	10.7
HCON_00148220	10.7
HCON_00142320	10.7
HCON_00141710	10.7
HCON_00140840	10.7
HCON_00138690	10.7
HCON_00136850	10.7
HCON_00136710	10.7
HCON_00135850	10.7
HCON_00134690	10.7
HCON_00132000	10.7
HCON_00131610	10.7
HCON_00126950	10.7
HCON_00124850	10.7
HCON_00124000	10.7
HCON_00119850	10.7
HCON_00114390	10.7
HCON_00112790	10.7
HCON_00109120	10.7
HCON_00106560	10.7
HCON_00105790	10.7
HCON_00103800	10.7
HCON_00100390	10.7
HCON_00099870	10.7
HCON_00099500	10.7
HCON_00097550	10.7
HCON_00094360	10.7
HCON_00094170	10.7
HCON_00090480	10.7
HCON_00085620	10.7
HCON_00084550	10.7
HCON_00083690	10.7
HCON_00080470	10.7
HCON_00080430	10.7
HCON_00079730	10.7
HCON_00077410	10.7
HCON_00076550	10.7
HCON_00076540	10.7
HCON_00075780	10.7
HCON_00073060	10.7
HCON_00067280	10.7
HCON_00064310	10.7
HCON_00060600	10.7
HCON_00058600	10.7
