TCNE_0001241601	6.6
TCNE_0001218401	6.6
TCNE_0001187301	6.6
TCNE_0001121201	6.6
TCNE_0001118901	6.6
TCNE_0001108601	6.6
TCNE_0001091401	6.6
TCNE_0001087601	6.6
TCNE_0001085301	6.6
TCNE_0001062301	6.6
TCNE_0001059901	6.6
TCNE_0001054301	6.6
TCNE_0001027301	6.6
TCNE_0001020901	6.6
TCNE_0001004101	6.6
TCNE_0000983801	6.6
TCNE_0000966001	6.6
TCNE_0000953201	6.6
TCNE_0000945901	6.6
TCNE_0000938001	6.6
TCNE_0000919101	6.6
TCNE_0000910901	6.6
TCNE_0000905901	6.6
TCNE_0000877801	6.6
TCNE_0000868101	6.6
TCNE_0000849901	6.6
TCNE_0000849201	6.6
TCNE_0000847901	6.6
TCNE_0000844101	6.6
TCNE_0000839501	6.6
TCNE_0000831901	6.6
TCNE_0000786101	6.6
TCNE_0000783601	6.6
TCNE_0000783501	6.6
TCNE_0000777101	6.6
TCNE_0000769601	6.6
TCNE_0000745001	6.6
TCNE_0000726801	6.6
TCNE_0000714601	6.6
TCNE_0000711001	6.6
TCNE_0000709801	6.6
TCNE_0000703201	6.6
TCNE_0000700601	6.6
TCNE_0000660001	6.6
TCNE_0000647301	6.6
TCNE_0000645801	6.6
TCNE_0000638501	6.6
TCNE_0000629901	6.6
TCNE_0000614001	6.6
TCNE_0000581701	6.6
TCNE_0000559301	6.6
TCNE_0000544101	6.6
TCNE_0000498801	6.6
TCNE_0000480401	6.6
TCNE_0000462101	6.6
TCNE_0000461901	6.6
TCNE_0000400901	6.6
TCNE_0000391001	6.6
TCNE_0000385401	6.6
TCNE_0000372601	6.6
TCNE_0000365801	6.6
TCNE_0000341301	6.6
TCNE_0000332101	6.6
TCNE_0000323201	6.6
TCNE_0000319701	6.6
TCNE_0000317701	6.6
TCNE_0000308201	6.6
TCNE_0000300901	6.6
TCNE_0000272201	6.6
TCNE_0000236101	6.6
TCNE_0000207901	6.6
TCNE_0000189701	6.6
TCNE_0000186801	6.6
TCNE_0000165701	6.6
TCNE_0000150501	6.6
TCNE_0000138701	6.6
TCNE_0000127501	6.6
TCNE_0000095201	6.6
TCNE_0000092101	6.6
TCNE_0000079401	6.6
TCNE_0000073801	6.6
TCNE_0000073101	6.6
TCNE_0000070801	6.6
TCNE_0000070001	6.6
TCNE_0000069601	6.6
TCNE_0000034701	6.6
TCNE_0000030901	6.6
TCNE_0000023601	6.6
TCNE_0000023301	6.6
TCNE_0000013601	6.6
TCNE_0002017601	6.5
TCNE_0001996801	6.5
TCNE_0001980801	6.5
TCNE_0001971901	6.5
TCNE_0001966001	6.5
TCNE_0001960001	6.5
TCNE_0001957301	6.5
TCNE_0001944501	6.5
TCNE_0001943901	6.5
TCNE_0001920301	6.5
TCNE_0001915901	6.5
TCNE_0001851101	6.5
TCNE_0001822001	6.5
TCNE_0001815801	6.5
TCNE_0001792101	6.5
TCNE_0001782701	6.5
TCNE_0001768601	6.5
TCNE_0001763001	6.5
TCNE_0001747001	6.5
TCNE_0001720501	6.5
TCNE_0001699401	6.5
TCNE_0001667901	6.5
TCNE_0001641501	6.5
TCNE_0001633301	6.5
TCNE_0001632501	6.5
TCNE_0001623501	6.5
TCNE_0001620901	6.5
TCNE_0001620101	6.5
TCNE_0001598501	6.5
TCNE_0001598301	6.5
TCNE_0001597401	6.5
TCNE_0001582801	6.5
TCNE_0001575701	6.5
TCNE_0001571301	6.5
TCNE_0001569901	6.5
TCNE_0001569301	6.5
TCNE_0001553501	6.5
TCNE_0001552901	6.5
TCNE_0001549101	6.5
TCNE_0001539101	6.5
TCNE_0001522201	6.5
TCNE_0001519101	6.5
TCNE_0001512401	6.5
TCNE_0001483001	6.5
TCNE_0001445001	6.5
TCNE_0001424301	6.5
TCNE_0001416501	6.5
TCNE_0001413301	6.5
TCNE_0001407501	6.5
TCNE_0001401601	6.5
TCNE_0001340801	6.5
TCNE_0001339401	6.5
TCNE_0001329901	6.5
TCNE_0001329701	6.5
TCNE_0001284301	6.5
TCNE_0001274001	6.5
TCNE_0001273701	6.5
TCNE_0001264001	6.5
TCNE_0001249601	6.5
TCNE_0001244601	6.5
TCNE_0001238901	6.5
TCNE_0001210501	6.5
TCNE_0001209801	6.5
TCNE_0001207501	6.5
TCNE_0001186901	6.5
TCNE_0001173401	6.5
TCNE_0001168401	6.5
TCNE_0001142301	6.5
TCNE_0001119501	6.5
TCNE_0001118701	6.5
TCNE_0001107501	6.5
TCNE_0001096701	6.5
TCNE_0001093901	6.5
TCNE_0001077001	6.5
TCNE_0001074201	6.5
TCNE_0001066401	6.5
TCNE_0001028201	6.5
TCNE_0001026601	6.5
TCNE_0001017801	6.5
TCNE_0000995101	6.5
TCNE_0000991601	6.5
TCNE_0000975401	6.5
TCNE_0000957101	6.5
TCNE_0000951301	6.5
TCNE_0000932001	6.5
TCNE_0000930901	6.5
TCNE_0000917501	6.5
TCNE_0000917401	6.5
TCNE_0000915801	6.5
TCNE_0000912701	6.5
TCNE_0000900301	6.5
TCNE_0000892401	6.5
TCNE_0000890201	6.5
TCNE_0000878701	6.5
TCNE_0000854601	6.5
TCNE_0000839301	6.5
TCNE_0000821301	6.5
TCNE_0000797401	6.5
TCNE_0000794101	6.5
TCNE_0000782001	6.5
TCNE_0000780701	6.5
TCNE_0000775001	6.5
TCNE_0000732001	6.5
TCNE_0000726101	6.5
TCNE_0000724901	6.5
TCNE_0000696201	6.5
TCNE_0000694601	6.5
TCNE_0000686401	6.5
TCNE_0000684901	6.5
TCNE_0000679501	6.5
TCNE_0000663201	6.5
TCNE_0000636201	6.5
TCNE_0000602901	6.5
TCNE_0000586301	6.5
TCNE_0000579001	6.5
TCNE_0000564101	6.5
TCNE_0000559401	6.5
TCNE_0000548901	6.5
TCNE_0000532801	6.5
TCNE_0000515601	6.5
TCNE_0000460501	6.5
TCNE_0000436801	6.5
TCNE_0000344901	6.5
TCNE_0000342301	6.5
TCNE_0000342101	6.5
TCNE_0000317101	6.5
TCNE_0000316201	6.5
TCNE_0000313501	6.5
TCNE_0000308801	6.5
TCNE_0000280601	6.5
TCNE_0000272901	6.5
TCNE_0000269101	6.5
TCNE_0000247401	6.5
TCNE_0000234801	6.5
TCNE_0000233201	6.5
TCNE_0000223001	6.5
TCNE_0000218901	6.5
TCNE_0000201901	6.5
TCNE_0000201801	6.5
TCNE_0000180301	6.5
TCNE_0000179701	6.5
TCNE_0000166601	6.5
TCNE_0000163001	6.5
TCNE_0000150801	6.5
TCNE_0000148101	6.5
TCNE_0000143601	6.5
TCNE_0000137101	6.5
TCNE_0000131601	6.5
TCNE_0000074901	6.5
TCNE_0000073901	6.5
TCNE_0000066501	6.5
TCNE_0000064001	6.5
TCNE_0000050301	6.5
TCNE_0000043701	6.5
TCNE_0000029601	6.5
TCNE_0000017301	6.5
TCNE_0000001001	6.5
TCNE_0002006801	6.4
TCNE_0002005701	6.4
TCNE_0001999901	6.4
TCNE_0001998601	6.4
TCNE_0001965401	6.4
TCNE_0001958901	6.4
TCNE_0001942101	6.4
TCNE_0001938201	6.4
TCNE_0001936101	6.4
TCNE_0001934601	6.4
TCNE_0001928801	6.4
TCNE_0001881401	6.4
TCNE_0001827501	6.4
TCNE_0001805901	6.4
TCNE_0001800601	6.4
TCNE_0001799001	6.4
TCNE_0001773201	6.4
TCNE_0001766401	6.4
TCNE_0001736701	6.4
TCNE_0001709901	6.4
TCNE_0001709701	6.4
TCNE_0001707301	6.4
TCNE_0001705501	6.4
TCNE_0001685301	6.4
TCNE_0001656201	6.4
TCNE_0001639901	6.4
TCNE_0001576401	6.4
TCNE_0001538701	6.4
TCNE_0001515501	6.4
TCNE_0001504201	6.4
TCNE_0001478901	6.4
TCNE_0001478601	6.4
TCNE_0001444101	6.4
TCNE_0001438401	6.4
TCNE_0001436501	6.4
TCNE_0001436101	6.4
TCNE_0001414101	6.4
TCNE_0001378101	6.4
TCNE_0001371001	6.4
TCNE_0001368301	6.4
TCNE_0001353801	6.4
TCNE_0001344801	6.4
TCNE_0001344001	6.4
TCNE_0001336001	6.4
TCNE_0001334001	6.4
TCNE_0001329501	6.4
TCNE_0001328101	6.4
TCNE_0001317601	6.4
TCNE_0001284101	6.4
TCNE_0001270201	6.4
TCNE_0001265701	6.4
TCNE_0001252201	6.4
TCNE_0001240001	6.4
TCNE_0001226001	6.4
TCNE_0001213701	6.4
TCNE_0001208701	6.4
TCNE_0001181901	6.4
TCNE_0001173201	6.4
TCNE_0001150601	6.4
TCNE_0001138701	6.4
TCNE_0001087901	6.4
TCNE_0001076301	6.4
TCNE_0001073401	6.4
TCNE_0001067901	6.4
TCNE_0001061801	6.4
TCNE_0001036801	6.4
TCNE_0001028701	6.4
TCNE_0001028001	6.4
TCNE_0001020601	6.4
TCNE_0000996701	6.4
TCNE_0000988601	6.4
TCNE_0000906201	6.4
TCNE_0000901401	6.4
TCNE_0000891201	6.4
TCNE_0000888801	6.4
TCNE_0000882601	6.4
TCNE_0000874501	6.4
TCNE_0000868001	6.4
TCNE_0000862601	6.4
TCNE_0000857401	6.4
TCNE_0000851101	6.4
TCNE_0000849301	6.4
TCNE_0000824901	6.4
TCNE_0000818601	6.4
TCNE_0000811801	6.4
TCNE_0000806401	6.4
TCNE_0000801501	6.4
TCNE_0000782501	6.4
TCNE_0000781101	6.4
TCNE_0000768501	6.4
TCNE_0000760001	6.4
TCNE_0000755401	6.4
TCNE_0000748501	6.4
TCNE_0000746901	6.4
TCNE_0000742701	6.4
TCNE_0000740601	6.4
TCNE_0000721301	6.4
TCNE_0000716401	6.4
TCNE_0000708901	6.4
TCNE_0000704901	6.4
TCNE_0000702401	6.4
TCNE_0000701301	6.4
TCNE_0000700801	6.4
TCNE_0000677601	6.4
TCNE_0000674201	6.4
TCNE_0000671501	6.4
TCNE_0000657501	6.4
TCNE_0000638901	6.4
TCNE_0000632701	6.4
TCNE_0000610801	6.4
TCNE_0000592501	6.4
TCNE_0000581201	6.4
TCNE_0000567801	6.4
TCNE_0000550701	6.4
TCNE_0000535201	6.4
TCNE_0000516501	6.4
TCNE_0000482701	6.4
TCNE_0000475501	6.4
TCNE_0000457201	6.4
TCNE_0000434201	6.4
TCNE_0000432701	6.4
TCNE_0000423601	6.4
TCNE_0000391101	6.4
TCNE_0000388201	6.4
TCNE_0000379101	6.4
TCNE_0000373301	6.4
TCNE_0000338601	6.4
TCNE_0000336101	6.4
TCNE_0000331101	6.4
TCNE_0000328901	6.4
TCNE_0000325301	6.4
TCNE_0000305301	6.4
TCNE_0000292201	6.4
TCNE_0000275201	6.4
TCNE_0000274301	6.4
TCNE_0000267401	6.4
TCNE_0000251301	6.4
TCNE_0000250501	6.4
TCNE_0000208201	6.4
TCNE_0000203801	6.4
TCNE_0000189901	6.4
TCNE_0000174601	6.4
TCNE_0000172901	6.4
TCNE_0000153901	6.4
TCNE_0000102801	6.4
TCNE_0000099901	6.4
TCNE_0000078401	6.4
TCNE_0000060801	6.4
TCNE_0000060101	6.4
TCNE_0000057401	6.4
TCNE_0000030701	6.4
TCNE_0000025601	6.4
TCNE_0000022501	6.4
TCNE_0000009301	6.4
TCNE_0002008501	6.3
TCNE_0001984901	6.3
TCNE_0001956901	6.3
TCNE_0001934001	6.3
TCNE_0001925401	6.3
TCNE_0001910101	6.3
TCNE_0001899701	6.3
TCNE_0001898401	6.3
TCNE_0001890301	6.3
TCNE_0001858201	6.3
TCNE_0001856301	6.3
TCNE_0001853501	6.3
TCNE_0001802601	6.3
TCNE_0001767901	6.3
TCNE_0001767301	6.3
TCNE_0001757601	6.3
TCNE_0001755701	6.3
TCNE_0001751401	6.3
TCNE_0001741401	6.3
TCNE_0001737901	6.3
TCNE_0001693301	6.3
TCNE_0001670901	6.3
TCNE_0001667001	6.3
TCNE_0001659101	6.3
TCNE_0001658701	6.3
TCNE_0001650001	6.3
TCNE_0001639101	6.3
TCNE_0001631001	6.3
TCNE_0001627701	6.3
TCNE_0001614801	6.3
TCNE_0001612501	6.3
TCNE_0001605501	6.3
TCNE_0001589701	6.3
TCNE_0001558001	6.3
TCNE_0001556201	6.3
TCNE_0001547601	6.3
TCNE_0001543901	6.3
TCNE_0001537301	6.3
TCNE_0001535901	6.3
TCNE_0001527101	6.3
TCNE_0001520501	6.3
TCNE_0001514401	6.3
TCNE_0001514201	6.3
TCNE_0001513901	6.3
TCNE_0001510801	6.3
TCNE_0001500901	6.3
TCNE_0001497701	6.3
TCNE_0001478401	6.3
TCNE_0001467201	6.3
TCNE_0001463401	6.3
TCNE_0001457901	6.3
TCNE_0001446101	6.3
TCNE_0001429001	6.3
TCNE_0001418001	6.3
TCNE_0001383101	6.3
TCNE_0001379701	6.3
TCNE_0001377601	6.3
TCNE_0001377001	6.3
TCNE_0001373101	6.3
TCNE_0001371501	6.3
TCNE_0001366601	6.3
TCNE_0001352401	6.3
TCNE_0001344201	6.3
TCNE_0001342701	6.3
TCNE_0001320101	6.3
TCNE_0001319801	6.3
TCNE_0001303001	6.3
TCNE_0001298001	6.3
TCNE_0001294701	6.3
TCNE_0001294101	6.3
TCNE_0001276101	6.3
TCNE_0001270101	6.3
TCNE_0001266501	6.3
TCNE_0001265201	6.3
TCNE_0001254301	6.3
TCNE_0001206201	6.3
TCNE_0001200701	6.3
TCNE_0001183901	6.3
TCNE_0001175201	6.3
TCNE_0001171501	6.3
TCNE_0001169701	6.3
TCNE_0001167001	6.3
TCNE_0001144801	6.3
TCNE_0001132201	6.3
TCNE_0001126901	6.3
TCNE_0001120601	6.3
TCNE_0001113201	6.3
TCNE_0001110901	6.3
TCNE_0001109501	6.3
TCNE_0001103901	6.3
TCNE_0001081001	6.3
TCNE_0001076601	6.3
TCNE_0001068501	6.3
TCNE_0001041001	6.3
TCNE_0001025301	6.3
TCNE_0000998501	6.3
TCNE_0000994601	6.3
TCNE_0000991101	6.3
TCNE_0000988201	6.3
TCNE_0000986501	6.3
TCNE_0000908701	6.3
TCNE_0000898501	6.3
TCNE_0000889801	6.3
TCNE_0000887501	6.3
TCNE_0000884001	6.3
TCNE_0000877201	6.3
TCNE_0000874801	6.3
TCNE_0000855501	6.3
TCNE_0000855201	6.3
TCNE_0000851801	6.3
TCNE_0000838801	6.3
TCNE_0000799601	6.3
TCNE_0000799401	6.3
TCNE_0000786601	6.3
TCNE_0000781401	6.3
TCNE_0000778701	6.3
TCNE_0000759101	6.3
TCNE_0000758301	6.3
TCNE_0000751401	6.3
TCNE_0000732401	6.3
TCNE_0000727801	6.3
TCNE_0000723701	6.3
TCNE_0000722701	6.3
TCNE_0000717401	6.3
TCNE_0000710301	6.3
TCNE_0000693601	6.3
TCNE_0000683501	6.3
TCNE_0000682201	6.3
TCNE_0000654901	6.3
TCNE_0000652701	6.3
TCNE_0000647701	6.3
TCNE_0000641501	6.3
TCNE_0000630101	6.3
TCNE_0000616101	6.3
TCNE_0000606101	6.3
TCNE_0000604901	6.3
TCNE_0000604501	6.3
TCNE_0000603801	6.3
TCNE_0000590701	6.3
TCNE_0000580901	6.3
TCNE_0000567301	6.3
TCNE_0000562701	6.3
TCNE_0000562301	6.3
TCNE_0000561401	6.3
TCNE_0000560501	6.3
TCNE_0000537501	6.3
TCNE_0000525001	6.3
TCNE_0000493401	6.3
TCNE_0000461001	6.3
TCNE_0000451801	6.3
TCNE_0000426801	6.3
TCNE_0000421501	6.3
TCNE_0000388001	6.3
TCNE_0000385301	6.3
TCNE_0000379601	6.3
TCNE_0000337001	6.3
TCNE_0000334701	6.3
TCNE_0000314701	6.3
TCNE_0000293801	6.3
TCNE_0000247101	6.3
TCNE_0000213701	6.3
TCNE_0000200401	6.3
TCNE_0000196201	6.3
TCNE_0000183701	6.3
TCNE_0000169201	6.3
TCNE_0000165401	6.3
TCNE_0000161901	6.3
TCNE_0000158701	6.3
TCNE_0000153101	6.3
TCNE_0000143101	6.3
TCNE_0000130801	6.3
TCNE_0000129401	6.3
TCNE_0000113401	6.3
TCNE_0000110101	6.3
TCNE_0000091301	6.3
TCNE_0000057301	6.3
TCNE_0000032801	6.3
TCNE_0000019701	6.3
TCNE_0002020701	6.2
TCNE_0001979701	6.2
TCNE_0001972801	6.2
TCNE_0001936601	6.2
TCNE_0001900401	6.2
TCNE_0001887301	6.2
TCNE_0001883201	6.2
TCNE_0001881801	6.2
TCNE_0001867801	6.2
TCNE_0001860101	6.2
TCNE_0001852101	6.2
TCNE_0001832601	6.2
TCNE_0001831401	6.2
TCNE_0001801001	6.2
TCNE_0001797901	6.2
TCNE_0001795101	6.2
TCNE_0001788501	6.2
TCNE_0001771001	6.2
TCNE_0001768501	6.2
TCNE_0001768401	6.2
TCNE_0001757801	6.2
TCNE_0001756601	6.2
TCNE_0001725401	6.2
TCNE_0001724201	6.2
TCNE_0001703601	6.2
TCNE_0001691401	6.2
TCNE_0001676601	6.2
TCNE_0001653501	6.2
TCNE_0001650801	6.2
TCNE_0001648701	6.2
TCNE_0001648001	6.2
TCNE_0001636901	6.2
TCNE_0001627901	6.2
TCNE_0001624101	6.2
TCNE_0001614601	6.2
TCNE_0001574701	6.2
TCNE_0001561101	6.2
TCNE_0001555401	6.2
TCNE_0001522101	6.2
TCNE_0001511601	6.2
TCNE_0001500001	6.2
TCNE_0001465001	6.2
TCNE_0001411601	6.2
TCNE_0001403301	6.2
TCNE_0001382101	6.2
TCNE_0001362301	6.2
TCNE_0001358101	6.2
TCNE_0001357801	6.2
TCNE_0001351901	6.2
TCNE_0001351401	6.2
TCNE_0001345301	6.2
TCNE_0001344501	6.2
TCNE_0001339601	6.2
TCNE_0001328001	6.2
TCNE_0001318501	6.2
TCNE_0001313201	6.2
TCNE_0001309801	6.2
TCNE_0001304601	6.2
TCNE_0001302701	6.2
TCNE_0001285801	6.2
TCNE_0001284001	6.2
TCNE_0001281201	6.2
TCNE_0001274901	6.2
TCNE_0001260201	6.2
TCNE_0001252801	6.2
TCNE_0001229901	6.2
TCNE_0001218601	6.2
TCNE_0001208101	6.2
TCNE_0001203301	6.2
TCNE_0001192001	6.2
TCNE_0001135801	6.2
TCNE_0001119301	6.2
TCNE_0001116601	6.2
TCNE_0001106201	6.2
TCNE_0001090601	6.2
TCNE_0001088701	6.2
TCNE_0001085601	6.2
TCNE_0001066301	6.2
TCNE_0001033201	6.2
TCNE_0000996901	6.2
TCNE_0000967801	6.2
TCNE_0000960301	6.2
TCNE_0000958001	6.2
TCNE_0000953501	6.2
TCNE_0000924301	6.2
TCNE_0000914501	6.2
TCNE_0000912401	6.2
TCNE_0000908101	6.2
TCNE_0000880901	6.2
TCNE_0000875501	6.2
TCNE_0000874601	6.2
TCNE_0000865701	6.2
TCNE_0000829101	6.2
TCNE_0000818001	6.2
TCNE_0000796901	6.2
TCNE_0000784801	6.2
TCNE_0000774901	6.2
TCNE_0000766401	6.2
TCNE_0000763001	6.2
TCNE_0000750601	6.2
TCNE_0000749401	6.2
TCNE_0000742301	6.2
TCNE_0000728501	6.2
TCNE_0000702301	6.2
TCNE_0000698301	6.2
TCNE_0000679901	6.2
TCNE_0000664101	6.2
TCNE_0000644701	6.2
TCNE_0000641001	6.2
TCNE_0000629701	6.2
TCNE_0000618201	6.2
TCNE_0000600701	6.2
TCNE_0000599701	6.2
TCNE_0000591301	6.2
TCNE_0000559101	6.2
TCNE_0000541401	6.2
TCNE_0000537101	6.2
TCNE_0000530601	6.2
TCNE_0000487001	6.2
TCNE_0000471601	6.2
TCNE_0000452501	6.2
TCNE_0000439001	6.2
TCNE_0000434601	6.2
TCNE_0000412201	6.2
TCNE_0000404201	6.2
TCNE_0000395801	6.2
TCNE_0000381801	6.2
TCNE_0000338201	6.2
TCNE_0000313401	6.2
TCNE_0000313301	6.2
TCNE_0000312001	6.2
TCNE_0000304701	6.2
TCNE_0000288801	6.2
TCNE_0000268001	6.2
TCNE_0000249501	6.2
TCNE_0000248601	6.2
TCNE_0000242901	6.2
TCNE_0000235901	6.2
TCNE_0000229101	6.2
TCNE_0000211801	6.2
TCNE_0000165601	6.2
TCNE_0000143301	6.2
TCNE_0000131201	6.2
TCNE_0000114601	6.2
TCNE_0000091601	6.2
TCNE_0000085801	6.2
TCNE_0000077001	6.2
TCNE_0000069801	6.2
TCNE_0000058601	6.2
TCNE_0000056701	6.2
TCNE_0000055501	6.2
TCNE_0000043501	6.2
TCNE_0000041201	6.2
TCNE_0000037901	6.2
TCNE_0000032301	6.2
TCNE_0000025101	6.2
TCNE_0000012301	6.2
TCNE_0002026101	6.1
TCNE_0002008601	6.1
TCNE_0001998001	6.1
TCNE_0001982801	6.1
TCNE_0001979401	6.1
TCNE_0001917801	6.1
TCNE_0001914101	6.1
TCNE_0001907401	6.1
TCNE_0001901401	6.1
TCNE_0001882301	6.1
TCNE_0001873001	6.1
TCNE_0001845201	6.1
TCNE_0001841501	6.1
TCNE_0001830401	6.1
TCNE_0001823201	6.1
TCNE_0001808801	6.1
TCNE_0001805501	6.1
TCNE_0001803301	6.1
TCNE_0001798901	6.1
TCNE_0001786601	6.1
TCNE_0001783201	6.1
TCNE_0001769001	6.1
TCNE_0001765501	6.1
TCNE_0001739601	6.1
TCNE_0001735601	6.1
TCNE_0001728901	6.1
TCNE_0001721101	6.1
TCNE_0001705901	6.1
TCNE_0001697701	6.1
TCNE_0001686901	6.1
TCNE_0001684001	6.1
TCNE_0001677301	6.1
TCNE_0001652101	6.1
TCNE_0001643201	6.1
TCNE_0001639801	6.1
TCNE_0001619401	6.1
TCNE_0001611901	6.1
TCNE_0001600301	6.1
TCNE_0001597901	6.1
TCNE_0001581901	6.1
TCNE_0001559401	6.1
TCNE_0001548101	6.1
TCNE_0001541601	6.1
TCNE_0001541501	6.1
TCNE_0001533101	6.1
TCNE_0001524201	6.1
TCNE_0001521901	6.1
TCNE_0001515401	6.1
TCNE_0001508501	6.1
TCNE_0001501201	6.1
TCNE_0001498201	6.1
TCNE_0001482901	6.1
TCNE_0001476001	6.1
TCNE_0001473601	6.1
TCNE_0001468301	6.1
TCNE_0001460101	6.1
TCNE_0001452801	6.1
TCNE_0001443901	6.1
TCNE_0001416701	6.1
TCNE_0001415401	6.1
TCNE_0001413801	6.1
TCNE_0001408401	6.1
TCNE_0001406901	6.1
TCNE_0001399601	6.1
TCNE_0001386901	6.1
TCNE_0001380101	6.1
TCNE_0001374001	6.1
TCNE_0001373201	6.1
TCNE_0001352801	6.1
TCNE_0001349801	6.1
TCNE_0001344701	6.1
TCNE_0001336601	6.1
TCNE_0001322901	6.1
TCNE_0001307701	6.1
TCNE_0001301801	6.1
TCNE_0001295601	6.1
TCNE_0001290101	6.1
TCNE_0001280301	6.1
TCNE_0001280201	6.1
TCNE_0001275401	6.1
TCNE_0001274701	6.1
TCNE_0001263701	6.1
TCNE_0001258901	6.1
TCNE_0001247401	6.1
TCNE_0001237401	6.1
TCNE_0001237001	6.1
TCNE_0001236701	6.1
TCNE_0001216701	6.1
TCNE_0001204601	6.1
TCNE_0001193401	6.1
TCNE_0001188201	6.1
TCNE_0001187801	6.1
TCNE_0001159001	6.1
TCNE_0001146401	6.1
TCNE_0001131701	6.1
TCNE_0001122601	6.1
TCNE_0001112701	6.1
TCNE_0001110101	6.1
TCNE_0001108301	6.1
TCNE_0001060401	6.1
TCNE_0001054101	6.1
TCNE_0001051201	6.1
TCNE_0001040401	6.1
TCNE_0001034801	6.1
TCNE_0001032601	6.1
TCNE_0001019301	6.1
TCNE_0001001101	6.1
TCNE_0000995801	6.1
TCNE_0000990301	6.1
TCNE_0000976501	6.1
TCNE_0000967101	6.1
TCNE_0000965701	6.1
TCNE_0000965601	6.1
TCNE_0000926101	6.1
TCNE_0000925801	6.1
TCNE_0000920101	6.1
TCNE_0000899201	6.1
TCNE_0000897401	6.1
TCNE_0000894101	6.1
TCNE_0000892201	6.1
TCNE_0000888001	6.1
TCNE_0000886601	6.1
TCNE_0000884101	6.1
TCNE_0000868301	6.1
TCNE_0000859801	6.1
TCNE_0000799501	6.1
TCNE_0000787501	6.1
TCNE_0000778101	6.1
TCNE_0000760501	6.1
TCNE_0000756301	6.1
TCNE_0000752001	6.1
TCNE_0000725101	6.1
TCNE_0000722801	6.1
TCNE_0000719801	6.1
TCNE_0000715801	6.1
TCNE_0000712201	6.1
TCNE_0000703801	6.1
TCNE_0000698701	6.1
TCNE_0000698401	6.1
TCNE_0000682901	6.1
TCNE_0000679101	6.1
TCNE_0000669201	6.1
TCNE_0000666801	6.1
TCNE_0000619701	6.1
TCNE_0000618801	6.1
TCNE_0000617901	6.1
TCNE_0000617201	6.1
TCNE_0000612201	6.1
TCNE_0000602601	6.1
TCNE_0000593501	6.1
TCNE_0000592101	6.1
TCNE_0000586501	6.1
TCNE_0000585501	6.1
TCNE_0000574601	6.1
TCNE_0000569201	6.1
TCNE_0000563401	6.1
TCNE_0000547001	6.1
TCNE_0000539401	6.1
TCNE_0000534201	6.1
TCNE_0000523101	6.1
TCNE_0000508001	6.1
TCNE_0000505901	6.1
TCNE_0000441901	6.1
TCNE_0000427401	6.1
TCNE_0000412301	6.1
TCNE_0000390501	6.1
TCNE_0000374201	6.1
TCNE_0000367401	6.1
TCNE_0000362701	6.1
TCNE_0000356401	6.1
TCNE_0000356201	6.1
TCNE_0000352901	6.1
TCNE_0000350901	6.1
TCNE_0000336701	6.1
TCNE_0000329601	6.1
TCNE_0000307501	6.1
TCNE_0000303201	6.1
TCNE_0000271201	6.1
TCNE_0000262501	6.1
TCNE_0000230201	6.1
TCNE_0000227801	6.1
TCNE_0000216401	6.1
TCNE_0000213001	6.1
TCNE_0000199601	6.1
TCNE_0000171401	6.1
TCNE_0000133701	6.1
TCNE_0000123601	6.1
TCNE_0000113201	6.1
TCNE_0000110001	6.1
TCNE_0000106901	6.1
TCNE_0000099501	6.1
TCNE_0000096601	6.1
TCNE_0000093801	6.1
TCNE_0000084201	6.1
TCNE_0000070201	6.1
TCNE_0000068801	6.1
TCNE_0000054001	6.1
TCNE_0000052301	6.1
TCNE_0000045301	6.1
TCNE_0000038601	6.1
TCNE_0000032001	6.1
TCNE_0000023701	6.1
TCNE_0000021701	6.1
TCNE_0000017401	6.1
TCNE_0000005601	6.1
TCNE_0002011801	6.0
TCNE_0001999301	6.0
TCNE_0001979001	6.0
TCNE_0001958501	6.0
TCNE_0001939001	6.0
TCNE_0001935201	6.0
TCNE_0001933301	6.0
TCNE_0001919901	6.0
TCNE_0001885301	6.0
TCNE_0001882001	6.0
TCNE_0001878601	6.0
TCNE_0001877801	6.0
TCNE_0001874201	6.0
TCNE_0001872401	6.0
TCNE_0001865601	6.0
TCNE_0001861501	6.0
TCNE_0001847401	6.0
TCNE_0001834101	6.0
TCNE_0001830001	6.0
TCNE_0001827301	6.0
TCNE_0001811201	6.0
TCNE_0001790001	6.0
TCNE_0001787801	6.0
TCNE_0001787501	6.0
TCNE_0001765101	6.0
TCNE_0001760401	6.0
TCNE_0001760001	6.0
TCNE_0001756101	6.0
TCNE_0001739701	6.0
TCNE_0001738501	6.0
TCNE_0001730001	6.0
TCNE_0001728801	6.0
TCNE_0001721701	6.0
TCNE_0001721201	6.0
TCNE_0001717201	6.0
TCNE_0001714901	6.0
TCNE_0001714101	6.0
TCNE_0001714001	6.0
TCNE_0001711701	6.0
TCNE_0001694001	6.0
TCNE_0001673701	6.0
TCNE_0001673501	6.0
TCNE_0001668801	6.0
TCNE_0001641901	6.0
TCNE_0001625701	6.0
TCNE_0001623201	6.0
TCNE_0001587001	6.0
TCNE_0001584201	6.0
TCNE_0001581001	6.0
TCNE_0001578801	6.0
TCNE_0001564101	6.0
TCNE_0001536001	6.0
TCNE_0001532601	6.0
TCNE_0001523201	6.0
TCNE_0001515801	6.0
TCNE_0001512301	6.0
TCNE_0001503401	6.0
TCNE_0001499001	6.0
TCNE_0001486501	6.0
