BPAG_0000098001	12.0
BPAG_0000047801	12.0
BPAG_0000038101	12.0
BPAG_0000014101	12.0
BPAG_0000013801	12.0
BPAG_0000007701	12.0
BPAG_0001443901	11.9
BPAG_0001429001	11.9
BPAG_0001395901	11.9
BPAG_0001287001	11.9
BPAG_0001281401	11.9
BPAG_0001156601	11.9
BPAG_0001073301	11.9
BPAG_0001071201	11.9
BPAG_0001053101	11.9
BPAG_0001038101	11.9
BPAG_0001031501	11.9
BPAG_0001002901	11.9
BPAG_0000970801	11.9
BPAG_0000908401	11.9
BPAG_0000800601	11.9
BPAG_0000799101	11.9
BPAG_0000798701	11.9
BPAG_0000791101	11.9
BPAG_0000106901	11.9
BPAG_0000058501	11.9
BPAG_0000019701	11.9
BPAG_0000003701	11.9
BPAG_0001350901	11.8
BPAG_0001349601	11.8
BPAG_0001155501	11.8
BPAG_0001100801	11.8
BPAG_0001080701	11.8
BPAG_0001039801	11.8
BPAG_0001027101	11.8
BPAG_0001012901	11.8
BPAG_0000984001	11.8
BPAG_0000961501	11.8
BPAG_0000931101	11.8
BPAG_0000898301	11.8
BPAG_0000855201	11.8
BPAG_0000836901	11.8
BPAG_0000499401	11.8
BPAG_0000489001	11.8
BPAG_0000330101	11.8
BPAG_0000251901	11.8
BPAG_0000239401	11.8
BPAG_0000113601	11.8
BPAG_0000054901	11.8
BPAG_0000054301	11.8
BPAG_0000003501	11.8
BPAG_0001276201	11.7
BPAG_0001221901	11.7
BPAG_0001116701	11.7
BPAG_0001113601	11.7
BPAG_0001107601	11.7
BPAG_0001042301	11.7
BPAG_0001037001	11.7
BPAG_0001034601	11.7
BPAG_0000987401	11.7
BPAG_0000967701	11.7
BPAG_0000951501	11.7
BPAG_0000868901	11.7
BPAG_0000827301	11.7
BPAG_0000301601	11.7
BPAG_0000175301	11.7
BPAG_0000038001	11.7
BPAG_0000024201	11.7
BPAG_0001437801	11.6
BPAG_0001414501	11.6
BPAG_0001410401	11.6
BPAG_0001385101	11.6
BPAG_0001336401	11.6
BPAG_0001217701	11.6
BPAG_0001216801	11.6
BPAG_0001209601	11.6
BPAG_0001103901	11.6
BPAG_0001100001	11.6
BPAG_0000903701	11.6
BPAG_0000842201	11.6
BPAG_0000835401	11.6
BPAG_0000337301	11.6
BPAG_0000265501	11.6
BPAG_0000244001	11.6
BPAG_0000189201	11.6
BPAG_0000096101	11.6
BPAG_0000043201	11.6
BPAG_0000042401	11.6
BPAG_0001451501	11.5
BPAG_0001389501	11.5
BPAG_0001381501	11.5
BPAG_0001280501	11.5
BPAG_0001271501	11.5
BPAG_0001243901	11.5
BPAG_0001208001	11.5
BPAG_0001167601	11.5
BPAG_0001040901	11.5
BPAG_0001002201	11.5
BPAG_0000985301	11.5
BPAG_0000970901	11.5
BPAG_0000958701	11.5
BPAG_0000921901	11.5
BPAG_0000910701	11.5
BPAG_0000890101	11.5
BPAG_0000879601	11.5
BPAG_0000841201	11.5
BPAG_0000822701	11.5
BPAG_0000817201	11.5
BPAG_0000813301	11.5
BPAG_0000553601	11.5
BPAG_0000296201	11.5
BPAG_0000267801	11.5
BPAG_0000263701	11.5
BPAG_0000238801	11.5
BPAG_0000201601	11.5
BPAG_0000151701	11.5
BPAG_0000125901	11.5
BPAG_0000067201	11.5
BPAG_0000051101	11.5
BPAG_0000048101	11.5
BPAG_0000042001	11.5
BPAG_0001465501	11.4
BPAG_0001417101	11.4
BPAG_0001401601	11.4
BPAG_0001342601	11.4
BPAG_0001335701	11.4
BPAG_0001315101	11.4
BPAG_0001312701	11.4
BPAG_0001265301	11.4
BPAG_0001251301	11.4
BPAG_0001230501	11.4
BPAG_0001208801	11.4
BPAG_0001188101	11.4
BPAG_0001154401	11.4
BPAG_0001081801	11.4
BPAG_0001063801	11.4
BPAG_0001003801	11.4
BPAG_0000947201	11.4
BPAG_0000946501	11.4
BPAG_0000917901	11.4
BPAG_0000904501	11.4
BPAG_0000884301	11.4
BPAG_0000831301	11.4
BPAG_0000799701	11.4
BPAG_0000799301	11.4
BPAG_0000774401	11.4
BPAG_0000747801	11.4
BPAG_0000598001	11.4
BPAG_0000326501	11.4
BPAG_0000319801	11.4
BPAG_0000288601	11.4
BPAG_0000074701	11.4
BPAG_0000016901	11.4
BPAG_0001424401	11.3
BPAG_0001419301	11.3
BPAG_0001379701	11.3
BPAG_0001370101	11.3
BPAG_0001314601	11.3
BPAG_0001301301	11.3
BPAG_0001187201	11.3
BPAG_0001169501	11.3
BPAG_0001054501	11.3
BPAG_0001043801	11.3
BPAG_0001038201	11.3
BPAG_0001010601	11.3
BPAG_0001005001	11.3
BPAG_0000975101	11.3
BPAG_0000962501	11.3
BPAG_0000920301	11.3
BPAG_0000917801	11.3
BPAG_0000904301	11.3
BPAG_0000881401	11.3
BPAG_0000870701	11.3
BPAG_0000859801	11.3
BPAG_0000853301	11.3
BPAG_0000592201	11.3
BPAG_0000367701	11.3
BPAG_0000312901	11.3
BPAG_0000223101	11.3
BPAG_0000212601	11.3
BPAG_0000165701	11.3
BPAG_0000155001	11.3
BPAG_0000130001	11.3
BPAG_0000063101	11.3
BPAG_0000037601	11.3
BPAG_0000023001	11.3
BPAG_0001465401	11.2
BPAG_0001352901	11.2
BPAG_0001291401	11.2
BPAG_0001224701	11.2
BPAG_0001223201	11.2
BPAG_0001177801	11.2
BPAG_0001153501	11.2
BPAG_0001125401	11.2
BPAG_0001118801	11.2
BPAG_0001088101	11.2
BPAG_0000945201	11.2
BPAG_0000943101	11.2
BPAG_0000894701	11.2
BPAG_0000893701	11.2
BPAG_0000872701	11.2
BPAG_0000850201	11.2
BPAG_0000828101	11.2
BPAG_0000820601	11.2
BPAG_0000814701	11.2
BPAG_0000788701	11.2
BPAG_0000344401	11.2
BPAG_0000282201	11.2
BPAG_0000251601	11.2
BPAG_0000205501	11.2
BPAG_0000137601	11.2
BPAG_0000068401	11.2
BPAG_0000016801	11.2
BPAG_0001455101	11.1
BPAG_0001445101	11.1
BPAG_0001425701	11.1
BPAG_0001420601	11.1
BPAG_0001419401	11.1
BPAG_0001391501	11.1
BPAG_0001357601	11.1
BPAG_0001339401	11.1
BPAG_0001290301	11.1
BPAG_0001234101	11.1
BPAG_0001136701	11.1
BPAG_0001060401	11.1
BPAG_0001054401	11.1
BPAG_0001015001	11.1
BPAG_0000996101	11.1
BPAG_0000961301	11.1
BPAG_0000929901	11.1
BPAG_0000919801	11.1
BPAG_0000859301	11.1
BPAG_0000827201	11.1
BPAG_0000821601	11.1
BPAG_0000804901	11.1
BPAG_0000783001	11.1
BPAG_0000500901	11.1
BPAG_0000396901	11.1
BPAG_0000395901	11.1
BPAG_0000269001	11.1
BPAG_0000132901	11.1
BPAG_0000128201	11.1
BPAG_0000119201	11.1
BPAG_0000097301	11.1
BPAG_0000048401	11.1
BPAG_0000030901	11.1
BPAG_0001423701	11.0
BPAG_0001414601	11.0
BPAG_0001403701	11.0
BPAG_0001395601	11.0
BPAG_0001387301	11.0
BPAG_0001385601	11.0
BPAG_0001382301	11.0
BPAG_0001329401	11.0
BPAG_0001315201	11.0
BPAG_0001288101	11.0
BPAG_0001279801	11.0
BPAG_0001161301	11.0
BPAG_0001144701	11.0
BPAG_0001131201	11.0
BPAG_0001108901	11.0
BPAG_0001047401	11.0
BPAG_0001021601	11.0
BPAG_0000994901	11.0
BPAG_0000985201	11.0
BPAG_0000982101	11.0
BPAG_0000966401	11.0
BPAG_0000912901	11.0
BPAG_0000891001	11.0
BPAG_0000885501	11.0
BPAG_0000881501	11.0
BPAG_0000878601	11.0
BPAG_0000838701	11.0
BPAG_0000835701	11.0
BPAG_0000704101	11.0
BPAG_0000563401	11.0
BPAG_0000548501	11.0
BPAG_0000443801	11.0
BPAG_0000374001	11.0
BPAG_0000360701	11.0
BPAG_0000334001	11.0
BPAG_0000325501	11.0
BPAG_0000315501	11.0
BPAG_0000264501	11.0
BPAG_0000246601	11.0
BPAG_0000232501	11.0
BPAG_0000224401	11.0
BPAG_0000177801	11.0
BPAG_0000169001	11.0
BPAG_0000133501	11.0
BPAG_0000091101	11.0
BPAG_0000015201	11.0
BPAG_0001435701	10.9
BPAG_0001418001	10.9
BPAG_0001405401	10.9
BPAG_0001386901	10.9
BPAG_0001298701	10.9
BPAG_0001259801	10.9
BPAG_0001225901	10.9
BPAG_0001217901	10.9
BPAG_0001211801	10.9
BPAG_0001206401	10.9
BPAG_0001147701	10.9
BPAG_0001121701	10.9
BPAG_0001110501	10.9
BPAG_0001091701	10.9
BPAG_0001090001	10.9
BPAG_0001043501	10.9
BPAG_0001026101	10.9
BPAG_0001024401	10.9
BPAG_0000857201	10.9
BPAG_0000843801	10.9
BPAG_0000837901	10.9
BPAG_0000781201	10.9
BPAG_0000699201	10.9
BPAG_0000453001	10.9
BPAG_0000421801	10.9
BPAG_0000416501	10.9
BPAG_0000405801	10.9
BPAG_0000348701	10.9
BPAG_0000345801	10.9
BPAG_0000315201	10.9
BPAG_0000310101	10.9
BPAG_0000273701	10.9
BPAG_0000261601	10.9
BPAG_0000207601	10.9
BPAG_0000205201	10.9
BPAG_0000205101	10.9
BPAG_0000182901	10.9
BPAG_0000164801	10.9
BPAG_0000150301	10.9
BPAG_0000141701	10.9
BPAG_0000122101	10.9
BPAG_0000100701	10.9
BPAG_0000072401	10.9
BPAG_0000017101	10.9
BPAG_0001449001	10.8
BPAG_0001430401	10.8
BPAG_0001419601	10.8
BPAG_0001337101	10.8
BPAG_0001295201	10.8
BPAG_0001229401	10.8
BPAG_0001211301	10.8
BPAG_0001135401	10.8
BPAG_0001115301	10.8
BPAG_0001039701	10.8
BPAG_0000986701	10.8
BPAG_0000959301	10.8
BPAG_0000935801	10.8
BPAG_0000901201	10.8
BPAG_0000877501	10.8
BPAG_0000868101	10.8
BPAG_0000470701	10.8
BPAG_0000457501	10.8
BPAG_0000416401	10.8
BPAG_0000416201	10.8
BPAG_0000406501	10.8
BPAG_0000383201	10.8
BPAG_0000364201	10.8
BPAG_0000344301	10.8
BPAG_0000321201	10.8
BPAG_0000274801	10.8
BPAG_0000261501	10.8
BPAG_0000255001	10.8
BPAG_0000213301	10.8
BPAG_0000203601	10.8
BPAG_0000202501	10.8
BPAG_0000142501	10.8
BPAG_0000065301	10.8
BPAG_0000051001	10.8
BPAG_0000034201	10.8
BPAG_0001341501	10.7
BPAG_0001337901	10.7
BPAG_0001287101	10.7
BPAG_0001232901	10.7
BPAG_0001207901	10.7
BPAG_0001206101	10.7
BPAG_0001184001	10.7
BPAG_0001160701	10.7
BPAG_0001116401	10.7
BPAG_0001106801	10.7
BPAG_0001105601	10.7
BPAG_0001072501	10.7
BPAG_0001048001	10.7
BPAG_0000967801	10.7
BPAG_0000931001	10.7
BPAG_0000917501	10.7
BPAG_0000871101	10.7
BPAG_0000852801	10.7
BPAG_0000844901	10.7
BPAG_0000836201	10.7
BPAG_0000819601	10.7
BPAG_0000795201	10.7
BPAG_0000752701	10.7
BPAG_0000706001	10.7
BPAG_0000643801	10.7
BPAG_0000583701	10.7
BPAG_0000552401	10.7
BPAG_0000487201	10.7
BPAG_0000446501	10.7
BPAG_0000415601	10.7
BPAG_0000387201	10.7
BPAG_0000372001	10.7
BPAG_0000369101	10.7
BPAG_0000360901	10.7
BPAG_0000358501	10.7
BPAG_0000354601	10.7
BPAG_0000264401	10.7
BPAG_0000251701	10.7
BPAG_0000223601	10.7
BPAG_0000199401	10.7
BPAG_0000191301	10.7
BPAG_0000157501	10.7
BPAG_0000148201	10.7
BPAG_0000131201	10.7
BPAG_0000127901	10.7
BPAG_0000103201	10.7
BPAG_0000090801	10.7
BPAG_0000087301	10.7
BPAG_0000086201	10.7
BPAG_0000031701	10.7
BPAG_0000025501	10.7
BPAG_0001464301	10.6
BPAG_0001460501	10.6
BPAG_0001453201	10.6
BPAG_0001448201	10.6
BPAG_0001434001	10.6
BPAG_0001389601	10.6
BPAG_0001259101	10.6
BPAG_0001204201	10.6
BPAG_0001199701	10.6
BPAG_0001191801	10.6
BPAG_0001180101	10.6
BPAG_0001179401	10.6
BPAG_0001151601	10.6
BPAG_0001145301	10.6
BPAG_0001084301	10.6
BPAG_0001059001	10.6
BPAG_0001012801	10.6
BPAG_0000924001	10.6
BPAG_0000887701	10.6
BPAG_0000885701	10.6
BPAG_0000878201	10.6
BPAG_0000876201	10.6
BPAG_0000812101	10.6
BPAG_0000803201	10.6
BPAG_0000802301	10.6
BPAG_0000758401	10.6
BPAG_0000719201	10.6
BPAG_0000623901	10.6
BPAG_0000617001	10.6
BPAG_0000611101	10.6
BPAG_0000563901	10.6
BPAG_0000489401	10.6
BPAG_0000484201	10.6
BPAG_0000461001	10.6
BPAG_0000431501	10.6
BPAG_0000393701	10.6
BPAG_0000392301	10.6
BPAG_0000391101	10.6
BPAG_0000388701	10.6
BPAG_0000366301	10.6
BPAG_0000335901	10.6
BPAG_0000288201	10.6
BPAG_0000286801	10.6
BPAG_0000215201	10.6
BPAG_0000170001	10.6
BPAG_0000143601	10.6
BPAG_0000133101	10.6
BPAG_0000078101	10.6
BPAG_0000060701	10.6
BPAG_0000059801	10.6
BPAG_0000056501	10.6
BPAG_0000049701	10.6
BPAG_0000040901	10.6
BPAG_0000022101	10.6
BPAG_0001443701	10.5
BPAG_0001416901	10.5
BPAG_0001392601	10.5
BPAG_0001358001	10.5
BPAG_0001339001	10.5
BPAG_0001338001	10.5
BPAG_0001280601	10.5
BPAG_0001249801	10.5
BPAG_0001187001	10.5
BPAG_0001169601	10.5
BPAG_0001156801	10.5
BPAG_0001064101	10.5
BPAG_0001032301	10.5
BPAG_0001031701	10.5
BPAG_0001021501	10.5
BPAG_0001000401	10.5
BPAG_0000910201	10.5
BPAG_0000905901	10.5
BPAG_0000874601	10.5
BPAG_0000871501	10.5
BPAG_0000867801	10.5
BPAG_0000819301	10.5
BPAG_0000804601	10.5
BPAG_0000800701	10.5
BPAG_0000773701	10.5
BPAG_0000754301	10.5
BPAG_0000753801	10.5
BPAG_0000732601	10.5
BPAG_0000623401	10.5
BPAG_0000618501	10.5
BPAG_0000571901	10.5
BPAG_0000525001	10.5
BPAG_0000493201	10.5
BPAG_0000467501	10.5
BPAG_0000424801	10.5
BPAG_0000414301	10.5
BPAG_0000399901	10.5
BPAG_0000349101	10.5
BPAG_0000323801	10.5
BPAG_0000303801	10.5
BPAG_0000243101	10.5
BPAG_0000225601	10.5
BPAG_0000209201	10.5
BPAG_0000199201	10.5
BPAG_0000188501	10.5
BPAG_0000169401	10.5
BPAG_0000079201	10.5
BPAG_0000072801	10.5
BPAG_0000063801	10.5
BPAG_0000056601	10.5
BPAG_0000035001	10.5
BPAG_0000034801	10.5
BPAG_0001418601	10.4
BPAG_0001199001	10.4
BPAG_0001197001	10.4
BPAG_0001194901	10.4
BPAG_0001160101	10.4
BPAG_0001129201	10.4
BPAG_0001097901	10.4
BPAG_0001090701	10.4
BPAG_0001089401	10.4
BPAG_0001082201	10.4
BPAG_0001069501	10.4
BPAG_0001016801	10.4
BPAG_0001005201	10.4
BPAG_0000934101	10.4
BPAG_0000703601	10.4
BPAG_0000689101	10.4
BPAG_0000653201	10.4
BPAG_0000648101	10.4
BPAG_0000627101	10.4
BPAG_0000579801	10.4
BPAG_0000489501	10.4
BPAG_0000394901	10.4
BPAG_0000390001	10.4
BPAG_0000375401	10.4
BPAG_0000368801	10.4
BPAG_0000335501	10.4
BPAG_0000332701	10.4
BPAG_0000324301	10.4
BPAG_0000275301	10.4
BPAG_0000228801	10.4
BPAG_0000222001	10.4
BPAG_0000179401	10.4
BPAG_0000176401	10.4
BPAG_0000135401	10.4
BPAG_0000118501	10.4
BPAG_0000110301	10.4
BPAG_0000104401	10.4
BPAG_0000066401	10.4
BPAG_0001441601	10.3
BPAG_0001426001	10.3
BPAG_0001397801	10.3
BPAG_0001393801	10.3
BPAG_0001358301	10.3
BPAG_0001341701	10.3
BPAG_0001323901	10.3
BPAG_0001303801	10.3
BPAG_0001288401	10.3
BPAG_0001281101	10.3
BPAG_0001238001	10.3
BPAG_0001227701	10.3
BPAG_0001221701	10.3
BPAG_0001216001	10.3
BPAG_0001204101	10.3
BPAG_0001174801	10.3
BPAG_0001109701	10.3
BPAG_0001016201	10.3
BPAG_0001013501	10.3
BPAG_0001008601	10.3
BPAG_0000945301	10.3
BPAG_0000921001	10.3
BPAG_0000911401	10.3
BPAG_0000860401	10.3
BPAG_0000843401	10.3
BPAG_0000832301	10.3
BPAG_0000777301	10.3
BPAG_0000634101	10.3
BPAG_0000592601	10.3
BPAG_0000506701	10.3
BPAG_0000478901	10.3
BPAG_0000463401	10.3
BPAG_0000413301	10.3
BPAG_0000345501	10.3
BPAG_0000302101	10.3
BPAG_0000295501	10.3
BPAG_0000284001	10.3
BPAG_0000192901	10.3
BPAG_0000191601	10.3
BPAG_0000180401	10.3
BPAG_0000175101	10.3
BPAG_0000158201	10.3
BPAG_0000040601	10.3
BPAG_0000035301	10.3
BPAG_0001465001	10.2
BPAG_0001457401	10.2
BPAG_0001408101	10.2
BPAG_0001352701	10.2
BPAG_0001261401	10.2
BPAG_0001229201	10.2
BPAG_0001193701	10.2
BPAG_0001146501	10.2
BPAG_0001133301	10.2
BPAG_0001128101	10.2
BPAG_0001106701	10.2
BPAG_0001027701	10.2
BPAG_0000991701	10.2
BPAG_0000873301	10.2
BPAG_0000851601	10.2
BPAG_0000829201	10.2
BPAG_0000796001	10.2
BPAG_0000657401	10.2
BPAG_0000590701	10.2
BPAG_0000471301	10.2
BPAG_0000466001	10.2
BPAG_0000397801	10.2
BPAG_0000344901	10.2
BPAG_0000328901	10.2
BPAG_0000320101	10.2
BPAG_0000249401	10.2
BPAG_0000194901	10.2
BPAG_0000192001	10.2
BPAG_0000158301	10.2
BPAG_0000136601	10.2
BPAG_0000088101	10.2
BPAG_0000045901	10.2
BPAG_0000033801	10.2
BPAG_0000022301	10.2
BPAG_0000011501	10.2
BPAG_0001461301	10.1
BPAG_0001428701	10.1
BPAG_0001424801	10.1
BPAG_0001393501	10.1
BPAG_0001378001	10.1
BPAG_0001257301	10.1
BPAG_0001235501	10.1
BPAG_0001145001	10.1
BPAG_0001131901	10.1
BPAG_0001087401	10.1
BPAG_0001077601	10.1
BPAG_0001042001	10.1
BPAG_0001028601	10.1
BPAG_0000997501	10.1
BPAG_0000984301	10.1
BPAG_0000955801	10.1
BPAG_0000938001	10.1
BPAG_0000931501	10.1
BPAG_0000924201	10.1
BPAG_0000894901	10.1
BPAG_0000891201	10.1
BPAG_0000843301	10.1
BPAG_0000830501	10.1
BPAG_0000814101	10.1
BPAG_0000742001	10.1
BPAG_0000663301	10.1
BPAG_0000642501	10.1
BPAG_0000609401	10.1
BPAG_0000582801	10.1
BPAG_0000528601	10.1
BPAG_0000475301	10.1
BPAG_0000468001	10.1
BPAG_0000437101	10.1
BPAG_0000435101	10.1
BPAG_0000312001	10.1
BPAG_0000292001	10.1
BPAG_0000286701	10.1
BPAG_0000274601	10.1
BPAG_0000258701	10.1
BPAG_0000235101	10.1
BPAG_0000196701	10.1
BPAG_0000155701	10.1
BPAG_0000134801	10.1
BPAG_0000126101	10.1
BPAG_0000102501	10.1
BPAG_0000074901	10.1
BPAG_0000067801	10.1
BPAG_0000036901	10.1
BPAG_0001347701	10.0
BPAG_0001325501	10.0
BPAG_0001302801	10.0
BPAG_0001275601	10.0
BPAG_0001270901	10.0
BPAG_0001218701	10.0
BPAG_0001181601	10.0
BPAG_0001178901	10.0
BPAG_0001171701	10.0
BPAG_0001150701	10.0
BPAG_0001136801	10.0
BPAG_0001105901	10.0
BPAG_0001091401	10.0
BPAG_0001069001	10.0
BPAG_0000962701	10.0
BPAG_0000932401	10.0
BPAG_0000931401	10.0
BPAG_0000929301	10.0
BPAG_0000928501	10.0
BPAG_0000907101	10.0
BPAG_0000894201	10.0
BPAG_0000870101	10.0
BPAG_0000866701	10.0
BPAG_0000865901	10.0
BPAG_0000830401	10.0
BPAG_0000823401	10.0
BPAG_0000801501	10.0
BPAG_0000730501	10.0
BPAG_0000701501	10.0
BPAG_0000693901	10.0
BPAG_0000682001	10.0
BPAG_0000665201	10.0
BPAG_0000612701	10.0
BPAG_0000586501	10.0
BPAG_0000566901	10.0
BPAG_0000549701	10.0
BPAG_0000502001	10.0
BPAG_0000463701	10.0
BPAG_0000434101	10.0
BPAG_0000402401	10.0
BPAG_0000388801	10.0
BPAG_0000358301	10.0
BPAG_0000313001	10.0
BPAG_0000230901	10.0
BPAG_0000230301	10.0
BPAG_0000206401	10.0
BPAG_0000199101	10.0
BPAG_0000188101	10.0
BPAG_0000143001	10.0
BPAG_0000131701	10.0
BPAG_0000099001	10.0
BPAG_0000089801	10.0
BPAG_0000013901	10.0
BPAG_0000000001	10.0
BPAG_0001470301	9.9
BPAG_0001459301	9.9
BPAG_0001428101	9.9
BPAG_0001426701	9.9
BPAG_0001368901	9.9
BPAG_0001339601	9.9
BPAG_0001328701	9.9
BPAG_0001326201	9.9
BPAG_0001316101	9.9
BPAG_0001307801	9.9
BPAG_0001219801	9.9
BPAG_0001214701	9.9
BPAG_0001210201	9.9
BPAG_0001127301	9.9
BPAG_0001126001	9.9
BPAG_0001102701	9.9
BPAG_0001102201	9.9
BPAG_0001092501	9.9
BPAG_0001074301	9.9
BPAG_0001048101	9.9
BPAG_0001022501	9.9
BPAG_0000985601	9.9
BPAG_0000937901	9.9
BPAG_0000908201	9.9
BPAG_0000903801	9.9
BPAG_0000902601	9.9
BPAG_0000900601	9.9
BPAG_0000891701	9.9
BPAG_0000739001	9.9
BPAG_0000730701	9.9
BPAG_0000722701	9.9
BPAG_0000719401	9.9
BPAG_0000663101	9.9
BPAG_0000648701	9.9
BPAG_0000632801	9.9
BPAG_0000628601	9.9
BPAG_0000611001	9.9
BPAG_0000594701	9.9
BPAG_0000557101	9.9
BPAG_0000465401	9.9
BPAG_0000445701	9.9
BPAG_0000439301	9.9
BPAG_0000402601	9.9
BPAG_0000396201	9.9
BPAG_0000388901	9.9
BPAG_0000375101	9.9
BPAG_0000369401	9.9
BPAG_0000346001	9.9
BPAG_0000343801	9.9
BPAG_0000327401	9.9
BPAG_0000317801	9.9
BPAG_0000279101	9.9
BPAG_0000249001	9.9
BPAG_0000233401	9.9
BPAG_0000188801	9.9
BPAG_0000171501	9.9
BPAG_0000152301	9.9
BPAG_0000128001	9.9
BPAG_0000114401	9.9
BPAG_0000103901	9.9
BPAG_0000093801	9.9
BPAG_0000093301	9.9
BPAG_0000073601	9.9
BPAG_0000050601	9.9
BPAG_0000016101	9.9
BPAG_0001470001	9.8
BPAG_0001438101	9.8
BPAG_0001426201	9.8
BPAG_0001408501	9.8
BPAG_0001401001	9.8
BPAG_0001358201	9.8
BPAG_0001317501	9.8
BPAG_0001309201	9.8
BPAG_0001305301	9.8
BPAG_0001206901	9.8
BPAG_0001162401	9.8
BPAG_0001098501	9.8
BPAG_0001087301	9.8
BPAG_0001060101	9.8
BPAG_0001055501	9.8
BPAG_0001027501	9.8
BPAG_0001025001	9.8
BPAG_0000933501	9.8
BPAG_0000910501	9.8
BPAG_0000884701	9.8
BPAG_0000852401	9.8
BPAG_0000834901	9.8
BPAG_0000806201	9.8
BPAG_0000796401	9.8
BPAG_0000726001	9.8
BPAG_0000713801	9.8
BPAG_0000644301	9.8
BPAG_0000636901	9.8
BPAG_0000575901	9.8
BPAG_0000547201	9.8
BPAG_0000516001	9.8
BPAG_0000483601	9.8
BPAG_0000473201	9.8
BPAG_0000472001	9.8
BPAG_0000466901	9.8
BPAG_0000457701	9.8
BPAG_0000444701	9.8
BPAG_0000431401	9.8
BPAG_0000420001	9.8
BPAG_0000408001	9.8
BPAG_0000381301	9.8
BPAG_0000379201	9.8
BPAG_0000359501	9.8
BPAG_0000324601	9.8
BPAG_0000314101	9.8
BPAG_0000295401	9.8
BPAG_0000238901	9.8
BPAG_0000194801	9.8
BPAG_0000192301	9.8
BPAG_0000167701	9.8
BPAG_0000157301	9.8
BPAG_0000157101	9.8
BPAG_0000149401	9.8
BPAG_0000089401	9.8
BPAG_0000080701	9.8
