Pan_g7051	3.4
Pan_g700	3.4
Pan_g6989	3.4
Pan_g6979	3.4
Pan_g6964	3.4
Pan_g6924	3.4
Pan_g6903	3.4
Pan_g6692	3.4
Pan_g6683	3.4
Pan_g6595	3.4
Pan_g6564	3.4
Pan_g654	3.4
Pan_g6526	3.4
Pan_g6522	3.4
Pan_g6501	3.4
Pan_g6482	3.4
Pan_g6381	3.4
Pan_g6358	3.4
Pan_g6334	3.4
Pan_g6333	3.4
Pan_g6267	3.4
Pan_g6175	3.4
Pan_g617	3.4
Pan_g6169	3.4
Pan_g6132	3.4
Pan_g6111	3.4
Pan_g6106	3.4
Pan_g6105	3.4
Pan_g6088	3.4
Pan_g5979	3.4
Pan_g5944	3.4
Pan_g5938	3.4
Pan_g590	3.4
Pan_g5881	3.4
Pan_g5879	3.4
Pan_g5813	3.4
Pan_g5791	3.4
Pan_g5702	3.4
Pan_g5657	3.4
Pan_g5606	3.4
Pan_g5588	3.4
Pan_g5556	3.4
Pan_g5517	3.4
Pan_g5499	3.4
Pan_g5491	3.4
Pan_g5490	3.4
Pan_g5437	3.4
Pan_g5389	3.4
Pan_g535	3.4
Pan_g5336	3.4
Pan_g5287	3.4
Pan_g5244	3.4
Pan_g5111	3.4
Pan_g5048	3.4
Pan_g5041	3.4
Pan_g5029	3.4
Pan_g5009	3.4
Pan_g4931	3.4
Pan_g4903	3.4
Pan_g4822	3.4
Pan_g4790	3.4
Pan_g476	3.4
Pan_g4713	3.4
Pan_g4544	3.4
Pan_g4476	3.4
Pan_g4404	3.4
Pan_g4403	3.4
Pan_g4399	3.4
Pan_g4326	3.4
Pan_g4325	3.4
Pan_g4294	3.4
Pan_g4283	3.4
Pan_g4276	3.4
Pan_g4266	3.4
Pan_g4250	3.4
Pan_g4198	3.4
Pan_g4196	3.4
Pan_g4180	3.4
Pan_g4055	3.4
Pan_g405	3.4
Pan_g3966	3.4
Pan_g3922	3.4
Pan_g3871	3.4
Pan_g3861	3.4
Pan_g3792	3.4
Pan_g3781	3.4
Pan_g3687	3.4
Pan_g3655	3.4
Pan_g3569	3.4
Pan_g3514	3.4
Pan_g3472	3.4
Pan_g3471	3.4
Pan_g3349	3.4
Pan_g3315	3.4
Pan_g330	3.4
Pan_g3265	3.4
Pan_g3218	3.4
Pan_g320	3.4
Pan_g3199	3.4
Pan_g3111	3.4
Pan_g3098	3.4
Pan_g3095	3.4
Pan_g3074	3.4
Pan_g3062	3.4
Pan_g2967	3.4
Pan_g2964	3.4
Pan_g292	3.4
Pan_g2866	3.4
Pan_g2824	3.4
Pan_g2823	3.4
Pan_g2778	3.4
Pan_g2707	3.4
Pan_g2695	3.4
Pan_g2694	3.4
Pan_g2692	3.4
Pan_g2677	3.4
Pan_g2606	3.4
Pan_g2558	3.4
Pan_g2548	3.4
Pan_g2530	3.4
Pan_g2432	3.4
Pan_g24240	3.4
Pan_g24132	3.4
Pan_g24126	3.4
Pan_g24035	3.4
Pan_g24024	3.4
Pan_g23997	3.4
Pan_g23982	3.4
Pan_g23862	3.4
Pan_g23857	3.4
Pan_g23849	3.4
Pan_g23820	3.4
Pan_g23816	3.4
Pan_g23787	3.4
Pan_g23736	3.4
Pan_g23735	3.4
Pan_g2364	3.4
Pan_g2363	3.4
Pan_g23598	3.4
Pan_g23518	3.4
Pan_g23516	3.4
Pan_g23475	3.4
Pan_g23442	3.4
Pan_g23425	3.4
Pan_g23397	3.4
Pan_g23373	3.4
Pan_g23350	3.4
Pan_g23338	3.4
Pan_g23308	3.4
Pan_g23245	3.4
Pan_g23227	3.4
Pan_g23219	3.4
Pan_g23177	3.4
Pan_g23169	3.4
Pan_g23154	3.4
Pan_g23129	3.4
Pan_g23107	3.4
Pan_g23104	3.4
Pan_g23038	3.4
Pan_g23017	3.4
Pan_g22988	3.4
Pan_g2298	3.4
Pan_g22962	3.4
Pan_g22899	3.4
Pan_g2286	3.4
Pan_g22859	3.4
Pan_g22855	3.4
Pan_g22789	3.4
Pan_g22763	3.4
Pan_g22749	3.4
Pan_g22731	3.4
Pan_g22701	3.4
Pan_g22651	3.4
Pan_g22636	3.4
Pan_g2263	3.4
Pan_g22621	3.4
Pan_g22616	3.4
Pan_g22559	3.4
Pan_g22557	3.4
Pan_g22495	3.4
Pan_g22490	3.4
Pan_g22483	3.4
Pan_g22482	3.4
Pan_g22434	3.4
Pan_g22415	3.4
Pan_g22399	3.4
Pan_g22354	3.4
Pan_g22332	3.4
Pan_g22260	3.4
Pan_g22240	3.4
Pan_g2223	3.4
Pan_g22228	3.4
Pan_g22224	3.4
Pan_g2220	3.4
Pan_g22201	3.4
Pan_g22181	3.4
Pan_g221	3.4
Pan_g22105	3.4
Pan_g22055	3.4
Pan_g22000	3.4
Pan_g21994	3.4
Pan_g21958	3.4
Pan_g2193	3.4
Pan_g21929	3.4
Pan_g21919	3.4
Pan_g21871	3.4
Pan_g21849	3.4
Pan_g21829	3.4
Pan_g21813	3.4
Pan_g2178	3.4
Pan_g21703	3.4
Pan_g21691	3.4
Pan_g21666	3.4
Pan_g21639	3.4
Pan_g2163	3.4
Pan_g2161	3.4
Pan_g21582	3.4
Pan_g21573	3.4
Pan_g21561	3.4
Pan_g21534	3.4
Pan_g21498	3.4
Pan_g21495	3.4
Pan_g21479	3.4
Pan_g21419	3.4
Pan_g21394	3.4
Pan_g21376	3.4
Pan_g21356	3.4
Pan_g21352	3.4
Pan_g21334	3.4
Pan_g21259	3.4
Pan_g21250	3.4
Pan_g21242	3.4
Pan_g21235	3.4
Pan_g21196	3.4
Pan_g21174	3.4
Pan_g21118	3.4
Pan_g2111	3.4
Pan_g21031	3.4
Pan_g21023	3.4
Pan_g21021	3.4
Pan_g21015	3.4
Pan_g20978	3.4
Pan_g20959	3.4
Pan_g20945	3.4
Pan_g2091	3.4
Pan_g20873	3.4
Pan_g20844	3.4
Pan_g20834	3.4
Pan_g20830	3.4
Pan_g20826	3.4
Pan_g20808	3.4
Pan_g20754	3.4
Pan_g20730	3.4
Pan_g20709	3.4
Pan_g2070	3.4
Pan_g20702	3.4
Pan_g20657	3.4
Pan_g20548	3.4
Pan_g2053	3.4
Pan_g20475	3.4
Pan_g20463	3.4
Pan_g20453	3.4
Pan_g20421	3.4
Pan_g20376	3.4
Pan_g20312	3.4
Pan_g20285	3.4
Pan_g20239	3.4
Pan_g20225	3.4
Pan_g20183	3.4
Pan_g20175	3.4
Pan_g20168	3.4
Pan_g20160	3.4
Pan_g20131	3.4
Pan_g20106	3.4
Pan_g20064	3.4
Pan_g20040	3.4
Pan_g20006	3.4
Pan_g20003	3.4
Pan_g19989	3.4
Pan_g19987	3.4
Pan_g19967	3.4
Pan_g19963	3.4
Pan_g1995	3.4
Pan_g19943	3.4
Pan_g19935	3.4
Pan_g19860	3.4
Pan_g19764	3.4
Pan_g19750	3.4
Pan_g19740	3.4
Pan_g19732	3.4
Pan_g19722	3.4
Pan_g1971	3.4
Pan_g19621	3.4
Pan_g19519	3.4
Pan_g19465	3.4
Pan_g19447	3.4
Pan_g19385	3.4
Pan_g19381	3.4
Pan_g19373	3.4
Pan_g19357	3.4
Pan_g1935	3.4
Pan_g19350	3.4
Pan_g19317	3.4
Pan_g19286	3.4
Pan_g19275	3.4
Pan_g1926	3.4
Pan_g19254	3.4
Pan_g19222	3.4
Pan_g19208	3.4
Pan_g1918	3.4
Pan_g19170	3.4
Pan_g1911	3.4
Pan_g19106	3.4
Pan_g19078	3.4
Pan_g19077	3.4
Pan_g19069	3.4
Pan_g19028	3.4
Pan_g18889	3.4
Pan_g18856	3.4
Pan_g18850	3.4
Pan_g18775	3.4
Pan_g18746	3.4
Pan_g18715	3.4
Pan_g18661	3.4
Pan_g18577	3.4
Pan_g18541	3.4
Pan_g18523	3.4
Pan_g1850	3.4
Pan_g18443	3.4
Pan_g184	3.4
Pan_g18401	3.4
Pan_g18391	3.4
Pan_g18380	3.4
Pan_g18374	3.4
Pan_g18312	3.4
Pan_g18291	3.4
Pan_g18265	3.4
Pan_g1825	3.4
Pan_g18188	3.4
Pan_g18120	3.4
Pan_g18094	3.4
Pan_g18047	3.4
Pan_g18020	3.4
Pan_g18015	3.4
Pan_g18011	3.4
Pan_g17978	3.4
Pan_g1797	3.4
Pan_g17949	3.4
Pan_g17912	3.4
Pan_g17908	3.4
Pan_g17883	3.4
Pan_g1783	3.4
Pan_g17825	3.4
Pan_g17818	3.4
Pan_g17815	3.4
Pan_g17783	3.4
Pan_g17774	3.4
Pan_g17734	3.4
Pan_g17725	3.4
Pan_g17723	3.4
Pan_g17693	3.4
Pan_g17691	3.4
Pan_g17632	3.4
Pan_g17574	3.4
Pan_g17531	3.4
Pan_g17504	3.4
Pan_g17485	3.4
Pan_g17464	3.4
Pan_g17441	3.4
Pan_g17426	3.4
Pan_g17335	3.4
Pan_g1728	3.4
Pan_g17271	3.4
Pan_g17269	3.4
Pan_g17203	3.4
Pan_g17200	3.4
Pan_g17133	3.4
Pan_g17101	3.4
Pan_g17059	3.4
Pan_g17017	3.4
Pan_g16982	3.4
Pan_g16962	3.4
Pan_g1694	3.4
Pan_g16902	3.4
Pan_g16871	3.4
Pan_g16837	3.4
Pan_g16817	3.4
Pan_g16808	3.4
Pan_g16750	3.4
Pan_g1674	3.4
Pan_g16705	3.4
Pan_g16682	3.4
Pan_g16647	3.4
Pan_g16609	3.4
Pan_g16539	3.4
Pan_g1652	3.4
Pan_g1648	3.4
Pan_g16463	3.4
Pan_g16461	3.4
Pan_g16460	3.4
Pan_g16457	3.4
Pan_g16455	3.4
Pan_g16450	3.4
Pan_g16419	3.4
Pan_g1641	3.4
Pan_g16409	3.4
Pan_g16	3.4
Pan_g16310	3.4
Pan_g16221	3.4
Pan_g16192	3.4
Pan_g1615	3.4
Pan_g16124	3.4
Pan_g1612	3.4
Pan_g16079	3.4
Pan_g16038	3.4
Pan_g16029	3.4
Pan_g16019	3.4
Pan_g16001	3.4
Pan_g15964	3.4
Pan_g15937	3.4
Pan_g15881	3.4
Pan_g15880	3.4
Pan_g15867	3.4
Pan_g15861	3.4
Pan_g15750	3.4
Pan_g15748	3.4
Pan_g15720	3.4
Pan_g15719	3.4
Pan_g15649	3.4
Pan_g1564	3.4
Pan_g15631	3.4
Pan_g15549	3.4
Pan_g15498	3.4
Pan_g15464	3.4
Pan_g15427	3.4
Pan_g15391	3.4
Pan_g15369	3.4
Pan_g15358	3.4
Pan_g15354	3.4
Pan_g15320	3.4
Pan_g15314	3.4
Pan_g1530	3.4
Pan_g15303	3.4
Pan_g1529	3.4
Pan_g15247	3.4
Pan_g15140	3.4
Pan_g15105	3.4
Pan_g15052	3.4
Pan_g15005	3.4
Pan_g14983	3.4
Pan_g14976	3.4
Pan_g14966	3.4
Pan_g14926	3.4
Pan_g14920	3.4
Pan_g14898	3.4
Pan_g14775	3.4
Pan_g14774	3.4
Pan_g14756	3.4
Pan_g14752	3.4
Pan_g14751	3.4
Pan_g14717	3.4
Pan_g14656	3.4
Pan_g14649	3.4
Pan_g14648	3.4
Pan_g146	3.4
Pan_g1462	3.4
Pan_g14615	3.4
Pan_g14599	3.4
Pan_g14521	3.4
Pan_g1450	3.4
Pan_g14495	3.4
Pan_g14476	3.4
Pan_g14460	3.4
Pan_g14455	3.4
Pan_g14365	3.4
Pan_g14360	3.4
Pan_g14331	3.4
Pan_g142	3.4
Pan_g14221	3.4
Pan_g14093	3.4
Pan_g1408	3.4
Pan_g14065	3.4
Pan_g14046	3.4
Pan_g1404	3.4
Pan_g1403	3.4
Pan_g14015	3.4
Pan_g14011	3.4
Pan_g14000	3.4
Pan_g13907	3.4
Pan_g13850	3.4
Pan_g13841	3.4
Pan_g13827	3.4
Pan_g13676	3.4
Pan_g13593	3.4
Pan_g13566	3.4
Pan_g13507	3.4
Pan_g13503	3.4
Pan_g13502	3.4
Pan_g13481	3.4
Pan_g13469	3.4
Pan_g13457	3.4
Pan_g13412	3.4
Pan_g13407	3.4
Pan_g13359	3.4
Pan_g13357	3.4
Pan_g133	3.4
Pan_g13330	3.4
Pan_g13292	3.4
Pan_g13213	3.4
Pan_g13201	3.4
Pan_g13197	3.4
Pan_g13193	3.4
Pan_g13185	3.4
Pan_g13173	3.4
Pan_g13149	3.4
Pan_g1312	3.4
Pan_g13028	3.4
Pan_g13024	3.4
Pan_g13013	3.4
Pan_g12991	3.4
Pan_g12975	3.4
Pan_g12847	3.4
Pan_g12785	3.4
Pan_g12735	3.4
Pan_g12677	3.4
Pan_g12666	3.4
Pan_g12637	3.4
Pan_g12559	3.4
Pan_g12535	3.4
Pan_g12497	3.4
Pan_g12433	3.4
Pan_g12423	3.4
Pan_g1240	3.4
Pan_g12352	3.4
Pan_g12315	3.4
Pan_g12223	3.4
Pan_g12196	3.4
Pan_g1215	3.4
Pan_g12116	3.4
Pan_g12047	3.4
Pan_g11929	3.4
Pan_g11926	3.4
Pan_g11893	3.4
Pan_g11892	3.4
Pan_g11882	3.4
Pan_g11866	3.4
Pan_g1185	3.4
Pan_g1181	3.4
Pan_g11783	3.4
Pan_g11721	3.4
Pan_g11693	3.4
Pan_g11648	3.4
Pan_g11646	3.4
Pan_g11627	3.4
Pan_g11619	3.4
Pan_g11474	3.4
Pan_g11466	3.4
Pan_g11459	3.4
Pan_g1145	3.4
Pan_g11439	3.4
Pan_g11388	3.4
Pan_g11370	3.4
Pan_g11366	3.4
Pan_g11330	3.4
Pan_g11312	3.4
Pan_g11258	3.4
Pan_g11190	3.4
Pan_g11145	3.4
Pan_g11116	3.4
Pan_g1109	3.4
Pan_g11064	3.4
Pan_g11031	3.4
Pan_g11009	3.4
Pan_g10946	3.4
Pan_g10942	3.4
Pan_g109	3.4
Pan_g10921	3.4
Pan_g10920	3.4
Pan_g1082	3.4
Pan_g10785	3.4
Pan_g10729	3.4
Pan_g10720	3.4
Pan_g10717	3.4
Pan_g10699	3.4
Pan_g10697	3.4
Pan_g10696	3.4
Pan_g10679	3.4
Pan_g10577	3.4
Pan_g10573	3.4
Pan_g10540	3.4
Pan_g10515	3.4
Pan_g10447	3.4
Pan_g1038	3.4
Pan_g10335	3.4
Pan_g10327	3.4
Pan_g10309	3.4
Pan_g10244	3.4
Pan_g10232	3.4
Pan_g10202	3.4
Pan_g10119	3.4
Pan_g10111	3.4
Pan_g10070	3.4
Pan_g10006	3.4
Pan_g9999	3.3
Pan_g9959	3.3
Pan_g9853	3.3
Pan_g9816	3.3
Pan_g9783	3.3
Pan_g9770	3.3
Pan_g9765	3.3
Pan_g9760	3.3
Pan_g9754	3.3
Pan_g9737	3.3
Pan_g9590	3.3
Pan_g9495	3.3
Pan_g9464	3.3
Pan_g9434	3.3
Pan_g9433	3.3
Pan_g9431	3.3
Pan_g9390	3.3
Pan_g9389	3.3
Pan_g935	3.3
Pan_g9291	3.3
Pan_g9282	3.3
Pan_g9264	3.3
Pan_g9151	3.3
Pan_g9150	3.3
Pan_g9139	3.3
Pan_g9122	3.3
Pan_g9106	3.3
Pan_g8978	3.3
Pan_g8972	3.3
Pan_g8886	3.3
Pan_g8823	3.3
Pan_g8822	3.3
Pan_g8791	3.3
Pan_g8745	3.3
Pan_g8743	3.3
Pan_g8717	3.3
Pan_g8703	3.3
Pan_g8690	3.3
Pan_g8636	3.3
Pan_g8635	3.3
Pan_g8600	3.3
Pan_g859	3.3
Pan_g8571	3.3
Pan_g8546	3.3
Pan_g8525	3.3
Pan_g8523	3.3
Pan_g8503	3.3
Pan_g8484	3.3
Pan_g8374	3.3
Pan_g8365	3.3
Pan_g8357	3.3
Pan_g8343	3.3
Pan_g834	3.3
Pan_g832	3.3
Pan_g8274	3.3
Pan_g8256	3.3
Pan_g8229	3.3
Pan_g8197	3.3
Pan_g8174	3.3
Pan_g8171	3.3
Pan_g8156	3.3
Pan_g8128	3.3
Pan_g8097	3.3
Pan_g8092	3.3
Pan_g8067	3.3
Pan_g8055	3.3
Pan_g7981	3.3
Pan_g794	3.3
Pan_g7775	3.3
Pan_g7759	3.3
Pan_g7742	3.3
Pan_g7718	3.3
Pan_g7628	3.3
Pan_g7604	3.3
Pan_g7590	3.3
Pan_g7582	3.3
Pan_g7570	3.3
Pan_g7546	3.3
Pan_g7507	3.3
Pan_g7489	3.3
Pan_g7469	3.3
Pan_g743	3.3
Pan_g7432	3.3
Pan_g7430	3.3
Pan_g7417	3.3
Pan_g7374	3.3
Pan_g736	3.3
Pan_g7346	3.3
Pan_g7341	3.3
Pan_g7295	3.3
Pan_g7252	3.3
Pan_g7202	3.3
Pan_g7189	3.3
Pan_g7138	3.3
Pan_g7134	3.3
Pan_g7080	3.3
Pan_g7010	3.3
Pan_g6911	3.3
Pan_g6883	3.3
Pan_g6825	3.3
Pan_g6744	3.3
Pan_g6535	3.3
Pan_g6495	3.3
Pan_g6455	3.3
Pan_g6362	3.3
Pan_g6309	3.3
Pan_g6266	3.3
Pan_g6262	3.3
Pan_g6233	3.3
Pan_g6231	3.3
Pan_g6218	3.3
Pan_g6176	3.3
Pan_g610	3.3
Pan_g6097	3.3
Pan_g5974	3.3
Pan_g5950	3.3
Pan_g5880	3.3
Pan_g5802	3.3
Pan_g5789	3.3
Pan_g575	3.3
Pan_g5737	3.3
Pan_g571	3.3
Pan_g5683	3.3
Pan_g5669	3.3
Pan_g556	3.3
Pan_g5537	3.3
Pan_g5526	3.3
Pan_g5507	3.3
Pan_g5505	3.3
Pan_g5498	3.3
Pan_g5485	3.3
Pan_g5473	3.3
Pan_g5423	3.3
Pan_g5412	3.3
Pan_g5411	3.3
Pan_g5402	3.3
Pan_g538	3.3
Pan_g5374	3.3
Pan_g5358	3.3
Pan_g5354	3.3
Pan_g5341	3.3
Pan_g5329	3.3
Pan_g5325	3.3
Pan_g5314	3.3
Pan_g5313	3.3
Pan_g5312	3.3
Pan_g5306	3.3
Pan_g5267	3.3
Pan_g5266	3.3
Pan_g5264	3.3
Pan_g5263	3.3
Pan_g5210	3.3
Pan_g518	3.3
Pan_g5166	3.3
Pan_g5156	3.3
Pan_g515	3.3
Pan_g5107	3.3
Pan_g5105	3.3
Pan_g5007	3.3
Pan_g4987	3.3
Pan_g4966	3.3
Pan_g496	3.3
Pan_g4950	3.3
Pan_g4910	3.3
Pan_g4906	3.3
Pan_g4889	3.3
Pan_g4879	3.3
Pan_g4877	3.3
Pan_g4863	3.3
Pan_g4857	3.3
Pan_g4811	3.3
Pan_g4785	3.3
Pan_g4777	3.3
Pan_g4751	3.3
Pan_g4743	3.3
Pan_g473	3.3
Pan_g4666	3.3
Pan_g4655	3.3
Pan_g4641	3.3
Pan_g4624	3.3
Pan_g4581	3.3
Pan_g4566	3.3
Pan_g456	3.3
Pan_g4553	3.3
Pan_g4497	3.3
Pan_g4478	3.3
Pan_g4449	3.3
Pan_g443	3.3
Pan_g4430	3.3
Pan_g4426	3.3
Pan_g4391	3.3
Pan_g4356	3.3
Pan_g4336	3.3
Pan_g429	3.3
Pan_g4193	3.3
Pan_g416	3.3
Pan_g4071	3.3
Pan_g3981	3.3
Pan_g3960	3.3
Pan_g3854	3.3
Pan_g38	3.3
Pan_g3789	3.3
Pan_g3785	3.3
Pan_g3757	3.3
Pan_g3752	3.3
Pan_g364	3.3
Pan_g3544	3.3
Pan_g3528	3.3
Pan_g3489	3.3
Pan_g3443	3.3
Pan_g340	3.3
Pan_g3368	3.3
Pan_g329	3.3
Pan_g328	3.3
Pan_g3237	3.3
Pan_g3155	3.3
Pan_g3109	3.3
Pan_g3105	3.3
Pan_g306	3.3
Pan_g3024	3.3
Pan_g2998	3.3
Pan_g2982	3.3
Pan_g2959	3.3
Pan_g2958	3.3
Pan_g2872	3.3
Pan_g283	3.3
Pan_g2777	3.3
Pan_g2701	3.3
Pan_g2667	3.3
Pan_g2661	3.3
Pan_g264	3.3
Pan_g2635	3.3
Pan_g2583	3.3
Pan_g2527	3.3
Pan_g2481	3.3
Pan_g2459	3.3
Pan_g2449	3.3
Pan_g2445	3.3
Pan_g2440	3.3
Pan_g24223	3.3
Pan_g24177	3.3
Pan_g24143	3.3
Pan_g2414	3.3
Pan_g24130	3.3
Pan_g24072	3.3
Pan_g2404	3.3
Pan_g24034	3.3
Pan_g24009	3.3
Pan_g23995	3.3
Pan_g23978	3.3
Pan_g23878	3.3
Pan_g23721	3.3
Pan_g23619	3.3
Pan_g23604	3.3
Pan_g23577	3.3
Pan_g23503	3.3
Pan_g23489	3.3
Pan_g23401	3.3
Pan_g23176	3.3
Pan_g23172	3.3
Pan_g23164	3.3
Pan_g23067	3.3
Pan_g23059	3.3
Pan_g23041	3.3
Pan_g23037	3.3
Pan_g23005	3.3
Pan_g23001	3.3
Pan_g22934	3.3
Pan_g22906	3.3
Pan_g22861	3.3
Pan_g22801	3.3
Pan_g22723	3.3
Pan_g22693	3.3
Pan_g22682	3.3
Pan_g22637	3.3
Pan_g2260	3.3
Pan_g22602	3.3
Pan_g22596	3.3
Pan_g22595	3.3
Pan_g22548	3.3
Pan_g22544	3.3
Pan_g22530	3.3
Pan_g22491	3.3
Pan_g22439	3.3
Pan_g22408	3.3
Pan_g22393	3.3
Pan_g22379	3.3
Pan_g22330	3.3
Pan_g22311	3.3
Pan_g22299	3.3
Pan_g22261	3.3
Pan_g22191	3.3
Pan_g22140	3.3
Pan_g2207	3.3
Pan_g22046	3.3
Pan_g22038	3.3
Pan_g22033	3.3
Pan_g2202	3.3
Pan_g22017	3.3
Pan_g22006	3.3
Pan_g21993	3.3
Pan_g21966	3.3
Pan_g21950	3.3
Pan_g21897	3.3
Pan_g21854	3.3
Pan_g21848	3.3
Pan_g21834	3.3
Pan_g21833	3.3
Pan_g21774	3.3
Pan_g21733	3.3
Pan_g2173	3.3
Pan_g2172	3.3
Pan_g21701	3.3
Pan_g21673	3.3
Pan_g21669	3.3
Pan_g21635	3.3
Pan_g21552	3.3
Pan_g21540	3.3
Pan_g21476	3.3
Pan_g21470	3.3
Pan_g2143	3.3
Pan_g21397	3.3
Pan_g21396	3.3
Pan_g21392	3.3
Pan_g21387	3.3
Pan_g21268	3.3
Pan_g21251	3.3
Pan_g21228	3.3
Pan_g2121	3.3
Pan_g21177	3.3
Pan_g21144	3.3
Pan_g21053	3.3
Pan_g21030	3.3
Pan_g20888	3.3
Pan_g2085	3.3
Pan_g20840	3.3
Pan_g20796	3.3
Pan_g20788	3.3
Pan_g20779	3.3
Pan_g20773	3.3
Pan_g2077	3.3
Pan_g20761	3.3
Pan_g20739	3.3
Pan_g20724	3.3
Pan_g20708	3.3
Pan_g20692	3.3
Pan_g20638	3.3
Pan_g20635	3.3
Pan_g20620	3.3
Pan_g20578	3.3
Pan_g205	3.3
Pan_g20516	3.3
Pan_g2050	3.3
Pan_g20502	3.3
Pan_g20403	3.3
Pan_g20398	3.3
Pan_g20389	3.3
Pan_g20332	3.3
Pan_g20305	3.3
Pan_g20303	3.3
Pan_g20296	3.3
Pan_g20209	3.3
Pan_g20206	3.3
Pan_g20200	3.3
Pan_g20173	3.3
Pan_g2017	3.3
Pan_g20134	3.3
Pan_g20119	3.3
Pan_g20105	3.3
Pan_g20051	3.3
Pan_g20007	3.3
Pan_g19988	3.3
Pan_g1997	3.3
Pan_g1994	3.3
Pan_g19901	3.3
Pan_g19886	3.3
Pan_g19871	3.3
Pan_g19808	3.3
Pan_g19800	3.3
Pan_g19728	3.3
Pan_g19658	3.3
Pan_g196	3.3
Pan_g19564	3.3
Pan_g19554	3.3
Pan_g19498	3.3
Pan_g19496	3.3
Pan_g19486	3.3
Pan_g1948	3.3
Pan_g19481	3.3
Pan_g19466	3.3
Pan_g1943	3.3
Pan_g19328	3.3
Pan_g19280	3.3
Pan_g19209	3.3
Pan_g19177	3.3
Pan_g19171	3.3
Pan_g19151	3.3
Pan_g19130	3.3
Pan_g19084	3.3
Pan_g19068	3.3
Pan_g19019	3.3
Pan_g19003	3.3
Pan_g18948	3.3
Pan_g18819	3.3
Pan_g18716	3.3
Pan_g18703	3.3
Pan_g18680	3.3
Pan_g18656	3.3
Pan_g18648	3.3
Pan_g18591	3.3
Pan_g18560	3.3
Pan_g18481	3.3
Pan_g18439	3.3
Pan_g18433	3.3
Pan_g18426	3.3
Pan_g18412	3.3
Pan_g18384	3.3
Pan_g18310	3.3
Pan_g18256	3.3
Pan_g18255	3.3
Pan_g18235	3.3
Pan_g18234	3.3
Pan_g18181	3.3
Pan_g18160	3.3
Pan_g18151	3.3
Pan_g18143	3.3
Pan_g18098	3.3
Pan_g18085	3.3
Pan_g18029	3.3
Pan_g17990	3.3
Pan_g17971	3.3
Pan_g17939	3.3
Pan_g17915	3.3
Pan_g17900	3.3
Pan_g17865	3.3
Pan_g17793	3.3
Pan_g17778	3.3
Pan_g17777	3.3
Pan_g17766	3.3
Pan_g17763	3.3
Pan_g17757	3.3
Pan_g17740	3.3
Pan_g177	3.3
Pan_g17732	3.3
Pan_g17729	3.3
Pan_g17713	3.3
Pan_g17684	3.3
Pan_g17672	3.3
Pan_g17629	3.3
Pan_g17613	3.3
Pan_g17608	3.3
Pan_g17587	3.3
Pan_g17582	3.3
Pan_g17494	3.3
Pan_g17463	3.3
Pan_g17461	3.3
Pan_g17447	3.3
Pan_g17433	3.3
Pan_g1737	3.3
Pan_g17339	3.3
Pan_g17310	3.3
Pan_g17276	3.3
Pan_g1723	3.3
Pan_g17149	3.3
Pan_g17148	3.3
Pan_g17132	3.3
Pan_g17014	3.3
Pan_g16957	3.3
Pan_g16912	3.3
Pan_g16883	3.3
Pan_g16877	3.3
Pan_g16866	3.3
Pan_g16842	3.3
Pan_g16805	3.3
Pan_g16716	3.3
Pan_g16696	3.3
Pan_g16634	3.3
Pan_g16632	3.3
Pan_g16556	3.3
Pan_g16534	3.3
Pan_g16510	3.3
Pan_g16427	3.3
Pan_g1642	3.3
Pan_g16400	3.3
Pan_g16389	3.3
Pan_g1630	3.3
Pan_g16201	3.3
Pan_g16166	3.3
Pan_g16165	3.3
Pan_g1616	3.3
Pan_g16127	3.3
Pan_g16037	3.3
Pan_g16033	3.3
Pan_g16013	3.3
Pan_g15998	3.3
Pan_g15932	3.3
Pan_g15925	3.3
Pan_g15901	3.3
Pan_g15866	3.3
Pan_g15831	3.3
Pan_g15775	3.3
Pan_g15668	3.3
Pan_g15642	3.3
Pan_g15641	3.3
Pan_g15635	3.3
Pan_g15598	3.3
Pan_g15593	3.3
Pan_g15580	3.3
Pan_g15578	3.3
Pan_g15531	3.3
Pan_g1549	3.3
Pan_g1547	3.3
Pan_g15469	3.3
Pan_g15446	3.3
Pan_g15394	3.3
Pan_g15345	3.3
Pan_g15341	3.3
Pan_g15304	3.3
Pan_g15235	3.3
Pan_g15218	3.3
Pan_g1520	3.3
Pan_g15175	3.3
Pan_g1516	3.3
Pan_g15020	3.3
Pan_g15010	3.3
Pan_g15001	3.3
Pan_g14987	3.3
Pan_g14953	3.3
Pan_g14947	3.3
Pan_g14929	3.3
Pan_g14928	3.3
Pan_g14905	3.3
Pan_g14895	3.3
Pan_g14818	3.3
Pan_g14759	3.3
Pan_g14741	3.3
Pan_g14724	3.3
Pan_g14706	3.3
Pan_g14680	3.3
Pan_g14674	3.3
Pan_g14632	3.3
Pan_g14613	3.3
Pan_g1461	3.3
Pan_g14563	3.3
Pan_g14560	3.3
Pan_g14540	3.3
Pan_g14485	3.3
Pan_g1448	3.3
Pan_g14473	3.3
Pan_g14470	3.3
Pan_g14446	3.3
Pan_g14204	3.3
Pan_g14116	3.3
Pan_g14074	3.3
Pan_g1406	3.3
Pan_g14045	3.3
Pan_g14022	3.3
Pan_g13938	3.3
Pan_g13886	3.3
Pan_g13883	3.3
Pan_g13804	3.3
Pan_g13784	3.3
Pan_g13758	3.3
Pan_g13734	3.3
Pan_g1373	3.3
Pan_g13730	3.3
Pan_g13727	3.3
