nDi.2.2.2.g03978	10.5
nDi.2.2.2.g03940	10.5
nDi.2.2.2.g03938	10.5
nDi.2.2.2.g03928	10.5
nDi.2.2.2.g03883	10.5
nDi.2.2.2.g03844	10.5
nDi.2.2.2.g03801	10.5
nDi.2.2.2.g03783	10.5
nDi.2.2.2.g03600	10.5
nDi.2.2.2.g03559	10.5
nDi.2.2.2.g03512	10.5
nDi.2.2.2.g03495	10.5
nDi.2.2.2.g03492	10.5
nDi.2.2.2.g03409	10.5
nDi.2.2.2.g03353	10.5
nDi.2.2.2.g03346	10.5
nDi.2.2.2.g03335	10.5
nDi.2.2.2.g03325	10.5
nDi.2.2.2.g03308	10.5
nDi.2.2.2.g03297	10.5
nDi.2.2.2.g03148	10.5
nDi.2.2.2.g03139	10.5
nDi.2.2.2.g03112	10.5
nDi.2.2.2.g03013	10.5
nDi.2.2.2.g03008	10.5
nDi.2.2.2.g02978	10.5
nDi.2.2.2.g02897	10.5
nDi.2.2.2.g02868	10.5
nDi.2.2.2.g02842	10.5
nDi.2.2.2.g02824	10.5
nDi.2.2.2.g02822	10.5
nDi.2.2.2.g02707	10.5
nDi.2.2.2.g02656	10.5
nDi.2.2.2.g02580	10.5
nDi.2.2.2.g02541	10.5
nDi.2.2.2.g02507	10.5
nDi.2.2.2.g02500	10.5
nDi.2.2.2.g02490	10.5
nDi.2.2.2.g02485	10.5
nDi.2.2.2.g02396	10.5
nDi.2.2.2.g02380	10.5
nDi.2.2.2.g02305	10.5
nDi.2.2.2.g02278	10.5
nDi.2.2.2.g02169	10.5
nDi.2.2.2.g02141	10.5
nDi.2.2.2.g02129	10.5
nDi.2.2.2.g02060	10.5
nDi.2.2.2.g02018	10.5
nDi.2.2.2.g01980	10.5
nDi.2.2.2.g01979	10.5
nDi.2.2.2.g01954	10.5
nDi.2.2.2.g01866	10.5
nDi.2.2.2.g01783	10.5
nDi.2.2.2.g01725	10.5
nDi.2.2.2.g01713	10.5
nDi.2.2.2.g01696	10.5
nDi.2.2.2.g01676	10.5
nDi.2.2.2.g01536	10.5
nDi.2.2.2.g01521	10.5
nDi.2.2.2.g01464	10.5
nDi.2.2.2.g01463	10.5
nDi.2.2.2.g01458	10.5
nDi.2.2.2.g01445	10.5
nDi.2.2.2.g01440	10.5
nDi.2.2.2.g01391	10.5
nDi.2.2.2.g01376	10.5
nDi.2.2.2.g01334	10.5
nDi.2.2.2.g01219	10.5
nDi.2.2.2.g01183	10.5
nDi.2.2.2.g01147	10.5
nDi.2.2.2.g01043	10.5
nDi.2.2.2.g00944	10.5
nDi.2.2.2.g00905	10.5
nDi.2.2.2.g00901	10.5
nDi.2.2.2.g00891	10.5
nDi.2.2.2.g00881	10.5
nDi.2.2.2.g00871	10.5
nDi.2.2.2.g00805	10.5
nDi.2.2.2.g00788	10.5
nDi.2.2.2.g00755	10.5
nDi.2.2.2.g00631	10.5
nDi.2.2.2.g00618	10.5
nDi.2.2.2.g00605	10.5
nDi.2.2.2.g00536	10.5
nDi.2.2.2.g00529	10.5
nDi.2.2.2.g00438	10.5
nDi.2.2.2.g00419	10.5
nDi.2.2.2.g00414	10.5
nDi.2.2.2.g00321	10.5
nDi.2.2.2.g00197	10.5
nDi.2.2.2.g00182	10.5
nDi.2.2.2.g00155	10.5
nDi.2.2.2.g00154	10.5
nDi.2.2.2.g00069	10.5
nDi.2.2.2.g00012	10.5
nDi.2.2.2.g12269	10.4
nDi.2.2.2.g11589	10.4
nDi.2.2.2.g11355	10.4
nDi.2.2.2.g11210	10.4
nDi.2.2.2.g10835	10.4
nDi.2.2.2.g10754	10.4
nDi.2.2.2.g10633	10.4
nDi.2.2.2.g10628	10.4
nDi.2.2.2.g10580	10.4
nDi.2.2.2.g10482	10.4
nDi.2.2.2.g10427	10.4
nDi.2.2.2.g10320	10.4
nDi.2.2.2.g10263	10.4
nDi.2.2.2.g09910	10.4
nDi.2.2.2.g09760	10.4
nDi.2.2.2.g09757	10.4
nDi.2.2.2.g09755	10.4
nDi.2.2.2.g09724	10.4
nDi.2.2.2.g09723	10.4
nDi.2.2.2.g09698	10.4
nDi.2.2.2.g09545	10.4
nDi.2.2.2.g09522	10.4
nDi.2.2.2.g09499	10.4
nDi.2.2.2.g09404	10.4
nDi.2.2.2.g09386	10.4
nDi.2.2.2.g09380	10.4
nDi.2.2.2.g09277	10.4
nDi.2.2.2.g09164	10.4
nDi.2.2.2.g09145	10.4
nDi.2.2.2.g08967	10.4
nDi.2.2.2.g08945	10.4
nDi.2.2.2.g08861	10.4
nDi.2.2.2.g08841	10.4
nDi.2.2.2.g08762	10.4
nDi.2.2.2.g08688	10.4
nDi.2.2.2.g08683	10.4
nDi.2.2.2.g08665	10.4
nDi.2.2.2.g08620	10.4
nDi.2.2.2.g08502	10.4
nDi.2.2.2.g08500	10.4
nDi.2.2.2.g08464	10.4
nDi.2.2.2.g08457	10.4
nDi.2.2.2.g08445	10.4
nDi.2.2.2.g08403	10.4
nDi.2.2.2.g08388	10.4
nDi.2.2.2.g08339	10.4
nDi.2.2.2.g08272	10.4
nDi.2.2.2.g08230	10.4
nDi.2.2.2.g08218	10.4
nDi.2.2.2.g08207	10.4
nDi.2.2.2.g08205	10.4
nDi.2.2.2.g08136	10.4
nDi.2.2.2.g07932	10.4
nDi.2.2.2.g07929	10.4
nDi.2.2.2.g07886	10.4
nDi.2.2.2.g07601	10.4
nDi.2.2.2.g07577	10.4
nDi.2.2.2.g07524	10.4
nDi.2.2.2.g07399	10.4
nDi.2.2.2.g07378	10.4
nDi.2.2.2.g07358	10.4
nDi.2.2.2.g07206	10.4
nDi.2.2.2.g07176	10.4
nDi.2.2.2.g07172	10.4
nDi.2.2.2.g07119	10.4
nDi.2.2.2.g07098	10.4
nDi.2.2.2.g07075	10.4
nDi.2.2.2.g07070	10.4
nDi.2.2.2.g06989	10.4
nDi.2.2.2.g06845	10.4
nDi.2.2.2.g06822	10.4
nDi.2.2.2.g06806	10.4
nDi.2.2.2.g06655	10.4
nDi.2.2.2.g06624	10.4
nDi.2.2.2.g06612	10.4
nDi.2.2.2.g06601	10.4
nDi.2.2.2.g06571	10.4
nDi.2.2.2.g06558	10.4
nDi.2.2.2.g06556	10.4
nDi.2.2.2.g06486	10.4
nDi.2.2.2.g06466	10.4
nDi.2.2.2.g06431	10.4
nDi.2.2.2.g06427	10.4
nDi.2.2.2.g06415	10.4
nDi.2.2.2.g06308	10.4
nDi.2.2.2.g06282	10.4
nDi.2.2.2.g06253	10.4
nDi.2.2.2.g06234	10.4
nDi.2.2.2.g06225	10.4
nDi.2.2.2.g06224	10.4
nDi.2.2.2.g06141	10.4
nDi.2.2.2.g06082	10.4
nDi.2.2.2.g06081	10.4
nDi.2.2.2.g05993	10.4
nDi.2.2.2.g05957	10.4
nDi.2.2.2.g05854	10.4
nDi.2.2.2.g05837	10.4
nDi.2.2.2.g05828	10.4
nDi.2.2.2.g05752	10.4
nDi.2.2.2.g05705	10.4
nDi.2.2.2.g05697	10.4
nDi.2.2.2.g05620	10.4
nDi.2.2.2.g05576	10.4
nDi.2.2.2.g05565	10.4
nDi.2.2.2.g05492	10.4
nDi.2.2.2.g05490	10.4
nDi.2.2.2.g05458	10.4
nDi.2.2.2.g05442	10.4
nDi.2.2.2.g05431	10.4
nDi.2.2.2.g05399	10.4
nDi.2.2.2.g05396	10.4
nDi.2.2.2.g05394	10.4
nDi.2.2.2.g05387	10.4
nDi.2.2.2.g05238	10.4
nDi.2.2.2.g05092	10.4
nDi.2.2.2.g04978	10.4
nDi.2.2.2.g04915	10.4
nDi.2.2.2.g04888	10.4
nDi.2.2.2.g04800	10.4
nDi.2.2.2.g04786	10.4
nDi.2.2.2.g04737	10.4
nDi.2.2.2.g04731	10.4
nDi.2.2.2.g04675	10.4
nDi.2.2.2.g04620	10.4
nDi.2.2.2.g04578	10.4
nDi.2.2.2.g04576	10.4
nDi.2.2.2.g04552	10.4
nDi.2.2.2.g04454	10.4
nDi.2.2.2.g04364	10.4
nDi.2.2.2.g04324	10.4
nDi.2.2.2.g04264	10.4
nDi.2.2.2.g04232	10.4
nDi.2.2.2.g04205	10.4
nDi.2.2.2.g04113	10.4
nDi.2.2.2.g04023	10.4
nDi.2.2.2.g04007	10.4
nDi.2.2.2.g04004	10.4
nDi.2.2.2.g03981	10.4
nDi.2.2.2.g03973	10.4
nDi.2.2.2.g03944	10.4
nDi.2.2.2.g03780	10.4
nDi.2.2.2.g03733	10.4
nDi.2.2.2.g03658	10.4
nDi.2.2.2.g03562	10.4
nDi.2.2.2.g03557	10.4
nDi.2.2.2.g03509	10.4
nDi.2.2.2.g03483	10.4
nDi.2.2.2.g03468	10.4
nDi.2.2.2.g03436	10.4
nDi.2.2.2.g03380	10.4
nDi.2.2.2.g03227	10.4
nDi.2.2.2.g03200	10.4
nDi.2.2.2.g03193	10.4
nDi.2.2.2.g03180	10.4
nDi.2.2.2.g03165	10.4
nDi.2.2.2.g03160	10.4
nDi.2.2.2.g03084	10.4
nDi.2.2.2.g03068	10.4
nDi.2.2.2.g03031	10.4
nDi.2.2.2.g03001	10.4
nDi.2.2.2.g02997	10.4
nDi.2.2.2.g02933	10.4
nDi.2.2.2.g02910	10.4
nDi.2.2.2.g02884	10.4
nDi.2.2.2.g02728	10.4
nDi.2.2.2.g02723	10.4
nDi.2.2.2.g02718	10.4
nDi.2.2.2.g02712	10.4
nDi.2.2.2.g02610	10.4
nDi.2.2.2.g02581	10.4
nDi.2.2.2.g02468	10.4
nDi.2.2.2.g02459	10.4
nDi.2.2.2.g02350	10.4
nDi.2.2.2.g02338	10.4
nDi.2.2.2.g02337	10.4
nDi.2.2.2.g02220	10.4
nDi.2.2.2.g02218	10.4
nDi.2.2.2.g02208	10.4
nDi.2.2.2.g02080	10.4
nDi.2.2.2.g02061	10.4
nDi.2.2.2.g02058	10.4
nDi.2.2.2.g02053	10.4
nDi.2.2.2.g02016	10.4
nDi.2.2.2.g01934	10.4
nDi.2.2.2.g01907	10.4
nDi.2.2.2.g01752	10.4
nDi.2.2.2.g01733	10.4
nDi.2.2.2.g01630	10.4
nDi.2.2.2.g01584	10.4
nDi.2.2.2.g01558	10.4
nDi.2.2.2.g01520	10.4
nDi.2.2.2.g01501	10.4
nDi.2.2.2.g01277	10.4
nDi.2.2.2.g01223	10.4
nDi.2.2.2.g01200	10.4
nDi.2.2.2.g01184	10.4
nDi.2.2.2.g01117	10.4
nDi.2.2.2.g01109	10.4
nDi.2.2.2.g01107	10.4
nDi.2.2.2.g01106	10.4
nDi.2.2.2.g01101	10.4
nDi.2.2.2.g01077	10.4
nDi.2.2.2.g01060	10.4
nDi.2.2.2.g00962	10.4
nDi.2.2.2.g00917	10.4
nDi.2.2.2.g00754	10.4
nDi.2.2.2.g00686	10.4
nDi.2.2.2.g00654	10.4
nDi.2.2.2.g00624	10.4
nDi.2.2.2.g00583	10.4
nDi.2.2.2.g00541	10.4
nDi.2.2.2.g00540	10.4
nDi.2.2.2.g00524	10.4
nDi.2.2.2.g00496	10.4
nDi.2.2.2.g00471	10.4
nDi.2.2.2.g00431	10.4
nDi.2.2.2.g00422	10.4
nDi.2.2.2.g00421	10.4
nDi.2.2.2.g00415	10.4
nDi.2.2.2.g00405	10.4
nDi.2.2.2.g00348	10.4
nDi.2.2.2.g00344	10.4
nDi.2.2.2.g00342	10.4
nDi.2.2.2.g00323	10.4
nDi.2.2.2.g00225	10.4
nDi.2.2.2.g00219	10.4
nDi.2.2.2.g00064	10.4
nDi.2.2.2.g00047	10.4
nDi.2.2.2.g12386	10.3
nDi.2.2.2.g10985	10.3
nDi.2.2.2.g10784	10.3
nDi.2.2.2.g10723	10.3
nDi.2.2.2.g10674	10.3
nDi.2.2.2.g10605	10.3
nDi.2.2.2.g10495	10.3
nDi.2.2.2.g10409	10.3
nDi.2.2.2.g10346	10.3
nDi.2.2.2.g10230	10.3
nDi.2.2.2.g10184	10.3
nDi.2.2.2.g10005	10.3
nDi.2.2.2.g09939	10.3
nDi.2.2.2.g09917	10.3
nDi.2.2.2.g09857	10.3
nDi.2.2.2.g09833	10.3
nDi.2.2.2.g09784	10.3
nDi.2.2.2.g09701	10.3
nDi.2.2.2.g09684	10.3
nDi.2.2.2.g09657	10.3
nDi.2.2.2.g09646	10.3
nDi.2.2.2.g09623	10.3
nDi.2.2.2.g09584	10.3
nDi.2.2.2.g09565	10.3
nDi.2.2.2.g09551	10.3
nDi.2.2.2.g09544	10.3
nDi.2.2.2.g09496	10.3
nDi.2.2.2.g09482	10.3
nDi.2.2.2.g09443	10.3
nDi.2.2.2.g09428	10.3
nDi.2.2.2.g09405	10.3
nDi.2.2.2.g09261	10.3
nDi.2.2.2.g09200	10.3
nDi.2.2.2.g09107	10.3
nDi.2.2.2.g09097	10.3
nDi.2.2.2.g09010	10.3
nDi.2.2.2.g08985	10.3
nDi.2.2.2.g08931	10.3
nDi.2.2.2.g08924	10.3
nDi.2.2.2.g08857	10.3
nDi.2.2.2.g08771	10.3
nDi.2.2.2.g08745	10.3
nDi.2.2.2.g08714	10.3
nDi.2.2.2.g08705	10.3
nDi.2.2.2.g08598	10.3
nDi.2.2.2.g08542	10.3
nDi.2.2.2.g08530	10.3
nDi.2.2.2.g08378	10.3
nDi.2.2.2.g08368	10.3
nDi.2.2.2.g08254	10.3
nDi.2.2.2.g08129	10.3
nDi.2.2.2.g08115	10.3
nDi.2.2.2.g08113	10.3
nDi.2.2.2.g08086	10.3
nDi.2.2.2.g08080	10.3
nDi.2.2.2.g08073	10.3
nDi.2.2.2.g08033	10.3
nDi.2.2.2.g07985	10.3
nDi.2.2.2.g07939	10.3
nDi.2.2.2.g07682	10.3
nDi.2.2.2.g07638	10.3
nDi.2.2.2.g07564	10.3
nDi.2.2.2.g07541	10.3
nDi.2.2.2.g07518	10.3
nDi.2.2.2.g07428	10.3
nDi.2.2.2.g07427	10.3
nDi.2.2.2.g07426	10.3
nDi.2.2.2.g07419	10.3
nDi.2.2.2.g07401	10.3
nDi.2.2.2.g07398	10.3
nDi.2.2.2.g07299	10.3
nDi.2.2.2.g07258	10.3
nDi.2.2.2.g07194	10.3
nDi.2.2.2.g07171	10.3
nDi.2.2.2.g07127	10.3
nDi.2.2.2.g07123	10.3
nDi.2.2.2.g07086	10.3
nDi.2.2.2.g07034	10.3
nDi.2.2.2.g07025	10.3
nDi.2.2.2.g07012	10.3
nDi.2.2.2.g06999	10.3
nDi.2.2.2.g06983	10.3
nDi.2.2.2.g06967	10.3
nDi.2.2.2.g06876	10.3
nDi.2.2.2.g06767	10.3
nDi.2.2.2.g06724	10.3
nDi.2.2.2.g06721	10.3
nDi.2.2.2.g06669	10.3
nDi.2.2.2.g06663	10.3
nDi.2.2.2.g06644	10.3
nDi.2.2.2.g06643	10.3
nDi.2.2.2.g06567	10.3
nDi.2.2.2.g06546	10.3
nDi.2.2.2.g06545	10.3
nDi.2.2.2.g06530	10.3
nDi.2.2.2.g06528	10.3
nDi.2.2.2.g06525	10.3
nDi.2.2.2.g06523	10.3
nDi.2.2.2.g06511	10.3
nDi.2.2.2.g06456	10.3
nDi.2.2.2.g06395	10.3
nDi.2.2.2.g06370	10.3
nDi.2.2.2.g06356	10.3
nDi.2.2.2.g06352	10.3
nDi.2.2.2.g06256	10.3
nDi.2.2.2.g06217	10.3
nDi.2.2.2.g06197	10.3
nDi.2.2.2.g06132	10.3
nDi.2.2.2.g06078	10.3
nDi.2.2.2.g06060	10.3
nDi.2.2.2.g06058	10.3
nDi.2.2.2.g06041	10.3
nDi.2.2.2.g05978	10.3
nDi.2.2.2.g05961	10.3
nDi.2.2.2.g05949	10.3
nDi.2.2.2.g05894	10.3
nDi.2.2.2.g05877	10.3
nDi.2.2.2.g05839	10.3
nDi.2.2.2.g05777	10.3
nDi.2.2.2.g05770	10.3
nDi.2.2.2.g05727	10.3
nDi.2.2.2.g05707	10.3
nDi.2.2.2.g05574	10.3
nDi.2.2.2.g05539	10.3
nDi.2.2.2.g05500	10.3
nDi.2.2.2.g05499	10.3
nDi.2.2.2.g05498	10.3
nDi.2.2.2.g05455	10.3
nDi.2.2.2.g05454	10.3
nDi.2.2.2.g05397	10.3
nDi.2.2.2.g05353	10.3
nDi.2.2.2.g05340	10.3
nDi.2.2.2.g05253	10.3
nDi.2.2.2.g05209	10.3
nDi.2.2.2.g05175	10.3
nDi.2.2.2.g05012	10.3
nDi.2.2.2.g04973	10.3
nDi.2.2.2.g04959	10.3
nDi.2.2.2.g04763	10.3
nDi.2.2.2.g04717	10.3
nDi.2.2.2.g04683	10.3
nDi.2.2.2.g04633	10.3
nDi.2.2.2.g04598	10.3
nDi.2.2.2.g04560	10.3
nDi.2.2.2.g04528	10.3
nDi.2.2.2.g04473	10.3
nDi.2.2.2.g04469	10.3
nDi.2.2.2.g04398	10.3
nDi.2.2.2.g04361	10.3
nDi.2.2.2.g04339	10.3
nDi.2.2.2.g04318	10.3
nDi.2.2.2.g04253	10.3
nDi.2.2.2.g04149	10.3
nDi.2.2.2.g04137	10.3
nDi.2.2.2.g04000	10.3
nDi.2.2.2.g03895	10.3
nDi.2.2.2.g03885	10.3
nDi.2.2.2.g03845	10.3
nDi.2.2.2.g03793	10.3
nDi.2.2.2.g03785	10.3
nDi.2.2.2.g03747	10.3
nDi.2.2.2.g03727	10.3
nDi.2.2.2.g03714	10.3
nDi.2.2.2.g03697	10.3
nDi.2.2.2.g03694	10.3
nDi.2.2.2.g03678	10.3
nDi.2.2.2.g03670	10.3
nDi.2.2.2.g03650	10.3
nDi.2.2.2.g03622	10.3
nDi.2.2.2.g03582	10.3
nDi.2.2.2.g03548	10.3
nDi.2.2.2.g03523	10.3
nDi.2.2.2.g03502	10.3
nDi.2.2.2.g03501	10.3
nDi.2.2.2.g03486	10.3
nDi.2.2.2.g03471	10.3
nDi.2.2.2.g03370	10.3
nDi.2.2.2.g03317	10.3
nDi.2.2.2.g03284	10.3
nDi.2.2.2.g03269	10.3
nDi.2.2.2.g03258	10.3
nDi.2.2.2.g03234	10.3
nDi.2.2.2.g03156	10.3
nDi.2.2.2.g03121	10.3
nDi.2.2.2.g03104	10.3
nDi.2.2.2.g03103	10.3
nDi.2.2.2.g03052	10.3
nDi.2.2.2.g03038	10.3
nDi.2.2.2.g02912	10.3
nDi.2.2.2.g02908	10.3
nDi.2.2.2.g02862	10.3
nDi.2.2.2.g02847	10.3
nDi.2.2.2.g02829	10.3
nDi.2.2.2.g02820	10.3
nDi.2.2.2.g02708	10.3
nDi.2.2.2.g02701	10.3
nDi.2.2.2.g02648	10.3
nDi.2.2.2.g02631	10.3
nDi.2.2.2.g02627	10.3
nDi.2.2.2.g02561	10.3
nDi.2.2.2.g02488	10.3
nDi.2.2.2.g02447	10.3
nDi.2.2.2.g02442	10.3
nDi.2.2.2.g02384	10.3
nDi.2.2.2.g02315	10.3
nDi.2.2.2.g02289	10.3
nDi.2.2.2.g02285	10.3
nDi.2.2.2.g02211	10.3
nDi.2.2.2.g02185	10.3
nDi.2.2.2.g02157	10.3
nDi.2.2.2.g02114	10.3
nDi.2.2.2.g02093	10.3
nDi.2.2.2.g02079	10.3
nDi.2.2.2.g02046	10.3
nDi.2.2.2.g01996	10.3
nDi.2.2.2.g01995	10.3
nDi.2.2.2.g01971	10.3
nDi.2.2.2.g01943	10.3
nDi.2.2.2.g01905	10.3
nDi.2.2.2.g01878	10.3
nDi.2.2.2.g01820	10.3
nDi.2.2.2.g01723	10.3
nDi.2.2.2.g01685	10.3
nDi.2.2.2.g01602	10.3
nDi.2.2.2.g01601	10.3
nDi.2.2.2.g01598	10.3
nDi.2.2.2.g01525	10.3
nDi.2.2.2.g01442	10.3
nDi.2.2.2.g01312	10.3
nDi.2.2.2.g01309	10.3
nDi.2.2.2.g01288	10.3
nDi.2.2.2.g01286	10.3
nDi.2.2.2.g01229	10.3
nDi.2.2.2.g01151	10.3
nDi.2.2.2.g01131	10.3
nDi.2.2.2.g01111	10.3
nDi.2.2.2.g01093	10.3
nDi.2.2.2.g01075	10.3
nDi.2.2.2.g01048	10.3
nDi.2.2.2.g01022	10.3
nDi.2.2.2.g00926	10.3
nDi.2.2.2.g00924	10.3
nDi.2.2.2.g00897	10.3
nDi.2.2.2.g00772	10.3
nDi.2.2.2.g00771	10.3
nDi.2.2.2.g00646	10.3
nDi.2.2.2.g00625	10.3
nDi.2.2.2.g00593	10.3
nDi.2.2.2.g00588	10.3
nDi.2.2.2.g00585	10.3
nDi.2.2.2.g00461	10.3
nDi.2.2.2.g00401	10.3
nDi.2.2.2.g00380	10.3
nDi.2.2.2.g00317	10.3
nDi.2.2.2.g00288	10.3
nDi.2.2.2.g00267	10.3
nDi.2.2.2.g00207	10.3
nDi.2.2.2.g00164	10.3
nDi.2.2.2.g00161	10.3
nDi.2.2.2.g00134	10.3
nDi.2.2.2.g00127	10.3
nDi.2.2.2.g00098	10.3
nDi.2.2.2.g00063	10.3
nDi.2.2.2.g11721	10.2
nDi.2.2.2.g11205	10.2
nDi.2.2.2.g11069	10.2
nDi.2.2.2.g10746	10.2
nDi.2.2.2.g10693	10.2
nDi.2.2.2.g10543	10.2
nDi.2.2.2.g10526	10.2
nDi.2.2.2.g10264	10.2
nDi.2.2.2.g10197	10.2
nDi.2.2.2.g10174	10.2
nDi.2.2.2.g10152	10.2
nDi.2.2.2.g10134	10.2
nDi.2.2.2.g10098	10.2
nDi.2.2.2.g09988	10.2
nDi.2.2.2.g09927	10.2
nDi.2.2.2.g09920	10.2
nDi.2.2.2.g09881	10.2
nDi.2.2.2.g09862	10.2
nDi.2.2.2.g09851	10.2
nDi.2.2.2.g09811	10.2
nDi.2.2.2.g09797	10.2
nDi.2.2.2.g09699	10.2
nDi.2.2.2.g09688	10.2
nDi.2.2.2.g09674	10.2
nDi.2.2.2.g09666	10.2
nDi.2.2.2.g09630	10.2
nDi.2.2.2.g09597	10.2
nDi.2.2.2.g09549	10.2
nDi.2.2.2.g09532	10.2
nDi.2.2.2.g09497	10.2
nDi.2.2.2.g09481	10.2
nDi.2.2.2.g09474	10.2
nDi.2.2.2.g09457	10.2
nDi.2.2.2.g09451	10.2
nDi.2.2.2.g09371	10.2
nDi.2.2.2.g09368	10.2
nDi.2.2.2.g09320	10.2
nDi.2.2.2.g09294	10.2
nDi.2.2.2.g09245	10.2
nDi.2.2.2.g09211	10.2
nDi.2.2.2.g09176	10.2
nDi.2.2.2.g09174	10.2
nDi.2.2.2.g09155	10.2
nDi.2.2.2.g09143	10.2
nDi.2.2.2.g09059	10.2
nDi.2.2.2.g09047	10.2
nDi.2.2.2.g09027	10.2
nDi.2.2.2.g08983	10.2
nDi.2.2.2.g08916	10.2
nDi.2.2.2.g08910	10.2
nDi.2.2.2.g08887	10.2
nDi.2.2.2.g08854	10.2
nDi.2.2.2.g08801	10.2
nDi.2.2.2.g08782	10.2
nDi.2.2.2.g08760	10.2
nDi.2.2.2.g08727	10.2
nDi.2.2.2.g08682	10.2
nDi.2.2.2.g08644	10.2
nDi.2.2.2.g08607	10.2
nDi.2.2.2.g08572	10.2
nDi.2.2.2.g08559	10.2
nDi.2.2.2.g08546	10.2
nDi.2.2.2.g08476	10.2
nDi.2.2.2.g08439	10.2
nDi.2.2.2.g08382	10.2
nDi.2.2.2.g08369	10.2
nDi.2.2.2.g08348	10.2
nDi.2.2.2.g08334	10.2
nDi.2.2.2.g08307	10.2
nDi.2.2.2.g08304	10.2
nDi.2.2.2.g08182	10.2
nDi.2.2.2.g08171	10.2
nDi.2.2.2.g08067	10.2
nDi.2.2.2.g08044	10.2
nDi.2.2.2.g07907	10.2
nDi.2.2.2.g07852	10.2
nDi.2.2.2.g07784	10.2
nDi.2.2.2.g07776	10.2
nDi.2.2.2.g07761	10.2
nDi.2.2.2.g07728	10.2
nDi.2.2.2.g07685	10.2
nDi.2.2.2.g07634	10.2
nDi.2.2.2.g07611	10.2
nDi.2.2.2.g07594	10.2
nDi.2.2.2.g07521	10.2
nDi.2.2.2.g07375	10.2
nDi.2.2.2.g07322	10.2
nDi.2.2.2.g07286	10.2
nDi.2.2.2.g07174	10.2
nDi.2.2.2.g07153	10.2
nDi.2.2.2.g07150	10.2
nDi.2.2.2.g07134	10.2
nDi.2.2.2.g07082	10.2
nDi.2.2.2.g07077	10.2
nDi.2.2.2.g07042	10.2
nDi.2.2.2.g07039	10.2
nDi.2.2.2.g06982	10.2
nDi.2.2.2.g06968	10.2
nDi.2.2.2.g06949	10.2
nDi.2.2.2.g06934	10.2
nDi.2.2.2.g06914	10.2
nDi.2.2.2.g06788	10.2
nDi.2.2.2.g06741	10.2
nDi.2.2.2.g06592	10.2
nDi.2.2.2.g06555	10.2
nDi.2.2.2.g06541	10.2
nDi.2.2.2.g06497	10.2
nDi.2.2.2.g06464	10.2
nDi.2.2.2.g06440	10.2
nDi.2.2.2.g06384	10.2
nDi.2.2.2.g06374	10.2
nDi.2.2.2.g06300	10.2
nDi.2.2.2.g06218	10.2
nDi.2.2.2.g06194	10.2
nDi.2.2.2.g06180	10.2
nDi.2.2.2.g06177	10.2
nDi.2.2.2.g06169	10.2
nDi.2.2.2.g06036	10.2
nDi.2.2.2.g06015	10.2
nDi.2.2.2.g05952	10.2
nDi.2.2.2.g05929	10.2
nDi.2.2.2.g05873	10.2
nDi.2.2.2.g05811	10.2
nDi.2.2.2.g05799	10.2
nDi.2.2.2.g05757	10.2
nDi.2.2.2.g05731	10.2
nDi.2.2.2.g05725	10.2
nDi.2.2.2.g05681	10.2
nDi.2.2.2.g05659	10.2
nDi.2.2.2.g05618	10.2
nDi.2.2.2.g05615	10.2
nDi.2.2.2.g05580	10.2
nDi.2.2.2.g05515	10.2
nDi.2.2.2.g05143	10.2
nDi.2.2.2.g05101	10.2
nDi.2.2.2.g04985	10.2
nDi.2.2.2.g04955	10.2
nDi.2.2.2.g04953	10.2
nDi.2.2.2.g04852	10.2
nDi.2.2.2.g04830	10.2
nDi.2.2.2.g04669	10.2
nDi.2.2.2.g04644	10.2
nDi.2.2.2.g04618	10.2
nDi.2.2.2.g04603	10.2
nDi.2.2.2.g04572	10.2
nDi.2.2.2.g04558	10.2
nDi.2.2.2.g04549	10.2
nDi.2.2.2.g04545	10.2
nDi.2.2.2.g04520	10.2
nDi.2.2.2.g04450	10.2
nDi.2.2.2.g04416	10.2
nDi.2.2.2.g04388	10.2
nDi.2.2.2.g04379	10.2
nDi.2.2.2.g04358	10.2
nDi.2.2.2.g04349	10.2
nDi.2.2.2.g04346	10.2
nDi.2.2.2.g04302	10.2
nDi.2.2.2.g04270	10.2
nDi.2.2.2.g04196	10.2
nDi.2.2.2.g04169	10.2
nDi.2.2.2.g04040	10.2
nDi.2.2.2.g04012	10.2
nDi.2.2.2.g04011	10.2
nDi.2.2.2.g03963	10.2
nDi.2.2.2.g03937	10.2
nDi.2.2.2.g03858	10.2
nDi.2.2.2.g03840	10.2
nDi.2.2.2.g03824	10.2
nDi.2.2.2.g03799	10.2
nDi.2.2.2.g03791	10.2
nDi.2.2.2.g03787	10.2
nDi.2.2.2.g03775	10.2
nDi.2.2.2.g03730	10.2
nDi.2.2.2.g03728	10.2
nDi.2.2.2.g03656	10.2
nDi.2.2.2.g03645	10.2
nDi.2.2.2.g03643	10.2
nDi.2.2.2.g03585	10.2
nDi.2.2.2.g03525	10.2
nDi.2.2.2.g03511	10.2
nDi.2.2.2.g03508	10.2
nDi.2.2.2.g03498	10.2
nDi.2.2.2.g03417	10.2
nDi.2.2.2.g03360	10.2
nDi.2.2.2.g03267	10.2
nDi.2.2.2.g03207	10.2
nDi.2.2.2.g03167	10.2
nDi.2.2.2.g03147	10.2
nDi.2.2.2.g03090	10.2
nDi.2.2.2.g03044	10.2
nDi.2.2.2.g03009	10.2
