DCO_019897	11.3
DCO_011511	11.3
DCO_010667	11.3
DCO_007059	11.3
DCO_004521	11.3
DCO_003084	11.3
DCO_002387	11.3
DCO_002325	11.3
DCO_027987	11.2
DCO_025675	11.2
DCO_014505	11.2
DCO_007435	11.2
DCO_006365	11.2
DCO_002927	11.2
DCO_002629	11.2
DCO_002569	11.2
DCO_002561	11.2
DCO_002492	11.2
DCO_002434	11.2
DCO_002423	11.2
DCO_002408	11.2
DCO_001172	11.2
DCO_001118	11.2
DCO_001100	11.2
DCO_000325	11.2
DCO_000088	11.2
DCO_028202	11.1
DCO_012860	11.1
DCO_011858	11.1
DCO_010827	11.1
DCO_006941	11.1
DCO_004206	11.1
DCO_004188	11.1
DCO_003860	11.1
DCO_003409	11.1
DCO_003407	11.1
DCO_003352	11.1
DCO_003273	11.1
DCO_003254	11.1
DCO_003149	11.1
DCO_002659	11.1
DCO_002421	11.1
DCO_002407	11.1
DCO_002131	11.1
DCO_001190	11.1
DCO_001070	11.1
DCO_001041	11.1
DCO_000518	11.1
DCO_033933	11.0
DCO_030707	11.0
DCO_025473	11.0
DCO_023121	11.0
DCO_019199	11.0
DCO_014654	11.0
DCO_014653	11.0
DCO_011017	11.0
DCO_007539	11.0
DCO_007075	11.0
DCO_006738	11.0
DCO_006737	11.0
DCO_005912	11.0
DCO_005085	11.0
DCO_004955	11.0
DCO_003581	11.0
DCO_002333	11.0
DCO_002239	11.0
DCO_002206	11.0
DCO_002132	11.0
DCO_001265	11.0
DCO_001025	11.0
DCO_000705	11.0
DCO_028513	10.9
DCO_025386	10.9
DCO_016072	10.9
DCO_015057	10.9
DCO_012303	10.9
DCO_007511	10.9
DCO_005235	10.9
DCO_004262	10.9
DCO_003459	10.9
DCO_003410	10.9
DCO_003313	10.9
DCO_003176	10.9
DCO_003175	10.9
DCO_002945	10.9
DCO_002587	10.9
DCO_002197	10.9
DCO_000534	10.9
DCO_000529	10.9
DCO_028819	10.8
DCO_012694	10.8
DCO_012286	10.8
DCO_011229	10.8
DCO_007058	10.8
DCO_005890	10.8
DCO_005560	10.8
DCO_005146	10.8
DCO_004883	10.8
DCO_004577	10.8
DCO_004035	10.8
DCO_003194	10.8
DCO_003009	10.8
DCO_002799	10.8
DCO_002759	10.8
DCO_002693	10.8
DCO_002541	10.8
DCO_002486	10.8
DCO_002440	10.8
DCO_002436	10.8
DCO_002390	10.8
DCO_002344	10.8
DCO_002321	10.8
DCO_002256	10.8
DCO_001061	10.8
DCO_001048	10.8
DCO_000170	10.8
DCO_030576	10.7
DCO_029285	10.7
DCO_027633	10.7
DCO_023125	10.7
DCO_023122	10.7
DCO_015768	10.7
DCO_014318	10.7
DCO_008125	10.7
DCO_007046	10.7
DCO_006767	10.7
DCO_006343	10.7
DCO_006147	10.7
DCO_004625	10.7
DCO_004431	10.7
DCO_004323	10.7
DCO_003695	10.7
DCO_003044	10.7
DCO_002988	10.7
DCO_002747	10.7
DCO_002635	10.7
DCO_002439	10.7
DCO_002391	10.7
DCO_002356	10.7
DCO_002291	10.7
DCO_002271	10.7
DCO_002198	10.7
DCO_002143	10.7
DCO_001377	10.7
DCO_001035	10.7
DCO_034408	10.6
DCO_032013	10.6
DCO_029399	10.6
DCO_025427	10.6
DCO_024629	10.6
DCO_019859	10.6
DCO_015534	10.6
DCO_014506	10.6
DCO_013394	10.6
DCO_009483	10.6
DCO_007489	10.6
DCO_007311	10.6
DCO_007203	10.6
DCO_005354	10.6
DCO_005257	10.6
DCO_004678	10.6
DCO_004423	10.6
DCO_004400	10.6
DCO_002702	10.6
DCO_001009	10.6
DCO_032038	10.5
DCO_030457	10.5
DCO_028692	10.5
DCO_028553	10.5
DCO_028140	10.5
DCO_027804	10.5
DCO_026924	10.5
DCO_025685	10.5
DCO_025516	10.5
DCO_020259	10.5
DCO_016376	10.5
DCO_015767	10.5
DCO_015140	10.5
DCO_014776	10.5
DCO_012859	10.5
DCO_009857	10.5
DCO_007005	10.5
DCO_006029	10.5
DCO_005208	10.5
DCO_004324	10.5
DCO_004049	10.5
DCO_003761	10.5
DCO_003679	10.5
DCO_003057	10.5
DCO_002987	10.5
DCO_002811	10.5
DCO_002542	10.5
DCO_002523	10.5
DCO_002425	10.5
DCO_002247	10.5
DCO_002240	10.5
DCO_002212	10.5
DCO_002187	10.5
DCO_001563	10.5
DCO_001148	10.5
DCO_001127	10.5
DCO_001005	10.5
DCO_000586	10.5
DCO_000574	10.5
DCO_000522	10.5
DCO_000341	10.5
DCO_000094	10.5
DCO_027618	10.4
DCO_025828	10.4
DCO_025669	10.4
DCO_025371	10.4
DCO_025370	10.4
DCO_016656	10.4
DCO_011855	10.4
DCO_010492	10.4
DCO_010311	10.4
DCO_009997	10.4
DCO_009902	10.4
DCO_009276	10.4
DCO_008620	10.4
DCO_008255	10.4
DCO_007730	10.4
DCO_007491	10.4
DCO_006241	10.4
DCO_005845	10.4
DCO_005486	10.4
DCO_005151	10.4
DCO_004912	10.4
DCO_004799	10.4
DCO_004707	10.4
DCO_004405	10.4
DCO_003923	10.4
DCO_003845	10.4
DCO_003683	10.4
DCO_003386	10.4
DCO_003382	10.4
DCO_003011	10.4
DCO_002801	10.4
DCO_002557	10.4
DCO_002548	10.4
DCO_002485	10.4
DCO_001726	10.4
DCO_001266	10.4
DCO_001078	10.4
DCO_001020	10.4
DCO_000272	10.4
DCO_028609	10.3
DCO_028265	10.3
DCO_025757	10.3
DCO_025693	10.3
DCO_025514	10.3
DCO_025362	10.3
DCO_019726	10.3
DCO_015389	10.3
DCO_013244	10.3
DCO_012943	10.3
DCO_011741	10.3
DCO_010408	10.3
DCO_009901	10.3
DCO_009373	10.3
DCO_008452	10.3
DCO_007640	10.3
DCO_007060	10.3
DCO_006698	10.3
DCO_006003	10.3
DCO_005125	10.3
DCO_004417	10.3
DCO_004187	10.3
DCO_003471	10.3
DCO_003351	10.3
DCO_002989	10.3
DCO_002884	10.3
DCO_002558	10.3
DCO_002466	10.3
DCO_002465	10.3
DCO_002343	10.3
DCO_002287	10.3
DCO_002169	10.3
DCO_001974	10.3
DCO_001113	10.3
DCO_000906	10.3
DCO_000889	10.3
DCO_000872	10.3
DCO_000537	10.3
DCO_000389	10.3
DCO_000326	10.3
DCO_000101	10.3
DCO_033102	10.2
DCO_028911	10.2
DCO_028222	10.2
DCO_026331	10.2
DCO_025440	10.2
DCO_022489	10.2
DCO_021739	10.2
DCO_017807	10.2
DCO_016615	10.2
DCO_015198	10.2
DCO_013243	10.2
DCO_012383	10.2
DCO_011481	10.2
DCO_010728	10.2
DCO_010668	10.2
DCO_008049	10.2
DCO_007303	10.2
DCO_006675	10.2
DCO_005581	10.2
DCO_005126	10.2
DCO_004829	10.2
DCO_004279	10.2
DCO_004205	10.2
DCO_004177	10.2
DCO_004114	10.2
DCO_004042	10.2
DCO_003875	10.2
DCO_003670	10.2
DCO_003574	10.2
DCO_003550	10.2
DCO_003159	10.2
DCO_002919	10.2
DCO_002515	10.2
DCO_002472	10.2
DCO_002395	10.2
DCO_002311	10.2
DCO_002303	10.2
DCO_002223	10.2
DCO_002145	10.2
DCO_001724	10.2
DCO_001355	10.2
DCO_001146	10.2
DCO_000875	10.2
DCO_000078	10.2
DCO_024708	10.1
DCO_017364	10.1
DCO_016616	10.1
DCO_016046	10.1
DCO_015497	10.1
DCO_014174	10.1
DCO_013646	10.1
DCO_011806	10.1
DCO_011465	10.1
DCO_010563	10.1
DCO_010045	10.1
DCO_010021	10.1
DCO_009513	10.1
DCO_009400	10.1
DCO_007323	10.1
DCO_007104	10.1
DCO_006547	10.1
DCO_006011	10.1
DCO_005889	10.1
DCO_005792	10.1
DCO_005551	10.1
DCO_005413	10.1
DCO_005305	10.1
DCO_004849	10.1
DCO_004773	10.1
DCO_004633	10.1
DCO_004594	10.1
DCO_004401	10.1
DCO_004257	10.1
DCO_004232	10.1
DCO_004178	10.1
DCO_004059	10.1
DCO_004036	10.1
DCO_003821	10.1
DCO_003680	10.1
DCO_003633	10.1
DCO_003536	10.1
DCO_003323	10.1
DCO_003048	10.1
DCO_002836	10.1
DCO_002625	10.1
DCO_002608	10.1
DCO_002570	10.1
DCO_002529	10.1
DCO_002490	10.1
DCO_002443	10.1
DCO_002401	10.1
DCO_001715	10.1
DCO_001597	10.1
DCO_001057	10.1
DCO_001037	10.1
DCO_001019	10.1
DCO_000806	10.1
DCO_000542	10.1
DCO_000514	10.1
DCO_000171	10.1
DCO_028378	10.0
DCO_025455	10.0
DCO_025355	10.0
DCO_022653	10.0
DCO_012772	10.0
DCO_011975	10.0
DCO_011140	10.0
DCO_010999	10.0
DCO_010264	10.0
DCO_010252	10.0
DCO_010113	10.0
DCO_008565	10.0
DCO_008324	10.0
DCO_007399	10.0
DCO_007359	10.0
DCO_007324	10.0
DCO_006846	10.0
DCO_006785	10.0
DCO_006444	10.0
DCO_005532	10.0
DCO_005373	10.0
DCO_005298	10.0
DCO_005180	10.0
DCO_004858	10.0
DCO_004800	10.0
DCO_004499	10.0
DCO_004491	10.0
DCO_004477	10.0
DCO_004349	10.0
DCO_003757	10.0
DCO_003696	10.0
DCO_003249	10.0
DCO_003205	10.0
DCO_003174	10.0
DCO_003155	10.0
DCO_003116	10.0
DCO_002963	10.0
DCO_002946	10.0
DCO_002751	10.0
DCO_002444	10.0
DCO_002422	10.0
DCO_002415	10.0
DCO_002364	10.0
DCO_002299	10.0
DCO_002281	10.0
DCO_002170	10.0
DCO_002146	10.0
DCO_001725	10.0
DCO_001564	10.0
DCO_001325	10.0
DCO_001267	10.0
DCO_001122	10.0
DCO_000521	10.0
DCO_000262	10.0
DCO_000089	10.0
DCO_028985	9.9
DCO_028325	9.9
DCO_027841	9.9
DCO_025785	9.9
DCO_025660	9.9
DCO_025616	9.9
DCO_025467	9.9
DCO_025421	9.9
DCO_023334	9.9
DCO_022899	9.9
DCO_019845	9.9
DCO_019579	9.9
DCO_018635	9.9
DCO_016577	9.9
DCO_013821	9.9
DCO_013393	9.9
DCO_011903	9.9
DCO_011701	9.9
DCO_009807	9.9
DCO_009045	9.9
DCO_008359	9.9
DCO_007810	9.9
DCO_006514	9.9
DCO_006468	9.9
DCO_006308	9.9
DCO_005653	9.9
DCO_005281	9.9
DCO_005187	9.9
DCO_004915	9.9
DCO_004830	9.9
DCO_004593	9.9
DCO_004378	9.9
DCO_004357	9.9
DCO_003938	9.9
DCO_003854	9.9
DCO_003816	9.9
DCO_003787	9.9
DCO_003391	9.9
DCO_002962	9.9
DCO_002883	9.9
DCO_002882	9.9
DCO_002804	9.9
DCO_002800	9.9
DCO_002593	9.9
DCO_002554	9.9
DCO_002498	9.9
DCO_002245	9.9
DCO_002215	9.9
DCO_002025	9.9
DCO_002024	9.9
DCO_001764	9.9
DCO_001222	9.9
DCO_001128	9.9
DCO_000755	9.9
DCO_000647	9.9
DCO_029118	9.8
DCO_028221	9.8
DCO_028161	9.8
DCO_025563	9.8
DCO_025411	9.8
DCO_025374	9.8
DCO_024461	9.8
DCO_015824	9.8
DCO_013414	9.8
DCO_010445	9.8
DCO_010388	9.8
DCO_010356	9.8
DCO_009650	9.8
DCO_009649	9.8
DCO_009055	9.8
DCO_007817	9.8
DCO_007779	9.8
DCO_007622	9.8
DCO_006933	9.8
DCO_006813	9.8
DCO_006649	9.8
DCO_006487	9.8
DCO_006307	9.8
DCO_006226	9.8
DCO_005969	9.8
DCO_005911	9.8
DCO_005675	9.8
DCO_005369	9.8
DCO_005147	9.8
DCO_005014	9.8
DCO_004920	9.8
DCO_004815	9.8
DCO_004513	9.8
DCO_004511	9.8
DCO_003833	9.8
DCO_003639	9.8
DCO_003196	9.8
DCO_002977	9.8
DCO_002737	9.8
DCO_002562	9.8
DCO_002404	9.8
DCO_002238	9.8
DCO_002095	9.8
DCO_001749	9.8
DCO_001450	9.8
DCO_001109	9.8
DCO_001076	9.8
DCO_001026	9.8
DCO_000887	9.8
DCO_000419	9.8
DCO_000231	9.8
DCO_000102	9.8
DCO_027800	9.7
DCO_025789	9.7
DCO_025713	9.7
DCO_025469	9.7
DCO_025413	9.7
DCO_018894	9.7
DCO_018138	9.7
DCO_018137	9.7
DCO_016469	9.7
DCO_015929	9.7
DCO_011436	9.7
DCO_010001	9.7
DCO_009451	9.7
DCO_008419	9.7
DCO_007441	9.7
DCO_007384	9.7
DCO_006985	9.7
DCO_006942	9.7
DCO_006913	9.7
DCO_006709	9.7
DCO_006488	9.7
DCO_006294	9.7
DCO_006225	9.7
DCO_006027	9.7
DCO_005676	9.7
DCO_004940	9.7
DCO_004916	9.7
DCO_004765	9.7
DCO_004573	9.7
DCO_004359	9.7
DCO_004099	9.7
DCO_004052	9.7
DCO_004029	9.7
DCO_004021	9.7
DCO_003605	9.7
DCO_003446	9.7
DCO_003311	9.7
DCO_003191	9.7
DCO_003172	9.7
DCO_003171	9.7
DCO_002781	9.7
DCO_002694	9.7
DCO_002686	9.7
DCO_002553	9.7
DCO_002416	9.7
DCO_002265	9.7
DCO_002255	9.7
DCO_002220	9.7
DCO_001973	9.7
DCO_001593	9.7
DCO_001433	9.7
DCO_001295	9.7
DCO_001043	9.7
DCO_031927	9.6
DCO_026599	9.6
DCO_025905	9.6
DCO_023568	9.6
DCO_022086	9.6
DCO_019537	9.6
DCO_015937	9.6
DCO_012219	9.6
DCO_010312	9.6
DCO_009858	9.6
DCO_009349	9.6
DCO_009237	9.6
DCO_008770	9.6
DCO_008739	9.6
DCO_008304	9.6
DCO_007753	9.6
DCO_007202	9.6
DCO_007006	9.6
DCO_006963	9.6
DCO_006901	9.6
DCO_006759	9.6
DCO_006676	9.6
DCO_006569	9.6
DCO_006495	9.6
DCO_006254	9.6
DCO_006095	9.6
DCO_005738	9.6
DCO_005681	9.6
DCO_005564	9.6
DCO_005145	9.6
DCO_005013	9.6
DCO_004685	9.6
DCO_004420	9.6
DCO_004356	9.6
DCO_004304	9.6
DCO_004135	9.6
DCO_003886	9.6
DCO_003788	9.6
DCO_003335	9.6
DCO_003291	9.6
DCO_003258	9.6
DCO_003247	9.6
DCO_003167	9.6
DCO_002939	9.6
DCO_002812	9.6
DCO_002787	9.6
DCO_002438	9.6
DCO_002400	9.6
DCO_002371	9.6
DCO_001326	9.6
DCO_001120	9.6
DCO_001008	9.6
DCO_000126	9.6
DCO_000093	9.6
DCO_028695	9.5
DCO_028154	9.5
DCO_027885	9.5
DCO_026255	9.5
DCO_025538	9.5
DCO_025363	9.5
DCO_025359	9.5
DCO_022900	9.5
DCO_022085	9.5
DCO_019149	9.5
DCO_017492	9.5
DCO_017304	9.5
DCO_014194	9.5
DCO_013140	9.5
DCO_011523	9.5
DCO_011402	9.5
DCO_011324	9.5
DCO_011203	9.5
DCO_010828	9.5
DCO_010776	9.5
DCO_010701	9.5
DCO_010439	9.5
DCO_009957	9.5
DCO_009291	9.5
DCO_009262	9.5
DCO_008919	9.5
DCO_008354	9.5
DCO_007424	9.5
DCO_006822	9.5
DCO_006681	9.5
DCO_006665	9.5
DCO_006452	9.5
DCO_006451	9.5
DCO_006445	9.5
DCO_006369	9.5
DCO_006289	9.5
DCO_005733	9.5
DCO_005583	9.5
DCO_005241	9.5
DCO_005116	9.5
DCO_005074	9.5
DCO_005039	9.5
DCO_004850	9.5
DCO_004838	9.5
DCO_004612	9.5
DCO_004574	9.5
DCO_003808	9.5
DCO_003681	9.5
DCO_003587	9.5
DCO_003445	9.5
DCO_003272	9.5
DCO_003260	9.5
DCO_003038	9.5
DCO_002961	9.5
DCO_002871	9.5
DCO_002859	9.5
DCO_002780	9.5
DCO_002532	9.5
DCO_002494	9.5
DCO_002288	9.5
DCO_002224	9.5
DCO_002214	9.5
DCO_001810	9.5
DCO_001545	9.5
DCO_001418	9.5
DCO_001371	9.5
DCO_001370	9.5
DCO_001195	9.5
DCO_001124	9.5
DCO_001119	9.5
DCO_001077	9.5
DCO_000677	9.5
DCO_000590	9.5
DCO_000274	9.5
DCO_032915	9.4
DCO_030512	9.4
DCO_029822	9.4
DCO_029484	9.4
DCO_028431	9.4
DCO_027741	9.4
DCO_025702	9.4
DCO_025643	9.4
DCO_023731	9.4
DCO_023333	9.4
DCO_023147	9.4
DCO_021517	9.4
DCO_021450	9.4
DCO_020495	9.4
DCO_019312	9.4
DCO_017491	9.4
DCO_017303	9.4
DCO_016994	9.4
DCO_016939	9.4
DCO_015169	9.4
DCO_014955	9.4
DCO_014744	9.4
DCO_014743	9.4
DCO_014681	9.4
DCO_014108	9.4
DCO_013109	9.4
DCO_012556	9.4
DCO_010649	9.4
DCO_010449	9.4
DCO_010043	9.4
DCO_009213	9.4
DCO_008533	9.4
DCO_008353	9.4
DCO_008256	9.4
DCO_008007	9.4
DCO_007903	9.4
DCO_007793	9.4
DCO_007584	9.4
DCO_007283	9.4
DCO_007149	9.4
DCO_006851	9.4
DCO_006710	9.4
DCO_006567	9.4
DCO_006103	9.4
DCO_005353	9.4
DCO_005227	9.4
DCO_005222	9.4
DCO_005179	9.4
DCO_005003	9.4
DCO_004847	9.4
DCO_004796	9.4
DCO_004407	9.4
DCO_004402	9.4
DCO_004377	9.4
DCO_004250	9.4
DCO_004161	9.4
DCO_003826	9.4
DCO_003630	9.4
DCO_003523	9.4
DCO_003178	9.4
DCO_003156	9.4
DCO_003088	9.4
DCO_002805	9.4
DCO_002372	9.4
DCO_002347	9.4
DCO_002222	9.4
DCO_001800	9.4
DCO_001765	9.4
DCO_001389	9.4
DCO_001089	9.4
DCO_000754	9.4
DCO_000399	9.4
DCO_000159	9.4
DCO_030956	9.3
DCO_030551	9.3
DCO_028690	9.3
DCO_026905	9.3
DCO_026400	9.3
DCO_026259	9.3
DCO_026223	9.3
DCO_026015	9.3
DCO_025840	9.3
DCO_025720	9.3
DCO_025537	9.3
DCO_025509	9.3
DCO_025438	9.3
DCO_025434	9.3
DCO_025389	9.3
DCO_025373	9.3
DCO_025141	9.3
DCO_025062	9.3
DCO_023929	9.3
DCO_022498	9.3
DCO_021568	9.3
DCO_021245	9.3
DCO_018948	9.3
DCO_017923	9.3
DCO_017196	9.3
DCO_015474	9.3
DCO_015084	9.3
DCO_012985	9.3
DCO_010837	9.3
DCO_010633	9.3
DCO_010427	9.3
DCO_009808	9.3
DCO_009697	9.3
DCO_009551	9.3
DCO_008868	9.3
DCO_008622	9.3
DCO_007974	9.3
DCO_007869	9.3
DCO_007729	9.3
DCO_007635	9.3
DCO_007595	9.3
DCO_006636	9.3
DCO_006354	9.3
DCO_005989	9.3
DCO_005791	9.3
DCO_005271	9.3
DCO_004527	9.3
DCO_004518	9.3
DCO_004517	9.3
DCO_004463	9.3
DCO_004207	9.3
DCO_004198	9.3
DCO_003951	9.3
DCO_003941	9.3
DCO_003937	9.3
DCO_003871	9.3
DCO_003825	9.3
DCO_003824	9.3
DCO_003741	9.3
DCO_003575	9.3
DCO_003327	9.3
DCO_003257	9.3
DCO_003082	9.3
DCO_003050	9.3
DCO_003037	9.3
DCO_002958	9.3
DCO_002753	9.3
DCO_002626	9.3
DCO_002566	9.3
DCO_002549	9.3
DCO_002461	9.3
DCO_002402	9.3
DCO_002267	9.3
DCO_001704	9.3
DCO_001530	9.3
DCO_001386	9.3
DCO_000998	9.3
DCO_000566	9.3
DCO_000083	9.3
DCO_026861	9.2
DCO_026092	9.2
DCO_025917	9.2
DCO_025430	9.2
DCO_023453	9.2
DCO_023347	9.2
DCO_022369	9.2
DCO_021432	9.2
DCO_021005	9.2
DCO_020803	9.2
DCO_020260	9.2
DCO_017774	9.2
DCO_016589	9.2
DCO_015473	9.2
DCO_015139	9.2
DCO_014647	9.2
DCO_013952	9.2
DCO_013285	9.2
DCO_012947	9.2
DCO_012678	9.2
DCO_012584	9.2
DCO_012216	9.2
DCO_011863	9.2
DCO_010379	9.2
DCO_008633	9.2
DCO_008329	9.2
DCO_007847	9.2
DCO_006986	9.2
DCO_006899	9.2
DCO_006561	9.2
DCO_005709	9.2
DCO_005470	9.2
DCO_005159	9.2
DCO_005030	9.2
DCO_004984	9.2
DCO_004677	9.2
DCO_004529	9.2
DCO_004389	9.2
DCO_004329	9.2
DCO_004136	9.2
DCO_003846	9.2
DCO_003705	9.2
DCO_003682	9.2
DCO_003270	9.2
DCO_003269	9.2
DCO_003248	9.2
DCO_003108	9.2
DCO_003047	9.2
DCO_003042	9.2
DCO_003041	9.2
DCO_002701	9.2
DCO_002661	9.2
DCO_002476	9.2
DCO_002475	9.2
DCO_002411	9.2
DCO_002306	9.2
DCO_002148	9.2
DCO_002026	9.2
DCO_002014	9.2
DCO_001716	9.2
DCO_001491	9.2
DCO_001416	9.2
DCO_001129	9.2
DCO_001045	9.2
DCO_001027	9.2
DCO_000592	9.2
DCO_000228	9.2
DCO_031476	9.1
DCO_026609	9.1
DCO_026217	9.1
DCO_025777	9.1
DCO_025407	9.1
DCO_025391	9.1
DCO_024293	9.1
DCO_024250	9.1
DCO_023956	9.1
DCO_023647	9.1
DCO_020045	9.1
DCO_019224	9.1
DCO_017677	9.1
DCO_017639	9.1
DCO_017295	9.1
DCO_017023	9.1
DCO_016252	9.1
DCO_016100	9.1
DCO_015967	9.1
DCO_015930	9.1
DCO_015181	9.1
DCO_014739	9.1
DCO_013873	9.1
DCO_013709	9.1
DCO_013443	9.1
DCO_013206	9.1
DCO_013057	9.1
DCO_012817	9.1
DCO_012813	9.1
DCO_012775	9.1
DCO_012492	9.1
DCO_012072	9.1
DCO_011865	9.1
DCO_011417	9.1
DCO_010446	9.1
DCO_009979	9.1
DCO_009785	9.1
DCO_009640	9.1
DCO_009261	9.1
DCO_009046	9.1
DCO_008740	9.1
DCO_008423	9.1
DCO_008380	9.1
DCO_008107	9.1
DCO_008001	9.1
DCO_007920	9.1
DCO_007904	9.1
DCO_007531	9.1
DCO_007434	9.1
DCO_006814	9.1
DCO_006635	9.1
DCO_006554	9.1
DCO_006213	9.1
DCO_005963	9.1
DCO_005814	9.1
DCO_005742	9.1
DCO_005731	9.1
DCO_005683	9.1
DCO_005469	9.1
DCO_005290	9.1
DCO_005234	9.1
DCO_005228	9.1
DCO_004884	9.1
DCO_004837	9.1
DCO_004730	9.1
DCO_004607	9.1
DCO_004316	9.1
DCO_004119	9.1
DCO_004003	9.1
DCO_003959	9.1
DCO_003853	9.1
DCO_003798	9.1
DCO_003688	9.1
DCO_003684	9.1
DCO_003612	9.1
DCO_003549	9.1
DCO_003486	9.1
DCO_003399	9.1
DCO_003307	9.1
DCO_003049	9.1
DCO_003010	9.1
DCO_002769	9.1
DCO_002580	9.1
DCO_002514	9.1
DCO_002497	9.1
DCO_002471	9.1
DCO_002462	9.1
DCO_002456	9.1
DCO_002361	9.1
DCO_002292	9.1
DCO_002268	9.1
DCO_002179	9.1
DCO_002178	9.1
DCO_002177	9.1
DCO_002147	9.1
DCO_002134	9.1
DCO_001562	9.1
DCO_001499	9.1
DCO_001206	9.1
DCO_001151	9.1
DCO_001138	9.1
DCO_001091	9.1
DCO_000616	9.1
DCO_000398	9.1
DCO_000342	9.1
DCO_000236	9.1
DCO_000230	9.1
DCO_000128	9.1
DCO_031664	9.0
DCO_031505	9.0
DCO_030643	9.0
DCO_028259	9.0
DCO_028190	9.0
DCO_027616	9.0
DCO_026689	9.0
DCO_025955	9.0
DCO_025755	9.0
DCO_025726	9.0
DCO_025717	9.0
DCO_025487	9.0
DCO_025480	9.0
DCO_025379	9.0
DCO_025354	9.0
DCO_023348	9.0
DCO_022730	9.0
DCO_022729	9.0
DCO_022404	9.0
DCO_020048	9.0
DCO_018322	9.0
DCO_018321	9.0
DCO_016672	9.0
DCO_015938	9.0
DCO_015447	9.0
DCO_014931	9.0
DCO_014805	9.0
DCO_013503	9.0
DCO_012869	9.0
DCO_012819	9.0
DCO_012593	9.0
DCO_012484	9.0
DCO_012483	9.0
DCO_012315	9.0
DCO_011889	9.0
DCO_011779	9.0
DCO_011524	9.0
DCO_011306	9.0
DCO_010867	9.0
DCO_010722	9.0
DCO_010621	9.0
DCO_010167	9.0
DCO_009982	9.0
DCO_009952	9.0
DCO_009527	9.0
DCO_009280	9.0
DCO_009257	9.0
DCO_009250	9.0
DCO_009247	9.0
DCO_008450	9.0
DCO_008443	9.0
DCO_008379	9.0
DCO_008308	9.0
DCO_008171	9.0
DCO_008012	9.0
DCO_007967	9.0
DCO_007925	9.0
DCO_007670	9.0
DCO_007627	9.0
DCO_007442	9.0
DCO_007416	9.0
DCO_006852	9.0
DCO_006850	9.0
DCO_006766	9.0
DCO_006464	9.0
DCO_006366	9.0
DCO_006322	9.0
DCO_005757	9.0
DCO_005650	9.0
DCO_005649	9.0
DCO_005582	9.0
DCO_005198	9.0
DCO_004890	9.0
DCO_004887	9.0
DCO_004832	9.0
DCO_004344	9.0
DCO_004283	9.0
DCO_004197	9.0
DCO_004122	9.0
DCO_003928	9.0
DCO_003864	9.0
DCO_003606	9.0
DCO_003599	9.0
DCO_003535	9.0
DCO_003367	9.0
DCO_003317	9.0
DCO_002957	9.0
DCO_002940	9.0
DCO_002832	9.0
DCO_002579	9.0
DCO_002563	9.0
DCO_002538	9.0
DCO_002491	9.0
DCO_002403	9.0
DCO_002158	9.0
DCO_002155	9.0
DCO_001583	9.0
DCO_001479	9.0
DCO_001275	9.0
DCO_001015	9.0
DCO_001010	9.0
DCO_001001	9.0
DCO_000313	9.0
DCO_000099	9.0
DCO_029920	8.9
DCO_028869	8.9
DCO_028808	8.9
DCO_028599	8.9
